ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
242,164,0,4,3,"Hi team, I want to avail the maternity benefit from 1970-12-26. My employee ID is 887-70-8630 and designation is Film/video editor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
243,157,3,4,3,"Hi team, I want to avail the maternity benefit from 2006-11-04. My employee ID is 274-97-3718 and designation is Scientist, research (physical sciences). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
244,140,0,1,3,"I made a payment of $17,590.34 for my account on 2003-11-16, but it has not been credited yet. The payment was made using my credit card 4516429822868519. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jillianhernandez@hotmail.com and phone number is 6491284400232",money date credit_card_number mail phone_number,1
245,68,3,5,2,"Hi,I am Melissa Phillips and my employee ID is EMP444-58-2810 from Ferguson, Alvarado and Jackson. 
I am having trouble with health account, my National Health Scheme number is 444-58-2810 and amount was $2,467.14. 
My other details such as email is nkim@yahoo.com and postal code is 05509. 
Please look into matter. My place of residence is 742 Seth Burgs Suite 050
Berryberg, AK 23184.",name ssn company ssn money mail zip_code address,1
246,146,4,4,2,"Hi I am Mary Gonzalez, currently working as Engineer, civil (consulting). I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
247,43,2,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $8.98 on 2011-11-27. The transactions are listed as Mcclain LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3522339383467458.,money date company credit_card_number,1
248,97,1,5,1,"Hi,I am Samuel Swanson and I work in Allen Ltd. My employee ID is EMP779-28-6386. 
I am having trouble with health account, my userid is carolyn19 and amount was $4,783.99. 
My postal code is 85833. My country of residence is 8801 Matthew Ridge
Harryborough, ND 61445. 
Please look into matter asap.",name company ssn username money zip_code address,1
249,29,0,5,2,"Hi,I am James Allen and from 68892 Teresa Branch
Lake Andrewmouth, AL 48617. 
I am having trouble with my medical claim, my employee ID is EMP090-47-3356 and amount was $376.24. 
The payment was made through my credit card 3570410581432031. 
My other details such as designation is Recycling officer email is uhernandez@hotmail.com and postal code is 12129. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
250,59,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4976 Colton Estate Apt. 659
East Jennifermouth, OR 71359. Please assist me with updating my account information.",residence,1
251,58,0,2,2,"Hi,I am Victor Alexander and my employee ID is EMP009-70-7278. 
I am having trouble with my travel claim, my expense amount was $80.05 for reimbursement.
 My other details such as designation is Engineer, water and email is grantwesley@yahoo.com. 
The payment was done with given credit card number 2481900717769793 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
252,52,0,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
253,65,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
254,99,3,2,2,"Hi,I am Darryl George and my employee ID is EMP395-31-6235. 
I am having trouble with my travel claim, my expense amount was $239.14 for reimbursement. 
My other details such as email is gonzalezwilliam@yahoo.com and postal code is 14127 and account number is PPLT27056651864714. 
Please look into matter asap. My place of residence is 82370 Rivera Tunnel
Debbiefort, VI 15472.",name ssn money mail zip_code bank_account_number address,1
255,15,3,5,3,"Hi,I am Patrick Jones and from 83531 Salinas Mews
Lake Jesseside, WI 30619. 
I am having trouble with my medical claim, my employee ID is EMP384-09-0423 and amount was $50.77. 
The payment was made through my credit card 4731954550930016. 
My other details such as designation is Applications developer email is amysummers@hotmail.com and postal code is 16358. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
256,122,4,2,3,"Hi,I am Mrs. Allison Park and my employee ID is EMP673-13-0514. 
I am having trouble with my travel claim, my expense amount was $952.95 for reimbursement.
 My other details such as designation is Careers information officer and email is joseph77@yahoo.com. 
The payment was done with given credit card number 347272425599179 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
257,127,4,5,1,"Hi,I am Wayne Jones and I work in Sawyer Inc. My employee ID is EMP484-99-3835. 
I am having trouble with health account, my userid is andrearhodes and amount was $314.01. 
My postal code is 60776. My country of residence is 121 Christine Roads Apt. 104
Jarvishaven, CO 88192. 
Please look into matter asap.",name company ssn username money zip_code address,1
258,168,1,1,2,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
259,148,3,2,2,"Hi,I am Matthew Brady and my employee ID is EMP098-22-1912. 
I am having trouble with my travel claim, my expense amount was $9,486.97 for reimbursement.
 My other details such as designation is Operational researcher and email is washingtonstephanie@yahoo.com. 
The payment was done with given credit card number 4071317909858 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
260,24,2,1,1,"I made a payment of $6,192.56 for my account on 2016-07-19, but it has not been credited yet. The payment was made using my credit card 3516324029583015. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is mmcpherson@yahoo.com and phone number is 2933098687192",money date credit_card_number mail phone_number,1
261,106,3,0,1,"hi team, I am Dr. Frederick Alexander and my employee id is 424-03-1170. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
262,94,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is fthompson. Please resolve it.",username,0
263,123,0,7,2,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
264,165,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 846-47-3927. Please initiate the recruitment under my project. thanks",ssn,1
265,97,1,1,3,"Hi,I am Samuel Swanson and my employee ID is EMP779-28-6386. 
I am having trouble with my hardware claim, my expense amount was $43,370.44 for reimbursement. 
My other details such as designation is Engineer, structural, userid carolyn19 and email is lambteresa@yahoo.com.",name ssn money job username mail,1
266,98,3,1,3,"Hi,I am Autumn Fowler and my employee ID is EMP441-01-8806. 
I am having trouble with my hardware claim, my expense amount was $2.77 for reimbursement. 
My other details such as designation is Dancer, userid wilsonerin and email is dennismay@yahoo.com.",name ssn money job username mail,1
267,0,2,4,3,"Hi team, I want to avail the maternity benefit from 2012-11-18. My employee ID is 631-07-6071 and designation is Programme researcher, broadcasting/film/video. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
268,195,0,6,2,"I am unable to log in to my account. My credentials are, username johnbaker, email christina55@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
269,141,4,2,3,"Hi, I need $5,490.58 for my international business travel that is on 2004-02-25 please see the attached itinerary and approval. Thank you.",money date,0
270,92,2,5,2,"Hi,I am Michael White and from 08015 Richard Ford Apt. 732
North Brandonstad, OR 33511. 
I am having trouble with my medical claim, my employee ID is EMP858-68-1612 and amount was $8.44. 
The payment was made through my credit card 6537555413588486. 
My other details such as designation is Public relations account executive email is walkerkayla@hotmail.com and postal code is 08568. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
271,2,0,0,1,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
272,193,4,1,0,"Hi,I am John Henson and my employee ID is EMP033-29-2063. 
I am having trouble with my hardware claim, my expense amount was $61,642.04 for reimbursement. 
My other details such as designation is Clinical research associate, userid reginaldtaylor and email is derrick58@gmail.com.",name ssn money job username mail,1
273,66,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 2220 Robert Ferry
Carlsonberg, TN 78864. Please assist me with updating my account information.",residence,1
274,181,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
275,13,1,5,1,"Hi,I am Mary Ho and from 01923 Paige Wells Apt. 848
Lewismouth, WA 78457. 
I am having trouble with my medical claim, my employee ID is EMP523-21-8649 and amount was $2.33. 
The payment was made through my credit card 379795478116690. 
My other details such as designation is Hospital doctor email is sarahspencer@yahoo.com and postal code is 74256. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
276,18,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 7029 Summers Corners
Thompsonstad, UT 94199. Please assist me with updating my account information.",residence,1
277,193,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 4525 Box 4664
DPO AA 52486. Please assist me with updating my account information.",residence,1
278,166,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
279,107,4,1,3,"Hi,I am David White and my employee ID is EMP151-42-0539. 
I am having trouble with my hardware claim, my expense amount was $135.02 for reimbursement. 
My other details such as designation is Scientist, product/process development, userid jturner and email is benjaminstewart@hotmail.com.",name ssn money job username mail,1
280,104,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 782-93-7012. Please initiate the recruitment under my project. thanks",ssn,1
281,101,3,7,2,"I recently purchased Dehumidifier for the amount $930.55 on date 2010-12-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-08-24 from my home USCGC Sherman
FPO AP 40150 and initiate a refund to my credit card 4749377438348013.",product_name money date date residence credit_card_number,1
282,37,0,2,3,"Hi,I am Jennifer White and my employee ID is EMP279-26-6708. 
I am having trouble with my travel claim, my expense amount was $57,110.85 for reimbursement. 
My other details such as email is rwong@hotmail.com and postal code is 57711 and account number is QQEU70493322071679. 
Please look into matter asap. My place of residence is 76670 Bennett Grove Suite 303
Perrymouth, MO 43681.",name ssn money mail zip_code bank_account_number address,1
283,47,0,2,2,"Hi,I am Jade Johnson and my employee ID is EMP219-93-1395. 
I am having trouble with my travel claim, my expense amount was $88,481.24 for reimbursement. 
My other details such as email is nvincent@yahoo.com and postal code is 95605 and account number is AQSJ51703290369682. 
Please look into matter asap. My place of residence is 7496 Miller Roads
Kendraport, ID 41181.",name ssn money mail zip_code bank_account_number address,1
284,180,3,7,2,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
285,28,3,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username fryesteven, Email farmerjames@yahoo.com.",product_name username mail,1
286,108,0,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
287,175,1,5,3,"Hi,I am Paula Wilson and my employee ID is EMP467-32-6229 from Moore-Goodman. 
I am having trouble with health account, my National Health Scheme number is 467-32-6229 and amount was $82.20. 
My other details such as email is harrissarah@hotmail.com and postal code is 81143. 
Please look into matter. My place of residence is 4114 Rowland Spurs
Port Tarafurt, MN 58971.",name ssn company ssn money mail zip_code address,1
288,194,0,5,2,"Hi,I am Andrew Foster and my employee ID is EMP643-12-6968 from Keller-Oliver. 
I am having trouble with health account, my National Health Scheme number is 643-12-6968 and amount was $7,117.62. 
My other details such as email is scottdavid@gmail.com and postal code is 11392. 
Please look into matter. My place of residence is 790 Newman Vista
Chaneyport, AK 71855.",name ssn company ssn money mail zip_code address,1
289,87,3,4,2,"Hi I am Elizabeth Perez, currently working as Research scientist (maths). I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
290,90,4,2,2,"Hi,I am Michael Deleon and my employee ID is EMP079-81-5882. 
I am having trouble with my travel claim, my expense amount was $32,247.81 for reimbursement. 
My other details such as email is steven15@gmail.com and postal code is 28803 and account number is NKAN77205802110879. 
Please look into matter asap. My place of residence is 4631 Walker Land Suite 342
East Tiffanyton, AZ 06729.",name ssn money mail zip_code bank_account_number address,1
291,110,1,2,3,"Hi,I am Melanie Robles and my employee ID is EMP274-35-6249. 
I am having trouble with my travel claim, my expense amount was $94,167.06 for reimbursement. 
My other details such as email is mfernandez@gmail.com and postal code is 22521 and account number is YNBG18386640600135. 
Please look into matter asap. My place of residence is 50785 Robert Route Suite 237
Levyview, MS 03136.",name ssn money mail zip_code bank_account_number address,1
292,117,1,4,3,"Hi team, I want to avail the maternity benefit from 1973-03-20. My employee ID is 809-53-1887 and designation is Automotive engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
293,26,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
294,164,0,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 887-70-8630. Please initiate the recruitment under my project. thanks",ssn,1
295,143,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 83519 Linda Course
East Michelle, UT 09033. Please assist me with updating my account information.",residence,1
296,148,3,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Raven.,city,0
297,24,2,4,3,"Hi team, I want to avail the maternity benefit from 2009-03-02. My employee ID is 263-74-0791 and designation is Conservator, museum/gallery. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
298,195,0,5,0,"Hi,I am Alfred Gordon and from 592 Charles Parks Suite 540
North Lori, PW 36046. 
I am having trouble with my medical claim, my employee ID is EMP555-53-8274 and amount was $8.16. 
The payment was made through my credit card 373478690867350. 
My other details such as designation is Producer, television/film/video email is christina55@yahoo.com and postal code is 29502. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
299,50,3,7,3,"I recently purchased Vacuum Cleaner for the amount $6.35 on date 1993-10-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-08-19 from my home 2124 Jennifer Brook Suite 326
East Williamchester, WY 71166 and initiate a refund to my credit card 30228900083248.",product_name money date date residence credit_card_number,1
300,144,3,0,3,Hi team I want to access http://www.gomez.info/ website for research purpose kindly remove the site from the proxy. My employee id is 351-14-6469 and my profile is Herbalist.,url ssn job,1
301,174,0,4,3,Hi HR team I want to refer my friend for the Radiation protection practitioner but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
302,162,1,4,3,"Hi I am Brian Diaz, currently working as Mining engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
303,151,1,5,2,"Hi,I am Kaitlyn Hughes and my employee ID is EMP791-04-3003 from Sparks-Lucas. 
I am having trouble with health account, my National Health Scheme number is 791-04-3003 and amount was $301.69. 
My other details such as email is benjamin20@gmail.com and postal code is 42301. 
Please look into matter. My place of residence is 040 Crystal Grove
Michaelfurt, CT 91811.",name ssn company ssn money mail zip_code address,1
304,59,4,4,2,"Hi I am Jessica Garcia, currently working as Air cabin crew. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
305,50,3,0,2,"hi team, I am Barbara Forbes and my employee id is 754-84-9091. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
306,54,3,5,2,"Hi, I had applied for the claim on 1986-10-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
307,175,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
308,107,4,4,2,"Hi I am David White, currently working as Scientist, product/process development. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
309,198,4,2,3,"Hi, I need $23,437.00 for my international business travel that is on 1995-11-16 please see the attached itinerary and approval. Thank you.",money date,0
310,16,4,0,2,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
311,153,4,3,2,"Hi, I have applied for the sick leave on 1993-03-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
312,129,2,2,2,"Hi,I am Heather Gutierrez and my employee ID is EMP341-34-0329. 
I am having trouble with my travel claim, my expense amount was $261.24 for reimbursement. 
My other details such as email is bernard29@gmail.com and postal code is 17147 and account number is OJIT70047385262019. 
Please look into matter asap. My place of residence is 3155 Morgan Circles
Neilton, CT 45627.",name ssn money mail zip_code bank_account_number address,1
313,18,3,0,2,Hi team I want to access https://www.bullock.com/ website for research purpose kindly remove the site from the proxy. My employee id is 425-27-6630 and my profile is Adult guidance worker.,url ssn job,1
314,20,4,7,3,"I recently purchased Dishwasher for the amount $524.07 on date 2012-06-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-08-08 from my home Unit 1062 Box 9512
DPO AP 10526 and initiate a refund to my credit card 501880414716.",product_name money date date residence credit_card_number,1
315,120,0,4,2,Hi HR team I want to refer my friend for the Medical sales representative but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
316,14,2,0,3,"Hi team I want to access http://www.thomas.net/ website for research purpose kindly remove the site from the proxy. My employee id is 175-93-6165 and my profile is Biochemist, clinical.",url ssn job,1
317,30,1,5,3,"Hi,I am Kelsey Mcdonald and I work in Anderson, Jones and Ortega. My employee ID is EMP465-27-9003. 
I am having trouble with health account, my userid is daniel74 and amount was $49.17. 
My postal code is 03921. My country of residence is 325 Michael Expressway Apt. 665
Edwardschester, NE 84739. 
Please look into matter asap.",name company ssn username money zip_code address,1
318,111,1,2,2,"Hi, I need $9.33 for my international business travel that is on 1982-12-25 please see the attached itinerary and approval. Thank you.",money date,0
319,106,3,6,2,"I am unable to log in to my account. My credentials are, username fullerbrian, email jking@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
320,97,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $78.07 on 2017-08-31. The transactions are listed as Allen Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3555702568891034.,money date company credit_card_number,1
321,14,2,4,2,"Hi team, I want to avail the maternity benefit from 1987-10-09. My employee ID is 175-93-6165 and designation is Biochemist, clinical. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
322,162,1,3,1,"Hi team, I am Brian Diaz, employee id 451-51-7559. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
323,91,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
324,9,2,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cleon, Email lance69@gmail.com.",product_name username mail,1
325,181,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 79498 Bishop Roads
East Mary, ME 50297. Please assist me with updating my account information.",residence,1
326,130,1,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
327,58,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ryanjones. Please resolve it.",username,0
328,68,3,0,1,"hi team, I am Melissa Phillips and my employee id is 444-58-2810. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
329,49,3,3,2,"Hi team, I am Donna Rodriguez, employee id 157-35-8206. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
330,111,1,6,2,"I am unable to log in to my account. My credentials are, username schaefertyrone, email ronnieadams@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
331,99,3,5,3,"Hi,I am Darryl George and from 82370 Rivera Tunnel
Debbiefort, VI 15472. 
I am having trouble with my medical claim, my employee ID is EMP395-31-6235 and amount was $10.40. 
The payment was made through my credit card 6524030282975417. 
My other details such as designation is Restaurant manager email is gonzalezwilliam@yahoo.com and postal code is 14127. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
332,26,4,0,3,Hi team I want to access http://webb-nelson.org/ website for research purpose kindly remove the site from the proxy. My employee id is 158-76-8816 and my profile is Music therapist.,url ssn job,1
333,99,3,1,3,"Hi, I need a corporate credit card for my international travel with the $7,962.88. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
334,90,4,4,0,"Hi I am Michael Deleon, currently working as Biomedical scientist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
335,61,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1989-07-05. The leave shown are less. Please resolve the issue.",date,0
336,11,3,0,3,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
337,177,4,1,3,"I made a payment of $7.86 for my account on 1986-09-15, but it has not been credited yet. The payment was made using my credit card 4089925227357690. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is elaine58@hotmail.com and phone number is 1373661792716",money date credit_card_number mail phone_number,1
338,77,2,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username zrios, Email gwhite@hotmail.com.",product_name username mail,1
339,117,1,6,0,"Hi, I have been logged out of my account and cannot login back. my username is debraflowers. Please resolve it.",username,0
340,166,4,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username daughertybrittany, Email irwinyvette@yahoo.com.",product_name username mail,1
341,103,1,5,1,"Hi,I am Kevin Levine and I work in Jones and Sons. My employee ID is EMP499-12-7617. 
I am having trouble with health account, my userid is glucas and amount was $157.46. 
My postal code is 40589. My country of residence is 650 Smith Pines Apt. 117
Port Richardfort, DE 44621. 
Please look into matter asap.",name company ssn username money zip_code address,1
342,52,0,2,2,"Hi,I am Sarah Johnson and my employee ID is EMP638-51-1059. 
I am having trouble with my travel claim, my expense amount was $4.93 for reimbursement. 
My other details such as email is amanda46@hotmail.com and postal code is 81253 and account number is DWAN27079895355249. 
Please look into matter asap. My place of residence is 795 Noah Isle Apt. 418
Guerreromouth, OR 74864.",name ssn money mail zip_code bank_account_number address,1
343,33,3,7,2,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jasonhaley, Email jamesmiller@yahoo.com.",product_name username mail,1
344,150,3,1,3,"Hi,I am Mr. Douglas Davenport and my employee ID is EMP181-54-9303. 
I am having trouble with my hardware claim, my expense amount was $78,749.19 for reimbursement. 
My other details such as designation is Retail buyer, userid robert03 and email is davidnavarro@yahoo.com.",name ssn money job username mail,1
345,148,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
346,64,2,0,1,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
347,54,3,7,3,"I recently purchased Washing Machine for the amount $7.87 on date 1976-12-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-12-20 from my home 218 Thompson Keys
Lopezhaven, UT 32324 and initiate a refund to my credit card 213104047410025.",product_name money date date residence credit_card_number,1
348,182,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
349,188,2,3,3,"Hi team, I want a leave from 2009-03-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Samuel Mcdowell, designation Sub",date name job,1
350,107,4,3,3,"Hi team, I am David White, employee id 151-42-0539. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
351,29,0,4,3,"Hi Team, can you please confirm whether on the 2015-09-03 we have a vacation or not as in my state it is a regional festival.",date,0
352,156,2,5,1,"Hi,I am Charlene Hughes and from 32356 Amanda Roads Apt. 062
Gonzalezchester, VA 94035. 
I am having trouble with my medical claim, my employee ID is EMP859-81-8483 and amount was $15.35. 
The payment was made through my credit card 4442013208228. 
My other details such as designation is Information systems manager email is christinachurch@yahoo.com and postal code is 18088. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
353,193,4,0,1,Hi team I want to access https://www.adams.com/ website for research purpose kindly remove the site from the proxy. My employee id is 033-29-2063 and my profile is Clinical research associate.,url ssn job,1
354,74,4,0,2,Hi team I want to access https://www.johnson-stephens.com/ website for research purpose kindly remove the site from the proxy. My employee id is 362-10-4099 and my profile is Animator.,url ssn job,1
355,95,3,7,2,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
356,60,3,1,2,"I made a payment of $44.21 for my account on 2002-09-05, but it has not been credited yet. The payment was made using my credit card 676217417713. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is juan57@hotmail.com and phone number is 6417456848702",money date credit_card_number mail phone_number,1
357,8,4,4,2,"Hi team, I want to avail the maternity benefit from 2003-11-25. My employee ID is 097-91-8287 and designation is Occupational therapist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
358,41,4,1,2,"I made a payment of $67,721.62 for my account on 2002-01-15, but it has not been credited yet. The payment was made using my credit card 4394137294859124727. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is saragriffin@yahoo.com and phone number is 5009981921329",money date credit_card_number mail phone_number,1
359,145,0,4,3,"Hi I am Danielle Rodgers, currently working as Radio broadcast assistant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
360,189,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 855-12-7678. Please initiate the recruitment under my project. thanks",ssn,1
361,116,0,0,2,Hi team I want to access http://www.gibbs.com/ website for research purpose kindly remove the site from the proxy. My employee id is 584-33-6570 and my profile is Recycling officer.,url ssn job,1
362,13,1,4,3,"Hi I am Mary Ho, currently working as Hospital doctor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
363,73,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 082-31-2435. Please initiate the recruitment under my project. thanks",ssn,1
364,143,4,3,2,"Hi team, I want a leave from 1971-07-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jackie Williams, designation Insurance broker",date name job,1
365,6,0,5,3,"Hi,I am Hayley Foster and from 7430 Ray Mountains Apt. 022
East Charlesland, PW 90632. 
I am having trouble with my medical claim, my employee ID is EMP793-69-3073 and amount was $2.08. 
The payment was made through my credit card 5143731116982841. 
My other details such as designation is Tax adviser email is chelsealucas@yahoo.com and postal code is 17049. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
366,182,3,6,3,"I am unable to log in to my account. My credentials are, username elizabeth90, email anthonyshort@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
367,166,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 813-87-1074. Please initiate the recruitment under my project. thanks",ssn,1
368,164,0,2,1,"Hi,I am Derek Gill and my employee ID is EMP887-70-8630. 
I am having trouble with my travel claim, my expense amount was $4,590.14 for reimbursement. 
My other details such as email is jamesdaniel@yahoo.com and postal code is 20604 and account number is CHHL69817012856245. 
Please look into matter asap. My place of residence is 1627 William Court
East Teresaland, CA 28501.",name ssn money mail zip_code bank_account_number address,1
369,183,1,6,2,"I am unable to log in to my account. My credentials are, username karenwalker, email washingtonjason@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
370,53,1,4,0,Hi HR team I want to refer my friend for the Advertising art director but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
371,62,1,1,3,"Hi, I need a corporate credit card for my international travel with the $90.09. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
372,117,1,5,3,"Hi,I am Kristen Church and from 58073 Buchanan Viaduct Apt. 113
New Jamesfort, AR 42949. 
I am having trouble with my medical claim, my employee ID is EMP809-53-1887 and amount was $81.22. 
The payment was made through my credit card 6011025057912975. 
My other details such as designation is Automotive engineer email is lanekristen@yahoo.com and postal code is 60810. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
373,191,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is michaelgarcia. Please resolve it.",username,0
