ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
217,31,0,5,3,"Hi, I had applied for the claim on 2022-10-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
218,113,4,4,3,Hi HR team I want to refer my friend for the Physiological scientist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
219,122,1,4,2,"Hi Team, I was wondering whether this Pharmacist, community is still available in this team. I want to refer my friend for this role. please confirm.",job,0
220,127,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
221,83,2,2,3,"Hi, I need $88,884.62 for my international business travel that is on 1991-01-08 please see the attached itinerary and approval. Thank you.",money date,0
222,137,1,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
223,140,3,7,2,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username williamanderson, Email aobrien@gmail.com.",product_name username mail,1
224,116,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is zacharycontreras. Please resolve it.",username,0
225,173,1,4,2,Hi HR team I want to refer my friend for the Airline pilot but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
226,124,1,4,2,"Hi Team, can you please confirm whether on the 1988-03-22 we have a vacation or not as in my state it is a regional festival.",date,0
227,146,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
228,32,0,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
229,157,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Rebeccaport.,city,0
230,173,1,1,1,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
231,58,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
232,90,3,4,2,"Hi Team, I was wondering whether this Personnel officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
233,183,1,5,2,"Hi,I am Maria Woods and from 514 Christopher Green Suite 166
West Monica, DC 28913. 
I am having trouble with my medical claim, my employee ID is EMP059-67-2301 and amount was $23,777.90. 
The payment was made through my credit card 180002924600669. 
My other details such as designation is Financial trader email is laurensanchez@yahoo.com and postal code is 16485. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
234,46,0,4,3,Hi HR team I want to refer my friend for the Water quality scientist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
235,33,1,4,2,Hi HR team I want to refer my friend for the Arts development officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
236,163,2,2,3,"Hi,I am Miss Anna Petersen MD and my employee ID is EMP676-93-4256. 
I am having trouble with my travel claim, my expense amount was $36,237.15 for reimbursement.
 My other details such as designation is Lexicographer and email is robert98@yahoo.com. 
The payment was done with given credit card number 4384406872907882878 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
237,39,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Wallacemouth.,city,0
238,83,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Nicoleside.,city,0
239,69,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Andrea.,city,0
240,187,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
241,126,4,0,2,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
242,137,1,3,1,"Hi team, I am Christopher Mahoney, employee id 031-93-8276. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
243,68,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
244,36,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is savannahmcclain. Please resolve it.",username,0
245,103,1,5,3,"Hi, I had applied for the claim on 2001-04-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
246,81,2,0,3,"Hi, I need to the installation of Guidewire for development purpose of my project.",software,0
247,64,2,4,3,"Hi Team, can you please confirm whether on the 1997-04-09 we have a vacation or not as in my state it is a regional festival.",date,0
248,104,3,4,2,"Hi Team, can you please confirm whether on the 2000-09-08 we have a vacation or not as in my state it is a regional festival.",date,0
249,82,3,1,2,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
250,155,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
251,110,2,2,2,"Hi, I need $89.00 for my international business travel that is on 2013-02-09 please see the attached itinerary and approval. Thank you.",money date,0
252,72,3,5,2,"Hi, I had applied for the claim on 1993-05-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
253,76,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
254,98,1,4,3,"Hi Team, can you please confirm whether on the 2006-09-08 we have a vacation or not as in my state it is a regional festival.",date,0
255,39,2,4,3,"Hi Team, can you please confirm whether on the 2003-10-07 we have a vacation or not as in my state it is a regional festival.",date,0
256,172,3,2,3,"Hi, I need $15,253.28 for my international business travel that is on 2016-10-06 please see the attached itinerary and approval. Thank you.",money date,0
257,9,1,2,3,"Dear team, I am shifting to East Zacharyside from New Roberto due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
258,179,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
259,174,3,2,2,"Hi,I am Robert Hill and my employee ID is EMP722-42-1267. 
I am having trouble with my travel claim, my expense amount was $6.30 for reimbursement.
 My other details such as designation is Armed forces logistics/support/administrative officer and email is ronald45@gmail.com. 
The payment was done with given credit card number 4490934867320334 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
260,91,1,0,3,"Hi, I need to the installation of Intuit for development purpose of my project.",software,0
261,167,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
262,20,3,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
263,27,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is smithbrandon. Please resolve it.",username,0
264,10,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
265,13,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
266,10,0,0,3,Hi team I want to access http://www.wright.com/ website for research purpose kindly remove the site from the proxy,url,0
267,24,1,4,3,Hi HR team I want to refer my friend for the Clothing/textile technologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
268,104,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
269,182,3,2,2,"Hi, I need $8,099.97 for my international business travel that is on 1988-09-21 please see the attached itinerary and approval. Thank you.",money date,0
270,112,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jwillis. Please resolve it.",username,0
271,90,3,2,3,"Hi, I need $92.57 for my international business travel that is on 1986-03-07 please see the attached itinerary and approval. Thank you.",money date,0
272,114,3,4,3,"Hi Team, can you please confirm whether on the 2010-08-26 we have a vacation or not as in my state it is a regional festival.",date,0
273,99,2,4,2,"Hi Team, can you please confirm whether on the 2011-03-23 we have a vacation or not as in my state it is a regional festival.",date,0
274,149,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Gordonview.,city,0
275,172,3,3,2,"Hi team, I want a leave from 1994-08-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Scott Smith, designation Water quality scientist",date name job,1
276,108,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2002-07-03. The leave shown are less. Please resolve the issue.",date,0
277,167,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
278,131,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
279,165,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is angie56. Please resolve it.",username,0
280,131,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Tracyborough.,city,0
281,175,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
282,92,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
283,130,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
284,84,3,1,1,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
285,48,0,0,2,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
286,91,1,4,2,"Hi Team, can you please confirm whether on the 2023-05-19 we have a vacation or not as in my state it is a regional festival.",date,0
287,26,0,4,3,"Hi Team, I was wondering whether this Doctor, general practice is still available in this team. I want to refer my friend for this role. please confirm.",job,0
288,101,3,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
289,89,1,3,3,"Hi, I have applied for the sick leave on 2002-06-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
290,10,0,0,3,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
291,13,4,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Ibarraport.,city,0
292,182,3,2,3,"Hi, I need $1,647.04 for my international business travel that is on 2015-08-02 please see the attached itinerary and approval. Thank you.",money date,0
293,78,1,1,2,"Hi, I need a corporate credit card for my international travel with the $22.88. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
294,143,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
295,71,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
296,177,1,1,2,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
297,87,3,2,3,"Dear team, I am shifting to Christinefurt from Arianaborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
298,92,0,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
299,18,4,4,2,"Hi Team, can you please confirm whether on the 2016-07-05 we have a vacation or not as in my state it is a regional festival.",date,0
300,84,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
301,88,2,0,2,Hi team I want to access http://www.johnson-henry.info/ website for research purpose kindly remove the site from the proxy,url,0
302,181,1,3,3,"Hi, I have applied for the sick leave on 1970-10-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
303,80,4,2,3,"Dear team, I am shifting to Hansonhaven from West Maria due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
304,68,0,5,3,"Hi,I am Kimberly Hall and I work in Carr, Miller and Watson. My employee ID is EMP320-56-8611. 
I am having trouble with health account, my userid is jacksonnatalie and amount was $24,592.90. 
My postal code is 99699. My country of residence is 933 Michele Harbors
West Elizabeth, ND 40040. 
Please look into matter asap.",name company ssn username money zip_code address,1
305,13,4,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
306,54,3,2,3,"Dear team, I am shifting to South Brandyton from Port Mario due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
307,137,1,3,2,"Hi team, I want a leave from 2018-10-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christopher Mahoney, designation Theatre director",date name job,1
308,186,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
309,197,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
310,1,2,4,0,"Hi team, I want to avail the maternity benefit from 1991-06-10. My employee ID is 546-83-1316 and designation is Surgeon. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
311,53,4,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
312,99,2,4,0,Hi HR team I want to refer my friend for the Market researcher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
313,100,0,7,2,"I recently purchased Heater for the amount $50.17 on date 1971-09-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-04-30 from my home 22481 King Glens Suite 631
Dennisview, PW 55016 and initiate a refund to my credit card 343689243437536.",product_name money date date residence credit_card_number,1
314,135,2,1,2,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
315,179,3,1,3,"I made a payment of $3,225.81 for my account on 1985-07-21, but it has not been credited yet. The payment was made using my credit card 4925766078178. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rbrooks@hotmail.com and phone number is 2732119664421",money date credit_card_number mail phone_number,1
316,106,4,5,0,"Hi, I had applied for the claim on 2007-09-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
317,51,1,2,3,"Hi, I need $23.75 for my international business travel that is on 2009-11-14 please see the attached itinerary and approval. Thank you.",money date,0
318,170,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
319,133,1,7,0,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
320,20,3,2,3,"Hi, I need $3.85 for my international business travel that is on 2016-03-16 please see the attached itinerary and approval. Thank you.",money date,0
321,137,1,0,3,Hi team I want to access http://www.lynch.net/ website for research purpose kindly remove the site from the proxy,url,0
322,93,1,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
323,104,3,2,2,"Dear team, I am shifting to Traceyfurt from Port Susanberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
324,97,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
325,67,0,2,2,"Hi,I am Laura Lozano and my employee ID is EMP340-98-5716. 
I am having trouble with my travel claim, my expense amount was $7,026.17 for reimbursement. 
My other details such as email is nicholas29@yahoo.com and postal code is 63388 and account number is PXGS18983728222542. 
Please look into matter asap. My place of residence is 2035 Hannah Burg
Christophermouth, HI 10221.",name ssn money mail zip_code bank_account_number address,1
326,94,4,2,3,"Dear team, I am shifting to Port Brittany from East Michelle due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
327,36,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is savannahmcclain. Please resolve it.",username,0
328,110,2,4,2,"Hi Team, can you please confirm whether on the 1976-11-19 we have a vacation or not as in my state it is a regional festival.",date,0
329,141,4,4,3,"Hi Team, can you please confirm whether on the 1981-07-25 we have a vacation or not as in my state it is a regional festival.",date,0
330,70,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2019-08-06. The leave shown are less. Please resolve the issue.",date,0
331,77,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is adamsjackie. Please resolve it.",username,0
332,69,0,2,2,"Hi, I need $4.34 for my international business travel that is on 1992-08-25 please see the attached itinerary and approval. Thank you.",money date,0
333,116,3,4,3,"Hi Team, can you please confirm whether on the 1978-11-08 we have a vacation or not as in my state it is a regional festival.",date,0
334,61,4,3,2,"Hi, I have applied for the sick leave on 1986-05-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
335,38,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
336,58,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $20,055.99 on 2023-04-26. The transactions are listed as Pena Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213102647879607.",money date company credit_card_number,1
337,108,2,2,2,"Hi, I need $148.83 for my international business travel that is on 1977-10-07 please see the attached itinerary and approval. Thank you.",money date,0
338,87,3,5,3,"Hi, I had applied for the claim on 1996-04-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
339,4,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is xsilva. Please resolve it.",username,0
340,72,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Vickibury.,city,0
341,59,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
342,18,4,4,2,"Hi I am Jeremy Williams, currently working as Airline pilot. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
343,125,4,2,3,"Hi, I need $7.86 for my international business travel that is on 1984-01-16 please see the attached itinerary and approval. Thank you.",money date,0
344,156,4,7,1,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
345,49,1,0,1,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
346,182,3,4,3,"Hi I am Daniel Bell, currently working as Tour manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
347,156,4,7,1,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
348,52,2,4,3,"Hi Team, I was wondering whether this Nature conservation officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
349,143,4,2,3,"Hi,I am Jonathan Webster and my employee ID is EMP482-67-1462. 
I am having trouble with my travel claim, my expense amount was $3,068.66 for reimbursement. 
My other details such as email is patricia18@yahoo.com and postal code is 92368 and account number is TMGC22580064573782. 
Please look into matter asap. My place of residence is 39159 Toni Orchard Suite 664
Johnshire, WY 75555.",name ssn money mail zip_code bank_account_number address,1
350,160,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
351,21,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Phillipsview.,city,0
352,176,3,2,3,"Hi, I need $7,366.19 for my international business travel that is on 1991-04-26 please see the attached itinerary and approval. Thank you.",money date,0
353,190,0,4,2,"Hi Team, can you please confirm whether on the 1982-12-24 we have a vacation or not as in my state it is a regional festival.",date,0
354,82,3,4,3,"Hi Team, can you please confirm whether on the 1989-03-02 we have a vacation or not as in my state it is a regional festival.",date,0
355,93,1,1,2,"I made a payment of $57.61 for my account on 2007-11-18, but it has not been credited yet. The payment was made using my credit card 4213303931079780636. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is wmaxwell@hotmail.com and phone number is 4611808444658",money date credit_card_number mail phone_number,1
356,54,3,4,2,"Hi Team, can you please confirm whether on the 2004-03-27 we have a vacation or not as in my state it is a regional festival.",date,0
357,66,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
358,47,3,0,3,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
359,5,2,2,3,"Dear team, I am shifting to Port Oliviaburgh from Vargasmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
360,164,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
361,196,0,2,2,"Hi, I need $22,789.07 for my international business travel that is on 2016-06-23 please see the attached itinerary and approval. Thank you.",money date,0
362,190,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is donna62. Please resolve it.",username,0
363,30,2,4,2,"Hi Team, I was wondering whether this Arts development officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
364,0,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ibrown. Please resolve it.",username,0
365,23,2,0,3,Hi team I want to access http://www.davis.biz/ website for research purpose kindly remove the site from the proxy,url,0
366,158,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2015-09-06. The leave shown are less. Please resolve the issue.",date,0
367,95,2,4,2,"Hi Team, I was wondering whether this Editorial assistant is still available in this team. I want to refer my friend for this role. please confirm.",job,0
368,8,0,2,3,"Dear team, I am shifting to New Alejandroland from Stewarthaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
369,40,2,1,0,"Hi, I need a corporate credit card for my international travel with the $662.28. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
370,105,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
371,160,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
372,75,3,3,3,"Hi, I have applied for the sick leave on 1978-12-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
373,60,1,3,3,"Hi, I have applied for the sick leave on 1982-05-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
374,27,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
375,88,2,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
376,55,2,2,3,"Dear team, I am shifting to South Elaineberg from Annemouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
377,99,2,4,3,"Hi Team, can you please confirm whether on the 1990-02-15 we have a vacation or not as in my state it is a regional festival.",date,0
378,159,3,4,3,"Hi Team, can you please confirm whether on the 1975-05-11 we have a vacation or not as in my state it is a regional festival.",date,0
379,33,1,5,3,"Hi, I had applied for the claim on 2004-02-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
380,39,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Anthonyport.,city,0
381,178,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
382,139,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Campbellshire.,city,0
383,73,1,4,3,Hi HR team I want to refer my friend for the Dramatherapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
384,93,1,1,2,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
385,34,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is eroth. Please resolve it.",username,0
386,142,2,2,2,"Dear team, I am shifting to Smithport from East Mariatown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
387,25,0,5,2,"Hi, I had applied for the claim on 2002-03-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
388,194,1,0,2,"Hi, I need to the installation of Qualtrics for development purpose of my project.",software,0
389,24,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ucopeland. Please resolve it.",username,0
390,2,1,5,3,"Hi, I had applied for the claim on 2005-04-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
391,27,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
392,11,0,4,3,"Hi HR team I want to refer my friend for the Designer, textile but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
393,29,0,3,3,"Hi, I have applied for the sick leave on 1990-06-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
394,18,4,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
395,125,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
396,33,1,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
397,183,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is stephanie00. Please resolve it.",username,0
398,64,2,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
399,146,2,1,3,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
400,62,0,7,2,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
401,68,0,4,1,"Hi Team, I was wondering whether this Actor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
402,87,3,2,2,"Hi, I need $87,960.67 for my international business travel that is on 2010-04-27 please see the attached itinerary and approval. Thank you.",money date,0
403,38,4,0,3,"Hi, I need to the installation of Wolfrom for development purpose of my project.",software,0
404,141,4,7,3,"I recently purchased Microwave for the amount $85.67 on date 1994-03-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-04-16 from my home 53848 John Way Apt. 132
Margaretburgh, FM 75567 and initiate a refund to my credit card 3581670977827428.",product_name money date date residence credit_card_number,1
405,191,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
406,86,4,1,3,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
407,27,3,2,2,"Hi, I need $396.81 for my international business travel that is on 2010-10-03 please see the attached itinerary and approval. Thank you.",money date,0
408,149,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2010-12-07. The leave shown are less. Please resolve the issue.",date,0
409,114,3,5,2,"Hi, I had applied for the claim on 1995-03-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
410,151,4,4,2,"Hi Team, I was wondering whether this Financial adviser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
411,199,4,5,3,"Hi, I had applied for the claim on 1974-10-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
412,107,2,7,2,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
413,164,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Whitebury.,city,0
414,74,3,4,3,Hi HR team I want to refer my friend for the Chartered public finance accountant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
415,66,2,2,3,"Dear team, I am shifting to Harmonport from Benjaminbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
416,130,3,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
417,181,1,1,2,"Hi, I need a corporate credit card for my international travel with the $1,695.77. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
418,121,1,4,1,"Hi team, I want to avail the maternity benefit from 1981-02-26. My employee ID is 188-23-6111 and designation is Marine scientist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
419,49,1,2,3,"Dear team, I am shifting to Downsmouth from Feliciaport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
420,165,3,0,2,Hi team I want to access http://www.lopez.com/ website for research purpose kindly remove the site from the proxy,url,0
421,121,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
422,141,4,3,3,"Hi, I have applied for the sick leave on 2019-12-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
423,189,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 235 Smith Junctions
Estradaborough, NJ 55792. Please assist me with updating my account information.",residence,1
424,48,0,4,0,"Hi HR team I want to refer my friend for the Designer, blown glass/stained glass but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
425,12,1,5,2,"Hi, I had applied for the claim on 2019-06-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
426,157,4,2,3,"Dear team, I am shifting to Gonzalezview from North Erinbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
427,171,4,5,2,"Hi, I had applied for the claim on 1991-06-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
428,119,2,2,2,"Dear team, I am shifting to Tiffanybury from Lake Catherineshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
429,62,0,1,3,"Hi, I need a corporate credit card for my international travel with the $14.51. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
430,109,4,2,2,"Hi, I need $948.79 for my international business travel that is on 1979-11-04 please see the attached itinerary and approval. Thank you.",money date,0
431,85,0,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
432,194,1,4,3,"Hi I am Lorraine Levine, currently working as Sports administrator. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
433,101,3,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
