ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
897,173,3,2,3,"Hi,I am Christopher Smith and my employee ID is EMP072-13-0131. 
I am having trouble with my travel claim, my expense amount was $0.89 for reimbursement. 
My other details such as email is samantha19@hotmail.com and postal code is 77613 and account number is USGL40823521157858. 
Please look into matter asap. My place of residence is 5828 Martin Roads
Michaelland, IN 55480.",name ssn money mail zip_code bank_account_number address,1
898,163,2,2,3,"Dear team, I am shifting to Lake David from Danielfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
899,161,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $1,637.32 on 1973-01-13. The transactions are listed as Miller, Mosley and Edwards. I did not authorize these transactions and would like them to be reversed immediately to my credit card 375156731917768.",money date company credit_card_number,1
900,2,4,1,3,"Hi, I need a corporate credit card for my international travel with the $244.45. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
901,142,0,0,1,"Hi team, I am not able to run Wolfrom in my system due to internal error. Please see the attached error and resolve the issue",software,0
902,98,3,1,2,"Hi,I am Joan Graham and my employee ID is EMP279-36-4811. 
I am having trouble with my hardware claim, my expense amount was $7,187.18 for reimbursement. 
My other details such as designation is Artist, userid faulknerbenjamin and email is coopernicholas@gmail.com.",name ssn money job username mail,1
903,198,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 118 Smith Coves Suite 467
West Jessica, IN 56962. Please assist me with updating my account information.",residence,1
904,166,3,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
905,107,3,7,3,"I recently purchased Waffle Iron for the amount $3,945.46 on date 2020-09-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-04-06 from my home 65765 Jones Vista
North Brianaland, GU 36880 and initiate a refund to my credit card 060447181839.",product_name money date date residence credit_card_number,1
906,21,3,5,3,"Hi,I am William Watson and my employee ID is EMP350-35-1675 from Moreno-Perez. 
I am having trouble with health account, my National Health Scheme number is 350-35-1675 and amount was $27,192.46. 
My other details such as email is xhayes@hotmail.com and postal code is 26009. 
Please look into matter. My place of residence is 2696 Justin Ford Apt. 007
Cynthiamouth, KY 57783.",name ssn company ssn money mail zip_code address,1
907,133,2,7,3,"I recently purchased Ceiling Fan for the amount $84.28 on date 1989-02-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-07-22 from my home 895 Dominguez Pines
Georgeside, FM 12826 and initiate a refund to my credit card 4988578938831.",product_name money date date residence credit_card_number,1
908,72,0,7,2,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username benjaminchapman, Email xolsen@gmail.com.",product_name username mail,1
909,58,2,2,3,"Dear team, I am shifting to New Jose from East Michaelashire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
910,133,2,2,3,"Hi,I am Tammy Hudson and my employee ID is EMP258-39-1826. 
I am having trouble with my travel claim, my expense amount was $15.82 for reimbursement.
 My other details such as designation is Product manager and email is michael44@yahoo.com. 
The payment was done with given credit card number 6011451755777595 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
911,4,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is heatherparker. Please resolve it.",username,0
912,94,3,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
913,8,4,4,2,"Hi team, I want to avail the maternity benefit from 2016-06-11. My employee ID is 350-61-0777 and designation is Scientist, water quality. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
914,76,3,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username greenerussell, Email barkerjason@hotmail.com.",product_name username mail,1
915,94,3,2,3,"Hi,I am Christopher Hubbard and my employee ID is EMP388-66-0971. 
I am having trouble with my travel claim, my expense amount was $6,305.70 for reimbursement. 
My other details such as email is valeriemckinney@yahoo.com and postal code is 33860 and account number is IROH20917626705583. 
Please look into matter asap. My place of residence is 320 Cruz Freeway Suite 040
Daisyhaven, FL 86031.",name ssn money mail zip_code bank_account_number address,1
916,77,0,2,2,"Hi, I need $830.20 for my international business travel that is on 1971-12-01 please see the attached itinerary and approval. Thank you.",money date,0
917,187,3,4,2,"Hi I am Heather Klein, currently working as Farm manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
918,64,3,0,2,"hi team, I am Jeffrey Miles and my employee id is 206-77-0235. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
919,133,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
920,169,2,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $8.22 on 1984-12-18. The transactions are listed as Lopez PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4145483796549882577.,money date company credit_card_number,1
921,6,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jamesland.,city,0
922,73,1,3,2,"Hi team, I want a leave from 2022-11-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Cheryl Hill, designation Adult guidance worker",date name job,1
923,114,0,7,2,"I recently purchased Heater for the amount $602.69 on date 1996-01-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-07-07 from my home 50373 Michael Club Suite 769
North Suzanne, CO 35191 and initiate a refund to my credit card 4012154372198.",product_name money date date residence credit_card_number,1
924,195,1,0,2,"hi team, I am Sharon Stanton and my employee id is 464-81-9380. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
925,32,2,2,0,"Dear team, I am shifting to Carrilloside from Lopezborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
926,74,1,4,2,"Hi I am Lauren Foley, currently working as Production assistant, radio. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
927,174,4,0,2,Hi team I want to access https://www.brennan.net/ website for research purpose kindly remove the site from the proxy. My employee id is 332-84-0734 and my profile is Broadcast presenter.,url ssn job,1
928,145,4,5,2,"Hi,I am Sandra Carrillo and from 50230 Hood Mountains Apt. 178
West Jeremyshire, CA 88388. 
I am having trouble with my medical claim, my employee ID is EMP352-57-4136 and amount was $317.12. 
The payment was made through my credit card 6577101526731720. 
My other details such as designation is Restaurant manager email is davidchen@gmail.com and postal code is 80713. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
929,188,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is PSC 5268, Box 7306
APO AE 94894. Please assist me with updating my account information.",residence,1
930,32,2,5,2,"Hi,I am Sarah Hernandez and from 039 Jones Mills
Goodmanton, MO 25644. 
I am having trouble with my medical claim, my employee ID is EMP282-42-5569 and amount was $3.06. 
The payment was made through my credit card 060493358844. 
My other details such as designation is Meteorologist email is brandirivera@gmail.com and postal code is 07283. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
931,57,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is rachelhuber. Please resolve it.",username,0
932,52,4,5,2,"Hi,I am James Miller and from 61349 Hernandez Lights
Lake Austin, NC 94943. 
I am having trouble with my medical claim, my employee ID is EMP114-54-1585 and amount was $87.70. 
The payment was made through my credit card 675904373486. 
My other details such as designation is Counselling psychologist email is michael12@hotmail.com and postal code is 65095. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
933,3,1,6,3,"I am unable to log in to my account. My credentials are, username vbryant, email taylorsamuel@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
934,132,4,2,1,"Hi,I am Karen Green and my employee ID is EMP758-07-6876. 
I am having trouble with my travel claim, my expense amount was $6,326.53 for reimbursement. 
My other details such as email is neallori@yahoo.com and postal code is 70556 and account number is FVSB43890997818611. 
Please look into matter asap. My place of residence is 72074 Michael Drive
West Matthew, MO 49680.",name ssn money mail zip_code bank_account_number address,1
935,74,1,6,3,"I am unable to log in to my account. My credentials are, username karlcole, email chanbarbara@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
936,8,4,2,2,"Dear team, I am shifting to Diazburgh from East Juliashire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
937,79,3,5,3,"Hi,I am Michael Gray and my employee ID is EMP709-64-0325 from Price PLC. 
I am having trouble with health account, my National Health Scheme number is 709-64-0325 and amount was $48.88. 
My other details such as email is salazaramy@yahoo.com and postal code is 66955. 
Please look into matter. My place of residence is 96090 Alyssa Ports Apt. 899
Cartertown, MI 95852.",name ssn company ssn money mail zip_code address,1
938,122,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1977-11-30. The leave shown are less. Please resolve the issue.",date,0
939,39,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 395-49-5947. Please initiate the recruitment under my project. thanks",ssn,1
940,96,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $2.45 on 1990-01-05. The transactions are listed as Chase, Newman and Wilson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2232950071343687.",money date company credit_card_number,1
941,24,4,5,2,"Hi,I am Alyssa Garcia and I work in Scott LLC. My employee ID is EMP565-06-0612. 
I am having trouble with health account, my userid is dawn30 and amount was $0.78. 
My postal code is 94494. My country of residence is 476 Antonio Crossroad
Lake Timothyfurt, AZ 65146. 
Please look into matter asap.",name company ssn username money zip_code address,1
942,196,1,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
943,60,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 733-31-2478. Please initiate the recruitment under my project. thanks",ssn,1
944,158,0,4,2,"Hi Team, can you please confirm whether on the 1998-01-05 we have a vacation or not as in my state it is a regional festival.",date,0
945,10,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
946,101,1,4,2,"Hi I am Alejandro Reynolds, currently working as Psychiatrist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
947,117,1,7,3,"I recently purchased Microwave for the amount $6.31 on date 1977-12-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-08-30 from my home 6842 Jackson Parkways Apt. 064
Youngside, KY 25687 and initiate a refund to my credit card 6543012462350873.",product_name money date date residence credit_card_number,1
948,96,0,2,3,"Hi, I need $4,433.53 for my international business travel that is on 2004-09-24 please see the attached itinerary and approval. Thank you.",money date,0
949,73,1,2,2,"Dear team, I am shifting to Russellport from Johnsonshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
950,161,1,3,0,"Hi team, I am Brian Blankenship, employee id 473-87-9386. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
951,167,1,1,2,"Hi,I am Erica Davis and my employee ID is EMP594-36-7921. 
I am having trouble with my hardware claim, my expense amount was $965.84 for reimbursement. 
My other details such as designation is Runner, broadcasting/film/video, userid vcarter and email is madisonweaver@hotmail.com.",name ssn money job username mail,1
952,50,1,2,3,"Hi, I need $96,686.27 for my international business travel that is on 2019-03-12 please see the attached itinerary and approval. Thank you.",money date,0
953,98,3,0,1,Hi team I want to access https://winters-gomez.org/ website for research purpose kindly remove the site from the proxy. My employee id is 279-36-4811 and my profile is Artist.,url ssn job,1
954,151,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 2919 Ward Locks
South Robert, OH 09607. Please assist me with updating my account information.",residence,1
955,24,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $4,767.73 on 1982-04-18. The transactions are listed as Scott LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3595058359472308.",money date company credit_card_number,1
956,16,4,5,3,"Hi,I am Richard Reynolds and my employee ID is EMP701-49-8923 from Harrison-Alexander. 
I am having trouble with health account, my National Health Scheme number is 701-49-8923 and amount was $3,208.80. 
My other details such as email is tranyesenia@hotmail.com and postal code is 33982. 
Please look into matter. My place of residence is 1483 Mike Expressway
Howardbury, OH 30350.",name ssn company ssn money mail zip_code address,1
957,107,3,7,3,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
958,78,3,2,2,"Hi,I am Tiffany Smith and my employee ID is EMP899-23-3338. 
I am having trouble with my travel claim, my expense amount was $92.84 for reimbursement.
 My other details such as designation is Conservator, museum/gallery and email is xbecker@gmail.com. 
The payment was done with given credit card number 3553428221925587 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
959,49,1,7,3,"I recently purchased Washing Machine for the amount $65,416.53 on date 1993-10-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-11-04 from my home 549 Nancy Unions Suite 337
Port Amanda, TN 88841 and initiate a refund to my credit card 4804502180248200.",product_name money date date residence credit_card_number,1
960,29,2,4,0,"Hi Team, I was wondering whether this Scientist, clinical (histocompatibility and immunogenetics) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
961,159,3,6,3,"I am unable to log in to my account. My credentials are, username vwilliams, email nancy39@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
962,105,3,4,3,"Hi team, I want to avail the maternity benefit from 1985-02-17. My employee ID is 383-09-7125 and designation is Office manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
963,66,1,1,2,"I made a payment of $10.64 for my account on 2002-04-19, but it has not been credited yet. The payment was made using my credit card 4498845279789985. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is harrellerika@hotmail.com and phone number is 5229685606763",money date credit_card_number mail phone_number,1
964,118,1,5,3,"Hi,I am Mr. Stephen Martin and I work in Melendez Ltd. My employee ID is EMP588-16-9016. 
I am having trouble with health account, my userid is taylor48 and amount was $40.22. 
My postal code is 95770. My country of residence is PSC 2851, Box 2298
APO AA 68933. 
Please look into matter asap.",name company ssn username money zip_code address,1
965,35,3,5,3,"Hi,I am Katelyn Morris and I work in Cole, Salas and Atkins. My employee ID is EMP644-41-9275. 
I am having trouble with health account, my userid is kyle95 and amount was $68.91. 
My postal code is 04950. My country of residence is 818 Nixon Forest
Harrisborough, TN 07672. 
Please look into matter asap.",name company ssn username money zip_code address,1
966,118,1,3,3,"Hi team, I am Mr. Stephen Martin, employee id 588-16-9016. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
967,166,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
968,151,2,2,3,"Hi,I am Gary Roy and my employee ID is EMP061-09-2756. 
I am having trouble with my travel claim, my expense amount was $43,799.18 for reimbursement.
 My other details such as designation is Technical author and email is jonesalbert@gmail.com. 
The payment was done with given credit card number 4991414220766814008 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
969,141,3,6,2,"I am unable to log in to my account. My credentials are, username iblair, email jordanjones@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
970,37,1,4,2,"Hi HR team I want to refer my friend for the Therapist, sports but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
971,51,3,4,0,"Hi I am Stephen Estrada, currently working as Tourist information centre manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
972,129,3,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Amystad.,city,0
973,157,1,4,2,"Hi team, I want to avail the maternity benefit from 2001-02-18. My employee ID is 236-39-0210 and designation is Warehouse manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
974,188,2,7,3,"I recently purchased Dehumidifier for the amount $6.70 on date 1997-02-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-01-13 from my home PSC 5268, Box 7306
APO AE 94894 and initiate a refund to my credit card 3536047604372902.",product_name money date date residence credit_card_number,1
975,183,3,4,3,"Hi Team, I was wondering whether this Retail banker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
976,79,3,0,3,"hi team, I am Michael Gray and my employee id is 709-64-0325. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
977,37,1,2,3,"Hi, I need $9,337.17 for my international business travel that is on 1972-10-08 please see the attached itinerary and approval. Thank you.",money date,0
978,137,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
979,54,1,5,2,"Hi,I am Samantha May and from 683 Miller Haven
Watsonton, NV 60566. 
I am having trouble with my medical claim, my employee ID is EMP788-83-8445 and amount was $2,006.53. 
The payment was made through my credit card 3579902583259157. 
My other details such as designation is Health physicist email is mmonroe@yahoo.com and postal code is 46776. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
980,98,3,6,2,"I am unable to log in to my account. My credentials are, username faulknerbenjamin, email coopernicholas@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
981,96,0,7,2,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
982,54,1,1,2,"I made a payment of $67.68 for my account on 2008-06-17, but it has not been credited yet. The payment was made using my credit card 4209806539381925599. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is mmonroe@yahoo.com and phone number is 1567795124888",money date credit_card_number mail phone_number,1
983,177,2,1,3,"I made a payment of $361.62 for my account on 1991-01-29, but it has not been credited yet. The payment was made using my credit card 213193414016481. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is danielsbrittany@yahoo.com and phone number is 3064825516464",money date credit_card_number mail phone_number,1
984,140,1,7,2,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rmcclain, Email kariwoods@gmail.com.",product_name username mail,1
985,102,1,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username robertsscott, Email jwilson@yahoo.com.",product_name username mail,1
986,96,0,5,2,"Hi,I am Kelly Brown and from 807 Reeves Inlet
Jameschester, MD 07651. 
I am having trouble with my medical claim, my employee ID is EMP638-07-5384 and amount was $95.10. 
The payment was made through my credit card 4994134133024. 
My other details such as designation is Barrister's clerk email is ilyons@hotmail.com and postal code is 27575. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
987,107,3,5,1,"Hi, I had applied for the claim on 1977-01-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
988,44,1,0,3,Hi team I want to access https://tucker-johnson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 138-80-4816 and my profile is Podiatrist.,url ssn job,1
989,76,3,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
990,35,3,5,3,"Hi,I am Katelyn Morris and my employee ID is EMP644-41-9275 from Cole, Salas and Atkins. 
I am having trouble with health account, my National Health Scheme number is 644-41-9275 and amount was $61,338.38. 
My other details such as email is lisadaniels@yahoo.com and postal code is 04950. 
Please look into matter. My place of residence is 818 Nixon Forest
Harrisborough, TN 07672.",name ssn company ssn money mail zip_code address,1
991,194,0,1,3,"Hi, I need a corporate credit card for my international travel with the $86.16. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
992,95,3,4,2,"Hi Team, I was wondering whether this Dance movement psychotherapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
993,33,0,0,3,"Hi team, I am not able to run Wolfrom in my system due to internal error. Please see the attached error and resolve the issue",software,0
994,149,0,5,0,"Hi,I am Meghan Johnson and my employee ID is EMP870-87-7887 from Chavez Group. 
I am having trouble with health account, my National Health Scheme number is 870-87-7887 and amount was $9,988.24. 
My other details such as email is walkerricky@gmail.com and postal code is 10077. 
Please look into matter. My place of residence is Unit 8644 Box 1534
DPO AE 37253.",name ssn company ssn money mail zip_code address,1
995,75,0,2,3,"Hi, I need $42.26 for my international business travel that is on 1998-04-04 please see the attached itinerary and approval. Thank you.",money date,0
996,26,3,2,3,"Hi,I am Andrew Johnson and my employee ID is EMP057-28-5167. 
I am having trouble with my travel claim, my expense amount was $634.97 for reimbursement.
 My other details such as designation is Media planner and email is cmeyer@hotmail.com. 
The payment was done with given credit card number 4796624865513672 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
997,52,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
998,77,0,4,3,"Hi team, I want to avail the maternity benefit from 2005-02-11. My employee ID is 453-16-7165 and designation is Podiatrist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
999,102,1,5,3,"Hi,I am John Vega and from 80765 Tamara Freeway Suite 812
New Jamesview, NC 29696. 
I am having trouble with my medical claim, my employee ID is EMP600-40-1171 and amount was $7.57. 
The payment was made through my credit card 3514169546068038. 
My other details such as designation is Therapist, occupational email is jwilson@yahoo.com and postal code is 29010. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1000,135,3,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
1001,86,1,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1002,13,0,4,3,"Hi I am Lisa Nichols, currently working as Heritage manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1003,30,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 576 Mark Courts
Josephmouth, HI 51728. Please assist me with updating my account information.",residence,1
1004,123,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 678 Karl Ford
Jeremyshire, DC 30223. Please assist me with updating my account information.",residence,1
1005,67,2,3,2,"Hi team, I am Sean Nolan, employee id 184-62-2612. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1006,44,1,0,2,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
1007,38,1,4,3,"Hi I am Amanda Smith, currently working as Surveyor, insurance. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1008,92,3,6,3,"I am unable to log in to my account. My credentials are, username uhall, email ryancooper@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1009,82,3,3,0,"Hi team, I am Tammie Boyd, employee id 147-05-5686. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1010,101,1,2,3,"Hi, I need $54,869.96 for my international business travel that is on 1988-02-16 please see the attached itinerary and approval. Thank you.",money date,0
1011,124,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 89079 Shaffer Forges Apt. 150
East Shannonmouth, CO 85084. Please assist me with updating my account information.",residence,1
1012,128,1,0,2,"hi team, I am Jose Compton and my employee id is 521-61-7596. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1013,194,0,7,2,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
1014,159,3,6,0,"I am unable to log in to my account. My credentials are, username vwilliams, email nancy39@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1015,108,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1016,172,3,5,2,"Hi,I am Ana Schmidt and I work in Marquez Group. My employee ID is EMP493-18-8419. 
I am having trouble with health account, my userid is williamoconnor and amount was $84,888.99. 
My postal code is 84712. My country of residence is 517 Garrett Pass
Johnsonport, HI 80540. 
Please look into matter asap.",name company ssn username money zip_code address,1
1017,140,1,1,0,I noticed unauthorized transactions on my credit card statement for the amount of $91.62 on 1996-02-10. The transactions are listed as Bryant-Williams. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011198928350202.,money date company credit_card_number,1
1018,169,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $1,216.43 on 2019-09-19. The transactions are listed as Lopez PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011231378628429.",money date company credit_card_number,1
1019,29,2,3,2,"Hi team, I want a leave from 2004-06-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Patrick Bell, designation Scientist, clinical (histocompatibility and immunogenetics)",date name job,1
1020,191,3,5,3,"Hi,I am Stacey Smith and my employee ID is EMP675-97-1248 from Nelson Ltd. 
I am having trouble with health account, my National Health Scheme number is 675-97-1248 and amount was $46,997.50. 
My other details such as email is amyparsons@gmail.com and postal code is 24648. 
Please look into matter. My place of residence is 30579 Gaines Plain Suite 524
South Erinville, VI 51306.",name ssn company ssn money mail zip_code address,1
1021,31,0,1,2,"I made a payment of $29,516.11 for my account on 2018-12-08, but it has not been credited yet. The payment was made using my credit card 4976538917361637. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brianrivera@yahoo.com and phone number is 7598918432726",money date credit_card_number mail phone_number,1
1022,187,3,3,3,"Hi team, I want a leave from 2003-06-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Heather Klein, designation Farm manager",date name job,1
1023,40,2,2,2,"Dear team, I am shifting to West Robert from Terrymouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1024,24,4,7,2,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dawn30, Email jamesmoss@hotmail.com.",product_name username mail,1
1025,29,2,5,3,"Hi,I am Patrick Bell and I work in Espinoza-Meadows. My employee ID is EMP673-30-8956. 
I am having trouble with health account, my userid is kspencer and amount was $83,982.73. 
My postal code is 82787. My country of residence is 29988 Rebecca Passage Suite 807
South Heather, NY 89740. 
Please look into matter asap.",name company ssn username money zip_code address,1
1026,194,0,2,2,"Hi,I am Melinda Wang and my employee ID is EMP594-70-5495. 
I am having trouble with my travel claim, my expense amount was $105.99 for reimbursement.
 My other details such as designation is Retail merchandiser and email is jennifer94@hotmail.com. 
The payment was done with given credit card number 180074308400693 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1027,187,3,1,3,"Hi, I need a corporate credit card for my international travel with the $95,898.25. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1028,180,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ialvarez. Please resolve it.",username,0
1029,33,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1030,23,4,0,2,"Hi team I want to access http://www.mccarthy-doyle.info/ website for research purpose kindly remove the site from the proxy. My employee id is 711-42-5781 and my profile is Psychologist, forensic.",url ssn job,1
1031,5,4,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
1032,191,3,1,3,"Hi,I am Stacey Smith and my employee ID is EMP675-97-1248. 
I am having trouble with my hardware claim, my expense amount was $4,018.22 for reimbursement. 
My other details such as designation is Arboriculturist, userid maria05 and email is amyparsons@gmail.com.",name ssn money job username mail,1
