ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
478,140,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
479,8,3,6,3,"I am unable to log in to my account. My credentials are, username farrellguy, email pfranklin@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
480,42,1,0,1,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
481,119,4,2,2,"Hi, I need $9,618.27 for my international business travel that is on 2008-12-23 please see the attached itinerary and approval. Thank you.",money date,0
482,7,0,5,3,"Hi,I am Donald Cooper and from 017 Matthew Plains Suite 455
East Austinville, MN 43422. 
I am having trouble with my medical claim, my employee ID is EMP632-52-0221 and amount was $8,512.76. 
The payment was made through my credit card 4029495643289765442. 
My other details such as designation is Engineer, electrical email is cameron70@hotmail.com and postal code is 25715. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
483,73,4,4,2,"Hi team, I want to avail the maternity benefit from 1997-03-16. My employee ID is 864-99-5394 and designation is Charity fundraiser. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
484,83,3,7,1,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hendrixnicole, Email juliethompson@yahoo.com.",product_name username mail,1
485,12,3,7,2,"I recently purchased Humidifier for the amount $7,020.81 on date 1995-06-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-08-27 from my home 14923 Owens Canyon
West Rachel, OK 67829 and initiate a refund to my credit card 4715467705248093.",product_name money date date residence credit_card_number,1
486,159,0,2,2,"Hi, I need $64.03 for my international business travel that is on 1983-08-28 please see the attached itinerary and approval. Thank you.",money date,0
487,180,4,5,3,"Hi,I am Theresa Williams and from 49641 Connor Expressway Apt. 401
South Alison, AZ 34370. 
I am having trouble with my medical claim, my employee ID is EMP847-36-3413 and amount was $27,485.36. 
The payment was made through my credit card 4643915532594435991. 
My other details such as designation is Landscape architect email is lauren28@hotmail.com and postal code is 34423. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
488,76,0,2,3,"Hi,I am Stanley Browning and my employee ID is EMP886-77-3859. 
I am having trouble with my travel claim, my expense amount was $96.92 for reimbursement. 
My other details such as email is clintonmclaughlin@hotmail.com and postal code is 46776 and account number is GMZL55718301579808. 
Please look into matter asap. My place of residence is 769 Eric Plains
North Randy, GU 28357.",name ssn money mail zip_code bank_account_number address,1
489,65,2,5,0,"Hi,I am Monica Vazquez and I work in Williams LLC. My employee ID is EMP658-72-1265. 
I am having trouble with health account, my userid is apena and amount was $97.47. 
My postal code is 23268. My country of residence is 482 Carol Trace
North Elizabethbury, CT 16994. 
Please look into matter asap.",name company ssn username money zip_code address,1
490,1,2,2,2,"Hi,I am Jason Miller and my employee ID is EMP232-63-5767. 
I am having trouble with my travel claim, my expense amount was $4.76 for reimbursement. 
My other details such as email is sbryant@hotmail.com and postal code is 39422 and account number is RPQH47610516453243. 
Please look into matter asap. My place of residence is 1913 Potter Plains Suite 237
North Jennifermouth, AR 22480.",name ssn money mail zip_code bank_account_number address,1
491,1,2,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
492,170,4,2,2,"Hi,I am Mrs. Jordan Gordon and my employee ID is EMP701-40-4645. 
I am having trouble with my travel claim, my expense amount was $186.66 for reimbursement. 
My other details such as email is linda17@hotmail.com and postal code is 64182 and account number is JFKH38908352647847. 
Please look into matter asap. My place of residence is 62435 Baker Points
Cruzview, VT 36813.",name ssn money mail zip_code bank_account_number address,1
493,10,0,5,3,"Hi,I am James Henry and I work in Phelps, Brown and Goodman. My employee ID is EMP022-10-1467. 
I am having trouble with health account, my userid is taylor82 and amount was $3,396.75. 
My postal code is 13115. My country of residence is 1239 Shannon Manor
Port Craig, SD 12262. 
Please look into matter asap.",name company ssn username money zip_code address,1
494,69,4,7,3,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
495,144,1,5,2,"Hi,I am Elizabeth Nelson and from 98467 Tiffany Views Apt. 240
East Lori, UT 34893. 
I am having trouble with my medical claim, my employee ID is EMP100-08-5085 and amount was $57,464.15. 
The payment was made through my credit card 30253808524580. 
My other details such as designation is Mining engineer email is jesselambert@yahoo.com and postal code is 78878. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
496,173,1,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $60,468.87 on 2002-08-27. The transactions are listed as Brown-Casey. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213159807013625.",money date company credit_card_number,1
497,36,1,7,2,"I recently purchased Refrigerator for the amount $6,023.60 on date 1993-11-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-11-10 from my home 57420 Amanda Estate Apt. 994
Fowlermouth, VA 57554 and initiate a refund to my credit card 4880632614419981.",product_name money date date residence credit_card_number,1
498,114,4,1,3,"Hi,I am Thomas Hernandez and my employee ID is EMP537-59-0609. 
I am having trouble with my hardware claim, my expense amount was $381.82 for reimbursement. 
My other details such as designation is Archaeologist, userid fgreen and email is holtmadeline@hotmail.com.",name ssn money job username mail,1
499,169,4,2,3,"Hi,I am Rodney West and my employee ID is EMP377-64-7788. 
I am having trouble with my travel claim, my expense amount was $246.59 for reimbursement. 
My other details such as email is loganpruitt@yahoo.com and postal code is 00709 and account number is EMPB47415382513942. 
Please look into matter asap. My place of residence is 426 Rodriguez Divide
South Heatherburgh, NV 54550.",name ssn money mail zip_code bank_account_number address,1
500,146,3,5,3,"Hi,I am Joshua Morrow and from 372 Butler Wells
Port Allen, SC 64022. 
I am having trouble with my medical claim, my employee ID is EMP034-88-2108 and amount was $99.57. 
The payment was made through my credit card 4807140490945210. 
My other details such as designation is Conservator, museum/gallery email is mcbrideheather@hotmail.com and postal code is 84592. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
501,7,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 5354 Campbell Springs Suite 435
East Erinport, NY 25715. Please assist me with updating my account information.",residence,1
502,143,1,5,3,"Hi,I am Sandra Harper and from PSC 9100, Box 8804
APO AA 07632. 
I am having trouble with my medical claim, my employee ID is EMP258-55-4553 and amount was $33.67. 
The payment was made through my credit card 2268625481638226. 
My other details such as designation is Barrister's clerk email is nicholscindy@hotmail.com and postal code is 54900. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
503,63,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
504,72,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
505,188,1,0,2,Hi team I want to access http://www.peterson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 278-48-5666 and my profile is Microbiologist.,url ssn job,1
506,121,0,6,3,"I am unable to log in to my account. My credentials are, username jamescrawford, email lopezkenneth@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
507,98,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 778 Justin Plains
Velezfurt, LA 18609. Please assist me with updating my account information.",residence,1
508,178,4,5,3,"Hi,I am Anthony Munoz and I work in Walker-Johnson. My employee ID is EMP109-40-3303. 
I am having trouble with health account, my userid is jenniferzimmerman and amount was $1,057.02. 
My postal code is 67441. My country of residence is 7367 Julie Fork
West Sandra, NM 70101. 
Please look into matter asap.",name company ssn username money zip_code address,1
509,5,1,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
510,92,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 0890 Casey Meadow
Kevinfurt, RI 37817. Please assist me with updating my account information.",residence,1
511,146,3,4,2,"Hi I am Joshua Morrow, currently working as Conservator, museum/gallery. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
512,74,1,2,2,"Hi,I am William Bass and my employee ID is EMP387-84-3177. 
I am having trouble with my travel claim, my expense amount was $2.52 for reimbursement. 
My other details such as email is judith60@gmail.com and postal code is 20868 and account number is ACZK03488073577454. 
Please look into matter asap. My place of residence is 0692 Davis Shores Suite 511
Powersburgh, PW 74990.",name ssn money mail zip_code bank_account_number address,1
513,151,1,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
514,128,1,3,2,"Hi team, I am Erica Peterson, employee id 324-84-5661. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
515,125,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 4807 Casey Avenue
South Jennifer, IN 28444. Please assist me with updating my account information.",residence,1
516,195,4,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
517,158,3,3,3,"Hi team, I want a leave from 1990-03-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Albert Mcclain, designation Engineer, structural",date name job,1
518,3,4,2,3,"Hi,I am Robert Pacheco and my employee ID is EMP464-75-5192. 
I am having trouble with my travel claim, my expense amount was $57.93 for reimbursement. 
My other details such as email is racheltodd@hotmail.com and postal code is 44039 and account number is FCIY10529890385973. 
Please look into matter asap. My place of residence is 8771 Sanchez Mount Suite 959
West Stephen, VA 89470.",name ssn money mail zip_code bank_account_number address,1
519,170,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Danielstad.,city,0
520,179,0,4,2,"Hi I am Jill Richards, currently working as Dancer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
521,100,1,7,0,"I recently purchased Ceiling Fan for the amount $2.07 on date 1996-08-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-12-17 from my home 3317 James Extensions Suite 321
Carlaland, VA 67932 and initiate a refund to my credit card 4807632610509199.",product_name money date date residence credit_card_number,1
522,111,2,5,2,"Hi,I am Melissa Shaffer and I work in Gomez and Sons. My employee ID is EMP490-16-1104. 
I am having trouble with health account, my userid is cbarnes and amount was $319.89. 
My postal code is 53571. My country of residence is 32670 Bethany Forge Apt. 687
Moranborough, AS 46033. 
Please look into matter asap.",name company ssn username money zip_code address,1
523,46,0,4,3,"Hi I am Andrew Johnson, currently working as Surveyor, commercial/residential. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
524,11,4,4,3,"Hi Team, can you please confirm whether on the 1984-04-14 we have a vacation or not as in my state it is a regional festival.",date,0
525,41,4,4,2,"Hi team, I want to avail the maternity benefit from 2004-04-10. My employee ID is 404-34-8335 and designation is Dentist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
526,48,1,6,3,"I am unable to log in to my account. My credentials are, username fergusondarren, email campbellchristy@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
527,60,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 28136 Petersen Branch Apt. 363
East Markbury, WI 36232. Please assist me with updating my account information.",residence,1
528,76,0,0,2,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
529,183,0,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
530,85,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $47,998.43 on 1996-01-24. The transactions are listed as Schmidt PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4277921689345.",money date company credit_card_number,1
531,127,4,2,1,"Hi,I am Joan English and my employee ID is EMP278-03-1871. 
I am having trouble with my travel claim, my expense amount was $6.24 for reimbursement.
 My other details such as designation is Air broker and email is douglasautumn@hotmail.com. 
The payment was done with given credit card number 4796607080455308 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
532,161,0,4,3,"Hi team, I want to avail the maternity benefit from 2002-07-18. My employee ID is 545-51-1408 and designation is Retail buyer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
533,103,3,5,3,"Hi,I am Joshua Cummings and my employee ID is EMP177-97-8969 from Smith, Cowan and Colon. 
I am having trouble with health account, my National Health Scheme number is 177-97-8969 and amount was $29,528.83. 
My other details such as email is nphillips@hotmail.com and postal code is 07452. 
Please look into matter. My place of residence is 916 James Islands
West Josephchester, IN 97715.",name ssn company ssn money mail zip_code address,1
534,196,1,2,2,"Hi,I am Andrea Erickson and my employee ID is EMP275-91-6394. 
I am having trouble with my travel claim, my expense amount was $25,406.77 for reimbursement. 
My other details such as email is rogersdillon@yahoo.com and postal code is 89896 and account number is JHII58606271968696. 
Please look into matter asap. My place of residence is PSC 2459, Box 5618
APO AE 63353.",name ssn money mail zip_code bank_account_number address,1
535,180,4,2,3,"Hi,I am Theresa Williams and my employee ID is EMP847-36-3413. 
I am having trouble with my travel claim, my expense amount was $8,399.52 for reimbursement. 
My other details such as email is lauren28@hotmail.com and postal code is 34423 and account number is CRQW36299073556656. 
Please look into matter asap. My place of residence is 49641 Connor Expressway Apt. 401
South Alison, AZ 34370.",name ssn money mail zip_code bank_account_number address,1
536,111,2,5,1,"Hi,I am Melissa Shaffer and from 32670 Bethany Forge Apt. 687
Moranborough, AS 46033. 
I am having trouble with my medical claim, my employee ID is EMP490-16-1104 and amount was $49.15. 
The payment was made through my credit card 180061474250234. 
My other details such as designation is Horticulturist, commercial email is charles75@yahoo.com and postal code is 53571. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
537,2,4,4,3,"Hi team, I want to avail the maternity benefit from 1991-10-17. My employee ID is 276-87-7352 and designation is Secondary school teacher. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
538,153,1,4,3,"Hi team, I want to avail the maternity benefit from 1976-04-02. My employee ID is 669-73-4737 and designation is Publishing rights manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
539,17,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
540,27,1,4,3,"Hi Team, can you please confirm whether on the 2014-12-22 we have a vacation or not as in my state it is a regional festival.",date,0
541,43,3,2,3,"Hi,I am James Wyatt and my employee ID is EMP524-07-8854. 
I am having trouble with my travel claim, my expense amount was $85,216.08 for reimbursement.
 My other details such as designation is Homeopath and email is paulvasquez@gmail.com. 
The payment was done with given credit card number 6597364168171144 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
542,53,2,5,2,"Hi,I am Crystal Brown and my employee ID is EMP323-47-8079 from Wood, Willis and Walker. 
I am having trouble with health account, my National Health Scheme number is 323-47-8079 and amount was $9.24. 
My other details such as email is jacksonrobert@yahoo.com and postal code is 46525. 
Please look into matter. My place of residence is 38550 Morales Street Suite 365
West Sallyburgh, VA 07974.",name ssn company ssn money mail zip_code address,1
543,55,1,4,2,Hi HR team I want to refer my friend for the Optometrist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
544,178,4,2,3,"Hi,I am Anthony Munoz and my employee ID is EMP109-40-3303. 
I am having trouble with my travel claim, my expense amount was $12.95 for reimbursement.
 My other details such as designation is Sport and exercise psychologist and email is brandykennedy@hotmail.com. 
The payment was done with given credit card number 3535335553356922 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
545,90,3,3,3,"Hi team, I want a leave from 1971-03-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Lee, designation Garment/textile technologist",date name job,1
546,9,4,2,3,"Hi,I am Jordan Davis and my employee ID is EMP719-27-8172. 
I am having trouble with my travel claim, my expense amount was $8.36 for reimbursement. 
My other details such as email is lopezemma@hotmail.com and postal code is 10772 and account number is RCEF70296905669663. 
Please look into matter asap. My place of residence is 771 Lamb Station
North Rodneyborough, ID 75730.",name ssn money mail zip_code bank_account_number address,1
547,76,0,3,3,"Hi team, I want a leave from 2021-08-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Stanley Browning, designation Cytogeneticist",date name job,1
548,0,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 006-60-8773. Please initiate the recruitment under my project. thanks",ssn,1
549,27,1,0,3,Hi team I want to access http://cannon.com/ website for research purpose kindly remove the site from the proxy. My employee id is 244-01-8436 and my profile is Research scientist (life sciences).,url ssn job,1
550,75,0,2,3,"Hi,I am Colin Caldwell and my employee ID is EMP628-05-9676. 
I am having trouble with my travel claim, my expense amount was $4,252.72 for reimbursement. 
My other details such as email is simsthomas@hotmail.com and postal code is 81693 and account number is AESA27323584328864. 
Please look into matter asap. My place of residence is 00999 Jessica Meadows
Jenniferview, MI 47104.",name ssn money mail zip_code bank_account_number address,1
551,128,1,5,3,"Hi,I am Erica Peterson and my employee ID is EMP324-84-5661 from Valentine, Dean and Weber. 
I am having trouble with health account, my National Health Scheme number is 324-84-5661 and amount was $3,842.22. 
My other details such as email is ronaldhowe@yahoo.com and postal code is 19492. 
Please look into matter. My place of residence is 61131 Erin Ridges
Connerview, NJ 06514.",name ssn company ssn money mail zip_code address,1
552,120,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 0421 Gonzales Stream
Raytown, VA 23480. Please assist me with updating my account information.",residence,1
553,89,4,5,1,"Hi, I had applied for the claim on 1974-02-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
554,180,4,2,3,"Dear team, I am shifting to Lake Sarah from New Omarburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
555,91,3,4,2,"Hi I am Samantha Daniels, currently working as Acupuncturist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
556,119,4,4,3,"Hi HR team I want to refer my friend for the Surveyor, building control but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
557,181,3,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username julieadams, Email morrischristopher@gmail.com.",product_name username mail,1
558,30,4,4,2,"Hi I am Amy Carter, currently working as Clinical scientist, histocompatibility and immunogenetics. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
559,191,0,2,1,"Hi,I am John Johnson and my employee ID is EMP313-42-9881. 
I am having trouble with my travel claim, my expense amount was $473.17 for reimbursement. 
My other details such as email is srios@gmail.com and postal code is 51872 and account number is UARY80762910804816. 
Please look into matter asap. My place of residence is 6592 Chandler Oval
Lisaborough, WV 78852.",name ssn money mail zip_code bank_account_number address,1
560,37,3,4,0,"Hi team, I want to avail the maternity benefit from 2023-05-27. My employee ID is 778-44-0435 and designation is Veterinary surgeon. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
561,76,0,0,3,Hi team I want to access http://www.hernandez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 886-77-3859 and my profile is Cytogeneticist.,url ssn job,1
562,39,4,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username canderson, Email stricklanddebra@gmail.com.",product_name username mail,1
563,84,0,0,3,"hi team, I am Eric Anderson and my employee id is 122-75-9679. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
564,57,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
565,191,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $1.10 on 1995-08-08. The transactions are listed as Gomez LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 5151727187736024.,money date company credit_card_number,1
566,179,0,7,1,"I recently purchased Toaster for the amount $1.07 on date 2015-08-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-10-26 from my home 272 James Overpass Suite 287
Robersonville, IL 61205 and initiate a refund to my credit card 30400142521869.",product_name money date date residence credit_card_number,1
567,199,0,3,2,"Hi team, I am Todd Barnes, employee id 451-95-1431. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
568,166,1,3,3,"Hi team, I am Robert Chapman, employee id 687-20-0545. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
569,112,1,5,2,"Hi,I am Angel Brooks and I work in Wolfe, Beard and Baker. My employee ID is EMP069-30-3792. 
I am having trouble with health account, my userid is donna23 and amount was $0.89. 
My postal code is 17495. My country of residence is 948 Diane Extensions
Leechester, WV 89651. 
Please look into matter asap.",name company ssn username money zip_code address,1
570,79,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $5.65 on 1978-12-31. The transactions are listed as Taylor Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011040175886308.,money date company credit_card_number,1
571,88,4,7,3,"I recently purchased Blender for the amount $69.15 on date 1988-07-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2001-06-08 from my home 100 Amber Hill
Lake Adam, MO 04392 and initiate a refund to my credit card 501875321959.",product_name money date date residence credit_card_number,1
572,180,4,4,3,"Hi Team, I was wondering whether this Landscape architect is still available in this team. I want to refer my friend for this role. please confirm.",job,0
573,25,4,5,3,"Hi,I am Alexis Johns MD and from 87213 Andrea Common
Davidville, MT 61058. 
I am having trouble with my medical claim, my employee ID is EMP047-24-4949 and amount was $23.53. 
The payment was made through my credit card 349504436774195. 
My other details such as designation is Publishing copy email is smithmelissa@yahoo.com and postal code is 29679. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
574,80,3,5,3,"Hi,I am Patricia Taylor and from 944 Jon Port Suite 554
Davisborough, SC 51661. 
I am having trouble with my medical claim, my employee ID is EMP621-19-5921 and amount was $6.86. 
The payment was made through my credit card 4777752174013381936. 
My other details such as designation is Agricultural engineer email is kingnicole@yahoo.com and postal code is 23483. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
575,84,0,6,3,"I am unable to log in to my account. My credentials are, username lucasjamie, email matthew41@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
576,181,3,4,2,"Hi team, I want to avail the maternity benefit from 1978-05-22. My employee ID is 869-05-1415 and designation is Financial planner. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
577,13,4,2,3,"Hi,I am Angela Rogers and my employee ID is EMP693-24-9626. 
I am having trouble with my travel claim, my expense amount was $3.33 for reimbursement.
 My other details such as designation is Designer, blown glass/stained glass and email is nblake@yahoo.com. 
The payment was done with given credit card number 2700579656805498 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
578,18,4,5,3,"Hi,I am Samantha Simpson and I work in Johnson, Melendez and Brooks. My employee ID is EMP830-40-0186. 
I am having trouble with health account, my userid is jacob70 and amount was $54.64. 
My postal code is 93136. My country of residence is 519 Jones Groves Apt. 235
Kempburgh, NJ 75251. 
Please look into matter asap.",name company ssn username money zip_code address,1
579,99,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $6,961.21 on 1973-05-25. The transactions are listed as Page, Cole and Woodard. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011783601286490.",money date company credit_card_number,1
580,130,4,0,3,Hi team I want to access http://www.woods.com/ website for research purpose kindly remove the site from the proxy,url,0
581,94,1,1,2,"Hi,I am Joseph Harris and my employee ID is EMP313-50-3355. 
I am having trouble with my hardware claim, my expense amount was $9.67 for reimbursement. 
My other details such as designation is Accountant, chartered certified, userid pknapp and email is sandersjennifer@yahoo.com.",name ssn money job username mail,1
582,191,0,5,3,"Hi,I am John Johnson and my employee ID is EMP313-42-9881 from Gomez LLC. 
I am having trouble with health account, my National Health Scheme number is 313-42-9881 and amount was $71,890.73. 
My other details such as email is srios@gmail.com and postal code is 51872. 
Please look into matter. My place of residence is 6592 Chandler Oval
Lisaborough, WV 78852.",name ssn company ssn money mail zip_code address,1
583,198,4,3,2,"Hi team, I want a leave from 1988-09-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jessica Hampton, designation Education officer, community",date name job,1
584,78,3,5,3,"Hi,I am Jared Davis and I work in Richards Group. My employee ID is EMP166-12-9781. 
I am having trouble with health account, my userid is carlrobinson and amount was $4.95. 
My postal code is 82328. My country of residence is 4768 Brown Mountains Apt. 184
West Christopher, NH 30791. 
Please look into matter asap.",name company ssn username money zip_code address,1
585,134,0,4,3,"Hi I am Cynthia Hill, currently working as Holiday representative. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
586,192,4,5,2,"Hi,I am Heather Parker and I work in Jenkins Inc. My employee ID is EMP243-53-1759. 
I am having trouble with health account, my userid is nballard and amount was $69,502.95. 
My postal code is 53012. My country of residence is 03255 Smith Ramp
Lake Morganbury, NE 54454. 
Please look into matter asap.",name company ssn username money zip_code address,1
587,58,1,4,3,"Hi I am Danielle Shelton, currently working as Patent examiner. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
588,4,0,2,3,"Hi, I need $53.67 for my international business travel that is on 1971-02-28 please see the attached itinerary and approval. Thank you.",money date,0
589,139,3,6,2,"I am unable to log in to my account. My credentials are, username davisnicole, email likim@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
590,127,4,3,1,"Hi team, I want a leave from 1990-03-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Joan English, designation Air broker",date name job,1
591,50,3,5,3,"Hi,I am Juan Johnson and I work in York Ltd. My employee ID is EMP635-13-1200. 
I am having trouble with health account, my userid is martinezclaire and amount was $209.12. 
My postal code is 34908. My country of residence is 068 David Underpass
South Johnbury, PA 41279. 
Please look into matter asap.",name company ssn username money zip_code address,1
592,122,0,5,2,"Hi,I am Amanda Thomas and my employee ID is EMP710-33-3797 from Murphy Inc. 
I am having trouble with health account, my National Health Scheme number is 710-33-3797 and amount was $83,807.72. 
My other details such as email is leecarl@hotmail.com and postal code is 05129. 
Please look into matter. My place of residence is 8801 Phillips Roads Suite 121
East Geoffrey, MI 12043.",name ssn company ssn money mail zip_code address,1
593,197,3,6,3,"I am unable to log in to my account. My credentials are, username melissa06, email ramirezlogan@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
594,50,3,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
595,94,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 313-50-3355. Please initiate the recruitment under my project. thanks",ssn,1
596,167,3,6,3,"I am unable to log in to my account. My credentials are, username nmartin, email lisasmith@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
597,66,4,1,2,"Hi,I am Anthony Erickson and my employee ID is EMP221-86-6080. 
I am having trouble with my hardware claim, my expense amount was $84,330.14 for reimbursement. 
My other details such as designation is Economist, userid eriktorres and email is connierodriguez@yahoo.com.",name ssn money job username mail,1
598,177,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 872-43-4712. Please initiate the recruitment under my project. thanks",ssn,1
