ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
227,90,2,4,3,"Hi Team, I was wondering whether this Planning and development surveyor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
228,38,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
229,24,3,2,2,"Hi, I need $4,161.94 for my international business travel that is on 2008-03-24 please see the attached itinerary and approval. Thank you.",money date,0
230,172,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 487 Johnson Branch Apt. 339
Burnston, CA 86611. Please assist me with updating my account information.",residence,1
231,128,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
232,20,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is bhudson. Please resolve it.",username,0
233,41,4,5,3,"Hi,I am Emma Lopez and my employee ID is EMP869-54-8401 from Harrington, Collier and Hanson. 
I am having trouble with health account, my National Health Scheme number is 869-54-8401 and amount was $324.83. 
My other details such as email is sheryl58@yahoo.com and postal code is 52820. 
Please look into matter. My place of residence is 106 Keith Freeway
Brandonberg, IA 68889.",name ssn company ssn money mail zip_code address,1
234,119,0,2,3,"Hi,I am Mallory Pierce and my employee ID is EMP423-63-0292. 
I am having trouble with my travel claim, my expense amount was $66.16 for reimbursement.
 My other details such as designation is Advice worker and email is randybaxter@gmail.com. 
The payment was done with given credit card number 4545912381683483169 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
235,87,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
236,133,2,4,2,"Hi Team, I was wondering whether this Recruitment consultant is still available in this team. I want to refer my friend for this role. please confirm.",job,0
237,116,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
238,184,1,3,2,"Hi, I have applied for the sick leave on 1973-01-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
239,27,3,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Michaelborough.,city,0
240,135,2,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username karenhuynh, Email bryantangela@hotmail.com.",product_name username mail,1
241,137,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
242,134,4,4,0,"Hi I am Luke Calhoun, currently working as Sport and exercise psychologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
243,34,4,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
244,152,1,4,3,"Hi Team, can you please confirm whether on the 1978-11-27 we have a vacation or not as in my state it is a regional festival.",date,0
245,54,2,3,3,"Hi, I have applied for the sick leave on 2003-03-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
246,151,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
247,54,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
248,166,1,3,2,"Hi team, I am Rachel Perez, employee id 777-96-1439. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
249,71,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Katherine.,city,0
250,153,0,3,3,"Hi, I have applied for the sick leave on 2010-08-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
251,58,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
252,36,3,4,0,"Hi Team, I was wondering whether this Herpetologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
253,21,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
254,184,1,5,3,"Hi,I am Chad Tucker and from 1231 Hill Prairie
Gambleshire, PW 52949. 
I am having trouble with my medical claim, my employee ID is EMP381-16-3306 and amount was $59.42. 
The payment was made through my credit card 3521206749930415. 
My other details such as designation is Firefighter email is michael14@yahoo.com and postal code is 35711. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
255,127,1,0,3,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
256,167,1,0,3,"hi team, I am Patricia Kelly and my employee id is 546-67-5602. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
257,161,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
258,171,4,7,2,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
259,128,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
260,123,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is tuckersara. Please resolve it.",username,0
261,49,1,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tanyakeller, Email zfox@hotmail.com.",product_name username mail,1
262,149,4,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
263,47,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
264,92,3,4,3,"Hi I am Melinda Gross, currently working as Jewellery designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
265,190,1,4,0,"Hi HR team I want to refer my friend for the Editor, commissioning but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
266,97,3,2,3,"Dear team, I am shifting to Monicafurt from Spencefort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
267,49,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
268,44,3,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
269,148,4,0,3,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
270,103,3,7,2,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
271,19,2,7,2,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
272,164,3,3,2,"Hi team, I want a leave from 1984-01-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Gary Keller, designation Therapist, nutritional",date name job,1
273,123,3,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
274,89,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
275,153,0,4,3,"Hi I am Cheryl Simpson, currently working as Medical illustrator. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
276,106,2,2,3,"Hi, I need $95,563.02 for my international business travel that is on 1983-11-13 please see the attached itinerary and approval. Thank you.",money date,0
277,84,4,1,2,"Hi,I am Collin Anderson and my employee ID is EMP776-83-6936. 
I am having trouble with my hardware claim, my expense amount was $146.15 for reimbursement. 
My other details such as designation is IT consultant, userid sherri19 and email is currysarah@gmail.com.",name ssn money job username mail,1
278,8,4,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
279,107,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
280,65,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is cclark. Please resolve it.",username,0
281,22,2,4,2,Hi HR team I want to refer my friend for the Telecommunications researcher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
282,167,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
283,39,4,4,1,"Hi Team, can you please confirm whether on the 1985-09-25 we have a vacation or not as in my state it is a regional festival.",date,0
284,55,0,4,3,"Hi Team, can you please confirm whether on the 2019-07-08 we have a vacation or not as in my state it is a regional festival.",date,0
285,198,4,2,2,"Hi,I am Denise Mcbride and my employee ID is EMP160-01-4517. 
I am having trouble with my travel claim, my expense amount was $30.62 for reimbursement.
 My other details such as designation is Speech and language therapist and email is belltristan@gmail.com. 
The payment was done with given credit card number 4431070610806387084 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
286,111,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
287,33,4,5,3,"Hi, I had applied for the claim on 1974-11-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
288,122,4,5,3,"Hi, I had applied for the claim on 1986-10-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
289,37,4,1,2,"Hi, I need a corporate credit card for my international travel with the $6.74. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
290,30,2,5,3,"Hi,I am John Harris and from 18233 Booker Dale
Kimberlybury, WA 87980. 
I am having trouble with my medical claim, my employee ID is EMP667-14-0013 and amount was $29,711.11. 
The payment was made through my credit card 4850643705522. 
My other details such as designation is Sales professional, IT email is martinezdavid@hotmail.com and postal code is 07637. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
291,21,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
292,37,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Cruzview.,city,0
293,116,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
294,3,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
295,181,2,1,2,"Hi, I need a corporate credit card for my international travel with the $41.50. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
296,145,3,5,2,"Hi,I am Jason Reynolds and I work in Thomas-Curtis. My employee ID is EMP361-09-4202. 
I am having trouble with health account, my userid is wilsonteresa and amount was $62.21. 
My postal code is 70846. My country of residence is 98644 Gina Isle Apt. 344
Kellymouth, MO 76440. 
Please look into matter asap.",name company ssn username money zip_code address,1
297,175,2,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
298,103,3,2,3,"Hi, I need $863.86 for my international business travel that is on 1981-02-01 please see the attached itinerary and approval. Thank you.",money date,0
299,108,2,5,3,"Hi, I had applied for the claim on 1970-10-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
300,158,1,2,3,"Dear team, I am shifting to Guzmanborough from Danielmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
301,13,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $27.95 on 1989-04-24. The transactions are listed as Rivas Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4407656765783840.,money date company credit_card_number,1
302,197,2,0,2,"hi team, I am Lisa Miller and my employee id is 593-67-6914. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
303,59,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1993-07-19. The leave shown are less. Please resolve the issue.",date,0
304,45,3,2,2,"Hi, I need $8.63 for my international business travel that is on 2012-03-14 please see the attached itinerary and approval. Thank you.",money date,0
305,194,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
306,68,3,2,2,"Dear team, I am shifting to Amandahaven from East Kellymouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
307,109,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
308,97,3,2,2,"Dear team, I am shifting to East Jacobton from Saundersville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
309,184,1,3,2,"Hi, I have applied for the sick leave on 2019-06-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
310,155,3,2,0,"Dear team, I am shifting to Whitetown from East Juliatown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
311,5,1,2,3,"Hi, I need $56,126.18 for my international business travel that is on 2016-09-23 please see the attached itinerary and approval. Thank you.",money date,0
312,122,4,1,2,"Hi, I need a corporate credit card for my international travel with the $0.29. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
313,120,1,7,2,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
314,102,0,7,2,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
315,107,3,4,1,Hi HR team I want to refer my friend for the Armed forces training and education officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
316,7,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1970-08-21. The leave shown are less. Please resolve the issue.",date,0
317,149,4,3,3,"Hi team, I am Ernest Ross, employee id 596-60-6771. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
318,188,2,2,3,"Hi, I need $3,409.00 for my international business travel that is on 1996-03-18 please see the attached itinerary and approval. Thank you.",money date,0
319,180,1,1,1,"Hi, I need a corporate credit card for my international travel with the $51,007.63. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
320,23,1,4,3,"Hi Team, can you please confirm whether on the 1983-12-02 we have a vacation or not as in my state it is a regional festival.",date,0
321,47,0,4,2,"Hi team, I want to avail the maternity benefit from 1996-04-06. My employee ID is 236-37-2184 and designation is Museum education officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
322,57,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
323,173,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
324,162,1,2,3,"Hi, I need $7,826.53 for my international business travel that is on 1978-12-01 please see the attached itinerary and approval. Thank you.",money date,0
325,124,0,1,2,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
326,132,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is meghan62. Please resolve it.",username,0
327,76,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
328,178,1,4,2,"Hi Team, I was wondering whether this Microbiologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
329,134,4,0,3,"Hi, I need to the installation of BlackLine for development purpose of my project.",software,0
330,4,2,2,3,"Dear team, I am shifting to South Shaun from North Stephanieville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
331,197,2,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Audreyhaven.,city,0
332,133,2,1,3,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
333,147,0,2,2,"Hi, I need $1,280.94 for my international business travel that is on 1997-05-15 please see the attached itinerary and approval. Thank you.",money date,0
334,73,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1986-10-10. The leave shown are less. Please resolve the issue.",date,0
335,170,0,7,0,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
336,32,0,3,3,"Hi, I have applied for the sick leave on 2003-12-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
337,141,3,4,3,"Hi Team, I was wondering whether this Artist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
338,20,2,2,3,"Dear team, I am shifting to Clarkeville from Port Jenniferborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
339,0,2,3,3,"Hi, I have applied for the sick leave on 2000-02-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
340,103,3,1,3,"Hi, I need a corporate credit card for my international travel with the $79,513.56. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
341,126,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1974-08-14. The leave shown are less. Please resolve the issue.",date,0
342,92,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
343,18,1,2,3,"Hi, I need $7.93 for my international business travel that is on 2013-10-21 please see the attached itinerary and approval. Thank you.",money date,0
344,7,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Susan.,city,0
345,74,0,0,2,"hi team, I am Dr. Teresa Page and my employee id is 634-78-2259. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
346,131,3,7,3,"I recently purchased Hair Dryer for the amount $3,452.95 on date 1977-04-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1985-09-06 from my home USS Todd
FPO AE 25740 and initiate a refund to my credit card 6011209034195348.",product_name money date date residence credit_card_number,1
347,51,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $7,084.75 on 1983-02-24. The transactions are listed as Turner, Lowe and Mcdonald. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2280921864595131.",money date company credit_card_number,1
348,93,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Humphreyborough.,city,0
349,183,3,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
350,130,4,4,3,Hi HR team I want to refer my friend for the Waste management officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
351,95,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
352,27,3,4,3,"Hi Team, I was wondering whether this Therapist, nutritional is still available in this team. I want to refer my friend for this role. please confirm.",job,0
353,63,1,2,3,"Hi, I need $92,801.69 for my international business travel that is on 2008-03-16 please see the attached itinerary and approval. Thank you.",money date,0
354,195,0,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
355,113,0,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
356,17,4,3,2,"Hi team, I want a leave from 2015-09-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robert Rodgers, designation Economist",date name job,1
357,138,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
358,2,3,4,1,"Hi HR team I want to refer my friend for the Administrator, arts but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
359,100,2,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1972-05-17. The leave shown are less. Please resolve the issue.",date,0
360,94,4,4,3,"Hi Team, I was wondering whether this Optician, dispensing is still available in this team. I want to refer my friend for this role. please confirm.",job,0
361,181,2,2,2,"Hi,I am Mary Kennedy and my employee ID is EMP552-34-3384. 
I am having trouble with my travel claim, my expense amount was $89.39 for reimbursement. 
My other details such as email is vlopez@gmail.com and postal code is 91507 and account number is HYGN16849118753772. 
Please look into matter asap. My place of residence is 624 Bolton Manor Apt. 748
West Valerie, PW 72331.",name ssn money mail zip_code bank_account_number address,1
362,106,2,2,2,"Hi,I am Steve Morgan and my employee ID is EMP166-96-9320. 
I am having trouble with my travel claim, my expense amount was $21.07 for reimbursement. 
My other details such as email is harrisjames@yahoo.com and postal code is 76412 and account number is YTFC42032408887127. 
Please look into matter asap. My place of residence is 8213 Walton Creek
Suttonfort, GA 90737.",name ssn money mail zip_code bank_account_number address,1
363,136,2,4,3,"Hi Team, can you please confirm whether on the 2013-10-10 we have a vacation or not as in my state it is a regional festival.",date,0
364,158,1,7,3,"I recently purchased Air Conditioner for the amount $31.74 on date 1985-02-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-09-12 from my home 34382 West Mills Apt. 193
Lake Jaime, CT 38949 and initiate a refund to my credit card 2232926382125484.",product_name money date date residence credit_card_number,1
365,70,3,4,2,"Hi Team, I was wondering whether this Veterinary surgeon is still available in this team. I want to refer my friend for this role. please confirm.",job,0
366,177,0,3,2,"Hi, I have applied for the sick leave on 1988-06-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
367,44,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
368,62,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
369,129,2,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
370,52,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Theresa.,city,0
371,98,3,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1987-12-12. The leave shown are less. Please resolve the issue.",date,0
372,42,1,7,2,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username chadbeard, Email kristinperry@hotmail.com.",product_name username mail,1
373,65,4,4,2,"Hi Team, I was wondering whether this Therapeutic radiographer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
374,130,4,3,3,"Hi, I have applied for the sick leave on 2016-09-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
375,106,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
376,8,4,2,1,"Hi, I need $7,152.52 for my international business travel that is on 1993-05-05 please see the attached itinerary and approval. Thank you.",money date,0
377,158,1,7,2,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
378,18,1,4,2,Hi HR team I want to refer my friend for the Orthoptist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
379,73,2,7,3,"I recently purchased Dishwasher for the amount $50.54 on date 1985-04-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-06-11 from my home 797 Gill Fall
West Heather, CT 01681 and initiate a refund to my credit card 3514352656453840.",product_name money date date residence credit_card_number,1
380,143,1,1,0,"Hi, I need a corporate credit card for my international travel with the $4.83. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
381,51,2,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
382,30,2,4,3,"Hi Team, can you please confirm whether on the 2019-09-25 we have a vacation or not as in my state it is a regional festival.",date,0
383,87,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2010-01-08. The leave shown are less. Please resolve the issue.",date,0
384,12,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1988-02-07. The leave shown are less. Please resolve the issue.",date,0
385,4,2,4,2,"Hi Team, I was wondering whether this Data processing manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
386,186,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2004-04-01. The leave shown are less. Please resolve the issue.",date,0
387,101,1,2,3,"Dear team, I am shifting to Veronicaville from Harrellmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
388,40,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
389,165,3,3,3,"Hi team, I want a leave from 2012-06-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Matthew Ramirez, designation Ceramics designer",date name job,1
390,146,1,0,3,"Hi, I need to the installation of Autodesk for development purpose of my project.",software,0
391,91,2,0,3,"Hi team I want to access http://www.leonard-anderson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 818-62-6318 and my profile is Research officer, government.",url ssn job,1
392,89,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
393,159,2,3,3,"Hi, I have applied for the sick leave on 2010-01-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
394,112,2,4,3,"Hi Team, can you please confirm whether on the 2002-11-26 we have a vacation or not as in my state it is a regional festival.",date,0
395,9,1,7,3,"I recently purchased Oven for the amount $957.47 on date 1987-11-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-03-15 from my home 3856 Nolan Ville Apt. 934
South Morganfurt, TX 98207 and initiate a refund to my credit card 4542074461754.",product_name money date date residence credit_card_number,1
396,183,3,7,2,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username elliottchristina, Email brandoncruz@hotmail.com.",product_name username mail,1
397,144,1,7,1,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ujacobson, Email stephaniestrickland@hotmail.com.",product_name username mail,1
398,193,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
399,11,0,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
400,53,3,1,2,"Hi,I am Amber Collins and my employee ID is EMP082-04-3376. 
I am having trouble with my hardware claim, my expense amount was $6.86 for reimbursement. 
My other details such as designation is Charity officer, userid michaelmiller and email is nanderson@gmail.com.",name ssn money job username mail,1
401,7,4,7,2,"I recently purchased Microwave for the amount $407.61 on date 2023-04-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1975-09-15 from my home 44821 Donna Forge
South Vincentchester, CO 77584 and initiate a refund to my credit card 4112218514365316.",product_name money date date residence credit_card_number,1
402,168,3,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username virginia31, Email diana93@hotmail.com.",product_name username mail,1
403,122,4,5,3,"Hi, I had applied for the claim on 2001-02-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
404,117,4,1,2,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
405,111,2,1,3,"Hi, I need a corporate credit card for my international travel with the $155.38. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
406,69,4,0,3,"Hi team, I am not able to run Wolfrom in my system due to internal error. Please see the attached error and resolve the issue",software,0
407,79,1,3,2,"Hi team, I am Cynthia Jones, employee id 723-48-5347. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
408,10,2,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
409,161,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
410,36,3,1,3,"Hi,I am Gina Carson and my employee ID is EMP111-31-2441. 
I am having trouble with my hardware claim, my expense amount was $55.39 for reimbursement. 
My other details such as designation is Herpetologist, userid deborahward and email is brockmichael@yahoo.com.",name ssn money job username mail,1
411,128,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
412,25,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Brandon.,city,0
413,179,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $937.39 on 1986-05-05. The transactions are listed as Long-Jones. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3503081046200776.,money date company credit_card_number,1
414,22,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Castillofort.,city,0
415,59,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
416,58,2,7,2,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
417,118,1,4,3,Hi HR team I want to refer my friend for the Special effects artist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
418,105,4,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
419,155,3,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
420,91,2,2,2,"Hi, I need $3,606.23 for my international business travel that is on 2017-02-06 please see the attached itinerary and approval. Thank you.",money date,0
421,137,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
