ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
454,160,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $8.03 on 1973-10-04. The transactions are listed as Camacho, Roberts and Moore. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4394577059317.",money date company credit_card_number,1
455,79,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $1.38 on 1977-08-25. The transactions are listed as Dodson PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4720053063292.,money date company credit_card_number,1
456,153,2,5,3,"Hi,I am Heather Sutton and my employee ID is EMP374-33-3924 from Torres, Miller and Saunders. 
I am having trouble with health account, my National Health Scheme number is 374-33-3924 and amount was $360.91. 
My other details such as email is wesleysmith@hotmail.com and postal code is 18979. 
Please look into matter. My place of residence is 484 Brooks Ranch
West Jamesfurt, GU 97774.",name ssn company ssn money mail zip_code address,1
457,62,1,5,3,"Hi,I am Deborah Ferguson and from PSC 6906, Box 9247
APO AP 46905. 
I am having trouble with my medical claim, my employee ID is EMP029-30-8744 and amount was $8.71. 
The payment was made through my credit card 340993661957444. 
My other details such as designation is Secretary, company email is jameschen@gmail.com and postal code is 98923. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
458,196,2,5,3,"Hi,I am Gerald Nguyen and from 176 Green Station Apt. 653
East Mercedes, KS 67657. 
I am having trouble with my medical claim, my employee ID is EMP419-86-9296 and amount was $803.43. 
The payment was made through my credit card 213179713514375. 
My other details such as designation is Engineer, civil (consulting) email is rwall@hotmail.com and postal code is 58433. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
459,151,4,2,2,"Hi, I need $9,271.01 for my international business travel that is on 2010-03-26 please see the attached itinerary and approval. Thank you.",money date,0
460,196,2,5,3,"Hi,I am Gerald Nguyen and I work in Parker-Horn. My employee ID is EMP419-86-9296. 
I am having trouble with health account, my userid is cowanmelissa and amount was $4.89. 
My postal code is 58433. My country of residence is 176 Green Station Apt. 653
East Mercedes, KS 67657. 
Please look into matter asap.",name company ssn username money zip_code address,1
461,77,1,5,3,"Hi,I am Michael Ramirez and my employee ID is EMP242-03-2955 from Bell-Johnson. 
I am having trouble with health account, my National Health Scheme number is 242-03-2955 and amount was $97,781.22. 
My other details such as email is fishermichael@yahoo.com and postal code is 34735. 
Please look into matter. My place of residence is 20820 Molina Light Apt. 782
New Sheilafurt, DE 17023.",name ssn company ssn money mail zip_code address,1
462,60,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 3010 Brown Rue Suite 306
South Sarah, VT 80954. Please assist me with updating my account information.",residence,1
463,58,0,5,3,"Hi,I am Carla Shepard and from 8220 Donald Mews
East Kim, KY 33892. 
I am having trouble with my medical claim, my employee ID is EMP498-95-4713 and amount was $3,408.26. 
The payment was made through my credit card 3543430662458394. 
My other details such as designation is Teacher, English as a foreign language email is lschultz@hotmail.com and postal code is 39839. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
464,189,3,4,2,"Hi team, I want to avail the maternity benefit from 1977-10-16. My employee ID is 036-60-4194 and designation is Acupuncturist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
465,15,1,0,1,"Hi team I want to access http://miles.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 730-71-6228 and my profile is Presenter, broadcasting.",url ssn job,1
466,147,3,3,3,"Hi team, I am Dr. Kevin Gray PhD, employee id 499-31-0877. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
467,0,1,2,3,"Hi,I am Sandra Johnson and my employee ID is EMP615-80-5682. 
I am having trouble with my travel claim, my expense amount was $25.45 for reimbursement. 
My other details such as email is ashley61@hotmail.com and postal code is 05255 and account number is ONVK07700817410848. 
Please look into matter asap. My place of residence is 06019 Robert Bypass
West Chelsey, DC 36527.",name ssn money mail zip_code bank_account_number address,1
468,176,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 956 Smith Freeway
Kingborough, IL 62774. Please assist me with updating my account information.",residence,1
469,32,3,3,1,"Hi team, I am Mr. Andrew Marshall, employee id 745-73-6650. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
470,44,3,7,2,"I recently purchased Washing Machine for the amount $31.45 on date 1995-03-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-01-21 from my home 29517 Collins Turnpike
South Martinport, KY 62060 and initiate a refund to my credit card 4673948158274.",product_name money date date residence credit_card_number,1
471,168,0,3,3,"Hi team, I am Tammy Cohen, employee id 693-46-1402. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
472,50,2,5,3,"Hi,I am Daniel Riley and my employee ID is EMP027-50-0447 from Hernandez, Watson and Patton. 
I am having trouble with health account, my National Health Scheme number is 027-50-0447 and amount was $8,795.85. 
My other details such as email is trobinson@gmail.com and postal code is 00574. 
Please look into matter. My place of residence is 845 Aaron Terrace Suite 558
Lisaburgh, NH 59774.",name ssn company ssn money mail zip_code address,1
473,106,2,2,3,"Hi,I am Lee Garza and my employee ID is EMP808-44-5477. 
I am having trouble with my travel claim, my expense amount was $83.65 for reimbursement.
 My other details such as designation is Illustrator and email is ryan91@yahoo.com. 
The payment was done with given credit card number 6519214659355042 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
474,147,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 499-31-0877. Please initiate the recruitment under my project. thanks",ssn,1
475,127,4,6,3,"I am unable to log in to my account. My credentials are, username ellischristopher, email matthewwilson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
476,78,2,5,3,"Hi,I am Kathleen Tyler and my employee ID is EMP365-53-8509 from Thomas-Brown. 
I am having trouble with health account, my National Health Scheme number is 365-53-8509 and amount was $2,482.75. 
My other details such as email is nwhitney@hotmail.com and postal code is 51919. 
Please look into matter. My place of residence is 100 Kimberly Lock Apt. 797
Whitefurt, AS 85534.",name ssn company ssn money mail zip_code address,1
477,172,2,3,2,"Hi team, I want a leave from 1980-02-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Hannah Henderson MD, designation Occupational therapist",date name job,1
478,59,4,2,2,"Hi,I am Michael Garcia and my employee ID is EMP081-20-0461. 
I am having trouble with my travel claim, my expense amount was $2,776.66 for reimbursement.
 My other details such as designation is IT trainer and email is matthew77@gmail.com. 
The payment was done with given credit card number 676202499635 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
479,47,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is PSC 2033, Box 7457
APO AP 43649. Please assist me with updating my account information.",residence,1
480,68,2,1,3,"I made a payment of $4,520.83 for my account on 2012-07-29, but it has not been credited yet. The payment was made using my credit card 4006651783507698. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rachelpetersen@hotmail.com and phone number is 8091231167778",money date credit_card_number mail phone_number,1
481,58,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $2.93 on 1994-11-04. The transactions are listed as Mcdonald-Manning. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2714427878510278.,money date company credit_card_number,1
482,36,3,5,1,"Hi,I am Thomas Baker and my employee ID is EMP360-21-2426 from Peters-Lopez. 
I am having trouble with health account, my National Health Scheme number is 360-21-2426 and amount was $62.04. 
My other details such as email is vwhite@gmail.com and postal code is 27192. 
Please look into matter. My place of residence is 6209 Johnson Burg Suite 968
North Allison, NJ 39481.",name ssn company ssn money mail zip_code address,1
483,91,4,7,2,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brandon56, Email emurphy@gmail.com.",product_name username mail,1
484,44,3,5,2,"Hi,I am Kevin Castro and from 1014 Blair Locks Suite 585
East Nicolas, CA 57382. 
I am having trouble with my medical claim, my employee ID is EMP497-94-7276 and amount was $9,169.08. 
The payment was made through my credit card 4177133967498914. 
My other details such as designation is Armed forces technical officer email is anthony07@yahoo.com and postal code is 62060. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
485,182,1,7,3,"I recently purchased Freezer for the amount $7.43 on date 2010-02-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-02-06 from my home 8513 Arthur Ridge
Port Kyleside, FM 89880 and initiate a refund to my credit card 3577124084155626.",product_name money date date residence credit_card_number,1
486,192,0,3,3,"Hi, I have applied for the sick leave on 1970-05-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
487,46,0,5,2,"Hi,I am Heather Kennedy and I work in Collins-Vargas. My employee ID is EMP453-39-3668. 
I am having trouble with health account, my userid is bryantiffany and amount was $3.76. 
My postal code is 42293. My country of residence is 86565 Keith Manors Suite 385
Lake Samanthahaven, WY 50482. 
Please look into matter asap.",name company ssn username money zip_code address,1
488,169,0,6,1,"I am unable to log in to my account. My credentials are, username james78, email xliu@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
489,136,3,5,2,"Hi,I am Amber Johnson DDS and my employee ID is EMP091-41-7185 from Martinez Inc. 
I am having trouble with health account, my National Health Scheme number is 091-41-7185 and amount was $9,529.14. 
My other details such as email is freemancindy@gmail.com and postal code is 15387. 
Please look into matter. My place of residence is 747 Martinez Vista
East Jaredshire, OR 39051.",name ssn company ssn money mail zip_code address,1
490,93,2,5,2,"Hi,I am Melissa Stone and my employee ID is EMP325-52-2101 from Madden, Whitney and Lee. 
I am having trouble with health account, my National Health Scheme number is 325-52-2101 and amount was $744.22. 
My other details such as email is charleswright@hotmail.com and postal code is 97538. 
Please look into matter. My place of residence is 39283 Kelly Union
New Angelachester, NC 29681.",name ssn company ssn money mail zip_code address,1
491,134,2,5,1,"Hi,I am Jennifer Hayes and my employee ID is EMP612-95-2969 from Shaw, Harris and Horn. 
I am having trouble with health account, my National Health Scheme number is 612-95-2969 and amount was $601.58. 
My other details such as email is michael11@hotmail.com and postal code is 14706. 
Please look into matter. My place of residence is 69131 Henderson Springs Suite 824
Lake Danaside, VA 03181.",name ssn company ssn money mail zip_code address,1
492,64,2,1,3,"I made a payment of $8,453.79 for my account on 1976-10-28, but it has not been credited yet. The payment was made using my credit card 4342176868802. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is michael34@gmail.com and phone number is 0548782217358",money date credit_card_number mail phone_number,1
493,116,0,3,2,"Hi team, I want a leave from 1994-07-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Shaun Mendez, designation Editor, commissioning",date name job,1
494,50,2,6,2,"I am unable to log in to my account. My credentials are, username dnguyen, email trobinson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
495,79,3,2,1,"Hi,I am Alexis Grant and my employee ID is EMP819-40-7358. 
I am having trouble with my travel claim, my expense amount was $331.15 for reimbursement. 
My other details such as email is monicaowens@hotmail.com and postal code is 60070 and account number is PDNS38754663416535. 
Please look into matter asap. My place of residence is USS Robinson
FPO AE 85426.",name ssn money mail zip_code bank_account_number address,1
496,142,1,5,2,"Hi,I am Jocelyn Reynolds and my employee ID is EMP064-04-1807 from Rodgers-Mack. 
I am having trouble with health account, my National Health Scheme number is 064-04-1807 and amount was $28,807.74. 
My other details such as email is ladams@hotmail.com and postal code is 57223. 
Please look into matter. My place of residence is 992 Peter Viaduct Apt. 494
South Toddside, ME 63690.",name ssn company ssn money mail zip_code address,1
497,153,2,1,3,"I made a payment of $7,273.53 for my account on 1975-01-06, but it has not been credited yet. The payment was made using my credit card 5262970985405220. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is wesleysmith@hotmail.com and phone number is 2339461492497",money date credit_card_number mail phone_number,1
498,174,2,3,2,"Hi team, I want a leave from 1997-06-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dana George, designation Building surveyor",date name job,1
499,198,2,5,2,"Hi,I am Paul Taylor and my employee ID is EMP841-96-4883 from Johnston Ltd. 
I am having trouble with health account, my National Health Scheme number is 841-96-4883 and amount was $1,953.73. 
My other details such as email is hwatts@hotmail.com and postal code is 28440. 
Please look into matter. My place of residence is 171 Oneill Bridge
North Elizabeth, VT 18559.",name ssn company ssn money mail zip_code address,1
500,149,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
501,67,1,6,2,"I am unable to log in to my account. My credentials are, username barbara43, email michael52@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
502,142,1,1,3,"Hi,I am Jocelyn Reynolds and my employee ID is EMP064-04-1807. 
I am having trouble with my hardware claim, my expense amount was $23,213.44 for reimbursement. 
My other details such as designation is Restaurant manager, fast food, userid katieschultz and email is ladams@hotmail.com.",name ssn money job username mail,1
503,71,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 649-07-3207. Please initiate the recruitment under my project. thanks",ssn,1
504,186,0,0,1,Hi team I want to access https://www.wood.com/ website for research purpose kindly remove the site from the proxy. My employee id is 899-99-7278 and my profile is Ergonomist.,url ssn job,1
505,134,2,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cyoung, Email michael11@hotmail.com.",product_name username mail,1
506,166,0,1,2,"Hi,I am Adrian Dillon and my employee ID is EMP456-16-2984. 
I am having trouble with my hardware claim, my expense amount was $6,754.38 for reimbursement. 
My other details such as designation is Engineer, aeronautical, userid elizabethlucero and email is fjones@gmail.com.",name ssn money job username mail,1
507,126,2,5,3,"Hi,I am Yolanda Green and I work in Kennedy, Arnold and Anderson. My employee ID is EMP748-36-6091. 
I am having trouble with health account, my userid is kathryn55 and amount was $511.84. 
My postal code is 98893. My country of residence is 32418 York Points Apt. 035
Port Jeremyhaven, MS 59205. 
Please look into matter asap.",name company ssn username money zip_code address,1
508,153,2,3,2,"Hi team, I want a leave from 1981-12-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Heather Sutton, designation Occupational hygienist",date name job,1
509,193,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 203-01-3112. Please initiate the recruitment under my project. thanks",ssn,1
510,197,1,7,2,"I recently purchased Air Conditioner for the amount $6,130.68 on date 1981-06-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-01-11 from my home 3612 Becker Centers Suite 219
Lindseybury, ME 81268 and initiate a refund to my credit card 3544865207380406.",product_name money date date residence credit_card_number,1
511,41,4,2,3,"Hi,I am Shannon Wise and my employee ID is EMP709-38-6829. 
I am having trouble with my travel claim, my expense amount was $91.03 for reimbursement. 
My other details such as email is edwardspatricia@gmail.com and postal code is 18520 and account number is HKYM44833552272536. 
Please look into matter asap. My place of residence is 3766 Kelly Lock Suite 016
North Vanessa, NC 21263.",name ssn money mail zip_code bank_account_number address,1
512,159,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 774-93-3055. Please initiate the recruitment under my project. thanks",ssn,1
513,179,3,4,2,"Hi team, I want to avail the maternity benefit from 2000-12-22. My employee ID is 476-73-6080 and designation is Corporate treasurer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
514,75,4,4,3,"Hi I am Larry Lynn, currently working as Programme researcher, broadcasting/film/video. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
515,199,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 858-43-1548. Please initiate the recruitment under my project. thanks",ssn,1
516,22,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $8.69 on 2015-02-06. The transactions are listed as Johnson-Walker. I did not authorize these transactions and would like them to be reversed immediately to my credit card 377812258296428.,money date company credit_card_number,1
517,77,1,4,2,"Hi team, I want to avail the maternity benefit from 1993-01-08. My employee ID is 242-03-2955 and designation is Bookseller. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
518,188,2,1,3,"Hi,I am Steven Henry and my employee ID is EMP079-75-2463. 
I am having trouble with my hardware claim, my expense amount was $3.35 for reimbursement. 
My other details such as designation is Charity fundraiser, userid paynepaul and email is iboyle@yahoo.com.",name ssn money job username mail,1
519,24,4,5,2,"Hi,I am Melissa Dunn and I work in Williams-Duncan. My employee ID is EMP751-47-9838. 
I am having trouble with health account, my userid is wweber and amount was $463.64. 
My postal code is 78365. My country of residence is 2614 Guzman Islands Apt. 088
Lindseyland, OH 50255. 
Please look into matter asap.",name company ssn username money zip_code address,1
520,177,2,7,2,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username psanchez, Email andrewtran@gmail.com.",product_name username mail,1
521,168,0,6,0,"I am unable to log in to my account. My credentials are, username tyler28, email joseph81@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
522,46,0,5,3,"Hi,I am Heather Kennedy and I work in Collins-Vargas. My employee ID is EMP453-39-3668. 
I am having trouble with health account, my userid is bryantiffany and amount was $57.13. 
My postal code is 42293. My country of residence is 86565 Keith Manors Suite 385
Lake Samanthahaven, WY 50482. 
Please look into matter asap.",name company ssn username money zip_code address,1
523,49,3,1,2,"I made a payment of $737.08 for my account on 1986-09-23, but it has not been credited yet. The payment was made using my credit card 2226090248587375. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is daniellebutler@gmail.com and phone number is 9058862876543",money date credit_card_number mail phone_number,1
524,69,3,5,3,"Hi,I am Kenneth Harmon and I work in Burke-Morgan. My employee ID is EMP386-71-1019. 
I am having trouble with health account, my userid is vnguyen and amount was $3,743.64. 
My postal code is 65320. My country of residence is 64756 Margaret Stream Apt. 077
Port Lisa, WY 53024. 
Please look into matter asap.",name company ssn username money zip_code address,1
525,171,0,2,3,"Hi,I am Cameron Maynard and my employee ID is EMP364-79-5821. 
I am having trouble with my travel claim, my expense amount was $34.13 for reimbursement.
 My other details such as designation is Transport planner and email is ijames@yahoo.com. 
The payment was done with given credit card number 4199940422598623 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
526,193,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 7804 Tracy Center
Rachelberg, GU 43199. Please assist me with updating my account information.",residence,1
527,33,4,3,2,"Hi team, I want a leave from 1987-07-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Laurie Brock, designation Producer, television/film/video",date name job,1
528,152,0,1,2,"I made a payment of $245.11 for my account on 2007-04-08, but it has not been credited yet. The payment was made using my credit card 3574053062208524. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jtrujillo@gmail.com and phone number is 7805552857915",money date credit_card_number mail phone_number,1
529,4,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 405-39-5761. Please initiate the recruitment under my project. thanks",ssn,1
530,137,4,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
531,30,1,5,3,"Hi,I am Jenny Jones and from 604 Hines Bypass
Port Brian, VI 55346. 
I am having trouble with my medical claim, my employee ID is EMP038-65-2759 and amount was $3,925.76. 
The payment was made through my credit card 6557400776287530. 
My other details such as designation is Chartered certified accountant email is gomezjennifer@yahoo.com and postal code is 25291. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
532,60,3,3,2,"Hi team, I am Krista Castro, employee id 272-52-3904. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
533,26,0,2,3,"Hi,I am James Sanders and my employee ID is EMP899-82-9488. 
I am having trouble with my travel claim, my expense amount was $81,392.27 for reimbursement.
 My other details such as designation is Nurse, children's and email is clarkelizabeth@gmail.com. 
The payment was done with given credit card number 5200279312956326 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
534,26,0,0,2,"hi team, I am James Sanders and my employee id is 899-82-9488. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
535,117,2,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $50.80 on 2004-03-30. The transactions are listed as Brown Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 372010058211441.,money date company credit_card_number,1
536,116,0,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
537,182,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 302-76-7108. Please initiate the recruitment under my project. thanks",ssn,1
538,132,1,1,1,"Hi,I am Tina Reyes and my employee ID is EMP500-76-2578. 
I am having trouble with my hardware claim, my expense amount was $2,532.14 for reimbursement. 
My other details such as designation is Probation officer, userid stephenjones and email is robertsonsarah@hotmail.com.",name ssn money job username mail,1
539,9,4,4,2,"Hi I am Ann Foster, currently working as Physiotherapist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
540,114,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $891.87 on 2021-02-15. The transactions are listed as Gross-Berger. I did not authorize these transactions and would like them to be reversed immediately to my credit card 370130121241266.,money date company credit_card_number,1
541,97,3,7,1,"I recently purchased Blender for the amount $12,026.59 on date 2022-08-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-02-27 from my home 4631 Butler Centers Suite 704
Foleyport, OR 25200 and initiate a refund to my credit card 3539735815683433.",product_name money date date residence credit_card_number,1
542,54,3,3,3,"Hi team, I want a leave from 2009-08-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Gerald Reyes, designation Site engineer",date name job,1
543,57,1,2,2,"Hi,I am Amy James and my employee ID is EMP223-56-3108. 
I am having trouble with my travel claim, my expense amount was $12.61 for reimbursement. 
My other details such as email is jaclyn80@gmail.com and postal code is 72532 and account number is WFGS86623700335360. 
Please look into matter asap. My place of residence is 562 Wayne Groves Apt. 966
Mckinneyport, CT 38998.",name ssn money mail zip_code bank_account_number address,1
544,136,3,2,2,"Hi,I am Amber Johnson DDS and my employee ID is EMP091-41-7185. 
I am having trouble with my travel claim, my expense amount was $350.67 for reimbursement.
 My other details such as designation is Therapist, occupational and email is freemancindy@gmail.com. 
The payment was done with given credit card number 676230522648 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
545,173,3,3,2,"Hi team, I want a leave from 2022-02-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John Hunt, designation Barrister",date name job,1
546,105,4,5,1,"Hi,I am Peggy Baird and from PSC 3268, Box 8433
APO AA 69111. 
I am having trouble with my medical claim, my employee ID is EMP676-15-9939 and amount was $4,734.44. 
The payment was made through my credit card 4636796017936466. 
My other details such as designation is Chief Marketing Officer email is bosborne@hotmail.com and postal code is 38720. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
547,193,2,7,1,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username millermichael, Email stacey05@yahoo.com.",product_name username mail,1
548,168,0,2,2,"Hi,I am Tammy Cohen and my employee ID is EMP693-46-1402. 
I am having trouble with my travel claim, my expense amount was $75.72 for reimbursement.
 My other details such as designation is Sales professional, IT and email is joseph81@hotmail.com. 
The payment was done with given credit card number 4004893483550 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
549,70,2,4,3,"Hi I am Susan Johns, currently working as Geologist, wellsite. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
550,82,4,7,1,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username fmason, Email yrosario@hotmail.com.",product_name username mail,1
551,148,3,2,2,"Dear team, I am shifting to Frankton from Danielstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
552,2,1,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username qtaylor, Email pettydavid@hotmail.com.",product_name username mail,1
553,46,0,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bryantiffany, Email nschneider@gmail.com.",product_name username mail,1
554,189,3,4,3,"Hi team, I want to avail the maternity benefit from 2015-07-07. My employee ID is 036-60-4194 and designation is Acupuncturist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
555,60,3,5,3,"Hi,I am Krista Castro and my employee ID is EMP272-52-3904 from Wells, Edwards and Mckenzie. 
I am having trouble with health account, my National Health Scheme number is 272-52-3904 and amount was $77.80. 
My other details such as email is jasonhamilton@hotmail.com and postal code is 80954. 
Please look into matter. My place of residence is 3190 Hunter Route Apt. 324
North Brendanchester, SC 27690.",name ssn company ssn money mail zip_code address,1
556,82,4,2,2,"Hi,I am Brent Hoffman and my employee ID is EMP421-23-2132. 
I am having trouble with my travel claim, my expense amount was $2.71 for reimbursement. 
My other details such as email is yrosario@hotmail.com and postal code is 30441 and account number is FNDC17184773202666. 
Please look into matter asap. My place of residence is 6728 Heather Plaza Apt. 537
Smithmouth, FL 89040.",name ssn money mail zip_code bank_account_number address,1
557,8,1,5,2,"Hi,I am Dustin Bailey and I work in Fletcher, Mcdaniel and Long. My employee ID is EMP108-96-0180. 
I am having trouble with health account, my userid is kimberlyleonard and amount was $587.07. 
My postal code is 91909. My country of residence is USNV Davis
FPO AE 20716. 
Please look into matter asap.",name company ssn username money zip_code address,1
558,136,3,5,3,"Hi,I am Amber Johnson DDS and I work in Martinez Inc. My employee ID is EMP091-41-7185. 
I am having trouble with health account, my userid is barkerreginald and amount was $68.46. 
My postal code is 15387. My country of residence is 747 Martinez Vista
East Jaredshire, OR 39051. 
Please look into matter asap.",name company ssn username money zip_code address,1
559,178,2,7,2,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username sandra23, Email matthewclark@gmail.com.",product_name username mail,1
560,174,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 38503 Sara Street
Jordanton, MS 18111. Please assist me with updating my account information.",residence,1
561,16,1,3,2,"Hi team, I want a leave from 1999-04-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lauren Gaines, designation Prison officer",date name job,1
562,73,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 128-38-6837. Please initiate the recruitment under my project. thanks",ssn,1
563,156,0,4,3,"Hi Team, can you please confirm whether on the 2010-06-28 we have a vacation or not as in my state it is a regional festival.",date,0
564,69,3,4,2,"Hi Team, I was wondering whether this Building surveyor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
565,58,0,4,2,"Hi I am Carla Shepard, currently working as Teacher, English as a foreign language. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
