ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
579,166,0,2,1,"Hi,I am Matthew Adams and my employee ID is EMP660-62-7670. 
I am having trouble with my travel claim, my expense amount was $657.02 for reimbursement. 
My other details such as email is laurie86@yahoo.com and postal code is 91932 and account number is ZXPA35703100644745. 
Please look into matter asap. My place of residence is 3677 Jessica Knoll Apt. 713
East Linda, VT 67574.",name ssn money mail zip_code bank_account_number address,1
580,104,1,2,3,"Hi,I am Cindy Mosley and my employee ID is EMP601-09-1318. 
I am having trouble with my travel claim, my expense amount was $200.80 for reimbursement.
 My other details such as designation is Clinical research associate and email is gabriel48@yahoo.com. 
The payment was done with given credit card number 2319353400068917 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
581,132,4,7,3,"I recently purchased Heater for the amount $402.08 on date 2017-11-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-11-20 from my home 69029 William Locks
Port Ashleyton, DC 24235 and initiate a refund to my credit card 6011058452929518.",product_name money date date residence credit_card_number,1
582,73,3,0,3,Hi team I want to access https://www.moran-anderson.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 393-35-6566 and my profile is Building control surveyor.,url ssn job,1
583,14,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $5,155.32 on 1996-02-01. The transactions are listed as Adams-Russell. I did not authorize these transactions and would like them to be reversed immediately to my credit card 567718810599.",money date company credit_card_number,1
584,137,1,3,0,"Hi team, I am Amy Sawyer, employee id 332-98-7286. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
585,83,1,4,2,"Hi team, I want to avail the maternity benefit from 1979-08-19. My employee ID is 236-81-2971 and designation is Engineer, communications. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
586,73,3,3,2,"Hi team, I am Stacey Morrison, employee id 393-35-6566. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
587,188,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 470-96-9314. Please initiate the recruitment under my project. thanks",ssn,1
588,20,2,7,1,"I recently purchased Oven for the amount $33.02 on date 2017-06-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-04-22 from my home Unit 2468 Box 5726
DPO AA 74258 and initiate a refund to my credit card 3537968288245743.",product_name money date date residence credit_card_number,1
589,148,0,2,3,"Hi,I am Brett Davis and my employee ID is EMP087-68-2844. 
I am having trouble with my travel claim, my expense amount was $9.53 for reimbursement. 
My other details such as email is patricia39@yahoo.com and postal code is 76701 and account number is KAQV06031061939295. 
Please look into matter asap. My place of residence is 5731 Martin Valley
New Roberthaven, MH 19983.",name ssn money mail zip_code bank_account_number address,1
590,64,2,5,3,"Hi,I am Peter Price and from 7945 Julie Forks
Kristinchester, NY 67069. 
I am having trouble with my medical claim, my employee ID is EMP211-46-2096 and amount was $664.25. 
The payment was made through my credit card 3557575635119326. 
My other details such as designation is Production designer, theatre/television/film email is tfernandez@yahoo.com and postal code is 65662. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
591,16,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 15309 Kristie Way
Justinberg, MI 13494. Please assist me with updating my account information.",residence,1
592,192,4,6,3,"I am unable to log in to my account. My credentials are, username rmartinez, email juliegentry@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
593,140,4,3,3,"Hi team, I want a leave from 2003-08-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Julie Merritt, designation Designer, blown glass/stained glass",date name job,1
594,189,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 5663 Contreras Island Apt. 511
Taylorbury, WV 53692. Please assist me with updating my account information.",residence,1
595,1,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 738-59-9276. Please initiate the recruitment under my project. thanks",ssn,1
596,190,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $92,783.13 on 1985-12-01. The transactions are listed as Castro-Wallace. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4305340239077.",money date company credit_card_number,1
597,169,2,0,3,"hi team, I am Christopher Sellers and my employee id is 356-98-4824. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
598,44,3,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $76,270.02 on 2021-11-30. The transactions are listed as French-Cunningham. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4768047563411748.",money date company credit_card_number,1
599,20,2,2,2,"Hi,I am Christopher Johnson and my employee ID is EMP501-88-4525. 
I am having trouble with my travel claim, my expense amount was $83,155.97 for reimbursement.
 My other details such as designation is Ship broker and email is pamela82@hotmail.com. 
The payment was done with given credit card number 4778133471741711 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
600,110,2,5,3,"Hi,I am Eric Zhang and from 266 Christopher Pass Apt. 277
New Gregg, IA 34713. 
I am having trouble with my medical claim, my employee ID is EMP540-73-6182 and amount was $722.97. 
The payment was made through my credit card 3563328927690675. 
My other details such as designation is Programme researcher, broadcasting/film/video email is bondterry@hotmail.com and postal code is 54977. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
601,133,3,2,3,"Hi,I am Erik Delgado and my employee ID is EMP355-25-0606. 
I am having trouble with my travel claim, my expense amount was $4,306.27 for reimbursement. 
My other details such as email is jessicahowell@yahoo.com and postal code is 54223 and account number is QBWR44027556340385. 
Please look into matter asap. My place of residence is Unit 2694 Box 7471
DPO AE 12626.",name ssn money mail zip_code bank_account_number address,1
602,113,4,7,2,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mcbrideelizabeth, Email xgarcia@hotmail.com.",product_name username mail,1
603,143,1,1,2,"Hi,I am Joseph Camacho and my employee ID is EMP003-31-2848. 
I am having trouble with my hardware claim, my expense amount was $20.45 for reimbursement. 
My other details such as designation is Scientist, research (maths), userid iwebb and email is dawnvargas@hotmail.com.",name ssn money job username mail,1
604,148,0,6,2,"I am unable to log in to my account. My credentials are, username ofischer, email patricia39@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
605,3,0,1,3,"I made a payment of $9.90 for my account on 1995-03-24, but it has not been credited yet. The payment was made using my credit card 4674805124337634. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is stewartmaria@gmail.com and phone number is 6877728750393",money date credit_card_number mail phone_number,1
606,79,0,3,3,"Hi team, I am Edgar Hill, employee id 777-26-4440. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
607,163,4,1,3,"Hi,I am Hannah Duncan and my employee ID is EMP869-16-4063. 
I am having trouble with my hardware claim, my expense amount was $1,468.81 for reimbursement. 
My other details such as designation is Administrator, sports, userid thomasrodney and email is jenniferrodriguez@yahoo.com.",name ssn money job username mail,1
608,85,3,5,3,"Hi,I am Barbara Clay and my employee ID is EMP879-63-2273 from Willis and Sons. 
I am having trouble with health account, my National Health Scheme number is 879-63-2273 and amount was $3,510.14. 
My other details such as email is nicholasevans@yahoo.com and postal code is 84459. 
Please look into matter. My place of residence is 6436 Brittany Place Suite 092
Ruizshire, WY 98211.",name ssn company ssn money mail zip_code address,1
609,4,2,7,2,"I recently purchased Waffle Iron for the amount $36,480.42 on date 1995-07-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-03-10 from my home 791 Eric Centers
South Amyton, CA 08993 and initiate a refund to my credit card 342118889601537.",product_name money date date residence credit_card_number,1
610,69,1,5,2,"Hi,I am Courtney Bailey and my employee ID is EMP584-80-8852 from Hamilton and Sons. 
I am having trouble with health account, my National Health Scheme number is 584-80-8852 and amount was $47.07. 
My other details such as email is carlsonsteven@yahoo.com and postal code is 07678. 
Please look into matter. My place of residence is 582 Clark Well Apt. 528
Delgadoland, MA 31650.",name ssn company ssn money mail zip_code address,1
611,169,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 356-98-4824. Please initiate the recruitment under my project. thanks",ssn,1
612,114,1,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
613,42,3,4,3,"Hi I am Angela Stanley, currently working as Teacher, secondary school. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
614,43,4,3,1,"Hi team, I am Joshua Hensley, employee id 720-98-2622. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
615,43,4,2,2,"Hi,I am Joshua Hensley and my employee ID is EMP720-98-2622. 
I am having trouble with my travel claim, my expense amount was $8.06 for reimbursement. 
My other details such as email is brownlisa@yahoo.com and postal code is 77698 and account number is FJSE70214261299736. 
Please look into matter asap. My place of residence is 900 Kara Center Apt. 395
Davidshire, FM 35221.",name ssn money mail zip_code bank_account_number address,1
616,173,3,5,3,"Hi,I am Billy White and my employee ID is EMP773-21-3854 from Cole LLC. 
I am having trouble with health account, my National Health Scheme number is 773-21-3854 and amount was $3,593.47. 
My other details such as email is christiananderson@hotmail.com and postal code is 10925. 
Please look into matter. My place of residence is 465 Dillon Via Apt. 440
East Robertburgh, NH 91364.",name ssn company ssn money mail zip_code address,1
617,43,4,0,3,Hi team I want to access http://rhodes.com/ website for research purpose kindly remove the site from the proxy. My employee id is 720-98-2622 and my profile is Records manager.,url ssn job,1
618,34,2,7,2,"I recently purchased Garbage Disposal Unit for the amount $27.41 on date 1979-07-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-12-10 from my home 6102 Jordan Harbor Suite 081
Lake Davidmouth, GU 48679 and initiate a refund to my credit card 4001468129773929555.",product_name money date date residence credit_card_number,1
619,55,3,2,3,"Hi,I am Sandra Marquez and my employee ID is EMP296-81-2366. 
I am having trouble with my travel claim, my expense amount was $4,940.05 for reimbursement.
 My other details such as designation is Clinical research associate and email is daniel20@yahoo.com. 
The payment was done with given credit card number 4181080722355893 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
620,105,3,1,2,"I made a payment of $69.45 for my account on 1991-01-25, but it has not been credited yet. The payment was made using my credit card 344881901904795. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is juliamatthews@gmail.com and phone number is 9683192496637",money date credit_card_number mail phone_number,1
621,143,1,2,0,"Hi,I am Joseph Camacho and my employee ID is EMP003-31-2848. 
I am having trouble with my travel claim, my expense amount was $7,912.89 for reimbursement. 
My other details such as email is dawnvargas@hotmail.com and postal code is 43288 and account number is QDYS26145527357523. 
Please look into matter asap. My place of residence is 715 Garcia Forks
North Vanessaport, NV 12624.",name ssn money mail zip_code bank_account_number address,1
622,180,3,4,3,"Hi team, I want to avail the maternity benefit from 2018-08-13. My employee ID is 796-76-7990 and designation is Advertising copywriter. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
623,156,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $5,655.68 on 2002-07-14. The transactions are listed as Nelson-Foster. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3570789244432847.",money date company credit_card_number,1
624,26,4,7,1,"I recently purchased Freezer for the amount $10.23 on date 1995-12-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-09-10 from my home PSC 3657, Box 8792
APO AA 49114 and initiate a refund to my credit card 2236549369228042.",product_name money date date residence credit_card_number,1
625,72,2,2,3,"Hi,I am Denise Martinez and my employee ID is EMP757-88-4791. 
I am having trouble with my travel claim, my expense amount was $384.12 for reimbursement. 
My other details such as email is xtucker@gmail.com and postal code is 06868 and account number is QDFO27978768426421. 
Please look into matter asap. My place of residence is 0430 Dominguez Cape Apt. 073
New Laurafurt, ND 52281.",name ssn money mail zip_code bank_account_number address,1
626,113,4,2,2,"Hi,I am Crystal Scott and my employee ID is EMP555-41-0638. 
I am having trouble with my travel claim, my expense amount was $330.41 for reimbursement.
 My other details such as designation is Financial planner and email is xgarcia@hotmail.com. 
The payment was done with given credit card number 6011305017793024 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
627,127,1,2,0,"Hi,I am Melissa Mclaughlin and my employee ID is EMP387-21-0199. 
I am having trouble with my travel claim, my expense amount was $9.94 for reimbursement. 
My other details such as email is tpowers@hotmail.com and postal code is 44504 and account number is MKST64562611812607. 
Please look into matter asap. My place of residence is 963 Perez Grove Suite 644
Bellshire, NM 66750.",name ssn money mail zip_code bank_account_number address,1
628,151,1,1,3,"Hi,I am John Wilson and my employee ID is EMP750-14-2568. 
I am having trouble with my hardware claim, my expense amount was $696.01 for reimbursement. 
My other details such as designation is Engineer, manufacturing systems, userid aaronholder and email is adriennealvarado@gmail.com.",name ssn money job username mail,1
629,154,1,5,3,"Hi,I am Christina Edwards and my employee ID is EMP293-59-1160 from Kennedy-Davidson. 
I am having trouble with health account, my National Health Scheme number is 293-59-1160 and amount was $137.84. 
My other details such as email is ericagutierrez@hotmail.com and postal code is 28689. 
Please look into matter. My place of residence is 436 Donald Junction Apt. 872
East Ronaldtown, FM 58978.",name ssn company ssn money mail zip_code address,1
630,78,1,1,3,"I made a payment of $60.92 for my account on 1988-02-08, but it has not been credited yet. The payment was made using my credit card 4756174238973360315. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lisaroach@yahoo.com and phone number is 3413432225831",money date credit_card_number mail phone_number,1
631,181,0,5,3,"Hi,I am Stephanie Miller and from 801 Guzman Spurs
South Marvinfort, ID 70745. 
I am having trouble with my medical claim, my employee ID is EMP465-05-4510 and amount was $6,578.17. 
The payment was made through my credit card 379342658138010. 
My other details such as designation is Veterinary surgeon email is alexandria23@hotmail.com and postal code is 91084. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
632,34,2,1,2,"I made a payment of $4,176.86 for my account on 2022-05-22, but it has not been credited yet. The payment was made using my credit card 30563471772393. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is katherine86@gmail.com and phone number is 8079152983062",money date credit_card_number mail phone_number,1
633,118,0,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $48.15 on 1980-08-13. The transactions are listed as Alvarez-Garcia. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4449037571574064681.,money date company credit_card_number,1
634,199,2,2,2,"Hi,I am Andrew Young and my employee ID is EMP038-45-8566. 
I am having trouble with my travel claim, my expense amount was $380.21 for reimbursement.
 My other details such as designation is Engineer, biomedical and email is claire24@gmail.com. 
The payment was done with given credit card number 6599352203833123 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
635,111,4,1,3,"Hi,I am Renee Richardson and my employee ID is EMP412-99-2334. 
I am having trouble with my hardware claim, my expense amount was $5.62 for reimbursement. 
My other details such as designation is Scientist, biomedical, userid matthew38 and email is victorialee@hotmail.com.",name ssn money job username mail,1
636,186,1,3,2,"Hi team, I want a leave from 1988-04-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Abigail Griffin, designation Designer, television/film set",date name job,1
637,137,1,7,2,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username boydjohn, Email ghoffman@yahoo.com.",product_name username mail,1
638,126,1,2,3,"Hi,I am Jonathan Lopez and my employee ID is EMP376-89-2283. 
I am having trouble with my travel claim, my expense amount was $45,864.86 for reimbursement. 
My other details such as email is ellislisa@gmail.com and postal code is 81145 and account number is DMIS96155978234195. 
Please look into matter asap. My place of residence is 918 Blankenship Avenue
Port Katherineville, PR 62480.",name ssn money mail zip_code bank_account_number address,1
639,117,1,3,2,"Hi team, I want a leave from 1979-04-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mariah Conway, designation Research officer, political party",date name job,1
640,102,3,5,2,"Hi,I am Tracy Conner and I work in Villegas, Sullivan and Moran. My employee ID is EMP803-53-8073. 
I am having trouble with health account, my userid is michael84 and amount was $32.60. 
My postal code is 75437. My country of residence is 41664 Christine Run Apt. 658
Priceview, MS 54046. 
Please look into matter asap.",name company ssn username money zip_code address,1
641,60,2,0,2,"hi team, I am Miss Valerie Boone and my employee id is 821-21-0434. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
642,165,0,5,3,"Hi,I am Kayla Anderson and my employee ID is EMP459-68-8677 from Johnson, Lopez and Jackson. 
I am having trouble with health account, my National Health Scheme number is 459-68-8677 and amount was $236.67. 
My other details such as email is pamela34@yahoo.com and postal code is 83348. 
Please look into matter. My place of residence is 293 Troy Shoal Apt. 526
Collinsberg, TX 56947.",name ssn company ssn money mail zip_code address,1
643,36,4,0,1,"Hi team I want to access http://www.wood.info/ website for research purpose kindly remove the site from the proxy. My employee id is 404-94-2362 and my profile is Investment banker, operational.",url ssn job,1
644,114,1,3,3,"Hi team, I am Lori Orr, employee id 066-92-4424. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
645,53,0,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brianrobinson, Email sanchezjimmy@yahoo.com.",product_name username mail,1
646,99,4,1,3,"Hi,I am Erin Ward and my employee ID is EMP315-81-3850. 
I am having trouble with my hardware claim, my expense amount was $82,384.28 for reimbursement. 
My other details such as designation is Air cabin crew, userid garciakelly and email is watsonseth@yahoo.com.",name ssn money job username mail,1
647,141,4,5,2,"Hi,I am Robert Sanders and my employee ID is EMP360-57-8399 from Davis, Lester and Lopez. 
I am having trouble with health account, my National Health Scheme number is 360-57-8399 and amount was $8.06. 
My other details such as email is pklein@yahoo.com and postal code is 86335. 
Please look into matter. My place of residence is 447 Audrey Junctions Suite 889
West Mark, KS 51586.",name ssn company ssn money mail zip_code address,1
648,141,4,5,2,"Hi,I am Robert Sanders and from 447 Audrey Junctions Suite 889
West Mark, KS 51586. 
I am having trouble with my medical claim, my employee ID is EMP360-57-8399 and amount was $9.73. 
The payment was made through my credit card 3560999203108435. 
My other details such as designation is Camera operator email is pklein@yahoo.com and postal code is 86335. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
649,135,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 65907 Adam Branch
New Chad, MI 80387. Please assist me with updating my account information.",residence,1
650,196,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 738-98-5063. Please initiate the recruitment under my project. thanks",ssn,1
651,92,2,5,2,"Hi,I am Kelly Clark and from Unit 0782 Box 0559
DPO AP 62841. 
I am having trouble with my medical claim, my employee ID is EMP019-02-6130 and amount was $65.46. 
The payment was made through my credit card 36362364492175. 
My other details such as designation is English as a second language teacher email is jaredmartin@hotmail.com and postal code is 12851. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
652,93,1,1,2,"Hi,I am Jose Gallegos and my employee ID is EMP342-52-1645. 
I am having trouble with my hardware claim, my expense amount was $85,004.94 for reimbursement. 
My other details such as designation is Engineer, building services, userid elaine96 and email is oscarzimmerman@hotmail.com.",name ssn money job username mail,1
653,47,0,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michellediaz, Email nicole18@yahoo.com.",product_name username mail,1
654,167,4,0,3,Hi team I want to access https://www.aguilar.com/ website for research purpose kindly remove the site from the proxy. My employee id is 737-94-7017 and my profile is Research scientist (life sciences).,url ssn job,1
655,107,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 819-11-6110. Please initiate the recruitment under my project. thanks",ssn,1
656,132,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $4,403.39 on 2006-12-14. The transactions are listed as Robinson PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 503830803485.",money date company credit_card_number,1
657,191,1,7,2,"I recently purchased Oven for the amount $7,621.09 on date 2015-12-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-05-25 from my home 94264 Rachel Falls Suite 017
Millerberg, NY 19794 and initiate a refund to my credit card 378631176288369.",product_name money date date residence credit_card_number,1
658,44,3,7,3,"I recently purchased Dishwasher for the amount $686.95 on date 1980-04-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-10-17 from my home 15542 Joan Circle
Briannachester, AS 12067 and initiate a refund to my credit card 4590633303652339.",product_name money date date residence credit_card_number,1
659,185,2,5,3,"Hi,I am Hector Malone and from 2400 Nicole Parks Apt. 273
Rebeccaberg, KS 79365. 
I am having trouble with my medical claim, my employee ID is EMP806-54-4222 and amount was $2.76. 
The payment was made through my credit card 4919123167626. 
My other details such as designation is Medical illustrator email is melissa03@gmail.com and postal code is 92698. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
660,185,2,2,3,"Hi,I am Hector Malone and my employee ID is EMP806-54-4222. 
I am having trouble with my travel claim, my expense amount was $58,272.19 for reimbursement. 
My other details such as email is melissa03@gmail.com and postal code is 92698 and account number is WZJH96113555108933. 
Please look into matter asap. My place of residence is 2400 Nicole Parks Apt. 273
Rebeccaberg, KS 79365.",name ssn money mail zip_code bank_account_number address,1
661,177,2,4,2,"Hi I am Angela Adkins, currently working as Firefighter. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
662,70,4,2,3,"Hi,I am Terri Mathis and my employee ID is EMP596-50-1011. 
I am having trouble with my travel claim, my expense amount was $12.47 for reimbursement. 
My other details such as email is johnsonjohn@gmail.com and postal code is 16886 and account number is NIGX45284189431457. 
Please look into matter asap. My place of residence is 6972 Castillo Way Suite 337
New Sara, DE 99370.",name ssn money mail zip_code bank_account_number address,1
663,40,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 128-22-6425. Please initiate the recruitment under my project. thanks",ssn,1
664,165,0,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tammy17, Email pamela34@yahoo.com.",product_name username mail,1
665,21,3,5,3,"Hi,I am Robert Garcia and my employee ID is EMP230-94-8435 from Frey-Howard. 
I am having trouble with health account, my National Health Scheme number is 230-94-8435 and amount was $90.35. 
My other details such as email is chelsey84@hotmail.com and postal code is 32685. 
Please look into matter. My place of residence is 58470 Mcdonald Lane Suite 477
Gonzalezhaven, CO 48953.",name ssn company ssn money mail zip_code address,1
666,186,1,5,3,"Hi,I am Abigail Griffin and from 47025 Crystal Coves Apt. 739
Christinestad, MH 24853. 
I am having trouble with my medical claim, my employee ID is EMP375-04-1758 and amount was $89,107.36. 
The payment was made through my credit card 4960457209898677. 
My other details such as designation is Designer, television/film set email is christina81@hotmail.com and postal code is 66730. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
667,119,3,5,3,"Hi,I am Jay English and my employee ID is EMP285-98-4894 from Bell LLC. 
I am having trouble with health account, my National Health Scheme number is 285-98-4894 and amount was $83,419.07. 
My other details such as email is jhunt@hotmail.com and postal code is 45069. 
Please look into matter. My place of residence is 26138 Skinner Lane
New Kevin, TX 28085.",name ssn company ssn money mail zip_code address,1
668,41,1,3,3,"Hi team, I am Brandon Robertson, employee id 720-55-1790. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
669,84,2,5,1,"Hi,I am Marie Villa and from 50237 Sherry Locks
Patrickberg, NH 08403. 
I am having trouble with my medical claim, my employee ID is EMP060-34-0969 and amount was $338.11. 
The payment was made through my credit card 3558703762774908. 
My other details such as designation is Scientist, marine email is david89@gmail.com and postal code is 48235. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
670,45,4,2,3,"Hi,I am Dennis Smith MD and my employee ID is EMP272-82-0180. 
I am having trouble with my travel claim, my expense amount was $2,907.43 for reimbursement. 
My other details such as email is michael87@hotmail.com and postal code is 90784 and account number is QNNH77294860245949. 
Please look into matter asap. My place of residence is 13000 Lisa Oval
Smithport, KY 81103.",name ssn money mail zip_code bank_account_number address,1
671,128,4,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ymejia, Email ayerscandace@yahoo.com.",product_name username mail,1
672,50,3,2,3,"Hi,I am Joshua Gutierrez and my employee ID is EMP796-09-1545. 
I am having trouble with my travel claim, my expense amount was $25,713.58 for reimbursement. 
My other details such as email is mikaylachristian@yahoo.com and postal code is 80149 and account number is XYQU21924870335927. 
Please look into matter asap. My place of residence is 20197 Amy Ford
Daughertytown, WV 76292.",name ssn money mail zip_code bank_account_number address,1
673,187,2,2,3,"Hi,I am Derek Neal and my employee ID is EMP627-68-9685. 
I am having trouble with my travel claim, my expense amount was $3,620.22 for reimbursement. 
My other details such as email is wallskelsey@hotmail.com and postal code is 23471 and account number is CKOU23330640382517. 
Please look into matter asap. My place of residence is 610 Jermaine Vista Suite 510
East Meghan, DE 18194.",name ssn money mail zip_code bank_account_number address,1
674,55,3,2,2,"Hi,I am Sandra Marquez and my employee ID is EMP296-81-2366. 
I am having trouble with my travel claim, my expense amount was $6,549.77 for reimbursement. 
My other details such as email is daniel20@yahoo.com and postal code is 31678 and account number is SUCY06298394705245. 
Please look into matter asap. My place of residence is 48614 Cordova Lock
Sosaville, AZ 56284.",name ssn money mail zip_code bank_account_number address,1
675,116,0,5,2,"Hi,I am Amy Benitez and my employee ID is EMP083-87-4951 from Banks-Bates. 
I am having trouble with health account, my National Health Scheme number is 083-87-4951 and amount was $29.28. 
My other details such as email is kevin92@yahoo.com and postal code is 63415. 
Please look into matter. My place of residence is 425 Johnson Mission
Browntown, CT 83558.",name ssn company ssn money mail zip_code address,1
676,195,3,5,2,"Hi,I am Catherine Tate and my employee ID is EMP384-05-6967 from Johnson, Lopez and Perez. 
I am having trouble with health account, my National Health Scheme number is 384-05-6967 and amount was $2.81. 
My other details such as email is jasmineflores@hotmail.com and postal code is 29120. 
Please look into matter. My place of residence is 915 Brenda Roads Apt. 615
North Donald, OR 73019.",name ssn company ssn money mail zip_code address,1
677,91,4,0,3,"hi team, I am Richard Myers and my employee id is 578-86-3935. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
678,86,2,3,2,"Hi team, I am Gilbert Jensen, employee id 045-10-6816. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
679,181,0,7,3,"I recently purchased Waffle Iron for the amount $62,546.89 on date 2017-01-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-02-16 from my home 47155 Carla Inlet
Port Jennifer, GU 91084 and initiate a refund to my credit card 213185453288948.",product_name money date date residence credit_card_number,1
680,32,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $3.56 on 2015-02-10. The transactions are listed as Petty-Barnes. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3564709889193924.,money date company credit_card_number,1
