ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
160,124,3,2,3,"Hi,I am Alyssa Fitzgerald and my employee ID is EMP509-34-5255. 
I am having trouble with my travel claim, my expense amount was $74,442.32 for reimbursement.
 My other details such as designation is Medical laboratory scientific officer and email is vcastillo@hotmail.com. 
The payment was done with given credit card number 213145731969206 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
161,151,4,4,3,"Hi Team, can you please confirm whether on the 1973-06-16 we have a vacation or not as in my state it is a regional festival.",date,0
162,88,4,3,0,"Hi team, I want a leave from 2011-03-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michelle White, designation Teacher, special educational needs",date name job,1
163,122,2,2,3,"Hi,I am Erin Hurley and my employee ID is EMP890-52-0242. 
I am having trouble with my travel claim, my expense amount was $1.59 for reimbursement.
 My other details such as designation is Occupational psychologist and email is hannah29@gmail.com. 
The payment was done with given credit card number 4388881232918794 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
164,145,0,4,2,"Hi Team, can you please confirm whether on the 1972-09-23 we have a vacation or not as in my state it is a regional festival.",date,0
165,179,2,1,0,"I made a payment of $233.88 for my account on 2023-07-15, but it has not been credited yet. The payment was made using my credit card 4631868337855710583. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is matthewjacobs@yahoo.com and phone number is 0650478470974",money date credit_card_number mail phone_number,1
166,76,4,1,3,"Hi,I am Donna Diaz and my employee ID is EMP224-65-6124. 
I am having trouble with my hardware claim, my expense amount was $361.09 for reimbursement. 
My other details such as designation is Customer service manager, userid garciabobby and email is harmonnathan@gmail.com.",name ssn money job username mail,1
167,103,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Meltonstad.,city,0
168,140,2,2,3,"Hi,I am Megan Hughes and my employee ID is EMP756-92-2091. 
I am having trouble with my travel claim, my expense amount was $78,763.77 for reimbursement.
 My other details such as designation is Advertising account executive and email is angela68@gmail.com. 
The payment was done with given credit card number 4662379788563095 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
169,126,1,2,3,"Hi,I am Eric Kelly and my employee ID is EMP795-25-3354. 
I am having trouble with my travel claim, my expense amount was $8.04 for reimbursement.
 My other details such as designation is Restaurant manager, fast food and email is johnlamb@hotmail.com. 
The payment was done with given credit card number 569170908879 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
170,124,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
171,99,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2002-03-17. The leave shown are less. Please resolve the issue.",date,0
172,17,1,3,3,"Hi team, I want a leave from 1987-06-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Justin Boyer, designation Engineer, technical sales",date name job,1
173,97,4,1,3,"Hi, I need a corporate credit card for my international travel with the $78.33. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
174,74,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is fsmith. Please resolve it.",username,0
175,15,3,4,1,"Hi Team, can you please confirm whether on the 2020-04-21 we have a vacation or not as in my state it is a regional festival.",date,0
176,172,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
177,46,2,3,3,"Hi team, I want a leave from 1993-02-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amber Allen, designation Radio producer",date name job,1
178,120,0,4,3,"Hi Team, can you please confirm whether on the 1971-04-19 we have a vacation or not as in my state it is a regional festival.",date,0
179,143,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
180,112,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
181,81,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $512.93 on 1990-10-28. The transactions are listed as Barrett LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 377971890572602.,money date company credit_card_number,1
182,22,2,5,2,"Hi,I am Diana Hull and I work in Herman, Lee and Morales. My employee ID is EMP200-33-3326. 
I am having trouble with health account, my userid is ijames and amount was $13,362.64. 
My postal code is 82803. My country of residence is 8029 Weaver Inlet Apt. 858
North Jaclynstad, ME 30528. 
Please look into matter asap.",name company ssn username money zip_code address,1
183,6,3,5,3,"Hi, I had applied for the claim on 1977-04-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
184,22,2,1,2,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
185,143,0,2,2,"Hi, I need $24.76 for my international business travel that is on 2000-03-07 please see the attached itinerary and approval. Thank you.",money date,0
186,190,4,2,3,"Dear team, I am shifting to West Bradytown from East Lisafort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
187,128,1,3,3,"Hi, I have applied for the sick leave on 1973-08-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
188,174,1,5,3,"Hi,I am Daniel Williams and I work in Green-Brown. My employee ID is EMP440-69-8755. 
I am having trouble with health account, my userid is qbridges and amount was $90.81. 
My postal code is 39687. My country of residence is 616 Jesse River
Lake James, FL 66078. 
Please look into matter asap.",name company ssn username money zip_code address,1
189,135,0,4,2,"Hi Team, can you please confirm whether on the 1982-01-22 we have a vacation or not as in my state it is a regional festival.",date,0
190,51,1,5,3,"Hi, I had applied for the claim on 1981-04-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
191,80,2,2,3,"Hi,I am Debra Edwards and my employee ID is EMP670-63-0841. 
I am having trouble with my travel claim, my expense amount was $69,149.38 for reimbursement.
 My other details such as designation is Dietitian and email is hortiz@hotmail.com. 
The payment was done with given credit card number 4246193499956 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
192,81,1,4,3,"Hi HR team I want to refer my friend for the Development worker, international aid but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
193,175,2,5,2,"Hi,I am Jessica Robbins and from 056 Barron Cliff Suite 801
Pennyfurt, NC 13081. 
I am having trouble with my medical claim, my employee ID is EMP228-90-3950 and amount was $1.93. 
The payment was made through my credit card 4277342258733401351. 
My other details such as designation is Programmer, multimedia email is marcusrobinson@hotmail.com and postal code is 64296. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
194,62,1,1,3,"Hi, I need a corporate credit card for my international travel with the $5,451.26. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
