ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
755,107,1,3,3,"Hi, I have applied for the sick leave on 2010-05-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
756,113,2,3,3,"Hi team, I am Johnny Fowler, employee id 083-79-7807. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
757,167,3,7,1,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
758,177,1,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
759,190,4,2,3,"Hi, I need $112.72 for my international business travel that is on 1992-04-04 please see the attached itinerary and approval. Thank you.",money date,0
760,189,2,0,1,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
761,181,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
762,39,3,3,3,"Hi, I have applied for the sick leave on 1987-04-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
763,183,3,5,3,"Hi, I had applied for the claim on 2019-11-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
764,82,4,3,3,"Hi, I have applied for the sick leave on 2016-12-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
765,135,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
766,62,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
767,26,0,0,1,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
768,97,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
769,32,0,3,2,"Hi, I have applied for the sick leave on 1976-08-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
770,39,3,6,1,"Hi, I have been logged out of my account and cannot login back. my username is mburns. Please resolve it.",username,0
771,133,2,4,2,"Hi Team, can you please confirm whether on the 1998-11-02 we have a vacation or not as in my state it is a regional festival.",date,0
772,115,2,3,2,"Hi team, I am Margaret Kelley, employee id 075-67-6740. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
773,12,1,2,3,"Dear team, I am shifting to Norriston from Angelaborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
774,16,2,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
775,154,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is robert73. Please resolve it.",username,0
776,163,2,7,2,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
777,73,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
778,125,4,4,3,Hi HR team I want to refer my friend for the Retail manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
779,49,4,0,3,Hi team I want to access https://webb.com/ website for research purpose kindly remove the site from the proxy. My employee id is 271-18-8009 and my profile is Public affairs consultant.,url ssn job,1
780,107,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is bholmes. Please resolve it.",username,0
781,154,2,0,3,Hi team I want to access https://www.torres-thompson.com/ website for research purpose kindly remove the site from the proxy,url,0
782,90,1,2,2,"Hi,I am John Wilkerson and my employee ID is EMP539-61-2171. 
I am having trouble with my travel claim, my expense amount was $9.25 for reimbursement.
 My other details such as designation is Patent attorney and email is alanmiller@gmail.com. 
The payment was done with given credit card number 30121818617514 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
783,93,1,0,2,"Hi, I need to the installation of BlackLine for development purpose of my project.",software,0
784,73,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 05632 Hughes Brooks
West David, MH 39498. Please assist me with updating my account information.",residence,1
785,112,2,2,3,"Hi, I need $252.96 for my international business travel that is on 1970-06-20 please see the attached itinerary and approval. Thank you.",money date,0
786,115,2,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
787,179,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
788,21,2,5,1,"Hi,I am Molly Williams and my employee ID is EMP007-04-0173 from Hudson Group. 
I am having trouble with health account, my National Health Scheme number is 007-04-0173 and amount was $9,036.20. 
My other details such as email is mccoynicole@yahoo.com and postal code is 40338. 
Please look into matter. My place of residence is 0779 Wendy Vista Suite 669
Lake Chase, NJ 37664.",name ssn company ssn money mail zip_code address,1
789,183,3,3,1,"Hi, I have applied for the sick leave on 2017-12-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
790,27,0,1,3,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
791,124,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
792,152,3,5,3,"Hi, I had applied for the claim on 2018-09-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
793,153,1,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 745-81-4928. Please initiate the recruitment under my project. thanks",ssn,1
794,87,2,0,2,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
795,23,3,4,1,"Hi team, I want to avail the maternity benefit from 2009-06-25. My employee ID is 097-05-8320 and designation is Scientist, biomedical. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
796,110,0,4,3,"Hi team, I want to avail the maternity benefit from 2004-11-13. My employee ID is 449-43-5321 and designation is Town planner. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
797,138,0,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
798,114,0,4,3,Hi HR team I want to refer my friend for the Academic librarian but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
799,4,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
800,20,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
801,47,0,6,2,"I am unable to log in to my account. My credentials are, username andrew80, email melindagordon@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
802,89,0,2,2,"Hi, I need $9.39 for my international business travel that is on 1974-03-12 please see the attached itinerary and approval. Thank you.",money date,0
803,62,3,2,3,"Hi, I need $7.54 for my international business travel that is on 1978-11-20 please see the attached itinerary and approval. Thank you.",money date,0
804,184,0,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2019-01-18. The leave shown are less. Please resolve the issue.",date,0
805,137,3,1,3,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
806,42,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
807,139,4,5,2,"Hi, I had applied for the claim on 2009-06-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
808,103,2,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2023-01-14. The leave shown are less. Please resolve the issue.",date,0
809,21,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 5526 Bruce Ranch
Wallacetown, NY 40338. Please assist me with updating my account information.",residence,1
810,146,1,5,2,"Hi,I am Nicholas Lopez and my employee ID is EMP779-86-8602 from Patterson Group. 
I am having trouble with health account, my National Health Scheme number is 779-86-8602 and amount was $9.76. 
My other details such as email is melody80@hotmail.com and postal code is 79315. 
Please look into matter. My place of residence is 85348 Bradley Glens
Dixonland, NV 30349.",name ssn company ssn money mail zip_code address,1
811,106,3,4,2,Hi HR team I want to refer my friend for the Aid worker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
812,101,2,2,3,"Hi,I am Taylor Williams and my employee ID is EMP723-96-3909. 
I am having trouble with my travel claim, my expense amount was $320.61 for reimbursement. 
My other details such as email is jenkinsryan@gmail.com and postal code is 78977 and account number is UYKZ45649712753422. 
Please look into matter asap. My place of residence is 117 Richard Ways Apt. 164
Port Max, MD 96715.",name ssn money mail zip_code bank_account_number address,1
813,104,0,0,2,Hi team I want to access https://www.webb-espinoza.info/ website for research purpose kindly remove the site from the proxy,url,0
814,56,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
815,153,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
816,7,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is dmueller. Please resolve it.",username,0
817,14,1,4,3,"Hi HR team I want to refer my friend for the Education officer, museum but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
818,194,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
819,16,2,2,1,"Hi, I need $48.10 for my international business travel that is on 1999-10-28 please see the attached itinerary and approval. Thank you.",money date,0
820,2,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
821,33,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
822,195,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
823,124,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
824,16,2,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
825,174,2,5,3,"Hi, I had applied for the claim on 2000-11-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
826,164,0,1,2,"Hi,I am Ryan Johnson and my employee ID is EMP564-21-4023. 
I am having trouble with my hardware claim, my expense amount was $59.32 for reimbursement. 
My other details such as designation is Housing manager/officer, userid kenneth62 and email is johnny08@yahoo.com.",name ssn money job username mail,1
827,92,1,4,0,"Hi Team, can you please confirm whether on the 1989-11-02 we have a vacation or not as in my state it is a regional festival.",date,0
828,11,1,5,3,"Hi, I had applied for the claim on 2005-09-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
829,88,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
830,132,3,0,2,"Hi team, I am not able to run Autodesk in my system due to internal error. Please see the attached error and resolve the issue",software,0
831,49,4,3,3,"Hi, I have applied for the sick leave on 2020-03-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
832,162,1,1,1,"I made a payment of $8.83 for my account on 1983-01-02, but it has not been credited yet. The payment was made using my credit card 344977139199909. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is dianamoreno@yahoo.com and phone number is 8609597138624",money date credit_card_number mail phone_number,1
833,94,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
834,183,3,2,1,"Dear team, I am shifting to Dawntown from Lake Craigstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
835,101,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
836,130,4,1,1,"Hi, I need a corporate credit card for my international travel with the $34,055.29. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
837,85,2,2,2,"Dear team, I am shifting to North Charles from Stacymouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
838,103,2,2,3,"Hi, I need $67.22 for my international business travel that is on 1970-05-17 please see the attached itinerary and approval. Thank you.",money date,0
839,175,4,2,2,"Dear team, I am shifting to East Thomas from North Lisa due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
840,151,0,7,2,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
841,169,2,5,3,"Hi,I am Julie Gray and my employee ID is EMP722-20-4997 from Long-Smith. 
I am having trouble with health account, my National Health Scheme number is 722-20-4997 and amount was $349.47. 
My other details such as email is masonmelissa@yahoo.com and postal code is 75446. 
Please look into matter. My place of residence is 74113 Smith Union
Barbarastad, OH 89217.",name ssn company ssn money mail zip_code address,1
842,6,4,5,2,"Hi, I had applied for the claim on 2012-11-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
843,77,4,2,0,"Dear team, I am shifting to Port Brittneyville from Ryanborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
844,106,3,0,3,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
845,193,2,5,3,"Hi,I am Deborah Norris and from 97623 Chen Spur
Lake Tamaramouth, MT 02025. 
I am having trouble with my medical claim, my employee ID is EMP606-39-1043 and amount was $114.54. 
The payment was made through my credit card 213180558774025. 
My other details such as designation is Ambulance person email is deborah29@yahoo.com and postal code is 21480. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
846,137,3,5,2,"Hi,I am Penny Watts and from 19667 Mayer Ford
East Juliafurt, MO 52032. 
I am having trouble with my medical claim, my employee ID is EMP251-03-2973 and amount was $7.36. 
The payment was made through my credit card 6574158467362520. 
My other details such as designation is Engineer, technical sales email is angela01@hotmail.com and postal code is 90969. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
847,27,0,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
848,122,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1997-04-15. The leave shown are less. Please resolve the issue.",date,0
849,184,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1989-07-04. The leave shown are less. Please resolve the issue.",date,0
850,57,4,1,2,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
851,91,2,7,3,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
852,95,0,6,3,"I am unable to log in to my account. My credentials are, username martinezjeffery, email laurienguyen@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
853,70,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Harrisonview.,city,0
854,87,2,4,3,"Hi I am Christopher Wright, currently working as Dietitian. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
855,159,2,3,3,"Hi team, I want a leave from 2007-09-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Keith Sheppard, designation Chartered public finance accountant",date name job,1
856,198,4,4,2,"Hi Team, can you please confirm whether on the 1980-12-11 we have a vacation or not as in my state it is a regional festival.",date,0
857,167,3,5,3,"Hi,I am Daniel Winters and I work in David Group. My employee ID is EMP656-37-9030. 
I am having trouble with health account, my userid is davidbryant and amount was $9,241.77. 
My postal code is 37336. My country of residence is 58509 Marcus Estate Suite 731
Jenkinsmouth, DC 58390. 
Please look into matter asap.",name company ssn username money zip_code address,1
858,93,1,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
859,87,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
860,43,1,1,2,"Hi, I need a corporate credit card for my international travel with the $23.92. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
861,106,3,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
862,171,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
863,90,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2001-12-28. The leave shown are less. Please resolve the issue.",date,0
864,25,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
865,189,2,2,3,"Dear team, I am shifting to Cindyhaven from Bakerhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
866,178,4,2,2,"Dear team, I am shifting to Port Kaylaland from Ramosport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
867,143,1,0,3,"Hi team, I am not able to run ServiceNow in my system due to internal error. Please see the attached error and resolve the issue",software,0
868,30,0,1,3,"Hi, I need a corporate credit card for my international travel with the $3,467.18. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
869,192,0,1,3,"Hi,I am Jennifer Logan and my employee ID is EMP002-42-2156. 
I am having trouble with my hardware claim, my expense amount was $3.57 for reimbursement. 
My other details such as designation is Barista, userid keverett and email is uwalker@hotmail.com.",name ssn money job username mail,1
870,69,1,3,3,"Hi, I have applied for the sick leave on 1974-12-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
871,69,1,1,2,"Hi, I need a corporate credit card for my international travel with the $8,506.71. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
872,0,3,0,2,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
873,174,2,0,3,"Hi team, I am not able to run Salesforce in my system due to internal error. Please see the attached error and resolve the issue",software,0
874,115,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
875,78,2,4,2,Hi HR team I want to refer my friend for the Musician but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
876,47,0,4,2,"Hi Team, can you please confirm whether on the 1971-08-21 we have a vacation or not as in my state it is a regional festival.",date,0
877,1,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
878,110,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
879,144,2,4,1,"Hi I am Joseph Mcmahon, currently working as Armed forces logistics/support/administrative officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
880,184,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
881,106,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
882,184,0,1,3,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
883,109,4,4,3,"Hi Team, can you please confirm whether on the 1985-02-18 we have a vacation or not as in my state it is a regional festival.",date,0
884,157,3,2,3,"Hi, I need $40,524.56 for my international business travel that is on 1978-05-29 please see the attached itinerary and approval. Thank you.",money date,0
885,93,1,2,2,"Hi, I need $697.49 for my international business travel that is on 1984-12-07 please see the attached itinerary and approval. Thank you.",money date,0
886,186,0,1,0,"Hi, I need a corporate credit card for my international travel with the $507.74. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
887,89,0,7,1,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
888,180,4,4,2,Hi HR team I want to refer my friend for the Commercial art gallery manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
889,3,3,7,3,"I recently purchased Air Purifier for the amount $1,181.69 on date 1982-05-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-12-04 from my home 9487 Pineda Shoals
Kristenport, DE 45120 and initiate a refund to my credit card 30380727240087.",product_name money date date residence credit_card_number,1
890,76,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
891,42,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
892,121,0,2,3,"Hi, I need $49.55 for my international business travel that is on 2011-06-30 please see the attached itinerary and approval. Thank you.",money date,0
893,168,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
894,81,2,2,3,"Hi, I need $85,422.69 for my international business travel that is on 2011-06-18 please see the attached itinerary and approval. Thank you.",money date,0
895,139,4,2,3,"Hi, I need $8.43 for my international business travel that is on 2001-08-22 please see the attached itinerary and approval. Thank you.",money date,0
896,125,4,4,2,"Hi Team, I was wondering whether this Retail manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
897,29,2,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jasonmeza, Email gary12@hotmail.com.",product_name username mail,1
898,139,4,5,3,"Hi, I had applied for the claim on 2014-07-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
899,43,1,0,3,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
900,2,3,7,3,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kevin12, Email zunigamike@hotmail.com.",product_name username mail,1
901,95,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 066-09-9598. Please initiate the recruitment under my project. thanks",ssn,1
902,124,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2006-08-20. The leave shown are less. Please resolve the issue.",date,0
903,118,3,2,2,"Dear team, I am shifting to North Kevin from Port Tylerburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
904,180,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
905,184,0,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
906,195,2,1,3,"Hi, I need a corporate credit card for my international travel with the $80.27. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
907,73,1,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
908,138,0,5,3,"Hi, I had applied for the claim on 2000-05-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
909,118,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
910,190,4,4,2,"Hi Team, I was wondering whether this Public librarian is still available in this team. I want to refer my friend for this role. please confirm.",job,0
911,60,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1996-06-07. The leave shown are less. Please resolve the issue.",date,0
912,47,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
913,108,2,4,3,Hi HR team I want to refer my friend for the Insurance risk surveyor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
914,155,0,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
915,56,0,3,3,"Hi, I have applied for the sick leave on 1979-10-31 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
916,9,2,2,2,"Dear team, I am shifting to Catherinefort from South Elizabeth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
917,135,4,3,3,"Hi team, I want a leave from 1971-06-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kendra Barrera, designation Scientist, water quality",date name job,1
918,155,0,5,1,"Hi, I had applied for the claim on 2010-02-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
919,150,4,0,2,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
920,191,3,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
921,127,1,4,3,"Hi HR team I want to refer my friend for the Education officer, museum but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
922,9,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
923,123,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
924,30,0,5,3,"Hi, I had applied for the claim on 1998-12-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
925,6,4,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
926,45,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
927,120,4,5,3,"Hi, I had applied for the claim on 2004-01-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
928,25,1,2,3,"Hi, I need $7,927.52 for my international business travel that is on 2002-02-14 please see the attached itinerary and approval. Thank you.",money date,0
929,180,4,1,3,"Hi,I am Kimberly Mullen and my employee ID is EMP681-77-1194. 
I am having trouble with my hardware claim, my expense amount was $18,796.69 for reimbursement. 
My other details such as designation is Commercial art gallery manager, userid chad38 and email is moorerachel@yahoo.com.",name ssn money job username mail,1
930,173,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Youngfort.,city,0
931,156,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
932,191,3,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
933,129,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
934,115,2,2,1,"Hi, I need $71,531.95 for my international business travel that is on 2010-06-30 please see the attached itinerary and approval. Thank you.",money date,0
935,142,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Brittany.,city,0
936,147,4,4,3,"Hi Team, I was wondering whether this Event organiser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
937,74,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Marcusland.,city,0
938,31,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
939,8,3,4,2,"Hi Team, can you please confirm whether on the 1975-06-05 we have a vacation or not as in my state it is a regional festival.",date,0
940,62,3,0,3,Hi team I want to access https://palmer.com/ website for research purpose kindly remove the site from the proxy. My employee id is 187-82-0151 and my profile is Minerals surveyor.,url ssn job,1
941,76,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Wilsonburgh.,city,0
942,50,1,4,2,"Hi Team, I was wondering whether this Company secretary is still available in this team. I want to refer my friend for this role. please confirm.",job,0
943,159,2,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
944,58,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
945,195,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
946,107,1,1,3,"Hi, I need a corporate credit card for my international travel with the $4.72. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
947,104,0,3,3,"Hi, I have applied for the sick leave on 2016-06-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
948,27,0,2,2,"Dear team, I am shifting to North Tiffanytown from Port Carrie due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
949,88,4,1,3,"Hi, I need a corporate credit card for my international travel with the $341.89. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
950,36,2,0,2,Hi team I want to access https://mullins-allen.org/ website for research purpose kindly remove the site from the proxy,url,0
951,97,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
952,16,2,4,2,Hi HR team I want to refer my friend for the Economist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
953,73,1,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
954,184,0,5,2,"Hi, I had applied for the claim on 1979-04-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
955,43,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
956,191,3,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
957,59,2,4,2,"Hi Team, can you please confirm whether on the 2019-04-13 we have a vacation or not as in my state it is a regional festival.",date,0
958,22,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2011-03-09. The leave shown are less. Please resolve the issue.",date,0
959,3,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
960,74,2,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 862-78-0325. Please initiate the recruitment under my project. thanks",ssn,1
961,143,1,4,3,"Hi Team, I was wondering whether this Private music teacher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
962,96,3,4,2,"Hi Team, I was wondering whether this Health visitor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
963,117,3,0,3,Hi team I want to access https://www.miller.com/ website for research purpose kindly remove the site from the proxy,url,0
