ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
394,18,1,7,2,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username vincent51, Email hunterpatricia@yahoo.com.",product_name username mail,1
395,147,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is delgadoleslie. Please resolve it.",username,0
396,163,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
397,3,1,7,2,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username nicolas27, Email jjoseph@gmail.com.",product_name username mail,1
398,149,1,3,2,"Hi team, I am John Cohen, employee id 620-39-6798. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
399,56,0,1,3,"Hi,I am Cindy Nelson and my employee ID is EMP416-55-8163. 
I am having trouble with my hardware claim, my expense amount was $5,107.93 for reimbursement. 
My other details such as designation is Tour manager, userid kfowler and email is ahardy@gmail.com.",name ssn money job username mail,1
400,182,0,0,1,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
401,164,0,3,3,"Hi team, I want a leave from 2002-10-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John Jacobs, designation Ship broker",date name job,1
402,75,2,0,2,Hi team I want to access https://www.bryant.com/ website for research purpose kindly remove the site from the proxy,url,0
403,33,0,1,3,"I made a payment of $81,817.30 for my account on 2014-07-08, but it has not been credited yet. The payment was made using my credit card 3525453673820412. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is scottsmith@hotmail.com and phone number is 1262478040584",money date credit_card_number mail phone_number,1
404,191,2,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
405,176,1,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
406,180,3,2,1,"Hi, I need $19.57 for my international business travel that is on 2010-02-08 please see the attached itinerary and approval. Thank you.",money date,0
407,184,0,5,1,"Hi,I am Chloe Ellison and from 149 Thomas Well
North Michaelbury, MS 92528. 
I am having trouble with my medical claim, my employee ID is EMP617-79-8284 and amount was $8.85. 
The payment was made through my credit card 38148664119206. 
My other details such as designation is Fish farm manager email is kevingraves@hotmail.com and postal code is 97605. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
408,176,1,2,2,"Hi,I am Mary Osborne and my employee ID is EMP577-33-7291. 
I am having trouble with my travel claim, my expense amount was $7,005.43 for reimbursement. 
My other details such as email is robertschristina@yahoo.com and postal code is 12717 and account number is QNPV28740309389157. 
Please look into matter asap. My place of residence is 70403 Vance Viaduct Apt. 355
Alexandraville, KS 04301.",name ssn money mail zip_code bank_account_number address,1
409,61,3,7,2,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username obates, Email fullerandrea@gmail.com.",product_name username mail,1
410,164,0,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
411,74,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is michelle88. Please resolve it.",username,0
412,156,4,0,3,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
413,100,3,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2016-04-30. The leave shown are less. Please resolve the issue.",date,0
414,1,3,4,3,"Hi I am Wayne Johnson, currently working as Editor, magazine features. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
415,185,3,4,3,"Hi Team, I was wondering whether this Public house manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
416,179,4,3,2,"Hi team, I am Thomas Medina, employee id 713-33-6672. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
417,62,3,2,2,"Hi,I am Lori Ward and my employee ID is EMP221-52-4552. 
I am having trouble with my travel claim, my expense amount was $924.18 for reimbursement.
 My other details such as designation is Engineer, communications and email is jpage@gmail.com. 
The payment was done with given credit card number 5297909929374935 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
418,8,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
419,49,0,0,2,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
420,18,1,2,3,"Hi, I need $421.22 for my international business travel that is on 2011-04-20 please see the attached itinerary and approval. Thank you.",money date,0
421,68,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Kimberlyview.,city,0
422,129,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1991-03-09. The leave shown are less. Please resolve the issue.",date,0
423,94,3,4,2,"Hi Team, can you please confirm whether on the 1981-10-31 we have a vacation or not as in my state it is a regional festival.",date,0
424,160,3,1,3,"I made a payment of $1,983.88 for my account on 1987-02-26, but it has not been credited yet. The payment was made using my credit card 4395574965042. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is stacy24@yahoo.com and phone number is 7786579383305",money date credit_card_number mail phone_number,1
425,103,2,3,2,"Hi, I have applied for the sick leave on 2009-06-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
426,186,3,3,3,"Hi team, I want a leave from 1997-02-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Elizabeth Brown, designation Television floor manager",date name job,1
427,147,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jameshaven.,city,0
428,138,1,3,3,"Hi, I have applied for the sick leave on 2002-09-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
429,79,2,2,3,"Hi,I am Alyssa Evans and my employee ID is EMP489-34-4542. 
I am having trouble with my travel claim, my expense amount was $6,471.62 for reimbursement.
 My other details such as designation is Commercial/residential surveyor and email is tarmstrong@hotmail.com. 
The payment was done with given credit card number 3577733917963285 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
430,119,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
431,27,0,0,0,"Hi team, I want to upgrade the Qualtrics for my project requirements. Kidly do the needful.",software,0
432,162,0,1,2,"I made a payment of $81,439.20 for my account on 2007-02-08, but it has not been credited yet. The payment was made using my credit card 180094066840120. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lmcfarland@gmail.com and phone number is 8300034740996",money date credit_card_number mail phone_number,1
433,96,4,4,3,Hi HR team I want to refer my friend for the Therapeutic radiographer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
434,147,3,5,3,"Hi, I had applied for the claim on 1980-02-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
435,179,4,3,0,"Hi team, I want a leave from 2013-05-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Thomas Medina, designation Medical illustrator",date name job,1
436,153,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $19,779.77 on 1987-11-12. The transactions are listed as Hicks, Reynolds and Hall. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3587081622113467.",money date company credit_card_number,1
437,149,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
438,47,3,7,1,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
439,187,2,3,2,"Hi team, I want a leave from 1971-01-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Matthew Perry, designation Operational researcher",date name job,1
440,70,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
441,133,0,2,3,"Hi, I need $32.05 for my international business travel that is on 1978-05-03 please see the attached itinerary and approval. Thank you.",money date,0
442,181,0,1,2,"Hi, I need a corporate credit card for my international travel with the $3.20. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
443,83,2,2,3,"Hi,I am Heather Mullins and my employee ID is EMP620-25-4337. 
I am having trouble with my travel claim, my expense amount was $384.20 for reimbursement.
 My other details such as designation is Mental health nurse and email is tinahunt@gmail.com. 
The payment was done with given credit card number 341011678633590 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
444,56,0,1,3,"Hi,I am Cindy Nelson and my employee ID is EMP416-55-8163. 
I am having trouble with my hardware claim, my expense amount was $3,919.28 for reimbursement. 
My other details such as designation is Tour manager, userid kfowler and email is ahardy@gmail.com.",name ssn money job username mail,1
445,7,1,7,1,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rubenburgess, Email vanessagardner@yahoo.com.",product_name username mail,1
446,138,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
447,199,4,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Amandafurt.,city,0
448,16,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Laura.,city,0
449,181,0,4,2,"Hi team, I want to avail the maternity benefit from 2023-05-02. My employee ID is 359-82-8425 and designation is Environmental consultant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
450,122,2,1,3,"I made a payment of $1,065.46 for my account on 1993-08-10, but it has not been credited yet. The payment was made using my credit card 6011029811657991. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is sheila29@hotmail.com and phone number is 3103920784695",money date credit_card_number mail phone_number,1
451,77,0,0,3,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
452,51,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Brownfort.,city,0
453,97,2,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
454,63,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
455,186,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is garciasean. Please resolve it.",username,0
456,122,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
457,95,3,4,3,"Hi team, I want to avail the maternity benefit from 1986-09-11. My employee ID is 075-14-6043 and designation is Recycling officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
458,7,1,7,3,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
459,69,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 207-23-3347. Please initiate the recruitment under my project. thanks",ssn,1
460,198,4,4,3,"Hi Team, can you please confirm whether on the 1977-06-10 we have a vacation or not as in my state it is a regional festival.",date,0
461,83,2,2,3,"Hi,I am Heather Mullins and my employee ID is EMP620-25-4337. 
I am having trouble with my travel claim, my expense amount was $7.48 for reimbursement. 
My other details such as email is tinahunt@gmail.com and postal code is 19481 and account number is GKTT26182940472746. 
Please look into matter asap. My place of residence is 9437 Isabella Orchard
Tiffanyside, AZ 99097.",name ssn money mail zip_code bank_account_number address,1
462,28,3,3,3,"Hi team, I want a leave from 1993-04-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kelly Hart, designation Seismic interpreter",date name job,1
463,149,1,3,2,"Hi team, I want a leave from 2019-08-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John Cohen, designation Therapist, music",date name job,1
464,2,4,3,2,"Hi team, I want a leave from 1970-10-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Greg Baird, designation Lecturer, higher education",date name job,1
465,189,3,3,3,"Hi, I have applied for the sick leave on 2019-12-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
466,25,3,4,2,Hi HR team I want to refer my friend for the Editorial assistant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
467,10,4,3,3,"Hi team, I am John Orr, employee id 099-44-8179. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
468,193,2,3,3,"Hi, I have applied for the sick leave on 1975-03-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
469,134,0,5,3,"Hi,I am Megan Alvarez and I work in Patterson Inc. My employee ID is EMP178-39-7495. 
I am having trouble with health account, my userid is ayalaandrew and amount was $81,818.76. 
My postal code is 68826. My country of residence is 73292 Jesse Motorway
South Donnamouth, CO 98991. 
Please look into matter asap.",name company ssn username money zip_code address,1
470,6,2,4,2,"Hi team, I want to avail the maternity benefit from 2014-01-14. My employee ID is 276-05-9333 and designation is Arboriculturist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
471,142,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
472,128,1,7,3,"I recently purchased Dryer for the amount $647.30 on date 1971-04-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-11-29 from my home 000 Richard Street
Jamesview, AK 60523 and initiate a refund to my credit card 3527122849168141.",product_name money date date residence credit_card_number,1
473,161,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
474,191,2,2,2,"Dear team, I am shifting to Lake Latoyabury from Robertmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
475,42,4,5,2,"Hi,I am Sally King and I work in Thompson-Curtis. My employee ID is EMP243-21-1101. 
I am having trouble with health account, my userid is rodriguezgordon and amount was $9.15. 
My postal code is 20934. My country of residence is 7420 Michael Way
Cardenasborough, RI 77559. 
Please look into matter asap.",name company ssn username money zip_code address,1
476,123,4,0,2,Hi team I want to access http://woods-hall.com/ website for research purpose kindly remove the site from the proxy. My employee id is 255-23-9409 and my profile is Quarry manager.,url ssn job,1
477,134,0,3,3,"Hi, I have applied for the sick leave on 1996-11-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
478,169,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 58125 Best Expressway
Haydenhaven, NC 18902. Please assist me with updating my account information.",residence,1
479,183,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
480,51,1,0,2,"hi team, I am Michele Donovan and my employee id is 174-62-4122. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
481,10,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
482,18,1,2,2,"Hi,I am Diana Miller and my employee ID is EMP076-56-7860. 
I am having trouble with my travel claim, my expense amount was $42,052.94 for reimbursement.
 My other details such as designation is Television camera operator and email is hunterpatricia@yahoo.com. 
The payment was done with given credit card number 2718142761831071 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
483,195,1,0,1,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
484,12,4,2,3,"Dear team, I am shifting to Morganchester from North Jesse due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
485,77,0,0,0,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
486,8,0,2,3,"Hi,I am Angela Gordon and my employee ID is EMP452-14-2678. 
I am having trouble with my travel claim, my expense amount was $9.13 for reimbursement. 
My other details such as email is carolineharris@gmail.com and postal code is 64023 and account number is HDLS26140126267607. 
Please look into matter asap. My place of residence is 3253 Chelsea Pike Suite 191
Lake Mary, MN 64477.",name ssn money mail zip_code bank_account_number address,1
487,198,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 473-13-5110. Please initiate the recruitment under my project. thanks",ssn,1
488,86,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
489,27,0,0,3,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
490,198,4,2,0,"Dear team, I am shifting to Cooperview from East Douglasmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
491,193,2,0,2,"hi team, I am Terri Forbes and my employee id is 070-89-4967. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
492,47,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
493,143,4,5,2,"Hi,I am Seth Jackson and I work in Johnson, Schroeder and Medina. My employee ID is EMP215-23-5287. 
I am having trouble with health account, my userid is fbaker and amount was $9.28. 
My postal code is 00820. My country of residence is 949 Townsend Extensions
West Lisaland, MS 63190. 
Please look into matter asap.",name company ssn username money zip_code address,1
494,156,4,4,3,"Hi I am Rachel Holland, currently working as Scientist, physiological. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
495,115,4,0,1,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
496,161,4,3,3,"Hi team, I am Michael Payne, employee id 410-42-5876. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
497,79,2,1,2,"Hi, I need a corporate credit card for my international travel with the $1,280.56. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
498,13,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
499,198,4,1,0,"Hi, I need a corporate credit card for my international travel with the $983.63. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
500,128,1,4,2,"Hi team, I want to avail the maternity benefit from 2019-02-12. My employee ID is 775-36-5397 and designation is Special educational needs teacher. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
501,93,2,0,3,"hi team, I am Teresa Stark and my employee id is 424-79-9297. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
502,10,4,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username robertmathis, Email yramirez@yahoo.com.",product_name username mail,1
503,47,3,5,2,"Hi, I had applied for the claim on 1985-05-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
504,43,2,0,0,Hi team I want to access http://www.jones.com/ website for research purpose kindly remove the site from the proxy,url,0
505,89,4,5,2,"Hi, I had applied for the claim on 2015-04-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
506,57,4,4,3,"Hi Team, I was wondering whether this Scientist, research (maths) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
507,28,3,0,2,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
508,12,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 481-70-6105. Please initiate the recruitment under my project. thanks",ssn,1
509,78,0,2,0,"Hi,I am Karen Oconnor and my employee ID is EMP524-20-6805. 
I am having trouble with my travel claim, my expense amount was $0.24 for reimbursement. 
My other details such as email is elijahcurtis@hotmail.com and postal code is 77102 and account number is NLSD54146399579516. 
Please look into matter asap. My place of residence is 3067 Troy Squares
South Christinestad, WI 71351.",name ssn money mail zip_code bank_account_number address,1
510,141,4,7,1,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
511,199,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
512,170,3,7,2,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brian56, Email lclark@yahoo.com.",product_name username mail,1
513,115,4,5,2,"Hi,I am Luis Washington and from 9171 Smith Corner
West Aaronport, FM 13257. 
I am having trouble with my medical claim, my employee ID is EMP848-15-6056 and amount was $4,612.33. 
The payment was made through my credit card 3500581206580746. 
My other details such as designation is Production assistant, radio email is jacobsmartha@hotmail.com and postal code is 95916. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
514,140,0,5,1,"Hi,I am Leah Lewis DDS and from Unit 5196 Box 8454
DPO AA 71245. 
I am having trouble with my medical claim, my employee ID is EMP021-05-1765 and amount was $2.42. 
The payment was made through my credit card 4875948442282579499. 
My other details such as designation is Geologist, wellsite email is melissa75@gmail.com and postal code is 60008. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
515,82,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
516,95,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2002-02-12. The leave shown are less. Please resolve the issue.",date,0
517,190,3,3,3,"Hi, I have applied for the sick leave on 2000-11-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
518,183,4,2,0,"Hi,I am Ms. Paige Morton and my employee ID is EMP466-22-7875. 
I am having trouble with my travel claim, my expense amount was $3.77 for reimbursement.
 My other details such as designation is Health service manager and email is kelly96@yahoo.com. 
The payment was done with given credit card number 4020521452779823 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
519,39,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $6,028.88 on 1970-06-12. The transactions are listed as Jones-Harris. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30323629050766.",money date company credit_card_number,1
520,20,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
521,124,1,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
522,100,3,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2007-04-18. The leave shown are less. Please resolve the issue.",date,0
523,138,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 365-71-0048. Please initiate the recruitment under my project. thanks",ssn,1
524,129,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
525,131,1,4,2,"Hi I am Heather Richardson, currently working as Forensic psychologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
526,51,1,7,2,"I recently purchased Heater for the amount $9.12 on date 2018-10-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-07-13 from my home 03990 Jonathan Prairie Apt. 192
West Michaelstad, TX 41669 and initiate a refund to my credit card 2262080264106635.",product_name money date date residence credit_card_number,1
527,21,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
528,16,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
529,119,1,6,3,"I am unable to log in to my account. My credentials are, username sydneyrodriguez, email schaeferbrian@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
530,46,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 297-16-9050. Please initiate the recruitment under my project. thanks",ssn,1
531,162,0,1,2,"Hi,I am Terry Montes and my employee ID is EMP001-19-0511. 
I am having trouble with my hardware claim, my expense amount was $5.34 for reimbursement. 
My other details such as designation is Conservation officer, nature, userid kimberlycaldwell and email is lmcfarland@gmail.com.",name ssn money job username mail,1
532,131,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
533,166,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
534,126,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $9.33 on 2019-10-28. The transactions are listed as Brock-Ingram. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3514442275872056.,money date company credit_card_number,1
535,2,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Markstad.,city,0
536,46,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $8.67 on 1997-11-16. The transactions are listed as Matthews-Garza. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4353149950817.,money date company credit_card_number,1
537,145,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
538,115,4,2,2,"Dear team, I am shifting to Grahamborough from Port Emilymouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
539,189,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Derekfort.,city,0
540,133,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
541,47,3,0,3,"hi team, I am Gregory Jones and my employee id is 175-11-9245. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
542,159,0,5,3,"Hi,I am Stacy Reeves and from 028 Bobby Fields
Port Craigview, PR 37154. 
I am having trouble with my medical claim, my employee ID is EMP111-15-7314 and amount was $914.86. 
The payment was made through my credit card 4233369600423099. 
My other details such as designation is Location manager email is williamramirez@yahoo.com and postal code is 57680. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
543,93,2,2,3,"Hi,I am Teresa Stark and my employee ID is EMP424-79-9297. 
I am having trouble with my travel claim, my expense amount was $640.80 for reimbursement. 
My other details such as email is hgreer@hotmail.com and postal code is 03446 and account number is HFHF03610476603285. 
Please look into matter asap. My place of residence is 197 Christopher Port Apt. 684
Lewisside, ME 68565.",name ssn money mail zip_code bank_account_number address,1
544,34,3,1,2,"Hi, I need a corporate credit card for my international travel with the $51.12. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
545,9,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
546,16,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
547,189,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
548,38,3,1,3,"I made a payment of $9.19 for my account on 2001-03-01, but it has not been credited yet. The payment was made using my credit card 347568079867287. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nguyencynthia@gmail.com and phone number is 6822813247312",money date credit_card_number mail phone_number,1
549,21,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $86.70 on 2000-06-22. The transactions are listed as Abbott-Ward. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011394854477289.,money date company credit_card_number,1
550,23,3,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
551,182,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Bauerfort.,city,0
552,45,4,2,3,"Hi,I am William Gomez and my employee ID is EMP223-06-2737. 
I am having trouble with my travel claim, my expense amount was $31,120.72 for reimbursement. 
My other details such as email is jenniferhill@hotmail.com and postal code is 78172 and account number is RTQP18197147171551. 
Please look into matter asap. My place of residence is 9429 Michael Corners Suite 135
Teresashire, PA 86574.",name ssn money mail zip_code bank_account_number address,1
553,187,2,5,3,"Hi,I am Matthew Perry and I work in Williams, Jordan and Nelson. My employee ID is EMP691-31-1835. 
I am having trouble with health account, my userid is penajordan and amount was $1,488.18. 
My postal code is 11526. My country of residence is 54368 Moore Pike Suite 024
Haleyside, KY 19966. 
Please look into matter asap.",name company ssn username money zip_code address,1
554,102,4,4,2,Hi HR team I want to refer my friend for the Trade mark attorney but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
555,181,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 453 William Camp
Port Jeremy, KY 06232. Please assist me with updating my account information.",residence,1
556,62,3,4,1,"Hi team, I want to avail the maternity benefit from 2010-08-13. My employee ID is 221-52-4552 and designation is Engineer, communications. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
