ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1697,185,3,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gravessteven, Email jeffreymorrison@gmail.com.",product_name username mail,1
1698,125,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1699,152,4,4,2,Hi HR team I want to refer my friend for the Archaeologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1700,136,2,6,3,"I am unable to log in to my account. My credentials are, username perkinsmichael, email zsmith@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1701,116,3,1,2,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
1702,161,0,1,3,"Hi, I need a corporate credit card for my international travel with the $3,666.03. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1703,79,3,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
1704,174,4,5,2,"Hi, I had applied for the claim on 1991-07-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1705,185,3,1,2,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
1706,26,4,1,2,"Hi, I need a corporate credit card for my international travel with the $3.27. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1707,158,3,7,3,"I recently purchased Microwave for the amount $1.81 on date 1974-10-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-06-11 from my home 73346 Leblanc Isle
New Vanessa, VI 70541 and initiate a refund to my credit card 3568197269201754.",product_name money date date residence credit_card_number,1
1708,102,0,4,3,Hi HR team I want to refer my friend for the Health and safety inspector but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1709,158,3,4,3,Hi HR team I want to refer my friend for the Advertising copywriter but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1710,188,4,4,3,"Hi Team, can you please confirm whether on the 1979-04-04 we have a vacation or not as in my state it is a regional festival.",date,0
1711,82,0,1,2,"Hi, I need a corporate credit card for my international travel with the $2,846.18. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1712,22,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Garciamouth.,city,0
1713,175,4,0,1,"Hi, I need to the installation of Python for development purpose of my project.",software,0
1714,86,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1715,168,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is hornjason. Please resolve it.",username,0
1716,48,0,3,3,"Hi team, I want a leave from 2022-02-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kevin Young, designation Pension scheme manager",date name job,1
1717,40,3,2,2,"Dear team, I am shifting to East Danieltown from Jadetown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1718,175,4,1,2,"Hi, I need a corporate credit card for my international travel with the $274.88. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1719,186,1,7,0,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1720,98,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1721,26,4,4,3,Hi HR team I want to refer my friend for the Accommodation manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1722,145,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2004-11-13. The leave shown are less. Please resolve the issue.",date,0
1723,153,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1724,91,1,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1725,186,1,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
1726,197,4,2,0,"Hi, I need $3,747.93 for my international business travel that is on 2015-10-24 please see the attached itinerary and approval. Thank you.",money date,0
1727,12,1,4,1,"Hi Team, I was wondering whether this Surveyor, mining is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1728,137,0,4,3,"Hi Team, I was wondering whether this Futures trader is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1729,111,0,4,1,"Hi Team, can you please confirm whether on the 2012-02-03 we have a vacation or not as in my state it is a regional festival.",date,0
1730,179,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1731,111,0,3,3,"Hi team, I want a leave from 2020-08-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Daniel Nunez, designation Buyer, retail",date name job,1
1732,180,2,2,2,"Hi,I am Gabriel Hayden and my employee ID is EMP325-37-1754. 
I am having trouble with my travel claim, my expense amount was $3,264.81 for reimbursement. 
My other details such as email is joycecrystal@yahoo.com and postal code is 02411 and account number is WNCX94163945483856. 
Please look into matter asap. My place of residence is Unit 8601 Box 3015
DPO AP 41634.",name ssn money mail zip_code bank_account_number address,1
1733,10,0,2,2,"Dear team, I am shifting to West Madison from Emilyshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1734,80,4,2,1,"Dear team, I am shifting to Kevinport from Alisonmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1735,138,0,2,3,"Hi, I need $4,195.42 for my international business travel that is on 2004-08-22 please see the attached itinerary and approval. Thank you.",money date,0
1736,66,4,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
1737,102,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $4.20 on 1987-01-28. The transactions are listed as Taylor and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30145894971420.,money date company credit_card_number,1
1738,9,1,0,2,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
1739,18,1,1,3,"Hi,I am Susan Frazier and my employee ID is EMP042-67-4869. 
I am having trouble with my hardware claim, my expense amount was $864.53 for reimbursement. 
My other details such as designation is Bookseller, userid jenniferlopez and email is crystal08@yahoo.com.",name ssn money job username mail,1
1740,140,0,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1741,174,4,1,2,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
1742,153,0,1,3,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
1743,171,3,0,2,"Hi team, I am not able to run Salesforce in my system due to internal error. Please see the attached error and resolve the issue",software,0
1744,114,4,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
1745,98,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2018-05-22. The leave shown are less. Please resolve the issue.",date,0
1746,38,4,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1747,189,3,2,2,"Hi, I need $52,080.32 for my international business travel that is on 2008-01-31 please see the attached itinerary and approval. Thank you.",money date,0
1748,178,0,2,3,"Dear team, I am shifting to Hardingbury from Ginaberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1749,128,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Andreaside.,city,0
1750,108,4,2,2,"Hi, I need $196.01 for my international business travel that is on 1976-10-10 please see the attached itinerary and approval. Thank you.",money date,0
1751,6,1,4,0,"Hi team, I want to avail the maternity benefit from 2000-08-30. My employee ID is 382-12-3731 and designation is Restaurant manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1752,116,3,1,2,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
1753,158,3,2,3,"Hi,I am Margaret Simpson and my employee ID is EMP392-12-7323. 
I am having trouble with my travel claim, my expense amount was $34.27 for reimbursement.
 My other details such as designation is Advertising copywriter and email is bryanhuff@hotmail.com. 
The payment was done with given credit card number 30075069220156 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1754,9,1,1,1,"Hi, I need a corporate credit card for my international travel with the $838.52. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1755,183,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1756,161,0,4,3,"Hi HR team I want to refer my friend for the Lighting technician, broadcasting/film/video but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1757,127,4,3,2,"Hi, I have applied for the sick leave on 1993-08-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1758,132,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1759,65,4,3,3,"Hi team, I am Michelle Bell, employee id 855-76-3357. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1760,178,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1761,183,3,2,1,"Hi,I am Nicole Jacobson and my employee ID is EMP062-40-5580. 
I am having trouble with my travel claim, my expense amount was $4.29 for reimbursement. 
My other details such as email is lynnamanda@gmail.com and postal code is 75648 and account number is RRRV21231940843904. 
Please look into matter asap. My place of residence is 28325 Diamond Plains Apt. 931
Lake Tyler, PW 77947.",name ssn money mail zip_code bank_account_number address,1
1762,34,1,3,0,"Hi, I have applied for the sick leave on 1980-10-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1763,199,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1764,167,3,4,3,"Hi HR team I want to refer my friend for the Scientist, audiological but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1765,55,4,0,2,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
1766,41,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1767,10,0,7,3,"I recently purchased Microwave for the amount $92.36 on date 2004-01-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-11-20 from my home 51573 Porter Parks Suite 593
North Isaac, MT 72938 and initiate a refund to my credit card 3566602179293280.",product_name money date date residence credit_card_number,1
1768,22,0,4,3,"Hi Team, I was wondering whether this Engineer, chemical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1769,31,0,2,3,"Hi,I am Joseph Thomas and my employee ID is EMP454-49-2702. 
I am having trouble with my travel claim, my expense amount was $6,522.54 for reimbursement. 
My other details such as email is timothy41@gmail.com and postal code is 88629 and account number is RVAM31935390477673. 
Please look into matter asap. My place of residence is 2963 Reynolds Landing
Walshfurt, RI 73102.",name ssn money mail zip_code bank_account_number address,1
1770,127,4,2,2,"Hi, I need $18.65 for my international business travel that is on 1985-07-06 please see the attached itinerary and approval. Thank you.",money date,0
1771,14,4,2,3,"Hi, I need $22.63 for my international business travel that is on 1978-09-08 please see the attached itinerary and approval. Thank you.",money date,0
1772,8,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1773,56,4,0,3,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
1774,139,0,1,2,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
1775,91,1,5,3,"Hi, I had applied for the claim on 2004-06-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1776,20,2,1,2,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1777,85,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1778,67,3,2,2,"Dear team, I am shifting to New Laurastad from Thomasville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1779,96,3,2,3,"Hi,I am Sheryl Simon and my employee ID is EMP257-11-3403. 
I am having trouble with my travel claim, my expense amount was $8,078.00 for reimbursement. 
My other details such as email is neilgraham@yahoo.com and postal code is 53311 and account number is OHWD58563064945138. 
Please look into matter asap. My place of residence is 416 Holder Tunnel
Scottton, ME 64983.",name ssn money mail zip_code bank_account_number address,1
1780,186,1,0,0,"hi team, I am Eric Brown and my employee id is 158-60-1916. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1781,55,4,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1782,75,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1783,127,4,2,3,"Dear team, I am shifting to New Crystal from East Ashley due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1784,67,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $9,659.38 on 1975-07-14. The transactions are listed as Gardner, Jackson and Ochoa. I did not authorize these transactions and would like them to be reversed immediately to my credit card 5146365442340452.",money date company credit_card_number,1
1785,147,1,1,3,"I made a payment of $2,788.51 for my account on 2021-06-12, but it has not been credited yet. The payment was made using my credit card 4954281088428895261. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is taralopez@yahoo.com and phone number is 9749990839931",money date credit_card_number mail phone_number,1
1786,85,3,3,0,"Hi team, I am Samantha Wilson, employee id 809-40-0694. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1787,176,4,2,3,"Hi, I need $195.30 for my international business travel that is on 1994-12-31 please see the attached itinerary and approval. Thank you.",money date,0
1788,6,1,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
1789,108,4,1,2,"Hi, I need a corporate credit card for my international travel with the $64,622.99. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1790,116,3,2,0,"Hi,I am Timothy Schaefer and my employee ID is EMP011-66-9911. 
I am having trouble with my travel claim, my expense amount was $708.53 for reimbursement. 
My other details such as email is jessicajames@gmail.com and postal code is 50208 and account number is ZTAS43627103152839. 
Please look into matter asap. My place of residence is PSC 3436, Box 9046
APO AA 13817.",name ssn money mail zip_code bank_account_number address,1
1791,41,2,2,2,"Hi,I am Karen Caldwell and my employee ID is EMP256-64-7966. 
I am having trouble with my travel claim, my expense amount was $52,200.71 for reimbursement. 
My other details such as email is sarah12@gmail.com and postal code is 38584 and account number is FHNO07374992345980. 
Please look into matter asap. My place of residence is 699 Jackson Course Apt. 699
Port Rebecca, NV 72331.",name ssn money mail zip_code bank_account_number address,1
1792,83,4,2,3,"Dear team, I am shifting to West Joshuaview from New Andrea due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1793,121,2,5,2,"Hi,I am Manuel Lewis and from 1549 Matthew Mount Suite 419
Port Markstad, WA 84800. 
I am having trouble with my medical claim, my employee ID is EMP368-59-1192 and amount was $413.76. 
The payment was made through my credit card 180089978129034. 
My other details such as designation is Banker email is sandra16@hotmail.com and postal code is 64931. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1794,119,4,4,3,"Hi Team, can you please confirm whether on the 2002-04-04 we have a vacation or not as in my state it is a regional festival.",date,0
1795,183,3,4,3,Hi HR team I want to refer my friend for the Trading standards officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1796,79,3,1,2,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
1797,60,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1798,91,1,3,3,"Hi, I have applied for the sick leave on 2011-10-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1799,140,0,2,1,"Hi,I am John Mitchell and my employee ID is EMP884-81-6601. 
I am having trouble with my travel claim, my expense amount was $8.37 for reimbursement. 
My other details such as email is baueramanda@gmail.com and postal code is 54532 and account number is RKWD70251468146848. 
Please look into matter asap. My place of residence is 228 Perkins Parks
North Megan, WY 62493.",name ssn money mail zip_code bank_account_number address,1
1800,183,3,1,2,"I made a payment of $7,418.27 for my account on 2004-12-20, but it has not been credited yet. The payment was made using my credit card 3553833525084439. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lynnamanda@gmail.com and phone number is 9592286838060",money date credit_card_number mail phone_number,1
1801,130,1,4,3,"Hi Team, I was wondering whether this Multimedia programmer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1802,14,4,4,0,"Hi team, I want to avail the maternity benefit from 2010-07-25. My employee ID is 449-23-4500 and designation is Architectural technologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1803,5,2,1,3,"Hi, I need a corporate credit card for my international travel with the $3.86. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1804,57,4,1,2,"Hi, I need a corporate credit card for my international travel with the $44.39. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1805,89,2,4,3,"Hi Team, can you please confirm whether on the 1989-09-05 we have a vacation or not as in my state it is a regional festival.",date,0
1806,63,3,4,1,Hi HR team I want to refer my friend for the Television camera operator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1807,23,4,2,3,"Dear team, I am shifting to West Kylefort from Stoneberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1808,40,3,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1809,48,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Lisaland.,city,0
1810,56,4,2,2,"Dear team, I am shifting to Port Debraton from Brownhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1811,162,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 100-89-9142. Please initiate the recruitment under my project. thanks",ssn,1
1812,156,4,4,2,"Hi Team, I was wondering whether this Adult guidance worker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1813,126,4,2,2,"Hi,I am Misty Hughes and my employee ID is EMP473-50-8618. 
I am having trouble with my travel claim, my expense amount was $94,173.39 for reimbursement.
 My other details such as designation is Analytical chemist and email is kingjames@yahoo.com. 
The payment was done with given credit card number 4310764032442954 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1814,51,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2004-04-10. The leave shown are less. Please resolve the issue.",date,0
1815,133,4,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1816,126,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1817,75,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is vcross. Please resolve it.",username,0
1818,110,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1819,185,3,0,1,Hi team I want to access http://newman.com/ website for research purpose kindly remove the site from the proxy,url,0
1820,169,1,4,3,"Hi Team, I was wondering whether this Nurse, mental health is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1821,114,4,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
1822,178,0,5,3,"Hi,I am Brittney Washington and from 328 Sanchez Streets Apt. 477
North Jasonport, IN 68642. 
I am having trouble with my medical claim, my employee ID is EMP587-76-6364 and amount was $234.33. 
The payment was made through my credit card 4376711640821. 
My other details such as designation is Risk analyst email is pedro47@hotmail.com and postal code is 87713. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1823,150,4,5,2,"Hi, I had applied for the claim on 1980-10-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1824,147,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is stanleyteresa. Please resolve it.",username,0
1825,6,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1826,55,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1827,52,3,1,3,"Hi, I need a corporate credit card for my international travel with the $28.16. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1828,194,2,4,3,"Hi Team, I was wondering whether this Nurse, children's is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1829,5,2,2,2,"Dear team, I am shifting to Lake Jay from East Erik due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1830,65,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 855-76-3357. Please initiate the recruitment under my project. thanks",ssn,1
1831,27,3,3,0,"Hi, I have applied for the sick leave on 2011-11-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1832,10,0,7,2,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1833,181,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1834,185,3,1,0,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
1835,110,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 138-45-0796. Please initiate the recruitment under my project. thanks",ssn,1
1836,29,1,5,2,"Hi,I am Christopher Morgan and from 124 Jackson Mountain
North Andreahaven, GA 20899. 
I am having trouble with my medical claim, my employee ID is EMP712-97-1608 and amount was $59.97. 
The payment was made through my credit card 6512061878151687. 
My other details such as designation is Air broker email is ortizjuan@gmail.com and postal code is 87568. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1837,38,4,5,2,"Hi,I am Brandon Jennings and my employee ID is EMP411-41-2825 from Wood LLC. 
I am having trouble with health account, my National Health Scheme number is 411-41-2825 and amount was $0.36. 
My other details such as email is lmartin@gmail.com and postal code is 29093. 
Please look into matter. My place of residence is 6852 Griffin View
East Jasonfurt, MT 77527.",name ssn company ssn money mail zip_code address,1
1838,37,3,2,3,"Hi,I am John Fitzpatrick and my employee ID is EMP703-66-1828. 
I am having trouble with my travel claim, my expense amount was $9,886.63 for reimbursement.
 My other details such as designation is Public librarian and email is campbellchad@gmail.com. 
The payment was done with given credit card number 2704318859559768 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
1839,71,2,7,3,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1840,31,0,0,2,Hi team I want to access https://www.herrera.com/ website for research purpose kindly remove the site from the proxy,url,0
1841,32,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1842,13,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1974-05-28. The leave shown are less. Please resolve the issue.",date,0
1843,19,0,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
1844,52,3,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
1845,29,1,1,3,"Hi, I need a corporate credit card for my international travel with the $8.03. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1846,187,4,7,2,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
1847,55,4,2,2,"Hi, I need $228.19 for my international business travel that is on 2014-04-10 please see the attached itinerary and approval. Thank you.",money date,0
1848,103,4,4,2,"Hi Team, can you please confirm whether on the 2012-08-28 we have a vacation or not as in my state it is a regional festival.",date,0
1849,9,1,0,3,Hi team I want to access https://paul-diaz.biz/ website for research purpose kindly remove the site from the proxy,url,0
1850,37,3,1,3,"I made a payment of $127.85 for my account on 1987-09-04, but it has not been credited yet. The payment was made using my credit card 4796670128066081. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is campbellchad@gmail.com and phone number is 4479753360407",money date credit_card_number mail phone_number,1
1851,183,3,2,2,"Hi,I am Nicole Jacobson and my employee ID is EMP062-40-5580. 
I am having trouble with my travel claim, my expense amount was $19.45 for reimbursement. 
My other details such as email is lynnamanda@gmail.com and postal code is 75648 and account number is TEAH77962326733683. 
Please look into matter asap. My place of residence is 28325 Diamond Plains Apt. 931
Lake Tyler, PW 77947.",name ssn money mail zip_code bank_account_number address,1
1852,117,1,3,3,"Hi, I have applied for the sick leave on 2006-02-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1853,60,2,4,2,Hi HR team I want to refer my friend for the Soil scientist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1854,75,2,1,2,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
1855,110,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1856,17,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 417-29-3501. Please initiate the recruitment under my project. thanks",ssn,1
1857,107,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Kristine.,city,0
1858,3,1,4,3,"Hi Team, can you please confirm whether on the 1975-07-21 we have a vacation or not as in my state it is a regional festival.",date,0
1859,82,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 613-51-5592. Please initiate the recruitment under my project. thanks",ssn,1
1860,134,4,5,3,"Hi,I am George Pope and my employee ID is EMP703-40-8704 from Nelson-Anderson. 
I am having trouble with health account, my National Health Scheme number is 703-40-8704 and amount was $12,401.84. 
My other details such as email is joseph75@yahoo.com and postal code is 14373. 
Please look into matter. My place of residence is 60498 Barry Cape
West Brandon, MP 76599.",name ssn company ssn money mail zip_code address,1
1861,128,3,2,3,"Hi, I need $82,420.72 for my international business travel that is on 1991-10-26 please see the attached itinerary and approval. Thank you.",money date,0
1862,169,1,2,2,"Dear team, I am shifting to Wongburgh from Adamport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1863,194,2,4,0,"Hi HR team I want to refer my friend for the Nurse, children's but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1864,42,4,0,2,Hi team I want to access http://www.campbell-moody.org/ website for research purpose kindly remove the site from the proxy,url,0
1865,83,4,6,2,"I am unable to log in to my account. My credentials are, username lowerobin, email charles06@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1866,185,3,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
1867,146,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1868,189,3,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
1869,64,1,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username abigailsmall, Email patrick56@gmail.com.",product_name username mail,1
1870,195,3,4,3,"Hi Team, can you please confirm whether on the 2014-03-05 we have a vacation or not as in my state it is a regional festival.",date,0
1871,142,3,1,3,"Hi, I need a corporate credit card for my international travel with the $8,629.84. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1872,188,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is kenneth30. Please resolve it.",username,0
1873,56,4,1,3,"I made a payment of $8,340.30 for my account on 1974-03-20, but it has not been credited yet. The payment was made using my credit card 676335583495. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is aprilchen@yahoo.com and phone number is 9650578490614",money date credit_card_number mail phone_number,1
1874,117,1,4,0,"Hi HR team I want to refer my friend for the Engineer, land but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1875,169,1,1,3,"Hi,I am Veronica Brooks and my employee ID is EMP803-50-1263. 
I am having trouble with my hardware claim, my expense amount was $183.39 for reimbursement. 
My other details such as designation is Nurse, mental health, userid valeriemartin and email is kendrahudson@hotmail.com.",name ssn money job username mail,1
