ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
471,179,0,1,2,"Hi,I am Ray Cooper and my employee ID is EMP474-20-5655. 
I am having trouble with my hardware claim, my expense amount was $65,190.73 for reimbursement. 
My other details such as designation is Editorial assistant, userid bonilladonald and email is aaronsmith@hotmail.com.",name ssn money job username mail,1
472,182,1,0,2,Hi team I want to access https://phillips.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 853-89-5261 and my profile is Television/film/video producer.,url ssn job,1
473,73,4,7,1,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username reneefernandez, Email sschultz@gmail.com.",product_name username mail,1
474,12,1,0,3,Hi team I want to access https://www.nguyen-forbes.com/ website for research purpose kindly remove the site from the proxy. My employee id is 630-07-8790 and my profile is Public affairs consultant.,url ssn job,1
475,18,1,5,2,"Hi, I had applied for the claim on 2020-11-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
476,155,4,3,2,"Hi team, I am Ronald Rivera, employee id 801-54-7567. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
477,142,1,4,3,"Hi team, I want to avail the maternity benefit from 1996-03-09. My employee ID is 502-86-8582 and designation is Nurse, mental health. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
478,198,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $6,177.54 on 1981-04-12. The transactions are listed as Johnson, Moore and Ortiz. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4523992782598864.",money date company credit_card_number,1
479,159,3,2,3,"Hi, I need $97,432.69 for my international business travel that is on 1997-02-15 please see the attached itinerary and approval. Thank you.",money date,0
480,59,2,5,3,"Hi,I am Alexa Hall and from 35344 Hayes Loop
Fergusonland, TX 99617. 
I am having trouble with my medical claim, my employee ID is EMP511-93-5279 and amount was $5.42. 
The payment was made through my credit card 6011987012594703. 
My other details such as designation is Adult nurse email is yramirez@yahoo.com and postal code is 49972. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
481,131,0,7,3,"I recently purchased Vacuum Cleaner for the amount $4,029.74 on date 2000-03-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1975-04-09 from my home 444 Abigail Roads Suite 317
Lake Anthony, AZ 07122 and initiate a refund to my credit card 3539209281542887.",product_name money date date residence credit_card_number,1
482,79,4,5,2,"Hi, I had applied for the claim on 1975-11-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
483,175,0,2,3,"Dear team, I am shifting to Rickyside from Youngmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
484,165,4,5,2,"Hi,I am Victor Martinez and my employee ID is EMP319-90-1893 from Taylor LLC. 
I am having trouble with health account, my National Health Scheme number is 319-90-1893 and amount was $9,457.85. 
My other details such as email is michael00@hotmail.com and postal code is 61480. 
Please look into matter. My place of residence is 06209 Jennifer Ford Apt. 511
New Kelly, WY 44334.",name ssn company ssn money mail zip_code address,1
485,140,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 069-49-7695. Please initiate the recruitment under my project. thanks",ssn,1
486,31,2,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
487,90,3,2,3,"Hi, I need $6,162.96 for my international business travel that is on 1987-01-13 please see the attached itinerary and approval. Thank you.",money date,0
488,17,0,1,2,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
489,29,3,3,3,"Hi team, I am Douglas Wells, employee id 588-32-6468. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
490,123,1,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
491,55,3,2,2,"Hi,I am Courtney Jackson and my employee ID is EMP848-47-1516. 
I am having trouble with my travel claim, my expense amount was $86.54 for reimbursement. 
My other details such as email is hgordon@yahoo.com and postal code is 37646 and account number is PUDW12785681847967. 
Please look into matter asap. My place of residence is 77934 Kristy Circles Suite 078
Timothyfurt, AS 65779.",name ssn money mail zip_code bank_account_number address,1
492,24,4,5,2,"Hi,I am Joshua Fox and I work in Collins-Carr. My employee ID is EMP687-11-9903. 
I am having trouble with health account, my userid is samuel87 and amount was $85.08. 
My postal code is 76004. My country of residence is 0758 Evans Springs
South Sheila, MD 22791. 
Please look into matter asap.",name company ssn username money zip_code address,1
493,147,0,7,2,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username carolynsimmons, Email millerkimberly@gmail.com.",product_name username mail,1
494,193,4,5,3,"Hi,I am Nicole Cook and from 008 Williams Brook
Lake Davidport, SD 02226. 
I am having trouble with my medical claim, my employee ID is EMP169-14-8045 and amount was $571.95. 
The payment was made through my credit card 4729658929401. 
My other details such as designation is Conservation officer, nature email is rburton@yahoo.com and postal code is 45672. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
495,144,0,7,3,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
496,36,2,3,2,"Hi, I have applied for the sick leave on 1984-05-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
497,18,1,7,3,"I recently purchased Ceiling Fan for the amount $30.97 on date 2013-08-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-05-07 from my home 283 Jennifer Turnpike Apt. 662
West Terriberg, KS 70094 and initiate a refund to my credit card 2356469712969016.",product_name money date date residence credit_card_number,1
498,10,1,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
499,173,2,5,3,"Hi,I am Nicole Harrison and my employee ID is EMP033-31-3347 from Nelson and Sons. 
I am having trouble with health account, my National Health Scheme number is 033-31-3347 and amount was $980.25. 
My other details such as email is reyesmelissa@yahoo.com and postal code is 95444. 
Please look into matter. My place of residence is 1996 Strong Divide
West Lisaborough, OR 07062.",name ssn company ssn money mail zip_code address,1
500,120,3,3,3,"Hi team, I am Peter Perez, employee id 712-37-5837. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
501,37,0,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pcook, Email georgetara@hotmail.com.",product_name username mail,1
502,114,2,1,3,"I made a payment of $79,150.08 for my account on 2013-03-27, but it has not been credited yet. The payment was made using my credit card 676352281361. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kimberly96@yahoo.com and phone number is 9253126645292",money date credit_card_number mail phone_number,1
503,131,0,2,3,"Hi,I am Tyler Harvey and my employee ID is EMP389-01-0902. 
I am having trouble with my travel claim, my expense amount was $5.34 for reimbursement. 
My other details such as email is shorn@gmail.com and postal code is 07122 and account number is HTKO76032171031451. 
Please look into matter asap. My place of residence is 61522 Michelle Inlet Apt. 193
West Franciscoside, IA 07057.",name ssn money mail zip_code bank_account_number address,1
504,32,4,0,1,Hi team I want to access https://roberts.org/ website for research purpose kindly remove the site from the proxy. My employee id is 533-90-1470 and my profile is Tree surgeon.,url ssn job,1
505,71,4,5,1,"Hi,I am Noah Rojas and from 67379 Sara Rapid
Bakerside, HI 61554. 
I am having trouble with my medical claim, my employee ID is EMP763-19-7898 and amount was $8.50. 
The payment was made through my credit card 4183059971719379952. 
My other details such as designation is Buyer, retail email is nicoleferguson@yahoo.com and postal code is 14309. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
506,181,3,7,3,"I recently purchased Sewing Machine for the amount $2.51 on date 2020-12-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-05-19 from my home USNS Coleman
FPO AE 46606 and initiate a refund to my credit card 373926064850980.",product_name money date date residence credit_card_number,1
507,9,1,1,3,"I made a payment of $19,001.45 for my account on 2008-11-28, but it has not been credited yet. The payment was made using my credit card 4525244296515. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ryanayala@hotmail.com and phone number is 6663540083986",money date credit_card_number mail phone_number,1
508,27,3,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username campbellnicole, Email rachelhoover@yahoo.com.",product_name username mail,1
509,135,0,1,1,"Hi,I am Robert Phillips and my employee ID is EMP638-71-5054. 
I am having trouble with my hardware claim, my expense amount was $7,448.52 for reimbursement. 
My other details such as designation is Editor, commissioning, userid zpugh and email is jordanerin@yahoo.com.",name ssn money job username mail,1
510,59,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $181.71 on 1974-08-22. The transactions are listed as Fields PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180071415873515.,money date company credit_card_number,1
511,114,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $9,885.55 on 1979-09-05. The transactions are listed as Evans, Smith and Cooley. I did not authorize these transactions and would like them to be reversed immediately to my credit card 5313650099799812.",money date company credit_card_number,1
512,65,3,0,3,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
513,110,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 624-12-7626. Please initiate the recruitment under my project. thanks",ssn,1
514,27,3,5,3,"Hi,I am Dawn Green and from 62732 Allison Turnpike Suite 330
Jennifershire, HI 35310. 
I am having trouble with my medical claim, my employee ID is EMP834-70-4909 and amount was $99,761.74. 
The payment was made through my credit card 6011542072848026. 
My other details such as designation is Surveyor, minerals email is rachelhoover@yahoo.com and postal code is 04268. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
515,50,0,2,2,"Hi,I am Susan Perkins and my employee ID is EMP155-37-9633. 
I am having trouble with my travel claim, my expense amount was $1.29 for reimbursement.
 My other details such as designation is Communications engineer and email is laneerin@gmail.com. 
The payment was done with given credit card number 4417356317252761473 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
516,9,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 731-36-8567. Please initiate the recruitment under my project. thanks",ssn,1
517,153,1,2,3,"Hi,I am Jesse Coleman and my employee ID is EMP018-61-0411. 
I am having trouble with my travel claim, my expense amount was $54,923.80 for reimbursement. 
My other details such as email is george66@gmail.com and postal code is 38283 and account number is LXEN86540074485130. 
Please look into matter asap. My place of residence is 2271 Rachel River Apt. 567
Joshuastad, MD 75851.",name ssn money mail zip_code bank_account_number address,1
518,62,4,4,2,"Hi team, I want to avail the maternity benefit from 1993-11-15. My employee ID is 097-73-4069 and designation is Data processing manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
519,16,1,2,3,"Hi,I am Bethany Schmidt and my employee ID is EMP140-40-4607. 
I am having trouble with my travel claim, my expense amount was $698.55 for reimbursement.
 My other details such as designation is Aid worker and email is charles27@yahoo.com. 
The payment was done with given credit card number 6525502490507371 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
520,108,0,4,2,"Hi team, I want to avail the maternity benefit from 2012-06-28. My employee ID is 521-95-5359 and designation is Engineer, manufacturing. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
521,53,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $82,468.24 on 1974-05-15. The transactions are listed as Woodward Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30236477190775.",money date company credit_card_number,1
522,122,1,5,0,"Hi,I am Melanie Hunter and I work in Mahoney-Nicholson. My employee ID is EMP477-18-4962. 
I am having trouble with health account, my userid is fvaldez and amount was $455.16. 
My postal code is 56145. My country of residence is 2669 Linda Parkways Suite 001
Alyssaton, MT 38620. 
Please look into matter asap.",name company ssn username money zip_code address,1
523,29,3,4,3,Hi HR team I want to refer my friend for the Furniture conservator/restorer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
524,174,2,5,3,"Hi,I am Paul Berg and my employee ID is EMP330-48-8657 from Johnson Ltd. 
I am having trouble with health account, my National Health Scheme number is 330-48-8657 and amount was $590.38. 
My other details such as email is belljoanna@gmail.com and postal code is 57491. 
Please look into matter. My place of residence is 931 Jacob Points
Rhondamouth, NY 65909.",name ssn company ssn money mail zip_code address,1
525,17,0,2,2,"Hi, I need $991.42 for my international business travel that is on 2022-02-11 please see the attached itinerary and approval. Thank you.",money date,0
526,92,3,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
527,140,2,0,1,"hi team, I am Mathew Hays and my employee id is 069-49-7695. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
528,15,3,2,3,"Hi,I am Scott Davis and my employee ID is EMP217-50-4856. 
I am having trouble with my travel claim, my expense amount was $235.20 for reimbursement. 
My other details such as email is larryperez@yahoo.com and postal code is 33001 and account number is MSNO75409623212987. 
Please look into matter asap. My place of residence is 286 Tonya Road
New Jameschester, VA 80766.",name ssn money mail zip_code bank_account_number address,1
529,26,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 351-02-4535. Please initiate the recruitment under my project. thanks",ssn,1
530,106,4,1,0,"Hi,I am Fred Lewis and my employee ID is EMP684-55-1965. 
I am having trouble with my hardware claim, my expense amount was $2,947.66 for reimbursement. 
My other details such as designation is Patent attorney, userid donnavaughan and email is anthony17@yahoo.com.",name ssn money job username mail,1
531,117,3,4,2,"Hi I am Sean Knapp, currently working as Secondary school teacher. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
532,29,3,2,3,"Hi,I am Douglas Wells and my employee ID is EMP588-32-6468. 
I am having trouble with my travel claim, my expense amount was $92,268.88 for reimbursement.
 My other details such as designation is Furniture conservator/restorer and email is marcuswashington@gmail.com. 
The payment was done with given credit card number 6011876136308043 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
533,175,0,0,3,Hi team I want to access https://warren-goodwin.com/ website for research purpose kindly remove the site from the proxy,url,0
534,177,4,4,2,"Hi Team, can you please confirm whether on the 2013-09-26 we have a vacation or not as in my state it is a regional festival.",date,0
535,77,2,0,1,"Hi team I want to access http://www.dunn-tate.com/ website for research purpose kindly remove the site from the proxy. My employee id is 358-28-2069 and my profile is Journalist, broadcasting.",url ssn job,1
536,129,4,5,3,"Hi,I am Adrian Miller and from 32190 William Branch
Wadefort, VI 34823. 
I am having trouble with my medical claim, my employee ID is EMP291-57-6064 and amount was $8,227.61. 
The payment was made through my credit card 4692574553795676752. 
My other details such as designation is Ranger/warden email is jasmine88@hotmail.com and postal code is 50496. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
537,104,2,0,3,"hi team, I am Aimee Young and my employee id is 546-60-0253. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
538,63,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 837-30-1102. Please initiate the recruitment under my project. thanks",ssn,1
539,90,3,1,1,"Hi,I am Nicole Ross and my employee ID is EMP330-88-2168. 
I am having trouble with my hardware claim, my expense amount was $3,487.75 for reimbursement. 
My other details such as designation is Biomedical engineer, userid longjennifer and email is edwardingram@yahoo.com.",name ssn money job username mail,1
540,148,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 445-72-4916. Please initiate the recruitment under my project. thanks",ssn,1
541,64,3,7,1,"I recently purchased Garbage Disposal Unit for the amount $18.52 on date 2020-08-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-09-20 from my home 67003 Durham Unions Suite 140
Charleshaven, CA 04972 and initiate a refund to my credit card 3505844330410999.",product_name money date date residence credit_card_number,1
542,158,2,4,3,"Hi team, I want to avail the maternity benefit from 2022-01-28. My employee ID is 131-93-5081 and designation is Charity officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
543,33,2,2,3,"Hi,I am Jessica Smith and my employee ID is EMP424-86-4960. 
I am having trouble with my travel claim, my expense amount was $10,144.47 for reimbursement. 
My other details such as email is kylenash@yahoo.com and postal code is 21271 and account number is UCUK90222971583754. 
Please look into matter asap. My place of residence is 380 Murphy Crossroad Apt. 692
Brownview, AZ 50647.",name ssn money mail zip_code bank_account_number address,1
544,154,0,1,3,"Hi, I need a corporate credit card for my international travel with the $220.42. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
545,130,3,1,3,"I made a payment of $96.43 for my account on 1973-04-24, but it has not been credited yet. The payment was made using my credit card 4247980835417427. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lsparks@hotmail.com and phone number is 7808100079655",money date credit_card_number mail phone_number,1
546,23,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
547,57,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 42026 Curtis Lane
Jessicamouth, AK 43289. Please assist me with updating my account information.",residence,1
548,160,4,2,2,"Hi,I am Melissa Johnson and my employee ID is EMP571-94-7159. 
I am having trouble with my travel claim, my expense amount was $5.09 for reimbursement.
 My other details such as designation is Teacher, special educational needs and email is potteralyssa@yahoo.com. 
The payment was done with given credit card number 4797901070198845406 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
549,184,3,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
550,119,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
551,158,2,6,2,"I am unable to log in to my account. My credentials are, username james86, email brittanyreid@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
552,74,4,1,3,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
553,115,2,5,3,"Hi,I am Thomas Bailey and from 70616 Megan Flats
West Kaitlynside, UT 19389. 
I am having trouble with my medical claim, my employee ID is EMP865-46-8113 and amount was $67.62. 
The payment was made through my credit card 6011942578832096. 
My other details such as designation is Professor Emeritus email is sethwilson@yahoo.com and postal code is 72347. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
554,193,4,1,3,"I made a payment of $9,182.89 for my account on 2008-10-12, but it has not been credited yet. The payment was made using my credit card 2543935352187543. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rburton@yahoo.com and phone number is 0879586302614",money date credit_card_number mail phone_number,1
555,132,4,3,3,"Hi team, I am Katie Odonnell, employee id 893-47-6627. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
556,97,2,7,2,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jameshiggins, Email tporter@gmail.com.",product_name username mail,1
557,100,2,4,2,"Hi Team, can you please confirm whether on the 2010-12-03 we have a vacation or not as in my state it is a regional festival.",date,0
558,130,3,6,3,"I am unable to log in to my account. My credentials are, username singhkatherine, email lsparks@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
559,187,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $6.94 on 1977-03-19. The transactions are listed as Thomas and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4332260176521496055.,money date company credit_card_number,1
560,6,1,4,3,"Hi team, I want to avail the maternity benefit from 1986-06-02. My employee ID is 692-87-3612 and designation is Data processing manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
561,69,2,2,3,"Hi,I am Sharon Flores and my employee ID is EMP257-84-0956. 
I am having trouble with my travel claim, my expense amount was $83.17 for reimbursement.
 My other details such as designation is Editor, film/video and email is ppeters@gmail.com. 
The payment was done with given credit card number 060487746129 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
562,12,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 318 Edwards Junction
Fernandoburgh, FM 79658. Please assist me with updating my account information.",residence,1
563,72,1,3,3,"Hi, I have applied for the sick leave on 1995-02-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
564,165,4,3,3,"Hi team, I am Victor Martinez, employee id 319-90-1893. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
565,145,2,0,2,"Hi team I want to access http://reed-houston.com/ website for research purpose kindly remove the site from the proxy. My employee id is 712-73-6295 and my profile is Horticulturist, amenity.",url ssn job,1
566,78,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 711-30-3399. Please initiate the recruitment under my project. thanks",ssn,1
567,78,3,6,2,"I am unable to log in to my account. My credentials are, username hthomas, email bherrera@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
568,185,2,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pchristensen, Email wsampson@yahoo.com.",product_name username mail,1
569,162,2,4,2,"Hi team, I want to avail the maternity benefit from 1982-08-22. My employee ID is 676-75-4560 and designation is Counsellor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
570,10,1,0,0,"hi team, I am Blake Martin and my employee id is 203-05-2905. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
571,176,3,3,3,"Hi team, I am Kara Warren, employee id 735-29-8524. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
572,124,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 890 Phillips Via
Huntshire, RI 43046. Please assist me with updating my account information.",residence,1
573,120,3,5,3,"Hi, I had applied for the claim on 1974-02-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
574,94,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2012-05-18. The leave shown are less. Please resolve the issue.",date,0
575,117,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6422 Wheeler Island Apt. 266
Amandaville, SC 85692. Please assist me with updating my account information.",residence,1
576,1,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 121-34-5246. Please initiate the recruitment under my project. thanks",ssn,1
577,171,3,2,1,"Hi,I am Richard Ortiz and my employee ID is EMP795-45-6684. 
I am having trouble with my travel claim, my expense amount was $8,041.24 for reimbursement. 
My other details such as email is stokescatherine@gmail.com and postal code is 59851 and account number is GMOE92512147019291. 
Please look into matter asap. My place of residence is 580 Wiley Lock
Grayville, IL 09759.",name ssn money mail zip_code bank_account_number address,1
578,114,2,0,1,"hi team, I am Christopher Freeman II and my employee id is 111-88-8181. I need the installation of Qualtrics for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
579,32,4,2,2,"Hi,I am Eric Ortega and my employee ID is EMP533-90-1470. 
I am having trouble with my travel claim, my expense amount was $94.79 for reimbursement. 
My other details such as email is smiller@gmail.com and postal code is 01667 and account number is DDWO29408996247841. 
Please look into matter asap. My place of residence is 55136 Hanson Wells
North Donaldville, UT 79362.",name ssn money mail zip_code bank_account_number address,1
580,108,0,5,3,"Hi,I am Mary Smith and my employee ID is EMP521-95-5359 from Moore, James and Johnson. 
I am having trouble with health account, my National Health Scheme number is 521-95-5359 and amount was $17,021.55. 
My other details such as email is nancylee@gmail.com and postal code is 03998. 
Please look into matter. My place of residence is 51786 Jones Knolls
New Bethany, MI 33256.",name ssn company ssn money mail zip_code address,1
581,12,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
582,101,3,0,2,Hi team I want to access http://www.bowman-chandler.com/ website for research purpose kindly remove the site from the proxy,url,0
583,13,2,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
584,35,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 269-24-5420. Please initiate the recruitment under my project. thanks",ssn,1
585,159,3,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 445-61-1957. Please initiate the recruitment under my project. thanks",ssn,1
586,196,0,7,2,"I recently purchased Dishwasher for the amount $68,855.10 on date 1986-02-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1985-05-04 from my home 13118 Chris Expressway
West Michael, AK 84023 and initiate a refund to my credit card 675942604884.",product_name money date date residence credit_card_number,1
587,197,1,4,2,"Hi I am Michael King, currently working as Insurance account manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
588,160,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $85.04 on 2003-03-01. The transactions are listed as Avila and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30156832980449.,money date company credit_card_number,1
589,105,2,4,1,"Hi team, I want to avail the maternity benefit from 1979-10-24. My employee ID is 192-01-6554 and designation is Merchandiser, retail. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
590,90,3,4,3,"Hi I am Nicole Ross, currently working as Biomedical engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
591,26,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 351-02-4535. Please initiate the recruitment under my project. thanks",ssn,1
592,167,0,1,3,"I made a payment of $44.06 for my account on 1987-06-21, but it has not been credited yet. The payment was made using my credit card 3569797443193956. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is andrea98@yahoo.com and phone number is 7847785175767",money date credit_card_number mail phone_number,1
593,34,4,2,3,"Hi,I am Douglas Burton and my employee ID is EMP752-75-0632. 
I am having trouble with my travel claim, my expense amount was $0.16 for reimbursement.
 My other details such as designation is Radiation protection practitioner and email is reyesmargaret@hotmail.com. 
The payment was done with given credit card number 6011715568000191 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
594,26,4,1,2,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
595,178,4,4,3,"Hi I am Tyler Hurst, currently working as Actor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
596,49,3,3,2,"Hi team, I want a leave from 1998-07-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Laura Dixon, designation Electronics engineer",date name job,1
597,18,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
598,81,2,7,1,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username laurasolomon, Email matthew41@hotmail.com.",product_name username mail,1
599,167,0,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username eoneill, Email andrea98@yahoo.com.",product_name username mail,1
600,145,2,6,3,"I am unable to log in to my account. My credentials are, username trichardson, email dodsonstuart@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
