ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
474,99,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
475,130,0,3,3,"Hi team, I want a leave from 1994-05-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:David Stevenson, designation Immunologist",date name job,1
476,48,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2018-05-12. The leave shown are less. Please resolve the issue.",date,0
477,118,2,3,0,"Hi team, I want a leave from 1973-11-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:David Owens, designation Horticulturist, commercial",date name job,1
478,126,2,2,3,"Dear team, I am shifting to North Josephburgh from North Jeanettebury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
479,18,3,2,1,"Hi,I am Stacy Lawrence and my employee ID is EMP365-78-4426. 
I am having trouble with my travel claim, my expense amount was $427.48 for reimbursement. 
My other details such as email is mark45@yahoo.com and postal code is 74364 and account number is EVLZ68108934295409. 
Please look into matter asap. My place of residence is 599 Charles Court Suite 222
New Briannaberg, MS 58358.",name ssn money mail zip_code bank_account_number address,1
480,141,0,3,3,"Hi team, I want a leave from 1978-10-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Derrick Hogan, designation Journalist, magazine",date name job,1
481,35,4,5,3,"Hi,I am Joseph Cole and I work in Torres-Garcia. My employee ID is EMP617-46-8292. 
I am having trouble with health account, my userid is lindsey96 and amount was $45.99. 
My postal code is 73414. My country of residence is 4969 Eric Prairie Apt. 779
Lake Marc, AK 27149. 
Please look into matter asap.",name company ssn username money zip_code address,1
482,134,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
483,39,4,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $45,037.94 on 1998-08-30. The transactions are listed as Krause, Morrison and Torres. I did not authorize these transactions and would like them to be reversed immediately to my credit card 348071089082509.",money date company credit_card_number,1
484,51,2,0,2,"hi team, I am Chad Stewart and my employee id is 736-80-6581. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
485,139,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $44.85 on 2010-06-17. The transactions are listed as Hawkins, Neal and Ellison. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2569156399620359.",money date company credit_card_number,1
486,70,3,7,1,"I recently purchased Heater for the amount $55,095.12 on date 2015-09-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-02-12 from my home 68519 Christopher Plaza Apt. 181
East Calvinville, ME 71289 and initiate a refund to my credit card 565042270357.",product_name money date date residence credit_card_number,1
487,41,1,7,3,"I recently purchased Domestic Robot for the amount $5,056.80 on date 1995-02-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-03-25 from my home 407 Megan Forks Apt. 700
Port Derekhaven, WV 61462 and initiate a refund to my credit card 180016759463860.",product_name money date date residence credit_card_number,1
488,93,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 044-05-1782. Please initiate the recruitment under my project. thanks",ssn,1
489,56,1,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 085-63-0447. Please initiate the recruitment under my project. thanks",ssn,1
490,184,0,5,2,"Hi,I am Christine Olsen and I work in Wells, Marshall and Dunlap. My employee ID is EMP031-88-8420. 
I am having trouble with health account, my userid is osmith and amount was $8.86. 
My postal code is 21925. My country of residence is PSC 3760, Box 7392
APO AA 97539. 
Please look into matter asap.",name company ssn username money zip_code address,1
491,54,3,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
492,103,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 77228 Mendoza Brooks
Potterville, NV 12549. Please assist me with updating my account information.",residence,1
493,21,0,2,3,"Hi,I am Erin Clark and my employee ID is EMP313-04-2632. 
I am having trouble with my travel claim, my expense amount was $85.63 for reimbursement.
 My other details such as designation is Legal executive and email is rhughes@yahoo.com. 
The payment was done with given credit card number 4343423037662 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
494,160,0,1,2,"I made a payment of $56.63 for my account on 1998-08-19, but it has not been credited yet. The payment was made using my credit card 3548490333751002. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is uhawkins@gmail.com and phone number is 5228586555897",money date credit_card_number mail phone_number,1
495,186,3,3,2,"Hi team, I am Kathleen Cook, employee id 321-06-1754. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
496,175,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
497,69,0,6,3,"I am unable to log in to my account. My credentials are, username brian28, email agutierrez@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
498,182,3,2,3,"Hi,I am Sandra Acosta and my employee ID is EMP536-08-4258. 
I am having trouble with my travel claim, my expense amount was $426.45 for reimbursement.
 My other details such as designation is Retail merchandiser and email is sarahking@hotmail.com. 
The payment was done with given credit card number 4749788477080962 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
499,198,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1989-05-05. The leave shown are less. Please resolve the issue.",date,0
500,19,0,5,2,"Hi,I am Jesse Smith and from 34552 Jonathan Lakes
South William, OH 96982. 
I am having trouble with my medical claim, my employee ID is EMP499-45-7220 and amount was $9.91. 
The payment was made through my credit card 676329315052. 
My other details such as designation is Telecommunications researcher email is kmann@yahoo.com and postal code is 63473. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
501,82,3,4,2,"Hi team, I want to avail the maternity benefit from 2019-05-01. My employee ID is 087-04-0936 and designation is Environmental consultant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
502,79,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
503,136,0,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
504,6,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $5,141.38 on 1999-08-30. The transactions are listed as Hall, Ramos and Cole. I did not authorize these transactions and would like them to be reversed immediately to my credit card 342502001374133.",money date company credit_card_number,1
505,148,1,3,3,"Hi team, I am Elizabeth Hamilton, employee id 197-06-7132. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
506,110,0,7,3,"I recently purchased Sewing Machine for the amount $8.58 on date 2013-07-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-05-17 from my home 7332 Johnson Hill
Powelltown, FM 89754 and initiate a refund to my credit card 6011487958244843.",product_name money date date residence credit_card_number,1
507,29,2,3,2,"Hi team, I am Douglas Richards, employee id 810-47-0396. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
508,7,0,3,3,"Hi team, I want a leave from 2006-10-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michelle Perez, designation Building services engineer",date name job,1
509,22,3,0,1,Hi team I want to access http://hernandez-gilmore.info/ website for research purpose kindly remove the site from the proxy. My employee id is 699-27-0468 and my profile is Facilities manager.,url ssn job,1
510,113,2,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jeffrey94, Email aforbes@gmail.com.",product_name username mail,1
511,63,3,4,2,"Hi team, I want to avail the maternity benefit from 2001-08-23. My employee ID is 171-35-0463 and designation is Surveyor, building. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
512,64,2,0,2,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
513,35,4,5,2,"Hi,I am Joseph Cole and I work in Torres-Garcia. My employee ID is EMP617-46-8292. 
I am having trouble with health account, my userid is lindsey96 and amount was $2.02. 
My postal code is 73414. My country of residence is 4969 Eric Prairie Apt. 779
Lake Marc, AK 27149. 
Please look into matter asap.",name company ssn username money zip_code address,1
514,140,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
515,156,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
516,187,2,0,3,"Hi team I want to access https://george-moore.com/ website for research purpose kindly remove the site from the proxy. My employee id is 033-80-5090 and my profile is Clinical scientist, histocompatibility and immunogenetics.",url ssn job,1
517,56,1,6,2,"I am unable to log in to my account. My credentials are, username douglasmiranda, email gnorton@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
518,79,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
519,72,4,2,3,"Hi,I am Angela Wilcox and my employee ID is EMP480-59-3367. 
I am having trouble with my travel claim, my expense amount was $7,112.69 for reimbursement. 
My other details such as email is elizabeth52@gmail.com and postal code is 49768 and account number is DMIU97507062835781. 
Please look into matter asap. My place of residence is 4817 David Mills
Jenniferbury, VA 64642.",name ssn money mail zip_code bank_account_number address,1
520,50,0,2,1,"Hi,I am Joseph Molina and my employee ID is EMP695-10-3022. 
I am having trouble with my travel claim, my expense amount was $8.79 for reimbursement.
 My other details such as designation is Product/process development scientist and email is zgarcia@gmail.com. 
The payment was done with given credit card number 4823946122888309 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
521,49,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 256-73-5433. Please initiate the recruitment under my project. thanks",ssn,1
522,61,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $24,996.47 on 2022-03-04. The transactions are listed as Sawyer-Cook. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011218880805165.",money date company credit_card_number,1
523,28,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is owenstodd. Please resolve it.",username,0
524,3,2,7,1,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username fullerlorraine, Email barbaradiaz@gmail.com.",product_name username mail,1
525,10,0,0,3,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
526,90,3,4,2,"Hi Team, I was wondering whether this Runner, broadcasting/film/video is still available in this team. I want to refer my friend for this role. please confirm.",job,0
527,51,2,5,3,"Hi,I am Chad Stewart and my employee ID is EMP736-80-6581 from Goodwin-Barrett. 
I am having trouble with health account, my National Health Scheme number is 736-80-6581 and amount was $60.98. 
My other details such as email is scottchristopher@hotmail.com and postal code is 25641. 
Please look into matter. My place of residence is 80909 Ashley Crossroad Apt. 797
North Spencermouth, CT 70659.",name ssn company ssn money mail zip_code address,1
528,5,1,0,2,"Hi, I need to the installation of Autodesk for development purpose of my project.",software,0
529,111,3,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username wendy86, Email hgallagher@hotmail.com.",product_name username mail,1
530,181,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
531,68,4,7,2,"I recently purchased Air Conditioner for the amount $666.34 on date 2001-06-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-03-27 from my home 431 Bishop Burgs
North Paulside, GU 19134 and initiate a refund to my credit card 213174440540017.",product_name money date date residence credit_card_number,1
532,135,0,4,0,"Hi I am Jacob Cardenas, currently working as Engineer, communications. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
533,134,4,3,2,"Hi team, I want a leave from 2000-03-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Joseph Willis, designation Corporate investment banker",date name job,1
534,149,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 89877 Lewis View Apt. 767
New Robertfort, SD 77946. Please assist me with updating my account information.",residence,1
535,196,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 938 Dunn Meadow
Meyersside, NJ 58342. Please assist me with updating my account information.",residence,1
536,111,3,4,0,"Hi I am Dr. Reginald Torres, currently working as Professor Emeritus. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
537,63,3,5,2,"Hi,I am Karen Parker and my employee ID is EMP171-35-0463 from Lewis-Cantu. 
I am having trouble with health account, my National Health Scheme number is 171-35-0463 and amount was $2,222.91. 
My other details such as email is martintammy@gmail.com and postal code is 62379. 
Please look into matter. My place of residence is 21468 Destiny Fork Apt. 972
Cochranton, NH 77323.",name ssn company ssn money mail zip_code address,1
538,191,2,2,1,"Hi, I need $89,147.69 for my international business travel that is on 2002-02-07 please see the attached itinerary and approval. Thank you.",money date,0
539,31,4,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
540,161,1,4,3,"Hi Team, I was wondering whether this Administrator, charities/voluntary organisations is still available in this team. I want to refer my friend for this role. please confirm.",job,0
541,51,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6814 Campbell Mountains Suite 804
South Cassandra, IA 25641. Please assist me with updating my account information.",residence,1
542,159,2,4,3,"Hi team, I want to avail the maternity benefit from 2016-02-01. My employee ID is 333-01-1261 and designation is Sports therapist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
543,32,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 2180 Coleman Meadow
Steveshire, PA 79218. Please assist me with updating my account information.",residence,1
544,74,1,3,3,"Hi team, I want a leave from 1970-08-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kathy Butler, designation Engineer, land",date name job,1
545,17,3,0,2,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
546,180,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 117 Timothy Squares
Robinsontown, KY 05529. Please assist me with updating my account information.",residence,1
547,171,1,5,2,"Hi,I am Misty Cervantes and I work in Berry-Ferguson. My employee ID is EMP517-24-6385. 
I am having trouble with health account, my userid is jamesfreeman and amount was $179.04. 
My postal code is 51246. My country of residence is 7099 Harris Street Suite 335
Port Danielleville, LA 84461. 
Please look into matter asap.",name company ssn username money zip_code address,1
548,21,0,0,3,Hi team I want to access http://www.palmer-smith.com/ website for research purpose kindly remove the site from the proxy. My employee id is 313-04-2632 and my profile is Legal executive.,url ssn job,1
549,122,2,4,3,"Hi team, I want to avail the maternity benefit from 1996-09-12. My employee ID is 204-72-6505 and designation is Product/process development scientist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
550,154,3,2,2,"Hi,I am Edward Koch and my employee ID is EMP634-79-8962. 
I am having trouble with my travel claim, my expense amount was $337.20 for reimbursement.
 My other details such as designation is Engineer, petroleum and email is nmann@gmail.com. 
The payment was done with given credit card number 4458555648368753 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
551,61,2,2,1,"Hi,I am Vanessa Wallace and my employee ID is EMP627-84-8331. 
I am having trouble with my travel claim, my expense amount was $3,975.22 for reimbursement. 
My other details such as email is reginaldgomez@yahoo.com and postal code is 93154 and account number is PYTK11474709615417. 
Please look into matter asap. My place of residence is 805 Cody Port Apt. 536
Zacharyland, ID 57021.",name ssn money mail zip_code bank_account_number address,1
552,68,4,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
553,25,3,7,0,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username frederickoneill, Email harrisdillon@hotmail.com.",product_name username mail,1
554,82,3,5,1,"Hi,I am Katherine Freeman and from 5499 Hunter Extension Suite 884
New Anthony, NE 26523. 
I am having trouble with my medical claim, my employee ID is EMP087-04-0936 and amount was $58,609.95. 
The payment was made through my credit card 213185675389045. 
My other details such as designation is Environmental consultant email is dhunter@hotmail.com and postal code is 22194. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
555,7,0,0,1,Hi team I want to access http://hatfield.com/ website for research purpose kindly remove the site from the proxy,url,0
556,130,0,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username chines, Email sdavis@gmail.com.",product_name username mail,1
557,70,3,1,3,"Hi, I need a corporate credit card for my international travel with the $1,786.62. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
558,86,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
559,91,3,1,1,"I made a payment of $799.03 for my account on 2007-02-13, but it has not been credited yet. The payment was made using my credit card 374082150547210. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is carrolljennifer@gmail.com and phone number is 4440850638057",money date credit_card_number mail phone_number,1
560,87,3,2,3,"Hi, I need $70,004.55 for my international business travel that is on 1993-05-18 please see the attached itinerary and approval. Thank you.",money date,0
561,40,3,6,1,"I am unable to log in to my account. My credentials are, username michaelmclaughlin, email heather87@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
562,184,0,7,1,"I recently purchased Dehumidifier for the amount $36.66 on date 2003-08-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1990-06-27 from my home 156 Melinda Hills
Leachfurt, PW 21925 and initiate a refund to my credit card 3508037061238419.",product_name money date date residence credit_card_number,1
563,17,3,3,2,"Hi team, I am Cameron Wells, employee id 531-32-7521. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
564,116,0,6,2,"I am unable to log in to my account. My credentials are, username vhenderson, email qcole@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
565,97,2,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
566,169,1,2,3,"Hi,I am David Brown and my employee ID is EMP310-82-5672. 
I am having trouble with my travel claim, my expense amount was $4,593.90 for reimbursement. 
My other details such as email is donnajones@hotmail.com and postal code is 70108 and account number is DKOW68678559388580. 
Please look into matter asap. My place of residence is 79663 Mitchell Avenue Suite 022
West Vincent, NY 90538.",name ssn money mail zip_code bank_account_number address,1
567,99,3,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
568,94,0,6,2,"I am unable to log in to my account. My credentials are, username dawn94, email brent05@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
569,15,4,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username vbaker, Email alexapotts@gmail.com.",product_name username mail,1
570,174,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $60.51 on 2014-05-19. The transactions are listed as Kennedy PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011157946543016.,money date company credit_card_number,1
571,37,4,2,3,"Hi,I am Tonya Randolph and my employee ID is EMP092-89-6555. 
I am having trouble with my travel claim, my expense amount was $38.56 for reimbursement. 
My other details such as email is vpaul@yahoo.com and postal code is 01728 and account number is LESC73803941220831. 
Please look into matter asap. My place of residence is 820 Elizabeth Mountain Suite 261
Brucetown, CA 50826.",name ssn money mail zip_code bank_account_number address,1
572,188,1,4,3,Hi HR team I want to refer my friend for the Advertising account planner but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
573,196,0,4,3,"Hi team, I want to avail the maternity benefit from 1987-10-02. My employee ID is 744-74-9781 and designation is IT sales professional. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
574,82,3,1,2,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
575,75,1,2,3,"Hi,I am James Parks and my employee ID is EMP136-52-1112. 
I am having trouble with my travel claim, my expense amount was $6,268.05 for reimbursement. 
My other details such as email is alexanderriddle@gmail.com and postal code is 43083 and account number is DQXC02944627391486. 
Please look into matter asap. My place of residence is 87391 Schultz Green
Annaland, HI 09049.",name ssn money mail zip_code bank_account_number address,1
576,159,2,0,3,Hi team I want to access https://www.alvarez.com/ website for research purpose kindly remove the site from the proxy,url,0
577,59,3,0,0,Hi team I want to access http://www.king.com/ website for research purpose kindly remove the site from the proxy. My employee id is 872-10-0393 and my profile is Higher education lecturer.,url ssn job,1
578,174,0,0,2,"hi team, I am Marcus Collins and my employee id is 413-40-7353. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
579,60,0,2,3,"Hi,I am Donald Mason and my employee ID is EMP158-89-2471. 
I am having trouble with my travel claim, my expense amount was $31,798.56 for reimbursement. 
My other details such as email is jennifer67@yahoo.com and postal code is 77695 and account number is PFNM36723067692718. 
Please look into matter asap. My place of residence is 868 Chandler Vista Apt. 936
Michaelside, NV 78641.",name ssn money mail zip_code bank_account_number address,1
580,42,1,4,3,"Hi HR team I want to refer my friend for the Engineer, site but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
581,100,0,0,2,Hi team I want to access http://www.burns-long.com/ website for research purpose kindly remove the site from the proxy,url,0
582,129,3,1,2,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
583,63,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2021-07-08. The leave shown are less. Please resolve the issue.",date,0
584,150,0,4,2,"Hi Team, I was wondering whether this Lecturer, further education is still available in this team. I want to refer my friend for this role. please confirm.",job,0
585,50,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
586,24,4,3,3,"Hi team, I want a leave from 2007-04-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dawn Padilla, designation Social researcher",date name job,1
587,7,0,4,1,"Hi I am Michelle Perez, currently working as Building services engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
588,51,2,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $68.08 on 1984-08-18. The transactions are listed as Goodwin-Barrett. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4898905374574348.,money date company credit_card_number,1
589,68,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1978-02-19. The leave shown are less. Please resolve the issue.",date,0
590,186,3,0,1,"hi team, I am Kathleen Cook and my employee id is 321-06-1754. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
591,103,4,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username courtney51, Email lauravargas@yahoo.com.",product_name username mail,1
592,150,0,3,2,"Hi team, I want a leave from 2008-06-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jamie Conway, designation Lecturer, further education",date name job,1
593,164,2,2,2,"Hi, I need $8,551.60 for my international business travel that is on 1991-01-20 please see the attached itinerary and approval. Thank you.",money date,0
594,131,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
595,24,4,5,2,"Hi,I am Dawn Padilla and from 71330 Joshua Light
West Jessica, WI 84774. 
I am having trouble with my medical claim, my employee ID is EMP318-64-0343 and amount was $68,968.25. 
The payment was made through my credit card 4112520747513392. 
My other details such as designation is Social researcher email is randy53@hotmail.com and postal code is 95336. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
596,185,1,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $23,302.34 on 1994-01-29. The transactions are listed as Campbell Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213130929916995.",money date company credit_card_number,1
597,106,0,2,3,"Hi,I am Cindy Martin and my employee ID is EMP396-44-9797. 
I am having trouble with my travel claim, my expense amount was $2.01 for reimbursement.
 My other details such as designation is Surveyor, quantity and email is fwilliams@gmail.com. 
The payment was done with given credit card number 3545407385084846 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
598,18,3,5,3,"Hi,I am Stacy Lawrence and I work in Jackson Group. My employee ID is EMP365-78-4426. 
I am having trouble with health account, my userid is travis13 and amount was $819.81. 
My postal code is 74364. My country of residence is 599 Charles Court Suite 222
New Briannaberg, MS 58358. 
Please look into matter asap.",name company ssn username money zip_code address,1
599,53,3,2,1,"Hi,I am Christina Anderson and my employee ID is EMP341-08-2815. 
I am having trouble with my travel claim, my expense amount was $3.90 for reimbursement.
 My other details such as designation is Electrical engineer and email is rgregory@gmail.com. 
The payment was done with given credit card number 4424222727929481 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
600,146,2,2,2,"Dear team, I am shifting to Territon from Lopezhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
601,44,1,2,3,"Hi,I am Kristen Wright and my employee ID is EMP683-57-9165. 
I am having trouble with my travel claim, my expense amount was $13.89 for reimbursement.
 My other details such as designation is Visual merchandiser and email is ubrennan@hotmail.com. 
The payment was done with given credit card number 3576538942134047 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
602,120,2,2,1,"Hi,I am Jennifer Wright and my employee ID is EMP402-72-4327. 
I am having trouble with my travel claim, my expense amount was $73,748.89 for reimbursement.
 My other details such as designation is Lecturer, higher education and email is zgarza@yahoo.com. 
The payment was done with given credit card number 4475625091914318229 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
603,161,1,3,3,"Hi, I have applied for the sick leave on 1998-07-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
604,106,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
605,36,2,2,1,"Dear team, I am shifting to West Johnton from West Thomashaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
606,105,3,7,1,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username smartinez, Email eric45@gmail.com.",product_name username mail,1
607,107,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
608,66,2,1,3,"Hi,I am Cheryl Curtis and my employee ID is EMP434-35-1639. 
I am having trouble with my hardware claim, my expense amount was $85,479.84 for reimbursement. 
My other details such as designation is Legal secretary, userid fernando70 and email is connie95@gmail.com.",name ssn money job username mail,1
609,81,3,7,1,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
610,83,2,4,3,"Hi I am Tiffany Hays, currently working as Programmer, multimedia. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
611,87,3,7,3,"I recently purchased Freezer for the amount $7.43 on date 2014-06-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-12-23 from my home 2327 Dillon Ports Suite 378
Rodriguezbury, DC 60753 and initiate a refund to my credit card 30440713296418.",product_name money date date residence credit_card_number,1
612,143,2,0,3,"Hi, I need to the installation of Secureworks for development purpose of my project.",software,0
613,82,3,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
614,171,1,7,1,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jamesfreeman, Email shannon65@gmail.com.",product_name username mail,1
