ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
726,170,2,3,3,"Hi team, I want a leave from 1996-11-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John Mendez, designation Speech and language therapist",date name job,1
727,159,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 86122 Miles Fort
Matthewburgh, FM 53887. Please assist me with updating my account information.",residence,1
728,50,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $8,401.08 on 2006-02-07. The transactions are listed as Anderson, Williamson and Davis. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3535827416509564.",money date company credit_card_number,1
729,127,2,2,3,"Hi,I am Michele Reed and my employee ID is EMP017-38-8402. 
I am having trouble with my travel claim, my expense amount was $46.60 for reimbursement. 
My other details such as email is martinezshelby@hotmail.com and postal code is 43275 and account number is DOYS84887353303730. 
Please look into matter asap. My place of residence is 448 John Light
Lake Tiffany, MS 58760.",name ssn money mail zip_code bank_account_number address,1
730,8,0,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username taylormichael, Email pward@hotmail.com.",product_name username mail,1
731,146,2,4,3,Hi HR team I want to refer my friend for the Travel agency manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
732,142,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
733,70,4,1,2,"Hi,I am Kelly Watts and my employee ID is EMP248-42-2620. 
I am having trouble with my hardware claim, my expense amount was $75.41 for reimbursement. 
My other details such as designation is General practice doctor, userid johnsonlori and email is douglaswilson@gmail.com.",name ssn money job username mail,1
734,66,1,2,3,"Hi, I need $4,447.19 for my international business travel that is on 2021-11-18 please see the attached itinerary and approval. Thank you.",money date,0
735,23,2,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
736,123,2,1,3,"I made a payment of $7,128.54 for my account on 1994-09-03, but it has not been credited yet. The payment was made using my credit card 349220963415967. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is gvargas@gmail.com and phone number is 4426489730723",money date credit_card_number mail phone_number,1
737,50,2,4,3,"Hi team, I want to avail the maternity benefit from 1988-01-14. My employee ID is 533-97-8419 and designation is Civil engineer, consulting. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
738,34,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8910 Joshua Ford Apt. 097
Sandraland, SC 00871. Please assist me with updating my account information.",residence,1
739,43,0,5,3,"Hi,I am Melissa Wade and my employee ID is EMP561-51-0295 from Moore LLC. 
I am having trouble with health account, my National Health Scheme number is 561-51-0295 and amount was $4,223.15. 
My other details such as email is daniel95@gmail.com and postal code is 62007. 
Please look into matter. My place of residence is Unit 2532 Box 2922
DPO AE 01779.",name ssn company ssn money mail zip_code address,1
740,83,2,2,2,"Hi,I am Erika Jackson and my employee ID is EMP896-66-4640. 
I am having trouble with my travel claim, my expense amount was $744.20 for reimbursement.
 My other details such as designation is Secretary, company and email is zbarton@gmail.com. 
The payment was done with given credit card number 501867422567 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
741,11,3,1,3,"Hi,I am Matthew Pace and my employee ID is EMP181-50-9541. 
I am having trouble with my hardware claim, my expense amount was $41.43 for reimbursement. 
My other details such as designation is Conservation officer, historic buildings, userid davidkim and email is michael62@yahoo.com.",name ssn money job username mail,1
742,198,0,2,3,"Hi,I am Scott Flowers and my employee ID is EMP178-33-4022. 
I am having trouble with my travel claim, my expense amount was $64,749.94 for reimbursement. 
My other details such as email is mthomas@yahoo.com and postal code is 39427 and account number is GVHG91312867113161. 
Please look into matter asap. My place of residence is 56145 Clifford Cliffs Suite 471
Williamsfort, NE 99292.",name ssn money mail zip_code bank_account_number address,1
743,100,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
744,57,4,2,3,"Hi,I am Jane Williams and my employee ID is EMP349-36-7074. 
I am having trouble with my travel claim, my expense amount was $90,336.19 for reimbursement.
 My other details such as designation is Financial controller and email is danielwright@yahoo.com. 
The payment was done with given credit card number 4992529590758082 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
745,139,2,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username taylor98, Email sandra08@gmail.com.",product_name username mail,1
746,185,3,1,2,"Hi,I am Jonathan Bowman and my employee ID is EMP609-75-5513. 
I am having trouble with my hardware claim, my expense amount was $97,279.53 for reimbursement. 
My other details such as designation is Environmental consultant, userid anitahoffman and email is mia10@gmail.com.",name ssn money job username mail,1
747,103,0,4,3,Hi HR team I want to refer my friend for the Human resources officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
748,55,4,1,2,"Hi,I am Dr. Kristy Rodriguez and my employee ID is EMP415-74-9616. 
I am having trouble with my hardware claim, my expense amount was $276.80 for reimbursement. 
My other details such as designation is Recruitment consultant, userid edward60 and email is charlesblevins@hotmail.com.",name ssn money job username mail,1
749,106,2,2,2,"Hi,I am David Taylor and my employee ID is EMP400-88-9597. 
I am having trouble with my travel claim, my expense amount was $809.18 for reimbursement. 
My other details such as email is james52@gmail.com and postal code is 63446 and account number is JNMA29066560736979. 
Please look into matter asap. My place of residence is 63563 Juan Avenue
New Scottstad, ID 86634.",name ssn money mail zip_code bank_account_number address,1
750,165,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 8460 Clements Mountain
Jenniferburgh, RI 55277. Please assist me with updating my account information.",residence,1
751,81,3,4,3,"Hi Team, can you please confirm whether on the 2007-07-12 we have a vacation or not as in my state it is a regional festival.",date,0
752,154,0,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jennifermartinez, Email sydneypatterson@hotmail.com.",product_name username mail,1
753,54,4,3,2,"Hi, I have applied for the sick leave on 2012-07-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
754,40,0,2,2,"Hi,I am Gregory Vargas and my employee ID is EMP835-10-5394. 
I am having trouble with my travel claim, my expense amount was $35,367.94 for reimbursement. 
My other details such as email is rodriguezsuzanne@hotmail.com and postal code is 41248 and account number is QXFX82391160411962. 
Please look into matter asap. My place of residence is 62704 Jones Court Apt. 261
East Valerieshire, AK 36030.",name ssn money mail zip_code bank_account_number address,1
755,16,4,3,3,"Hi team, I am Ellen Alexander, employee id 241-85-3103. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
756,172,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1972-12-16. The leave shown are less. Please resolve the issue.",date,0
757,111,1,5,2,"Hi,I am Laura Jackson and my employee ID is EMP750-47-9795 from Salazar-Weber. 
I am having trouble with health account, my National Health Scheme number is 750-47-9795 and amount was $6.77. 
My other details such as email is cameronreid@hotmail.com and postal code is 69801. 
Please look into matter. My place of residence is 55030 Steven Lane
Gambleberg, MO 76057.",name ssn company ssn money mail zip_code address,1
758,139,2,3,1,"Hi team, I am Roberto Vazquez, employee id 215-07-8132. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
759,15,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
760,43,0,3,2,"Hi team, I am Melissa Wade, employee id 561-51-0295. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
761,121,3,2,1,"Hi,I am Amy Fields and my employee ID is EMP411-17-6397. 
I am having trouble with my travel claim, my expense amount was $76,780.48 for reimbursement.
 My other details such as designation is Risk analyst and email is diana63@hotmail.com. 
The payment was done with given credit card number 2605105512995913 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
762,175,1,4,3,"Hi team, I want to avail the maternity benefit from 2000-11-10. My employee ID is 803-10-7000 and designation is Museum/gallery exhibitions officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
763,22,1,5,1,"Hi,I am Mr. Jonathan Moon and from 07670 Anita Lodge Suite 957
Heidihaven, TX 42182. 
I am having trouble with my medical claim, my employee ID is EMP420-30-2203 and amount was $48,843.82. 
The payment was made through my credit card 3507122750069860. 
My other details such as designation is Engineer, maintenance (IT) email is austinbennett@hotmail.com and postal code is 86006. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
764,111,1,5,2,"Hi,I am Laura Jackson and my employee ID is EMP750-47-9795 from Salazar-Weber. 
I am having trouble with health account, my National Health Scheme number is 750-47-9795 and amount was $2,573.55. 
My other details such as email is cameronreid@hotmail.com and postal code is 69801. 
Please look into matter. My place of residence is 55030 Steven Lane
Gambleberg, MO 76057.",name ssn company ssn money mail zip_code address,1
765,135,1,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rodriguezalan, Email jessica75@gmail.com.",product_name username mail,1
766,126,4,6,3,"I am unable to log in to my account. My credentials are, username jeremy84, email margaretfisher@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
767,137,1,2,1,"Hi,I am Elizabeth Petersen and my employee ID is EMP763-59-5928. 
I am having trouble with my travel claim, my expense amount was $9.84 for reimbursement.
 My other details such as designation is Designer, multimedia and email is iblack@gmail.com. 
The payment was done with given credit card number 675972992712 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
768,88,0,1,3,"Hi,I am Jordan Mitchell and my employee ID is EMP049-68-5908. 
I am having trouble with my hardware claim, my expense amount was $53,553.74 for reimbursement. 
My other details such as designation is Therapist, horticultural, userid stevenrivas and email is morenotimothy@yahoo.com.",name ssn money job username mail,1
769,84,3,5,2,"Hi, I had applied for the claim on 2004-01-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
770,185,3,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 003 Sanchez Drives Apt. 873
Andrewborough, NC 47646. Please assist me with updating my account information.",residence,1
771,169,2,6,3,"I am unable to log in to my account. My credentials are, username sean88, email patrickshah@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
772,48,4,3,1,"Hi team, I want a leave from 2000-05-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Laura Martin, designation Designer, furniture",date name job,1
773,154,0,5,3,"Hi,I am David Walker and from PSC 6385, Box 7145
APO AP 45484. 
I am having trouble with my medical claim, my employee ID is EMP024-08-6408 and amount was $96.83. 
The payment was made through my credit card 3502768379955502. 
My other details such as designation is Politician's assistant email is sydneypatterson@hotmail.com and postal code is 77322. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
774,60,4,2,3,"Dear team, I am shifting to Nashbury from Darlenemouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
775,110,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 665 Hogan Crescent Apt. 219
Susanhaven, ME 54537. Please assist me with updating my account information.",residence,1
776,9,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 866 Howell Circles Suite 218
Michaeltown, IN 47154. Please assist me with updating my account information.",residence,1
777,149,4,4,2,"Hi team, I want to avail the maternity benefit from 1995-07-12. My employee ID is 550-47-5379 and designation is Biochemist, clinical. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
778,158,3,4,2,"Hi I am Eric Moore, currently working as Jewellery designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
779,185,3,5,3,"Hi,I am Jonathan Bowman and from USNS Russell
FPO AA 67732. 
I am having trouble with my medical claim, my employee ID is EMP609-75-5513 and amount was $2.67. 
The payment was made through my credit card 3534854005800700. 
My other details such as designation is Environmental consultant email is mia10@gmail.com and postal code is 47646. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
780,129,0,1,3,"Hi,I am Jeffrey Leblanc and my employee ID is EMP462-61-7609. 
I am having trouble with my hardware claim, my expense amount was $19.17 for reimbursement. 
My other details such as designation is Agricultural consultant, userid desireedixon and email is nmorgan@hotmail.com.",name ssn money job username mail,1
781,104,4,3,3,"Hi team, I want a leave from 1983-05-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tina Jackson, designation Cartographer",date name job,1
782,19,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 3584, Box 0142
APO AA 10915. Please assist me with updating my account information.",residence,1
783,79,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 18498 Jesse Cliff
Mariotown, KS 68382. Please assist me with updating my account information.",residence,1
784,160,1,3,3,"Hi team, I am Joseph Miller DDS, employee id 823-57-7979. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
785,34,2,3,3,"Hi team, I want a leave from 2010-10-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Catherine Mendoza, designation Engineer, mining",date name job,1
786,122,2,6,2,"I am unable to log in to my account. My credentials are, username joneselizabeth, email tiffany50@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
787,123,2,4,1,"Hi team, I want to avail the maternity benefit from 2002-01-28. My employee ID is 073-02-0453 and designation is Interior and spatial designer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
788,86,2,3,3,"Hi team, I am Dustin Cunningham, employee id 639-50-8992. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
789,10,3,5,2,"Hi,I am Ashley Noble and my employee ID is EMP202-08-6163 from Valdez LLC. 
I am having trouble with health account, my National Health Scheme number is 202-08-6163 and amount was $7.46. 
My other details such as email is mitchelldonna@hotmail.com and postal code is 85060. 
Please look into matter. My place of residence is 24005 Brown Cliff Suite 837
South Stephen, RI 08644.",name ssn company ssn money mail zip_code address,1
790,63,0,3,2,"Hi team, I am Gregory Meza, employee id 093-01-5138. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
791,174,3,7,1,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username patrick89, Email wbass@gmail.com.",product_name username mail,1
792,113,4,4,2,"Hi Team, can you please confirm whether on the 1977-02-02 we have a vacation or not as in my state it is a regional festival.",date,0
793,41,4,3,1,"Hi team, I am Amanda Barber, employee id 775-37-3600. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
794,2,1,3,1,"Hi team, I am Jacob Webster, employee id 856-59-8215. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
795,74,3,5,3,"Hi, I had applied for the claim on 1974-09-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
796,139,2,5,3,"Hi,I am Roberto Vazquez and from Unit 6669 Box 7975
DPO AA 20908. 
I am having trouble with my medical claim, my employee ID is EMP215-07-8132 and amount was $19,775.58. 
The payment was made through my credit card 3599855667917569. 
My other details such as designation is Barrister's clerk email is sandra08@gmail.com and postal code is 06988. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
797,9,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
798,92,1,4,3,"Hi I am Nancy Lopez, currently working as Writer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
799,134,1,1,2,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
800,95,0,7,2,"I recently purchased Air Purifier for the amount $1,387.23 on date 2021-01-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-04-07 from my home USNS Weaver
FPO AE 39151 and initiate a refund to my credit card 4036514249267113.",product_name money date date residence credit_card_number,1
801,148,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
802,130,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 673-36-9038. Please initiate the recruitment under my project. thanks",ssn,1
803,117,2,1,3,"I made a payment of $880.64 for my account on 2015-03-22, but it has not been credited yet. The payment was made using my credit card 4818945796874014. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is tara12@yahoo.com and phone number is 4797323844011",money date credit_card_number mail phone_number,1
804,78,3,5,2,"Hi, I had applied for the claim on 2008-05-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
805,45,4,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
806,53,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Angela.,city,0
807,59,4,4,3,"Hi team, I want to avail the maternity benefit from 1992-11-17. My employee ID is 079-65-7096 and designation is Astronomer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
808,0,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
809,171,2,1,1,"Hi,I am Jonathan Wilson and my employee ID is EMP045-95-6113. 
I am having trouble with my hardware claim, my expense amount was $193.94 for reimbursement. 
My other details such as designation is Corporate treasurer, userid ashleylowe and email is alexhunter@hotmail.com.",name ssn money job username mail,1
810,49,0,0,2,"hi team, I am Melanie Bailey and my employee id is 096-83-2055. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
811,76,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
812,67,4,3,2,"Hi team, I am Douglas Morgan, employee id 658-49-1110. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
813,51,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
814,90,3,0,2,"hi team, I am David Morales and my employee id is 430-31-0652. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
815,76,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $462.92 on 1997-06-08. The transactions are listed as Nichols Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4743274061644022.,money date company credit_card_number,1
816,102,3,2,2,"Hi,I am Zachary Martinez and my employee ID is EMP577-26-6111. 
I am having trouble with my travel claim, my expense amount was $20,180.61 for reimbursement. 
My other details such as email is youngcindy@hotmail.com and postal code is 87396 and account number is IZPA03206895378932. 
Please look into matter asap. My place of residence is 77611 Ellis Burg Apt. 550
Robinsonmouth, FL 18312.",name ssn money mail zip_code bank_account_number address,1
817,193,3,7,2,"I recently purchased Dishwasher for the amount $92.44 on date 1996-04-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-01-13 from my home 7872 Bradley View
Juliamouth, VT 76270 and initiate a refund to my credit card 348282698895401.",product_name money date date residence credit_card_number,1
818,47,0,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
819,128,2,5,3,"Hi,I am Nathan Day and I work in Delgado-Bradley. My employee ID is EMP297-51-6295. 
I am having trouble with health account, my userid is greencasey and amount was $6.70. 
My postal code is 71842. My country of residence is 366 Cheryl Glens
Lake Jesse, MT 83025. 
Please look into matter asap.",name company ssn username money zip_code address,1
820,87,2,3,3,"Hi team, I want a leave from 1996-10-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Katelyn Greer, designation Public librarian",date name job,1
821,73,0,1,3,"Hi,I am Regina Dennis and my employee ID is EMP875-96-4278. 
I am having trouble with my hardware claim, my expense amount was $2,562.23 for reimbursement. 
My other details such as designation is Quantity surveyor, userid hbrown and email is nbrady@yahoo.com.",name ssn money job username mail,1
822,30,0,2,2,"Hi,I am Katherine Garrison and my employee ID is EMP460-22-5815. 
I am having trouble with my travel claim, my expense amount was $61.54 for reimbursement.
 My other details such as designation is Consulting civil engineer and email is howardjack@yahoo.com. 
The payment was done with given credit card number 3598396674660042 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
823,3,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
824,180,2,0,3,"hi team, I am Mathew Robinson and my employee id is 183-04-4439. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
825,2,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $96,573.31 on 1995-05-20. The transactions are listed as Webb, Barnes and Bryant. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4454191419816.",money date company credit_card_number,1
826,174,3,1,3,"I made a payment of $71.19 for my account on 1985-11-24, but it has not been credited yet. The payment was made using my credit card 6011300977401437. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is wbass@gmail.com and phone number is 0608776746137",money date credit_card_number mail phone_number,1
827,26,3,5,0,"Hi, I had applied for the claim on 2013-08-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
828,67,4,5,2,"Hi,I am Douglas Morgan and my employee ID is EMP658-49-1110 from James Inc. 
I am having trouble with health account, my National Health Scheme number is 658-49-1110 and amount was $89.22. 
My other details such as email is leslie60@gmail.com and postal code is 82269. 
Please look into matter. My place of residence is 61530 Castro Spurs Suite 425
Port Christineburgh, ID 83806.",name ssn company ssn money mail zip_code address,1
829,181,4,6,2,"I am unable to log in to my account. My credentials are, username andrea05, email dgallegos@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
830,53,2,0,3,"hi team, I am Nicole Johnson and my employee id is 314-67-4881. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
831,5,4,5,1,"Hi, I had applied for the claim on 1981-06-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
832,61,1,5,0,"Hi,I am Justin Taylor and my employee ID is EMP377-32-1367 from Barry, Ryan and Sullivan. 
I am having trouble with health account, my National Health Scheme number is 377-32-1367 and amount was $1.60. 
My other details such as email is murraycynthia@yahoo.com and postal code is 70172. 
Please look into matter. My place of residence is 09723 Garrett Islands
North Aaronside, CO 99350.",name ssn company ssn money mail zip_code address,1
833,59,4,2,3,"Hi,I am Jonathan Jimenez and my employee ID is EMP079-65-7096. 
I am having trouble with my travel claim, my expense amount was $3,452.89 for reimbursement.
 My other details such as designation is Astronomer and email is sara63@gmail.com. 
The payment was done with given credit card number 3530608654938466 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
834,73,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 875-96-4278. Please initiate the recruitment under my project. thanks",ssn,1
835,144,3,2,3,"Dear team, I am shifting to Saraville from Guerraland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
836,160,1,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
837,55,4,4,3,"Hi team, I want to avail the maternity benefit from 2009-08-03. My employee ID is 415-74-9616 and designation is Recruitment consultant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
838,97,2,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username daniel99, Email qanderson@hotmail.com.",product_name username mail,1
839,107,3,7,2,"I recently purchased Freezer for the amount $8,849.96 on date 2000-11-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-02-08 from my home 6660 Tyler Lodge Suite 380
Amandaberg, MH 19816 and initiate a refund to my credit card 4119471405991285.",product_name money date date residence credit_card_number,1
840,78,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
841,132,1,2,2,"Hi,I am Michael Huffman and my employee ID is EMP314-06-2748. 
I am having trouble with my travel claim, my expense amount was $7,744.33 for reimbursement.
 My other details such as designation is Advice worker and email is kelseysnyder@yahoo.com. 
The payment was done with given credit card number 2428281593914969 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
842,88,0,1,3,"Hi,I am Jordan Mitchell and my employee ID is EMP049-68-5908. 
I am having trouble with my hardware claim, my expense amount was $1,168.84 for reimbursement. 
My other details such as designation is Therapist, horticultural, userid stevenrivas and email is morenotimothy@yahoo.com.",name ssn money job username mail,1
843,14,4,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
844,155,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 35437 Julian Road
East Patrickberg, MT 23581. Please assist me with updating my account information.",residence,1
845,127,2,0,2,Hi team I want to access http://hernandez.info/ website for research purpose kindly remove the site from the proxy. My employee id is 017-38-8402 and my profile is Technical sales engineer.,url ssn job,1
846,64,0,2,3,"Hi,I am Randall Hawkins and my employee ID is EMP304-93-2573. 
I am having trouble with my travel claim, my expense amount was $0.19 for reimbursement. 
My other details such as email is richardhayes@hotmail.com and postal code is 34471 and account number is TYSH71395186246050. 
Please look into matter asap. My place of residence is 6187 Amanda Mountains
Ramirezberg, NV 89404.",name ssn money mail zip_code bank_account_number address,1
847,121,3,2,3,"Hi,I am Amy Fields and my employee ID is EMP411-17-6397. 
I am having trouble with my travel claim, my expense amount was $73.22 for reimbursement.
 My other details such as designation is Risk analyst and email is diana63@hotmail.com. 
The payment was done with given credit card number 4094315990633006797 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
848,167,4,1,3,"Hi,I am Stephanie Brown and my employee ID is EMP806-78-8978. 
I am having trouble with my hardware claim, my expense amount was $715.63 for reimbursement. 
My other details such as designation is Armed forces operational officer, userid juliemoody and email is ashleylee@yahoo.com.",name ssn money job username mail,1
849,23,2,3,2,"Hi team, I am Angela Blake, employee id 640-57-1643. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
850,157,3,4,2,"Hi team, I want to avail the maternity benefit from 2008-03-14. My employee ID is 426-23-3030 and designation is Equality and diversity officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
851,169,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $15,560.16 on 1972-01-07. The transactions are listed as Duarte LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4989489830024172.",money date company credit_card_number,1
852,16,4,3,1,"Hi team, I want a leave from 1977-08-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ellen Alexander, designation Restaurant manager",date name job,1
853,41,4,1,2,"I made a payment of $4,061.41 for my account on 2004-07-06, but it has not been credited yet. The payment was made using my credit card 3545268170963283. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is davisnicholas@yahoo.com and phone number is 7654251675281",money date credit_card_number mail phone_number,1
854,16,4,5,1,"Hi,I am Ellen Alexander and my employee ID is EMP241-85-3103 from Williams PLC. 
I am having trouble with health account, my National Health Scheme number is 241-85-3103 and amount was $9,448.92. 
My other details such as email is gibsonallison@hotmail.com and postal code is 06397. 
Please look into matter. My place of residence is 83064 Sara Spring
Ryanville, MT 72941.",name ssn company ssn money mail zip_code address,1
855,62,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
856,46,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
857,60,4,1,2,"I made a payment of $3.97 for my account on 1971-09-17, but it has not been credited yet. The payment was made using my credit card 213192100124427. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is xcannon@gmail.com and phone number is 0314181510053",money date credit_card_number mail phone_number,1
