ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1233,79,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1234,42,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 602-51-2061. Please initiate the recruitment under my project. thanks",ssn,1
1235,7,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 575-39-5930. Please initiate the recruitment under my project. thanks",ssn,1
1236,19,0,7,2,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1237,141,2,3,3,"Hi team, I am Patrick Edwards, employee id 638-33-4846. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1238,58,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 543-83-0421. Please initiate the recruitment under my project. thanks",ssn,1
1239,155,3,1,2,"I made a payment of $1,233.21 for my account on 1989-04-26, but it has not been credited yet. The payment was made using my credit card 4441006117467254. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jeffrey90@hotmail.com and phone number is 0622896596364",money date credit_card_number mail phone_number,1
1240,66,4,2,3,"Dear team, I am shifting to Douglasville from West Amberhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1241,63,3,1,3,"Hi,I am Kevin Weaver and my employee ID is EMP265-77-5919. 
I am having trouble with my hardware claim, my expense amount was $5,708.41 for reimbursement. 
My other details such as designation is Pensions consultant, userid goodwinmichael and email is smithbarbara@hotmail.com.",name ssn money job username mail,1
1242,113,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 61559 Sarah Stream Suite 769
Kaylafort, MI 44940. Please assist me with updating my account information.",residence,1
1243,165,4,4,3,"Hi I am Joseph Wilson, currently working as Animal nutritionist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1244,178,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 013 Jane Cliffs
Lake Kevinfurt, NV 09788. Please assist me with updating my account information.",residence,1
1245,1,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1246,155,3,5,3,"Hi,I am Amy Chambers and from 07141 Amber Ford
Rogerchester, SD 36662. 
I am having trouble with my medical claim, my employee ID is EMP022-57-3685 and amount was $90.18. 
The payment was made through my credit card 4167347482058795. 
My other details such as designation is Software engineer email is jeffrey90@hotmail.com and postal code is 65298. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1247,119,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 455-08-3893. Please initiate the recruitment under my project. thanks",ssn,1
1248,129,1,7,0,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1249,86,3,0,3,"Hi, I need to the installation of Qualtrics for development purpose of my project.",software,0
1250,37,2,3,2,"Hi team, I want a leave from 1983-08-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Shelley Summers, designation Environmental education officer",date name job,1
1251,130,3,0,1,"Hi team I want to access https://www.sanchez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 084-19-3269 and my profile is Teacher, special educational needs.",url ssn job,1
1252,198,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 096-79-1070. Please initiate the recruitment under my project. thanks",ssn,1
1253,144,1,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1254,159,2,5,3,"Hi,I am Jason Smith and from 77694 Sydney Pines
Erinchester, KS 17229. 
I am having trouble with my medical claim, my employee ID is EMP391-63-7046 and amount was $1,585.18. 
The payment was made through my credit card 4402547229876539205. 
My other details such as designation is Museum/gallery conservator email is hollowayrachel@hotmail.com and postal code is 05960. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1255,151,1,2,2,"Dear team, I am shifting to Laurenland from Tammyfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1256,39,4,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username sandra40, Email omorris@hotmail.com.",product_name username mail,1
1257,54,0,0,1,"Hi team I want to access https://www.adams.com/ website for research purpose kindly remove the site from the proxy. My employee id is 103-94-1603 and my profile is Surveyor, rural practice.",url ssn job,1
1258,28,0,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1259,18,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $3,045.23 on 1989-06-24. The transactions are listed as Rodriguez LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 374240683040067.",money date company credit_card_number,1
1260,75,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Turnerchester.,city,0
1261,158,2,2,2,"Hi,I am Taylor Bell and my employee ID is EMP378-46-3838. 
I am having trouble with my travel claim, my expense amount was $3,284.87 for reimbursement. 
My other details such as email is timelliott@yahoo.com and postal code is 04562 and account number is ZAND18706186725177. 
Please look into matter asap. My place of residence is 6144 Haley Place Apt. 258
New Veronicamouth, HI 44838.",name ssn money mail zip_code bank_account_number address,1
1262,128,0,2,2,"Hi, I need $52.82 for my international business travel that is on 2010-05-03 please see the attached itinerary and approval. Thank you.",money date,0
1263,139,0,5,2,"Hi, I had applied for the claim on 1994-01-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1264,131,1,2,1,"Hi, I need $344.51 for my international business travel that is on 1984-05-05 please see the attached itinerary and approval. Thank you.",money date,0
1265,188,1,2,0,"Hi, I need $81,230.84 for my international business travel that is on 1989-06-01 please see the attached itinerary and approval. Thank you.",money date,0
1266,199,0,5,2,"Hi,I am Lisa King and from 568 Carlson Roads
East Johnfort, MP 48454. 
I am having trouble with my medical claim, my employee ID is EMP556-19-7193 and amount was $17.58. 
The payment was made through my credit card 4883445013314458655. 
My other details such as designation is Teaching laboratory technician email is mark73@yahoo.com and postal code is 53538. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1267,86,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $934.71 on 2005-11-05. The transactions are listed as Mcdonald, Mcdonald and Terrell. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30087233742338.",money date company credit_card_number,1
1268,175,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1269,116,4,4,2,"Hi Team, can you please confirm whether on the 1970-08-31 we have a vacation or not as in my state it is a regional festival.",date,0
1270,83,1,5,3,"Hi,I am Miguel Collins and my employee ID is EMP552-94-7686 from Padilla, Clark and Davis. 
I am having trouble with health account, my National Health Scheme number is 552-94-7686 and amount was $89,257.08. 
My other details such as email is judithjohnson@gmail.com and postal code is 48038. 
Please look into matter. My place of residence is 916 Amy Branch Apt. 772
Murrayview, OR 81541.",name ssn company ssn money mail zip_code address,1
1271,73,2,0,3,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
1272,196,3,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1273,145,0,7,1,"I recently purchased Air Purifier for the amount $74.76 on date 2007-07-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-05-13 from my home 161 Davis Stravenue
Harveyland, NE 84181 and initiate a refund to my credit card 6011906539156036.",product_name money date date residence credit_card_number,1
1274,131,1,2,3,"Dear team, I am shifting to New Jeffreyberg from New Ryanland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1275,127,1,7,3,"I recently purchased Freezer for the amount $316.32 on date 2003-12-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-08-08 from my home 12200 William Light Apt. 327
South Samantha, CO 90870 and initiate a refund to my credit card 4947208983958163.",product_name money date date residence credit_card_number,1
1276,155,3,4,2,"Hi Team, I was wondering whether this Software engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1277,171,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1278,26,4,5,3,"Hi, I had applied for the claim on 1998-09-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1279,198,4,4,3,"Hi team, I want to avail the maternity benefit from 1987-03-21. My employee ID is 096-79-1070 and designation is Therapist, speech and language. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1280,88,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Cassandra.,city,0
1281,159,2,4,3,"Hi I am Jason Smith, currently working as Museum/gallery conservator. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1282,15,2,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $6.37 on 1973-06-07. The transactions are listed as Rivera-Powers. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4374165195194.,money date company credit_card_number,1
1283,105,3,3,3,"Hi team, I want a leave from 1999-06-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Wayne Lambert, designation Research scientist (physical sciences)",date name job,1
1284,52,0,4,3,"Hi team, I want to avail the maternity benefit from 1980-11-08. My employee ID is 496-52-2789 and designation is Publishing rights manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1285,160,4,5,0,"Hi,I am Megan Hughes and I work in Hall Group. My employee ID is EMP110-35-3629. 
I am having trouble with health account, my userid is brownbradley and amount was $22,345.47. 
My postal code is 37165. My country of residence is 4587 Joseph Falls Apt. 365
New Ericshire, PR 19013. 
Please look into matter asap.",name company ssn username money zip_code address,1
1286,169,0,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
1287,88,0,7,2,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kathryngutierrez, Email milleranthony@gmail.com.",product_name username mail,1
1288,150,3,4,2,"Hi Team, can you please confirm whether on the 1987-04-09 we have a vacation or not as in my state it is a regional festival.",date,0
1289,16,2,5,2,"Hi,I am Mark Barker and from 1571 Hubbard Lake Apt. 418
South Dawnborough, GU 56407. 
I am having trouble with my medical claim, my employee ID is EMP843-77-8856 and amount was $50,091.03. 
The payment was made through my credit card 2288820093951861. 
My other details such as designation is Logistics and distribution manager email is johnsonashley@gmail.com and postal code is 98175. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1290,129,1,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1291,163,2,5,3,"Hi,I am Samantha White and my employee ID is EMP484-39-7959 from Benitez-Gonzales. 
I am having trouble with health account, my National Health Scheme number is 484-39-7959 and amount was $37,244.78. 
My other details such as email is manningjoanne@hotmail.com and postal code is 90517. 
Please look into matter. My place of residence is 80708 Jennifer Hill Suite 117
South Johnhaven, WV 56504.",name ssn company ssn money mail zip_code address,1
1292,81,0,2,2,"Dear team, I am shifting to Richardport from Port Johnburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1293,149,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 081 Lindsey Lights Suite 987
Smithburgh, CA 91480. Please assist me with updating my account information.",residence,1
1294,193,0,7,3,"I recently purchased Dishwasher for the amount $1.65 on date 1997-05-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2021-03-27 from my home 993 Robert Street Suite 359
New Sean, IA 18350 and initiate a refund to my credit card 2233931225765826.",product_name money date date residence credit_card_number,1
1295,133,4,0,3,"Hi, I need to the installation of Wolfrom for development purpose of my project.",software,0
1296,0,1,4,3,"Hi I am Joseph Clark, currently working as Journalist, magazine. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1297,111,0,6,2,"I am unable to log in to my account. My credentials are, username znelson, email rileykaren@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1298,144,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 5232 Russell Ramp Suite 587
New Stephanieburgh, NM 43451. Please assist me with updating my account information.",residence,1
1299,6,4,3,2,"Hi team, I want a leave from 1979-11-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Charles Cabrera, designation Advertising account planner",date name job,1
1300,114,4,3,2,"Hi team, I am Alejandro Wong, employee id 642-99-1050. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1301,91,1,7,2,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username john66, Email ewheeler@hotmail.com.",product_name username mail,1
1302,44,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1303,141,2,5,3,"Hi,I am Patrick Edwards and my employee ID is EMP638-33-4846 from Gibbs Inc. 
I am having trouble with health account, my National Health Scheme number is 638-33-4846 and amount was $99.60. 
My other details such as email is conniehowell@yahoo.com and postal code is 65709. 
Please look into matter. My place of residence is 83395 Ortega Field
New Emily, FL 81482.",name ssn company ssn money mail zip_code address,1
1304,45,0,3,3,"Hi, I have applied for the sick leave on 2007-06-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1305,172,3,5,1,"Hi,I am Allison Hoffman and my employee ID is EMP095-48-1281 from Donovan Ltd. 
I am having trouble with health account, my National Health Scheme number is 095-48-1281 and amount was $0.30. 
My other details such as email is ereed@gmail.com and postal code is 58473. 
Please look into matter. My place of residence is 8226 Acosta Locks
Phelpsmouth, OH 74725.",name ssn company ssn money mail zip_code address,1
1306,143,3,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username emily30, Email kellytom@gmail.com.",product_name username mail,1
1307,14,4,2,2,"Hi,I am Christopher Watson and my employee ID is EMP495-03-0171. 
I am having trouble with my travel claim, my expense amount was $270.71 for reimbursement. 
My other details such as email is patrick63@hotmail.com and postal code is 73826 and account number is ETXL89350906723628. 
Please look into matter asap. My place of residence is 47139 Maldonado Extension Suite 689
South Kristineland, AR 86079.",name ssn money mail zip_code bank_account_number address,1
1308,190,2,1,1,"Hi, I need a corporate credit card for my international travel with the $7.31. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1309,121,3,2,3,"Hi,I am Connor Lamb and my employee ID is EMP760-19-4133. 
I am having trouble with my travel claim, my expense amount was $903.11 for reimbursement.
 My other details such as designation is Community development worker and email is brittany37@yahoo.com. 
The payment was done with given credit card number 4212921370590666 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
1310,14,4,4,2,"Hi Team, can you please confirm whether on the 1987-02-04 we have a vacation or not as in my state it is a regional festival.",date,0
1311,25,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1312,178,3,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
1313,39,4,2,2,"Hi,I am Jacqueline Cooper and my employee ID is EMP782-30-3092. 
I am having trouble with my travel claim, my expense amount was $8.11 for reimbursement. 
My other details such as email is omorris@hotmail.com and postal code is 41819 and account number is WNXG21091403761748. 
Please look into matter asap. My place of residence is 01050 Jeffrey Shoals
Robertport, ME 10411.",name ssn money mail zip_code bank_account_number address,1
1314,184,0,2,3,"Hi,I am Damon Ward and my employee ID is EMP076-16-5831. 
I am having trouble with my travel claim, my expense amount was $90,255.46 for reimbursement.
 My other details such as designation is Editorial assistant and email is bellcharles@hotmail.com. 
The payment was done with given credit card number 4978819153075844 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1315,179,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is katherine80. Please resolve it.",username,0
1316,144,1,7,3,"I recently purchased Toaster for the amount $87.80 on date 2011-05-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-06-09 from my home 5232 Russell Ramp Suite 587
New Stephanieburgh, NM 43451 and initiate a refund to my credit card 4886508832445575104.",product_name money date date residence credit_card_number,1
1317,104,0,1,2,"Hi, I need a corporate credit card for my international travel with the $24.53. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1318,120,4,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
1319,142,1,2,3,"Hi,I am Jose Schroeder and my employee ID is EMP884-95-5701. 
I am having trouble with my travel claim, my expense amount was $6,685.86 for reimbursement. 
My other details such as email is don37@gmail.com and postal code is 38748 and account number is TGWE79757887592986. 
Please look into matter asap. My place of residence is 251 Matthews Canyon
Kathrynview, KY 12149.",name ssn money mail zip_code bank_account_number address,1
1320,184,0,6,2,"I am unable to log in to my account. My credentials are, username pmorgan, email bellcharles@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1321,34,3,1,2,"I made a payment of $98,681.55 for my account on 1996-06-26, but it has not been credited yet. The payment was made using my credit card 340722607461470. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ebrown@gmail.com and phone number is 6424802215131",money date credit_card_number mail phone_number,1
1322,17,0,4,3,"Hi team, I want to avail the maternity benefit from 1995-12-18. My employee ID is 509-68-2743 and designation is Engineer, site. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1323,80,3,3,3,"Hi team, I am Todd Green, employee id 242-24-1166. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1324,131,1,5,3,"Hi,I am Angela Blackburn and from 499 Melanie Parks Suite 461
Andrewfort, MA 17787. 
I am having trouble with my medical claim, my employee ID is EMP439-52-9036 and amount was $3,548.23. 
The payment was made through my credit card 180061165451638. 
My other details such as designation is Conservation officer, nature email is davissheryl@yahoo.com and postal code is 58440. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1325,185,3,3,3,"Hi team, I am Andrea Archer, employee id 140-81-7972. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1326,79,0,6,2,"I am unable to log in to my account. My credentials are, username tinamckinney, email hinesnatalie@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1327,84,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 140-22-0075. Please initiate the recruitment under my project. thanks",ssn,1
1328,42,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2010-03-28. The leave shown are less. Please resolve the issue.",date,0
1329,23,0,4,1,Hi HR team I want to refer my friend for the Soil scientist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1330,4,2,4,2,"Hi Team, can you please confirm whether on the 1983-11-03 we have a vacation or not as in my state it is a regional festival.",date,0
1331,40,4,7,2,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
1332,67,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is USS Carter
FPO AP 98793. Please assist me with updating my account information.",residence,1
1333,132,3,1,3,"Hi, I need a corporate credit card for my international travel with the $13,734.48. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1334,65,4,1,2,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
1335,66,4,4,3,"Hi team, I want to avail the maternity benefit from 1972-04-28. My employee ID is 407-46-3165 and designation is Naval architect. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1336,65,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 014-18-3404. Please initiate the recruitment under my project. thanks",ssn,1
1337,17,0,4,3,"Hi I am Nicole Hubbard, currently working as Engineer, site. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1338,109,3,5,3,"Hi,I am Johnny Thompson and I work in Ramirez-Mitchell. My employee ID is EMP053-32-5875. 
I am having trouble with health account, my userid is chadparker and amount was $2.20. 
My postal code is 64050. My country of residence is 5300 Samuel Wells Suite 455
West Natalie, NJ 96461. 
Please look into matter asap.",name company ssn username money zip_code address,1
1339,29,4,2,3,"Dear team, I am shifting to East Reneeshire from North Joseph due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1340,107,3,2,3,"Hi,I am Erica Wilson and my employee ID is EMP117-19-9788. 
I am having trouble with my travel claim, my expense amount was $45.49 for reimbursement.
 My other details such as designation is Programmer, multimedia and email is alyssa24@hotmail.com. 
The payment was done with given credit card number 4310619569701737 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1341,37,2,6,2,"I am unable to log in to my account. My credentials are, username mary81, email michellesmith@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1342,126,1,0,2,"hi team, I am Bryan Waller and my employee id is 741-52-4069. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1343,160,4,5,1,"Hi,I am Megan Hughes and my employee ID is EMP110-35-3629 from Hall Group. 
I am having trouble with health account, my National Health Scheme number is 110-35-3629 and amount was $5.35. 
My other details such as email is eweber@yahoo.com and postal code is 37165. 
Please look into matter. My place of residence is 4587 Joseph Falls Apt. 365
New Ericshire, PR 19013.",name ssn company ssn money mail zip_code address,1
1344,33,4,6,2,"I am unable to log in to my account. My credentials are, username katherineberger, email adkinsnicole@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1345,69,4,4,2,"Hi Team, I was wondering whether this Curator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1346,1,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1347,199,0,2,3,"Hi,I am Lisa King and my employee ID is EMP556-19-7193. 
I am having trouble with my travel claim, my expense amount was $9.37 for reimbursement.
 My other details such as designation is Teaching laboratory technician and email is mark73@yahoo.com. 
The payment was done with given credit card number 4972141722276266 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1348,152,2,5,2,"Hi,I am James Pace and my employee ID is EMP231-38-4700 from Palmer PLC. 
I am having trouble with health account, my National Health Scheme number is 231-38-4700 and amount was $48.03. 
My other details such as email is jsawyer@yahoo.com and postal code is 99225. 
Please look into matter. My place of residence is 2536 Collins Mission Suite 952
Greenfurt, NM 42433.",name ssn company ssn money mail zip_code address,1
1349,104,0,2,3,"Dear team, I am shifting to Annafurt from Dennisborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1350,90,1,0,1,Hi team I want to access https://www.howard.net/ website for research purpose kindly remove the site from the proxy. My employee id is 385-57-3291 and my profile is Travel agency manager.,url ssn job,1
1351,193,0,2,3,"Hi, I need $791.78 for my international business travel that is on 1990-07-29 please see the attached itinerary and approval. Thank you.",money date,0
1352,128,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 146-39-5254. Please initiate the recruitment under my project. thanks",ssn,1
1353,80,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1354,152,2,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lisa53, Email jsawyer@yahoo.com.",product_name username mail,1
1355,155,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 5367 Box 7681
DPO AE 65298. Please assist me with updating my account information.",residence,1
1356,162,3,1,3,"Hi,I am Melissa Brown and my employee ID is EMP135-25-8150. 
I am having trouble with my hardware claim, my expense amount was $7.29 for reimbursement. 
My other details such as designation is Food technologist, userid justin76 and email is craighenry@yahoo.com.",name ssn money job username mail,1
1357,119,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Amyfurt.,city,0
1358,14,4,7,3,"I recently purchased Washing Machine for the amount $56.12 on date 2009-05-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-01-31 from my home 31292 Carey Mountains
Lake Anthony, LA 73826 and initiate a refund to my credit card 180025043008860.",product_name money date date residence credit_card_number,1
1359,142,1,5,0,"Hi,I am Jose Schroeder and my employee ID is EMP884-95-5701 from Mitchell, Lyons and Ortega. 
I am having trouble with health account, my National Health Scheme number is 884-95-5701 and amount was $0.90. 
My other details such as email is don37@gmail.com and postal code is 38748. 
Please look into matter. My place of residence is 251 Matthews Canyon
Kathrynview, KY 12149.",name ssn company ssn money mail zip_code address,1
1360,141,2,4,3,Hi HR team I want to refer my friend for the Data processing manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1361,30,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $78.64 on 1976-09-13. The transactions are listed as Martinez Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4098177273273.,money date company credit_card_number,1
1362,20,3,1,2,"Hi,I am Bradley Valenzuela and my employee ID is EMP754-83-7754. 
I am having trouble with my hardware claim, my expense amount was $27,274.31 for reimbursement. 
My other details such as designation is Cartographer, userid hdavenport and email is jadams@yahoo.com.",name ssn money job username mail,1
1363,152,2,5,3,"Hi, I had applied for the claim on 2001-05-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1364,126,1,5,3,"Hi,I am Bryan Waller and my employee ID is EMP741-52-4069 from Moore LLC. 
I am having trouble with health account, my National Health Scheme number is 741-52-4069 and amount was $8,450.34. 
My other details such as email is christophertucker@gmail.com and postal code is 91808. 
Please look into matter. My place of residence is 00582 Wagner Trafficway Suite 301
Riveraville, MH 15965.",name ssn company ssn money mail zip_code address,1
1365,39,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1366,19,0,7,1,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tatekyle, Email michaelphillips@hotmail.com.",product_name username mail,1
1367,144,1,7,1,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1368,125,3,2,2,"Hi,I am Julie Garrett and my employee ID is EMP880-65-4537. 
I am having trouble with my travel claim, my expense amount was $73.81 for reimbursement.
 My other details such as designation is Licensed conveyancer and email is josephli@gmail.com. 
The payment was done with given credit card number 6011411411969770 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1369,135,4,4,3,"Hi Team, can you please confirm whether on the 2008-04-23 we have a vacation or not as in my state it is a regional festival.",date,0
1370,155,3,5,2,"Hi,I am Amy Chambers and I work in Gonzalez-Taylor. My employee ID is EMP022-57-3685. 
I am having trouble with health account, my userid is pjones and amount was $3.64. 
My postal code is 65298. My country of residence is 07141 Amber Ford
Rogerchester, SD 36662. 
Please look into matter asap.",name company ssn username money zip_code address,1
1371,194,4,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username carpenterallison, Email johnsonsheri@hotmail.com.",product_name username mail,1
1372,5,4,5,1,"Hi, I had applied for the claim on 2001-10-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
