ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
850,81,0,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username shawn23, Email kross@gmail.com.",product_name username mail,1
851,153,3,3,1,"Hi team, I want a leave from 2021-07-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mr. Christopher Bartlett, designation Designer, interior/spatial",date name job,1
852,71,3,2,0,"Hi,I am Madeline Jackson and my employee ID is EMP334-28-5063. 
I am having trouble with my travel claim, my expense amount was $68,503.64 for reimbursement.
 My other details such as designation is Minerals surveyor and email is bsellers@yahoo.com. 
The payment was done with given credit card number 3526616930771771 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
853,182,0,2,3,"Hi, I need $32,499.31 for my international business travel that is on 2003-06-13 please see the attached itinerary and approval. Thank you.",money date,0
854,137,0,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
855,91,3,2,3,"Dear team, I am shifting to South Jesse from South Chrisview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
856,5,3,5,3,"Hi,I am Stephen Walker and from 648 Steven Shoals
North Jennifermouth, MD 12854. 
I am having trouble with my medical claim, my employee ID is EMP040-13-4379 and amount was $4,620.83. 
The payment was made through my credit card 4476984132611. 
My other details such as designation is Engineer, automotive email is felicia83@yahoo.com and postal code is 09484. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
857,0,2,1,0,I noticed unauthorized transactions on my credit card statement for the amount of $77.53 on 1995-01-21. The transactions are listed as Phillips-Mcdaniel. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3574129943219235.,money date company credit_card_number,1
858,54,3,2,2,"Hi,I am Jeffrey Velasquez and my employee ID is EMP575-02-6549. 
I am having trouble with my travel claim, my expense amount was $8.46 for reimbursement. 
My other details such as email is stephenschelsea@gmail.com and postal code is 71594 and account number is UWBZ16085988769002. 
Please look into matter asap. My place of residence is PSC 1996, Box 2020
APO AA 18133.",name ssn money mail zip_code bank_account_number address,1
859,166,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 0635, Box 3874
APO AA 49085. Please assist me with updating my account information.",residence,1
860,25,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $5,566.86 on 2008-02-05. The transactions are listed as Harrison and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 5304067047148508.",money date company credit_card_number,1
861,105,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
862,146,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
863,140,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
864,189,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 012-66-7113. Please initiate the recruitment under my project. thanks",ssn,1
865,145,3,1,2,"I made a payment of $567.90 for my account on 1989-06-02, but it has not been credited yet. The payment was made using my credit card 3530485511309805. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is watkinskenneth@yahoo.com and phone number is 9269712546964",money date credit_card_number mail phone_number,1
866,96,1,3,2,"Hi team, I want a leave from 2010-02-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Richard Morales, designation Corporate treasurer",date name job,1
867,84,3,4,2,"Hi team, I want to avail the maternity benefit from 2008-03-11. My employee ID is 818-59-6509 and designation is Technical author. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
868,24,1,4,2,"Hi team, I want to avail the maternity benefit from 1992-08-12. My employee ID is 377-64-2518 and designation is Building services engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
869,110,2,4,3,"Hi team, I want to avail the maternity benefit from 1998-07-04. My employee ID is 700-90-8895 and designation is Restaurant manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
870,132,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 674-35-0948. Please initiate the recruitment under my project. thanks",ssn,1
871,189,2,3,3,"Hi, I have applied for the sick leave on 1973-02-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
872,87,3,3,3,"Hi team, I am Lauren Gonzalez, employee id 711-30-4268. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
873,114,0,3,2,"Hi team, I want a leave from 1980-01-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jason Montgomery, designation Oncologist",date name job,1
874,138,0,7,0,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username sharon32, Email mark26@hotmail.com.",product_name username mail,1
875,76,0,0,3,Hi team I want to access http://davila.net/ website for research purpose kindly remove the site from the proxy. My employee id is 701-33-8614 and my profile is Insurance risk surveyor.,url ssn job,1
876,13,2,0,3,"hi team, I am Kyle Myers and my employee id is 818-46-9752. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
877,187,4,2,2,"Hi,I am Danielle Ho and my employee ID is EMP072-77-9111. 
I am having trouble with my travel claim, my expense amount was $28.59 for reimbursement. 
My other details such as email is gregorycollier@hotmail.com and postal code is 78454 and account number is PIAH36452634255278. 
Please look into matter asap. My place of residence is 07674 Collins Hills
West Juanborough, VI 78140.",name ssn money mail zip_code bank_account_number address,1
878,4,4,1,2,"I made a payment of $77.01 for my account on 2006-01-07, but it has not been credited yet. The payment was made using my credit card 3592603633762132. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is bfoster@yahoo.com and phone number is 7319900233851",money date credit_card_number mail phone_number,1
879,111,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
880,62,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
881,124,4,1,1,"I made a payment of $350.70 for my account on 1971-11-13, but it has not been credited yet. The payment was made using my credit card 4403978228197. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is aperkins@hotmail.com and phone number is 3663212824345",money date credit_card_number mail phone_number,1
882,47,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
883,53,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
884,58,3,0,3,Hi team I want to access https://lane.com/ website for research purpose kindly remove the site from the proxy. My employee id is 531-78-4352 and my profile is General practice doctor.,url ssn job,1
885,159,3,7,2,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
886,21,4,7,1,"I recently purchased Air Conditioner for the amount $314.36 on date 1997-01-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2021-11-16 from my home 62973 Kristine Fork
East Samanthaton, IL 40388 and initiate a refund to my credit card 30284811124936.",product_name money date date residence credit_card_number,1
887,173,3,6,1,"I am unable to log in to my account. My credentials are, username zcampbell, email robinsonsteven@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
888,36,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $6,355.30 on 1980-01-04. The transactions are listed as Pearson-Johnson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 344237754781907.",money date company credit_card_number,1
889,88,3,5,3,"Hi,I am Aaron Thomas and I work in Powell, Jones and Stewart. My employee ID is EMP546-34-2480. 
I am having trouble with health account, my userid is lgreer and amount was $1,415.27. 
My postal code is 43465. My country of residence is USCGC Williams
FPO AA 16104. 
Please look into matter asap.",name company ssn username money zip_code address,1
890,8,2,2,3,"Hi,I am Robert Lamb and my employee ID is EMP165-37-8903. 
I am having trouble with my travel claim, my expense amount was $9,665.89 for reimbursement.
 My other details such as designation is Automotive engineer and email is james11@hotmail.com. 
The payment was done with given credit card number 6011723454049322 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
891,119,1,1,2,"I made a payment of $666.62 for my account on 1992-07-16, but it has not been credited yet. The payment was made using my credit card 6011474466166361. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is tracy11@yahoo.com and phone number is 3341812124789",money date credit_card_number mail phone_number,1
892,189,2,3,2,"Hi team, I am Amy Castaneda, employee id 012-66-7113. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
893,54,3,1,2,"Hi,I am Jeffrey Velasquez and my employee ID is EMP575-02-6549. 
I am having trouble with my hardware claim, my expense amount was $82.86 for reimbursement. 
My other details such as designation is Magazine journalist, userid markpeterson and email is stephenschelsea@gmail.com.",name ssn money job username mail,1
894,79,3,1,1,"Hi,I am Billy Garcia and my employee ID is EMP014-24-1563. 
I am having trouble with my hardware claim, my expense amount was $1,155.61 for reimbursement. 
My other details such as designation is Conservation officer, historic buildings, userid harmonholly and email is ocrane@gmail.com.",name ssn money job username mail,1
895,185,3,7,1,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username daniel86, Email donhall@yahoo.com.",product_name username mail,1
896,171,1,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
897,110,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 003 Andrews Trafficway
West Mariaville, WI 53462. Please assist me with updating my account information.",residence,1
898,117,0,0,0,"Hi team, I am not able to run Secureworks in my system due to internal error. Please see the attached error and resolve the issue",software,0
899,57,3,7,0,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
900,10,1,1,2,"I made a payment of $7,368.68 for my account on 1976-12-04, but it has not been credited yet. The payment was made using my credit card 6517080637035234. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is joseph83@yahoo.com and phone number is 5706496975255",money date credit_card_number mail phone_number,1
901,103,0,2,2,"Hi,I am Margaret Moreno and my employee ID is EMP309-62-9954. 
I am having trouble with my travel claim, my expense amount was $89,458.65 for reimbursement.
 My other details such as designation is Engineer, electrical and email is leachmartha@hotmail.com. 
The payment was done with given credit card number 4628774679038111 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
902,106,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 636-67-6847. Please initiate the recruitment under my project. thanks",ssn,1
903,5,3,2,0,"Dear team, I am shifting to Andreaburgh from New Bretttown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
904,157,1,0,2,"Hi team, I am not able to run BlackLine in my system due to internal error. Please see the attached error and resolve the issue",software,0
905,82,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
906,193,1,7,3,"I recently purchased Vacuum Cleaner for the amount $98,575.35 on date 1977-01-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-12-01 from my home 41975 Nicholson Bridge
Port Sarah, HI 93940 and initiate a refund to my credit card 345378075150692.",product_name money date date residence credit_card_number,1
907,43,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 660-78-4253. Please initiate the recruitment under my project. thanks",ssn,1
908,134,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 108-63-2618. Please initiate the recruitment under my project. thanks",ssn,1
909,8,2,7,0,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
910,127,2,3,3,"Hi, I have applied for the sick leave on 1989-06-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
911,160,2,6,1,"I am unable to log in to my account. My credentials are, username jamessanchez, email jackbaldwin@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
912,125,2,4,3,"Hi HR team I want to refer my friend for the Journalist, broadcasting but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
913,158,2,0,2,Hi team I want to access https://hurley-shepard.com/ website for research purpose kindly remove the site from the proxy. My employee id is 379-10-4036 and my profile is Translator.,url ssn job,1
914,162,4,2,3,"Dear team, I am shifting to Jessicaburgh from Mclaughlinbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
915,84,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
916,100,0,2,3,"Hi,I am Kylie Campos and my employee ID is EMP384-16-3031. 
I am having trouble with my travel claim, my expense amount was $1,140.87 for reimbursement. 
My other details such as email is conniegreene@yahoo.com and postal code is 90848 and account number is ZPXD37924372869809. 
Please look into matter asap. My place of residence is 9144 Martin Port
South James, AS 25211.",name ssn money mail zip_code bank_account_number address,1
917,115,4,4,3,"Hi Team, can you please confirm whether on the 2023-04-19 we have a vacation or not as in my state it is a regional festival.",date,0
918,62,2,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
919,188,1,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
920,199,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is handrews. Please resolve it.",username,0
921,177,3,3,3,"Hi team, I want a leave from 2022-12-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:David Baxter, designation Heritage manager",date name job,1
922,168,2,0,2,Hi team I want to access https://palmer.biz/ website for research purpose kindly remove the site from the proxy,url,0
923,185,3,0,0,Hi team I want to access http://www.howard.net/ website for research purpose kindly remove the site from the proxy. My employee id is 254-71-9958 and my profile is Personnel officer.,url ssn job,1
924,183,2,7,3,"I recently purchased Oven for the amount $2,334.27 on date 1992-01-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1985-01-24 from my home 7183 Cook Burgs
New Aaronshire, SC 22610 and initiate a refund to my credit card 213110641088323.",product_name money date date residence credit_card_number,1
925,124,4,5,2,"Hi,I am Dennis Conner and my employee ID is EMP177-46-9409 from Hicks, Graham and Garcia. 
I am having trouble with health account, my National Health Scheme number is 177-46-9409 and amount was $7,047.83. 
My other details such as email is aperkins@hotmail.com and postal code is 96963. 
Please look into matter. My place of residence is USNS Davis
FPO AP 69535.",name ssn company ssn money mail zip_code address,1
926,36,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is hughessteven. Please resolve it.",username,0
927,74,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
928,79,3,6,2,"I am unable to log in to my account. My credentials are, username harmonholly, email ocrane@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
929,166,0,5,3,"Hi,I am Linda Blanchard and my employee ID is EMP632-03-9987 from Johnson-Stevenson. 
I am having trouble with health account, my National Health Scheme number is 632-03-9987 and amount was $1,690.39. 
My other details such as email is rubensutton@gmail.com and postal code is 49085. 
Please look into matter. My place of residence is 530 Moore Rue
Lindseychester, UT 56121.",name ssn company ssn money mail zip_code address,1
930,112,4,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
931,27,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
932,44,0,7,2,"I recently purchased Sewing Machine for the amount $2.04 on date 2020-08-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2011-06-10 from my home 016 Keith Loop Apt. 190
Reneeborough, HI 62335 and initiate a refund to my credit card 3538577559834645.",product_name money date date residence credit_card_number,1
933,169,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
934,87,3,3,2,"Hi team, I want a leave from 2011-05-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lauren Gonzalez, designation Mental health nurse",date name job,1
935,134,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 9960 Amber Glen Suite 726
West Susanchester, MI 77387. Please assist me with updating my account information.",residence,1
936,185,3,2,3,"Hi,I am Robert Porter and my employee ID is EMP254-71-9958. 
I am having trouble with my travel claim, my expense amount was $322.76 for reimbursement.
 My other details such as designation is Personnel officer and email is donhall@yahoo.com. 
The payment was done with given credit card number 4699253906540804454 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
937,66,4,4,1,"Hi Team, I was wondering whether this Quantity surveyor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
938,160,2,2,2,"Hi,I am Brittany Martinez and my employee ID is EMP490-88-7583. 
I am having trouble with my travel claim, my expense amount was $66,778.45 for reimbursement. 
My other details such as email is jackbaldwin@hotmail.com and postal code is 12511 and account number is IAGN40359011475524. 
Please look into matter asap. My place of residence is 835 Gross Expressway
South Joshua, OH 80363.",name ssn money mail zip_code bank_account_number address,1
939,121,3,6,3,"I am unable to log in to my account. My credentials are, username nathaniel36, email ngallagher@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
940,194,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
941,49,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2006-04-21. The leave shown are less. Please resolve the issue.",date,0
942,2,3,5,3,"Hi,I am William May and my employee ID is EMP470-24-3605 from Ruiz-Lee. 
I am having trouble with health account, my National Health Scheme number is 470-24-3605 and amount was $97.37. 
My other details such as email is jeffrey74@hotmail.com and postal code is 50325. 
Please look into matter. My place of residence is 4311 Hill Drive Suite 399
West Jesse, NV 09103.",name ssn company ssn money mail zip_code address,1
943,8,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is ujones. Please resolve it.",username,0
944,0,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 41708 Renee Bypass
South Johnview, HI 18512. Please assist me with updating my account information.",residence,1
945,86,1,4,3,"Hi I am Patrick Smith, currently working as Merchandiser, retail. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
946,137,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is andersonbradley. Please resolve it.",username,0
947,103,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
948,108,3,0,2,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
949,27,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
950,84,3,7,3,"I recently purchased Domestic Robot for the amount $2,956.90 on date 1979-02-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-11-11 from my home 002 Massey Valleys
Anthonyville, KY 18024 and initiate a refund to my credit card 6011548363968217.",product_name money date date residence credit_card_number,1
951,8,2,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
952,183,2,7,1,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ashleyharris, Email george15@hotmail.com.",product_name username mail,1
953,104,4,1,3,"I made a payment of $82,463.69 for my account on 1992-11-04, but it has not been credited yet. The payment was made using my credit card 180016250835384. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is bestrada@yahoo.com and phone number is 1310922055048",money date credit_card_number mail phone_number,1
954,90,4,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
955,39,1,2,2,"Dear team, I am shifting to Lake Samantha from Millsfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
956,31,3,0,2,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
957,82,2,1,2,"I made a payment of $84.68 for my account on 2000-01-29, but it has not been credited yet. The payment was made using my credit card 2592583465350390. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is diana02@gmail.com and phone number is 0373951466395",money date credit_card_number mail phone_number,1
958,17,1,5,2,"Hi,I am Ruth Sellers and my employee ID is EMP487-26-3217 from Solomon-Estrada. 
I am having trouble with health account, my National Health Scheme number is 487-26-3217 and amount was $92.49. 
My other details such as email is lorimorales@hotmail.com and postal code is 72825. 
Please look into matter. My place of residence is 28323 Sutton Viaduct
Stephanieport, MS 60105.",name ssn company ssn money mail zip_code address,1
959,16,2,6,0,"I am unable to log in to my account. My credentials are, username wsmith, email fjohnson@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
960,127,2,1,0,"I made a payment of $4,196.94 for my account on 1970-03-05, but it has not been credited yet. The payment was made using my credit card 3594112797496568. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is barbarapearson@yahoo.com and phone number is 7809125632584",money date credit_card_number mail phone_number,1
961,89,2,5,2,"Hi,I am Lauren Lynch and I work in Gutierrez LLC. My employee ID is EMP426-39-5946. 
I am having trouble with health account, my userid is josejones and amount was $6,593.75. 
My postal code is 18136. My country of residence is 63541 Jared Gateway
Lake Alexandertown, MD 90066. 
Please look into matter asap.",name company ssn username money zip_code address,1
962,194,1,2,2,"Hi,I am Erin Walker and my employee ID is EMP554-32-2916. 
I am having trouble with my travel claim, my expense amount was $68.31 for reimbursement.
 My other details such as designation is Scientist, research (medical) and email is amandabaxter@hotmail.com. 
The payment was done with given credit card number 4866595729089452 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
963,78,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
964,4,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 15574 Lori Station Suite 342
Port Jessicatown, CO 13433. Please assist me with updating my account information.",residence,1
965,66,4,4,1,"Hi team, I want to avail the maternity benefit from 2008-11-17. My employee ID is 210-20-7683 and designation is Quantity surveyor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
966,189,2,3,1,"Hi team, I want a leave from 1970-04-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amy Castaneda, designation Scientist, research (medical)",date name job,1
967,10,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $0.54 on 2002-02-03. The transactions are listed as Bonilla PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4374863885039.,money date company credit_card_number,1
968,149,0,2,1,"Dear team, I am shifting to Houstonport from East Margaret due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
969,60,3,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1981-08-18. The leave shown are less. Please resolve the issue.",date,0
970,136,2,3,3,"Hi team, I want a leave from 2000-12-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Samantha Berry MD, designation Product/process development scientist",date name job,1
971,21,4,7,2,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
972,57,3,4,2,"Hi I am Eric Harris, currently working as Personal assistant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
973,126,1,6,2,"I am unable to log in to my account. My credentials are, username gstone, email alexander05@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
974,41,2,0,2,"Hi team, I am not able to run Salesforce in my system due to internal error. Please see the attached error and resolve the issue",software,0
975,189,2,1,2,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
976,139,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
977,99,4,0,2,Hi team I want to access https://francis-olson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 588-23-0640 and my profile is Herpetologist.,url ssn job,1
978,51,3,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
979,62,2,0,3,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
980,136,2,3,2,"Hi team, I want a leave from 2016-03-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Samantha Berry MD, designation Product/process development scientist",date name job,1
981,68,1,2,3,"Hi,I am Donna Cox and my employee ID is EMP397-10-2640. 
I am having trouble with my travel claim, my expense amount was $599.47 for reimbursement. 
My other details such as email is johnsonmatthew@hotmail.com and postal code is 09480 and account number is UBQJ03821655438827. 
Please look into matter asap. My place of residence is PSC 1601, Box 8327
APO AA 19070.",name ssn money mail zip_code bank_account_number address,1
982,13,2,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
983,157,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is PSC 3077, Box 6815
APO AP 67600. Please assist me with updating my account information.",residence,1
984,52,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 177-47-3222. Please initiate the recruitment under my project. thanks",ssn,1
985,62,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 0709 Box 2923
DPO AE 86136. Please assist me with updating my account information.",residence,1
986,198,0,0,0,"Hi, I need to the installation of iCIMS for development purpose of my project.",software,0
987,12,0,2,1,"Hi, I need $4.04 for my international business travel that is on 2004-07-28 please see the attached itinerary and approval. Thank you.",money date,0
988,10,1,4,2,"Hi HR team I want to refer my friend for the Sales professional, IT but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
989,48,3,3,0,"Hi team, I am Calvin Moore, employee id 339-49-4989. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
990,100,0,6,2,"I am unable to log in to my account. My credentials are, username npacheco, email conniegreene@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
991,57,3,7,2,"I recently purchased Dehumidifier for the amount $41,693.22 on date 2012-03-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-08-11 from my home 3796 Donna Falls
Port Chase, MP 89789 and initiate a refund to my credit card 4294488037465428.",product_name money date date residence credit_card_number,1
992,154,3,2,1,"Hi, I need $9.01 for my international business travel that is on 2021-06-06 please see the attached itinerary and approval. Thank you.",money date,0
993,52,2,1,2,"Hi,I am Tracy Leonard and my employee ID is EMP177-47-3222. 
I am having trouble with my hardware claim, my expense amount was $6.09 for reimbursement. 
My other details such as designation is Radiation protection practitioner, userid daniel33 and email is roylaura@gmail.com.",name ssn money job username mail,1
994,179,4,0,0,"Hi team, I want to upgrade the Cornerstone for my project requirements. Kidly do the needful.",software,0
995,114,0,5,3,"Hi,I am Jason Montgomery and my employee ID is EMP830-79-1690 from Clark, Watkins and Lopez. 
I am having trouble with health account, my National Health Scheme number is 830-79-1690 and amount was $1,882.46. 
My other details such as email is bennettnancy@yahoo.com and postal code is 78193. 
Please look into matter. My place of residence is 8903 Brooks Prairie Suite 631
Smithland, MS 98569.",name ssn company ssn money mail zip_code address,1
996,11,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 9693 Vincent Inlet Apt. 641
Williamfort, PR 77305. Please assist me with updating my account information.",residence,1
997,1,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
998,138,0,6,3,"I am unable to log in to my account. My credentials are, username sharon32, email mark26@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
