ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1607,128,0,4,3,"Hi I am Mark Holmes, currently working as Administrator, sports. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1608,113,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $552.84 on 2012-06-21. The transactions are listed as Robertson-Clark. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4106396293985735400.,money date company credit_card_number,1
1609,3,1,6,3,"I am unable to log in to my account. My credentials are, username curtiscunningham, email pamela64@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1610,164,4,2,3,"Hi,I am Kevin Graves and my employee ID is EMP064-64-3038. 
I am having trouble with my travel claim, my expense amount was $7.48 for reimbursement.
 My other details such as designation is Pharmacist, hospital and email is dana88@gmail.com. 
The payment was done with given credit card number 4521100921275764 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1611,123,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 4759, Box 1031
APO AA 14933. Please assist me with updating my account information.",residence,1
1612,61,1,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 4034 Perez Hills Suite 833
Sanchezhaven, NY 68729. Please assist me with updating my account information.",residence,1
1613,5,1,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1614,100,4,6,2,"I am unable to log in to my account. My credentials are, username ogreen, email shawn52@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1615,86,1,2,3,"Hi,I am Shawn Gonzalez and my employee ID is EMP023-45-2922. 
I am having trouble with my travel claim, my expense amount was $2.44 for reimbursement.
 My other details such as designation is Airline pilot and email is emilycasey@yahoo.com. 
The payment was done with given credit card number 379777684938109 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1616,169,0,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1617,16,4,4,2,"Hi I am James Watson, currently working as Higher education careers adviser. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1618,88,2,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1619,181,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 096-74-3917. Please initiate the recruitment under my project. thanks",ssn,1
1620,67,2,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $86.82 on 1995-04-29. The transactions are listed as Hartman and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 36673271311302.,money date company credit_card_number,1
1621,122,4,5,2,"Hi,I am Destiny Flores and from 612 Kenneth Lodge Suite 779
Sharonbury, AR 04609. 
I am having trouble with my medical claim, my employee ID is EMP797-27-8330 and amount was $38,417.43. 
The payment was made through my credit card 4954871053609295. 
My other details such as designation is Professor Emeritus email is robert75@yahoo.com and postal code is 19814. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1622,82,1,5,0,"Hi, I had applied for the claim on 1998-04-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1623,128,0,0,3,Hi team I want to access https://davis.com/ website for research purpose kindly remove the site from the proxy,url,0
1624,131,4,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1625,162,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is hollymurphy. Please resolve it.",username,0
1626,38,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 569 Krista Common Apt. 123
Carlahaven, WY 54303. Please assist me with updating my account information.",residence,1
1627,167,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Peckfort.,city,0
1628,184,2,0,1,Hi team I want to access http://www.richard.com/ website for research purpose kindly remove the site from the proxy. My employee id is 249-48-0352 and my profile is Animal technologist.,url ssn job,1
1629,103,0,5,1,"Hi,I am Brett Coleman and my employee ID is EMP681-70-0914 from Hooper, Hall and Nelson. 
I am having trouble with health account, my National Health Scheme number is 681-70-0914 and amount was $6.67. 
My other details such as email is carteralexandra@hotmail.com and postal code is 27743. 
Please look into matter. My place of residence is 53915 Mark Station
Whitehaven, IA 13002.",name ssn company ssn money mail zip_code address,1
1630,169,0,7,3,"I recently purchased Dehumidifier for the amount $1.04 on date 2011-10-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-03-10 from my home 379 Medina Divide Suite 003
East Anthonyburgh, AL 94218 and initiate a refund to my credit card 6583635405741302.",product_name money date date residence credit_card_number,1
1631,185,3,1,3,"Hi,I am Bobby Jackson and my employee ID is EMP444-24-2800. 
I am having trouble with my hardware claim, my expense amount was $39.11 for reimbursement. 
My other details such as designation is Accountant, chartered management, userid charlene94 and email is blackanna@hotmail.com.",name ssn money job username mail,1
1632,75,0,3,3,"Hi, I have applied for the sick leave on 1999-12-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1633,121,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1634,108,4,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1635,99,2,6,3,"I am unable to log in to my account. My credentials are, username phorn, email carlosjones@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1636,80,2,0,2,Hi team I want to access https://mann.com/ website for research purpose kindly remove the site from the proxy,url,0
1637,67,2,1,0,"I made a payment of $1,650.37 for my account on 1974-05-03, but it has not been credited yet. The payment was made using my credit card 4395511765588. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ewood@gmail.com and phone number is 1565217774149",money date credit_card_number mail phone_number,1
1638,113,2,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1639,100,4,4,1,"Hi Team, I was wondering whether this Clinical cytogeneticist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1640,136,4,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1991-04-28. The leave shown are less. Please resolve the issue.",date,0
1641,96,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1642,89,0,4,1,"Hi I am Colton Roth, currently working as Careers information officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1643,143,1,3,3,"Hi team, I want a leave from 1989-07-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kevin Foley, designation Scientist, product/process development",date name job,1
1644,17,1,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 421-05-1099. Please initiate the recruitment under my project. thanks",ssn,1
1645,107,0,2,3,"Dear team, I am shifting to West Danaport from West Justin due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1646,94,4,2,3,"Hi,I am Ryan Clark and my employee ID is EMP631-65-2258. 
I am having trouble with my travel claim, my expense amount was $4.30 for reimbursement.
 My other details such as designation is Careers information officer and email is stevensdavid@yahoo.com. 
The payment was done with given credit card number 4396156449939590583 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1647,54,2,6,0,"I am unable to log in to my account. My credentials are, username dudleykimberly, email danielbryant@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1648,8,3,2,0,"Hi,I am Tanya Bailey and my employee ID is EMP726-71-4418. 
I am having trouble with my travel claim, my expense amount was $9,807.99 for reimbursement.
 My other details such as designation is Journalist, newspaper and email is scottchristina@gmail.com. 
The payment was done with given credit card number 4729699060221505 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1649,36,3,6,3,"I am unable to log in to my account. My credentials are, username robertszachary, email teresa01@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1650,190,2,2,3,"Hi,I am Cassandra May and my employee ID is EMP689-18-1885. 
I am having trouble with my travel claim, my expense amount was $12,284.46 for reimbursement. 
My other details such as email is ubaker@hotmail.com and postal code is 63425 and account number is UOMV14389300946451. 
Please look into matter asap. My place of residence is 6909 Wayne Pass Apt. 008
New Jim, MI 74888.",name ssn money mail zip_code bank_account_number address,1
1651,144,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1652,68,3,7,2,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1653,158,4,0,3,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
1654,72,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1655,65,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $44.30 on 1987-09-22. The transactions are listed as Hill-Paul. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3549727920369071.,money date company credit_card_number,1
1656,65,0,1,3,"I made a payment of $35.87 for my account on 2022-02-09, but it has not been credited yet. The payment was made using my credit card 501820420641. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is corybrown@hotmail.com and phone number is 5438058779298",money date credit_card_number mail phone_number,1
1657,4,3,7,2,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
1658,121,1,7,3,"I recently purchased Oven for the amount $109.26 on date 2012-09-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-05-28 from my home 07171 Tamara Summit
North Joshuaborough, MA 74137 and initiate a refund to my credit card 6011734089974636.",product_name money date date residence credit_card_number,1
1659,75,0,5,2,"Hi,I am Dr. Heather Armstrong and I work in Odom Group. My employee ID is EMP667-51-3779. 
I am having trouble with health account, my userid is robinsonashley and amount was $605.09. 
My postal code is 96414. My country of residence is 9068 Matthew Summit Suite 243
Lake Lauraborough, FM 54130. 
Please look into matter asap.",name company ssn username money zip_code address,1
1660,100,4,1,1,"I made a payment of $813.29 for my account on 2004-01-05, but it has not been credited yet. The payment was made using my credit card 30385956617335. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is shawn52@gmail.com and phone number is 9802527244838",money date credit_card_number mail phone_number,1
1661,139,4,2,3,"Hi, I need $811.42 for my international business travel that is on 2022-08-20 please see the attached itinerary and approval. Thank you.",money date,0
1662,129,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 42414 Thomas Route
Amandaberg, OR 65204. Please assist me with updating my account information.",residence,1
1663,182,2,0,2,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
1664,3,1,3,3,"Hi team, I am Marvin Price, employee id 892-69-9386. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1665,111,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1666,14,2,4,3,"Hi I am Adrian Johnson, currently working as Engineer, civil (consulting). I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1667,62,1,0,2,"hi team, I am Mrs. Hannah Moreno and my employee id is 736-54-9485. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1668,150,1,0,3,Hi team I want to access http://ward.info/ website for research purpose kindly remove the site from the proxy,url,0
1669,51,2,1,3,"Hi,I am Patricia Gonzalez and my employee ID is EMP179-78-7967. 
I am having trouble with my hardware claim, my expense amount was $50.86 for reimbursement. 
My other details such as designation is Regulatory affairs officer, userid christopherbarnes and email is christinetucker@yahoo.com.",name ssn money job username mail,1
1670,94,4,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1671,9,0,1,3,"I made a payment of $12,251.53 for my account on 2003-04-17, but it has not been credited yet. The payment was made using my credit card 3599226588706830. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is walkerdiana@hotmail.com and phone number is 8101634814398",money date credit_card_number mail phone_number,1
1672,198,4,2,2,"Hi,I am John Mullins and my employee ID is EMP810-25-5268. 
I am having trouble with my travel claim, my expense amount was $890.06 for reimbursement.
 My other details such as designation is Geographical information systems officer and email is wthomas@hotmail.com. 
The payment was done with given credit card number 3592952987887270 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1673,118,1,4,2,Hi HR team I want to refer my friend for the Interpreter but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1674,183,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $777.10 on 1974-12-31. The transactions are listed as Harris-Bautista. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30103671640882.,money date company credit_card_number,1
1675,56,3,2,2,"Hi,I am Ruth Nguyen and my employee ID is EMP798-85-2761. 
I am having trouble with my travel claim, my expense amount was $48,917.32 for reimbursement.
 My other details such as designation is Therapist, occupational and email is meganortega@hotmail.com. 
The payment was done with given credit card number 377115870022572 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1676,99,2,7,3,"I recently purchased Garbage Disposal Unit for the amount $810.77 on date 1977-02-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-06-08 from my home 919 Kevin View Suite 632
Hessview, VT 59767 and initiate a refund to my credit card 4752151300824612561.",product_name money date date residence credit_card_number,1
1677,154,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jwu. Please resolve it.",username,0
1678,177,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1679,127,4,3,3,"Hi team, I am Mitchell Santos, employee id 147-84-9220. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1680,28,0,1,2,"I made a payment of $2,145.65 for my account on 2012-12-14, but it has not been credited yet. The payment was made using my credit card 3518000132599530. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is james88@hotmail.com and phone number is 5662553403479",money date credit_card_number mail phone_number,1
1681,177,2,5,1,"Hi,I am Wanda Buckley and I work in Clay and Sons. My employee ID is EMP336-66-5497. 
I am having trouble with health account, my userid is middletoncorey and amount was $421.97. 
My postal code is 04239. My country of residence is 7899 Sheila Stravenue Suite 972
South Ryanfurt, IA 13999. 
Please look into matter asap.",name company ssn username money zip_code address,1
1682,32,3,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username andrewbutler, Email turnergary@hotmail.com.",product_name username mail,1
1683,72,4,4,3,"Hi Team, can you please confirm whether on the 1977-03-27 we have a vacation or not as in my state it is a regional festival.",date,0
1684,43,2,7,3,"I recently purchased Water Purifier for the amount $38.23 on date 2012-02-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2023-06-29 from my home 427 Wade Shores Apt. 606
Christinafurt, GU 57118 and initiate a refund to my credit card 4241273735891404.",product_name money date date residence credit_card_number,1
1685,27,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1686,56,3,0,2,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
1687,104,2,6,3,"I am unable to log in to my account. My credentials are, username jody48, email millerlacey@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1688,86,1,7,3,"I recently purchased Oven for the amount $506.53 on date 2018-04-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2003-05-23 from my home 831 Edward Points Suite 994
Herreraton, HI 33836 and initiate a refund to my credit card 379115020173265.",product_name money date date residence credit_card_number,1
1689,86,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 831 Edward Points Suite 994
Herreraton, HI 33836. Please assist me with updating my account information.",residence,1
1690,133,4,3,1,"Hi team, I want a leave from 2000-09-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Gary Smith, designation Scientist, physiological",date name job,1
1691,165,2,1,1,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
1692,51,2,1,2,"Hi,I am Patricia Gonzalez and my employee ID is EMP179-78-7967. 
I am having trouble with my hardware claim, my expense amount was $68,137.04 for reimbursement. 
My other details such as designation is Regulatory affairs officer, userid christopherbarnes and email is christinetucker@yahoo.com.",name ssn money job username mail,1
1693,123,1,5,3,"Hi,I am Ms. Julie Park and my employee ID is EMP325-89-2609 from Armstrong Ltd. 
I am having trouble with health account, my National Health Scheme number is 325-89-2609 and amount was $933.71. 
My other details such as email is gary79@gmail.com and postal code is 14933. 
Please look into matter. My place of residence is 406 Perez Stream
East Russell, FL 46412.",name ssn company ssn money mail zip_code address,1
1694,40,3,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
1695,196,2,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1696,65,0,0,1,"Hi team I want to access http://www.jenkins.net/ website for research purpose kindly remove the site from the proxy. My employee id is 371-53-6944 and my profile is Psychologist, counselling.",url ssn job,1
1697,40,3,3,3,"Hi, I have applied for the sick leave on 1984-07-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1698,192,3,7,3,"I recently purchased Ceiling Fan for the amount $458.56 on date 2007-03-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1999-12-08 from my home 0543 Miller Viaduct
West Veronicaton, MS 67702 and initiate a refund to my credit card 2645423780323706.",product_name money date date residence credit_card_number,1
1699,184,2,4,3,"Hi I am Susan Martinez, currently working as Animal technologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1700,12,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1701,145,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1702,7,0,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username uaguilar, Email john39@hotmail.com.",product_name username mail,1
1703,14,2,0,3,"Hi team, I am not able to run DocSend in my system due to internal error. Please see the attached error and resolve the issue",software,0
1704,171,4,7,2,"I recently purchased Blender for the amount $5,400.96 on date 2012-05-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-09-22 from my home PSC 3757, Box 4863
APO AP 75209 and initiate a refund to my credit card 3552936561655904.",product_name money date date residence credit_card_number,1
1705,177,2,3,2,"Hi team, I am Wanda Buckley, employee id 336-66-5497. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1706,103,0,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1707,175,0,1,2,"I made a payment of $71.13 for my account on 1976-12-17, but it has not been credited yet. The payment was made using my credit card 060446423612. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is james30@hotmail.com and phone number is 7209439399336",money date credit_card_number mail phone_number,1
1708,98,1,5,2,"Hi,I am Edward Wright and my employee ID is EMP889-56-3131 from Moore, Thomas and Sampson. 
I am having trouble with health account, my National Health Scheme number is 889-56-3131 and amount was $2.29. 
My other details such as email is karen77@hotmail.com and postal code is 96180. 
Please look into matter. My place of residence is 71724 Jones Crescent Apt. 937
Nicolefort, CT 41493.",name ssn company ssn money mail zip_code address,1
1709,88,2,3,3,"Hi team, I am Zachary Contreras, employee id 651-75-5501. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1710,65,0,2,2,"Dear team, I am shifting to Port Paulland from South Mario due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1711,95,4,7,2,"I recently purchased Heater for the amount $871.28 on date 2007-07-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2003-09-19 from my home 601 Jessica Lights
Fitzpatrickview, ID 18377 and initiate a refund to my credit card 4542880458377126.",product_name money date date residence credit_card_number,1
1712,198,4,4,3,Hi HR team I want to refer my friend for the Geographical information systems officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1713,86,1,2,1,"Hi,I am Shawn Gonzalez and my employee ID is EMP023-45-2922. 
I am having trouble with my travel claim, my expense amount was $4,135.05 for reimbursement. 
My other details such as email is emilycasey@yahoo.com and postal code is 33836 and account number is XDIY26648854572081. 
Please look into matter asap. My place of residence is 86004 Carlson Ranch
South Josephberg, NY 33321.",name ssn money mail zip_code bank_account_number address,1
1714,183,0,2,0,"Hi, I need $527.28 for my international business travel that is on 2010-11-26 please see the attached itinerary and approval. Thank you.",money date,0
1715,127,4,0,3,Hi team I want to access https://www.watts.com/ website for research purpose kindly remove the site from the proxy. My employee id is 147-84-9220 and my profile is Fashion designer.,url ssn job,1
1716,55,0,7,2,"I recently purchased Freezer for the amount $5,355.08 on date 1993-04-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2001-02-07 from my home 67624 Moore Gateway Apt. 584
Davidsonberg, NH 92333 and initiate a refund to my credit card 4225659759038.",product_name money date date residence credit_card_number,1
1717,45,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is jason99. Please resolve it.",username,0
1718,33,4,2,3,"Hi,I am Sarah Johnson and my employee ID is EMP517-10-0423. 
I am having trouble with my travel claim, my expense amount was $82,641.73 for reimbursement. 
My other details such as email is garciatraci@gmail.com and postal code is 93700 and account number is EKDI90113877008013. 
Please look into matter asap. My place of residence is 220 Krystal Flat Suite 859
Bryanmouth, WY 09659.",name ssn money mail zip_code bank_account_number address,1
1719,45,2,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1720,121,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1973-09-11. The leave shown are less. Please resolve the issue.",date,0
1721,17,1,3,2,"Hi team, I want a leave from 2022-02-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Zachary Jones, designation Barrister's clerk",date name job,1
1722,171,4,0,3,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
1723,26,1,1,3,"I made a payment of $126.85 for my account on 1997-07-15, but it has not been credited yet. The payment was made using my credit card 4923569809864101. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jackjones@yahoo.com and phone number is 9706995843749",money date credit_card_number mail phone_number,1
1724,34,0,2,2,"Hi, I need $86,460.26 for my international business travel that is on 2014-01-03 please see the attached itinerary and approval. Thank you.",money date,0
1725,10,0,1,3,"Hi, I need a corporate credit card for my international travel with the $2,172.02. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1726,63,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1727,70,0,0,2,"hi team, I am Sylvia Morrison and my employee id is 441-30-7742. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1728,108,4,4,2,"Hi Team, I was wondering whether this Claims inspector/assessor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1729,2,0,7,1,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1730,53,3,6,3,"I am unable to log in to my account. My credentials are, username shelby38, email rthomas@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1731,65,0,7,2,"I recently purchased Microwave for the amount $78,383.70 on date 2001-01-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-12-24 from my home 01447 Garcia Lake Suite 345
Morganstad, FM 77831 and initiate a refund to my credit card 4169017304778994182.",product_name money date date residence credit_card_number,1
1732,111,2,2,1,"Hi, I need $63.25 for my international business travel that is on 2004-09-12 please see the attached itinerary and approval. Thank you.",money date,0
1733,139,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 55393 Anderson Court Suite 746
Rebeccamouth, GU 93158. Please assist me with updating my account information.",residence,1
1734,11,2,1,3,"Hi,I am Jessica Rosales and my employee ID is EMP179-60-4909. 
I am having trouble with my hardware claim, my expense amount was $59.54 for reimbursement. 
My other details such as designation is Patent attorney, userid vaughneric and email is stefanie41@yahoo.com.",name ssn money job username mail,1
1735,53,3,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1736,3,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 3909 Aaron Corner Suite 413
East Brianaside, IL 85820. Please assist me with updating my account information.",residence,1
1737,192,3,4,3,Hi HR team I want to refer my friend for the Community pharmacist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1738,45,2,3,0,"Hi team, I am Elaine Velazquez, employee id 645-04-1184. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1739,187,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1740,197,3,3,3,"Hi team, I am Carla Chandler, employee id 438-85-4786. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1741,118,1,7,3,"I recently purchased Oven for the amount $407.34 on date 2017-05-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1987-01-10 from my home 32932 Brian Rest Apt. 469
New Heatherview, FM 32826 and initiate a refund to my credit card 4300341878692.",product_name money date date residence credit_card_number,1
1742,5,1,1,2,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
1743,103,0,0,1,"hi team, I am Brett Coleman and my employee id is 681-70-0914. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1744,169,0,1,3,"Hi, I need a corporate credit card for my international travel with the $89.19. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1745,131,4,5,3,"Hi, I had applied for the claim on 2015-11-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1746,46,1,4,2,"Hi Team, I was wondering whether this Investment banker, operational is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1747,150,1,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1748,137,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1749,2,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1750,114,4,4,3,"Hi Team, can you please confirm whether on the 2022-08-07 we have a vacation or not as in my state it is a regional festival.",date,0
1751,178,2,0,0,Hi team I want to access https://www.frazier.net/ website for research purpose kindly remove the site from the proxy,url,0
1752,186,1,2,2,"Hi,I am Melissa Norris and my employee ID is EMP586-01-2337. 
I am having trouble with my travel claim, my expense amount was $902.40 for reimbursement.
 My other details such as designation is Risk manager and email is cameron62@gmail.com. 
The payment was done with given credit card number 6011798936231623 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
1753,51,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1754,33,4,0,2,Hi team I want to access https://davis-edwards.com/ website for research purpose kindly remove the site from the proxy. My employee id is 517-10-0423 and my profile is Technical sales engineer.,url ssn job,1
