ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
522,184,3,3,2,"Hi team, I am Lauren Wang, employee id 467-14-4684. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
523,61,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
524,90,1,4,3,Hi HR team I want to refer my friend for the Air traffic controller but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
525,118,3,6,2,"I am unable to log in to my account. My credentials are, username weaverjennifer, email vicki55@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
526,36,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 822-79-5058. Please initiate the recruitment under my project. thanks",ssn,1
527,94,0,3,3,"Hi team, I want a leave from 1989-05-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jessica Wise, designation IT technical support officer",date name job,1
528,195,4,0,1,Hi team I want to access http://david-stokes.com/ website for research purpose kindly remove the site from the proxy. My employee id is 076-54-2871 and my profile is Television camera operator.,url ssn job,1
529,16,3,0,3,Hi team I want to access https://sellers.com/ website for research purpose kindly remove the site from the proxy. My employee id is 015-24-2162 and my profile is Higher education careers adviser.,url ssn job,1
530,157,1,2,2,"Dear team, I am shifting to Cervantestown from Port Jessicafort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
531,34,0,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1979-09-28. The leave shown are less. Please resolve the issue.",date,0
532,67,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $8,807.87 on 1972-06-27. The transactions are listed as Lin-Patton. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3594367988578570.",money date company credit_card_number,1
533,6,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 1660, Box 1387
APO AA 07555. Please assist me with updating my account information.",residence,1
534,3,1,4,3,"Hi Team, I was wondering whether this Manufacturing systems engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
535,13,1,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
536,154,3,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $819.18 on 2022-09-04. The transactions are listed as Mendoza Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 372635423456030.,money date company credit_card_number,1
537,72,2,3,2,"Hi team, I want a leave from 1990-10-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Diana Mccullough, designation Immunologist",date name job,1
538,34,0,3,2,"Hi team, I want a leave from 2011-04-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kristopher Alvarado, designation Copy",date name job,1
539,137,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
540,61,0,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
541,125,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 878 Elizabeth Spurs
South Christopherport, CT 50950. Please assist me with updating my account information.",residence,1
542,185,1,0,2,"Hi team I want to access http://smith.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 504-26-5285 and my profile is Horticulturist, commercial.",url ssn job,1
543,54,3,3,3,"Hi team, I am Charles Williams, employee id 326-26-9549. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
544,88,4,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
545,45,3,2,3,"Hi,I am John Davis and my employee ID is EMP441-99-8304. 
I am having trouble with my travel claim, my expense amount was $22,153.37 for reimbursement. 
My other details such as email is timothy52@yahoo.com and postal code is 02674 and account number is LCQR24712933679983. 
Please look into matter asap. My place of residence is 186 Kimberly Prairie
Port Ricardo, MI 17833.",name ssn money mail zip_code bank_account_number address,1
546,132,4,5,0,"Hi, I had applied for the claim on 2022-10-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
547,133,4,0,3,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
548,18,2,0,2,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
549,45,3,3,3,"Hi team, I want a leave from 2005-10-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John Davis, designation Advertising account executive",date name job,1
550,156,2,5,2,"Hi, I had applied for the claim on 1990-01-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
551,124,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is alyssa45. Please resolve it.",username,0
552,138,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
553,127,1,0,2,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
554,150,4,5,2,"Hi,I am Sarah Mendoza and from 27770 Schmidt Neck Apt. 971
West Jeffery, OH 67279. 
I am having trouble with my medical claim, my employee ID is EMP196-27-0111 and amount was $54.08. 
The payment was made through my credit card 4656409961237. 
My other details such as designation is Psychologist, clinical email is jean21@yahoo.com and postal code is 78977. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
555,28,1,0,3,"Hi team, I want to upgrade the Cornerstone for my project requirements. Kidly do the needful.",software,0
556,21,4,3,3,"Hi team, I want a leave from 1976-03-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jessica Joseph, designation Geneticist, molecular",date name job,1
557,178,3,1,3,"Hi, I need a corporate credit card for my international travel with the $36,692.82. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
558,181,2,5,3,"Hi,I am Dawn Carr and from 593 Ramirez Springs Apt. 343
Westville, TX 85889. 
I am having trouble with my medical claim, my employee ID is EMP723-36-8880 and amount was $6.09. 
The payment was made through my credit card 3575815576449946. 
My other details such as designation is Horticulturist, commercial email is castanedanicole@hotmail.com and postal code is 34712. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
559,124,1,3,0,"Hi team, I am Sarah Smith, employee id 483-14-5449. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
560,124,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
561,21,4,7,3,"I recently purchased Dryer for the amount $9,193.93 on date 1999-08-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-04-14 from my home 829 Brown Forest
Lake Marybury, IL 28935 and initiate a refund to my credit card 3514103217913628.",product_name money date date residence credit_card_number,1
562,73,4,5,3,"Hi,I am Nicole Garza and from 577 Griffin Heights
Richardsonshire, MA 03664. 
I am having trouble with my medical claim, my employee ID is EMP580-16-7560 and amount was $17.93. 
The payment was made through my credit card 630483320663. 
My other details such as designation is Senior tax professional/tax inspector email is matthew53@hotmail.com and postal code is 20447. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
563,113,1,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
564,29,3,5,2,"Hi,I am Tina Carroll and my employee ID is EMP817-49-7367 from Dickerson-Conner. 
I am having trouble with health account, my National Health Scheme number is 817-49-7367 and amount was $92.03. 
My other details such as email is ulittle@yahoo.com and postal code is 25580. 
Please look into matter. My place of residence is 59322 Lee Highway Apt. 947
Lake Julieberg, ND 06189.",name ssn company ssn money mail zip_code address,1
565,93,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Barbaraton.,city,0
566,151,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is russellbowen. Please resolve it.",username,0
567,12,4,1,3,"Hi,I am Matthew Jensen MD and my employee ID is EMP075-14-1650. 
I am having trouble with my hardware claim, my expense amount was $102.69 for reimbursement. 
My other details such as designation is Clinical research associate, userid jfreeman and email is schmidteric@hotmail.com.",name ssn money job username mail,1
568,107,2,0,0,"hi team, I am Barbara Lopez and my employee id is 598-77-2416. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
569,150,4,1,2,"Hi,I am Sarah Mendoza and my employee ID is EMP196-27-0111. 
I am having trouble with my hardware claim, my expense amount was $566.03 for reimbursement. 
My other details such as designation is Psychologist, clinical, userid nicole04 and email is jean21@yahoo.com.",name ssn money job username mail,1
570,53,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 82162 Rogers Pines
Dawnmouth, MS 78563. Please assist me with updating my account information.",residence,1
571,198,3,4,3,Hi HR team I want to refer my friend for the Commercial horticulturist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
572,141,1,2,3,"Hi, I need $8,465.60 for my international business travel that is on 1994-08-11 please see the attached itinerary and approval. Thank you.",money date,0
573,194,2,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
574,116,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 414-19-9933. Please initiate the recruitment under my project. thanks",ssn,1
575,110,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1988-07-28. The leave shown are less. Please resolve the issue.",date,0
576,56,2,3,3,"Hi team, I want a leave from 2011-08-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Carlos Keller, designation Educational psychologist",date name job,1
577,26,1,0,2,"Hi team I want to access http://www.garcia-cooper.net/ website for research purpose kindly remove the site from the proxy. My employee id is 053-42-5968 and my profile is Designer, textile.",url ssn job,1
578,51,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $3.39 on 2007-10-06. The transactions are listed as Lyons-Barry. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4823475015948491.,money date company credit_card_number,1
579,59,3,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
580,32,4,0,1,"Hi team I want to access https://rodriguez-nolan.net/ website for research purpose kindly remove the site from the proxy. My employee id is 551-92-1720 and my profile is Engineer, manufacturing.",url ssn job,1
581,4,0,5,3,"Hi,I am Joseph Mitchell and from 919 Webb Parkways Apt. 214
Harrisside, HI 97005. 
I am having trouble with my medical claim, my employee ID is EMP149-48-9208 and amount was $3.04. 
The payment was made through my credit card 4512189313079596. 
My other details such as designation is Accountant, chartered management email is bradholland@yahoo.com and postal code is 59267. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
582,132,4,3,3,"Hi team, I want a leave from 1973-01-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Joshua Thornton, designation Radiation protection practitioner",date name job,1
583,155,4,5,3,"Hi,I am Matthew Shepard and from 23424 Andrews Burg Suite 612
Tannerhaven, CT 83595. 
I am having trouble with my medical claim, my employee ID is EMP433-09-0858 and amount was $968.89. 
The payment was made through my credit card 30131811720629. 
My other details such as designation is Scientist, clinical (histocompatibility and immunogenetics) email is newmantimothy@gmail.com and postal code is 70832. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
584,26,1,0,2,"hi team, I am Megan Roberts and my employee id is 053-42-5968. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
585,97,4,0,2,Hi team I want to access https://www.smith-clark.org/ website for research purpose kindly remove the site from the proxy. My employee id is 571-37-6537 and my profile is Public house manager.,url ssn job,1
586,127,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
587,4,0,5,3,"Hi,I am Joseph Mitchell and my employee ID is EMP149-48-9208 from Jones, Esparza and Wilson. 
I am having trouble with health account, my National Health Scheme number is 149-48-9208 and amount was $2.26. 
My other details such as email is bradholland@yahoo.com and postal code is 59267. 
Please look into matter. My place of residence is 919 Webb Parkways Apt. 214
Harrisside, HI 97005.",name ssn company ssn money mail zip_code address,1
588,87,0,4,2,Hi HR team I want to refer my friend for the Translator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
589,150,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1989-06-21. The leave shown are less. Please resolve the issue.",date,0
590,145,3,2,3,"Hi,I am Ronnie Hurst and my employee ID is EMP064-72-3578. 
I am having trouble with my travel claim, my expense amount was $9.99 for reimbursement. 
My other details such as email is bbryant@hotmail.com and postal code is 14222 and account number is NBJR76628483906577. 
Please look into matter asap. My place of residence is 356 Jackson Mountain Suite 277
Port Brianborough, NJ 01132.",name ssn money mail zip_code bank_account_number address,1
591,34,0,5,2,"Hi,I am Kristopher Alvarado and my employee ID is EMP841-53-5452 from Jones, Love and Hinton. 
I am having trouble with health account, my National Health Scheme number is 841-53-5452 and amount was $84,077.81. 
My other details such as email is foleylisa@gmail.com and postal code is 95098. 
Please look into matter. My place of residence is 62361 Michelle Track
South Kevinshire, IA 10410.",name ssn company ssn money mail zip_code address,1
592,10,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
593,166,2,0,2,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
594,18,2,3,1,"Hi team, I am Jamie Blackwell, employee id 516-91-2255. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
595,134,4,1,3,"Hi,I am Tiffany Lopez MD and my employee ID is EMP616-68-1797. 
I am having trouble with my hardware claim, my expense amount was $85,265.85 for reimbursement. 
My other details such as designation is Soil scientist, userid swansonwendy and email is owensbrian@gmail.com.",name ssn money job username mail,1
596,35,1,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
597,171,0,7,0,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brownian, Email david89@yahoo.com.",product_name username mail,1
598,174,2,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
599,146,1,2,3,"Dear team, I am shifting to Carolyntown from Gutierrezland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
600,100,0,3,3,"Hi team, I want a leave from 2010-01-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ricky Thomas, designation Restaurant manager, fast food",date name job,1
601,96,1,1,3,"Hi, I need a corporate credit card for my international travel with the $460.01. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
602,3,1,4,2,"Hi team, I want to avail the maternity benefit from 2023-04-13. My employee ID is 436-43-1068 and designation is Manufacturing systems engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
603,62,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
604,6,0,3,3,"Hi team, I want a leave from 1981-09-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kayla Howard, designation Presenter, broadcasting",date name job,1
605,171,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
606,76,4,2,3,"Hi,I am Brent Barnes and my employee ID is EMP676-06-3243. 
I am having trouble with my travel claim, my expense amount was $2,066.69 for reimbursement.
 My other details such as designation is Dancer and email is harmonmichael@gmail.com. 
The payment was done with given credit card number 4501684457256152859 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
607,81,3,7,2,"I recently purchased Heater for the amount $51,352.54 on date 1979-01-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2023-02-08 from my home 152 Allen Common
Garnerside, VT 53203 and initiate a refund to my credit card 341406490223622.",product_name money date date residence credit_card_number,1
608,112,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 478 Jack Well
West Jamiebury, SC 01830. Please assist me with updating my account information.",residence,1
609,116,1,4,2,"Hi Team, can you please confirm whether on the 1982-10-03 we have a vacation or not as in my state it is a regional festival.",date,0
610,93,0,0,2,"hi team, I am Taylor Murphy and my employee id is 228-19-2261. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
611,89,1,2,0,"Hi,I am Jennifer Blevins and my employee ID is EMP884-23-0541. 
I am having trouble with my travel claim, my expense amount was $36,344.93 for reimbursement.
 My other details such as designation is Geoscientist and email is alanschultz@yahoo.com. 
The payment was done with given credit card number 213162151712891 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
612,156,2,2,3,"Hi,I am Gina Lin and my employee ID is EMP546-42-5528. 
I am having trouble with my travel claim, my expense amount was $7,707.73 for reimbursement. 
My other details such as email is gordonjackie@hotmail.com and postal code is 18438 and account number is IKRH01277467667775. 
Please look into matter asap. My place of residence is 2118 Stephanie Park
North Meganmouth, AL 84900.",name ssn money mail zip_code bank_account_number address,1
613,157,1,4,2,"Hi I am Nicholas Williams, currently working as Dance movement psychotherapist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
614,141,1,6,2,"I am unable to log in to my account. My credentials are, username mpearson, email ksimpson@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
615,9,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Benjaminchester.,city,0
616,178,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Higginston.,city,0
617,167,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
618,116,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 343 Carol Station Suite 097
Johnsonhaven, MN 83816. Please assist me with updating my account information.",residence,1
619,61,0,5,2,"Hi,I am Omar Caldwell and from 6806 Kane Square Apt. 382
Robertmouth, IL 58980. 
I am having trouble with my medical claim, my employee ID is EMP335-29-2163 and amount was $451.52. 
The payment was made through my credit card 4032963870921667747. 
My other details such as designation is Product/process development scientist email is usmith@hotmail.com and postal code is 27466. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
620,49,1,1,1,"I made a payment of $90,868.45 for my account on 1975-06-26, but it has not been credited yet. The payment was made using my credit card 30259047426727. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is mariecosta@yahoo.com and phone number is 0655440051698",money date credit_card_number mail phone_number,1
621,50,1,5,3,"Hi, I had applied for the claim on 1988-02-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
622,114,1,5,3,"Hi,I am Brendan Hale and from 767 Ronald Estate Suite 339
Tracyport, NV 09205. 
I am having trouble with my medical claim, my employee ID is EMP386-76-3500 and amount was $5.89. 
The payment was made through my credit card 4194921071071107670. 
My other details such as designation is Photographer email is jeanette06@yahoo.com and postal code is 93494. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
623,87,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
624,83,0,0,3,Hi team I want to access https://frye-blankenship.com/ website for research purpose kindly remove the site from the proxy. My employee id is 723-34-0248 and my profile is Financial risk analyst.,url ssn job,1
625,110,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2006-08-11. The leave shown are less. Please resolve the issue.",date,0
626,182,3,2,2,"Hi, I need $70,300.28 for my international business travel that is on 2023-05-25 please see the attached itinerary and approval. Thank you.",money date,0
627,20,4,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
628,115,1,1,3,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
629,117,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
630,73,4,1,1,"Hi,I am Nicole Garza and my employee ID is EMP580-16-7560. 
I am having trouble with my hardware claim, my expense amount was $35,617.06 for reimbursement. 
My other details such as designation is Senior tax professional/tax inspector, userid paul20 and email is matthew53@hotmail.com.",name ssn money job username mail,1
631,108,0,6,1,"I am unable to log in to my account. My credentials are, username brianna14, email kbecker@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
632,22,0,5,2,"Hi,I am James Finley and my employee ID is EMP192-26-2200 from Anderson, Williams and Pacheco. 
I am having trouble with health account, my National Health Scheme number is 192-26-2200 and amount was $69.71. 
My other details such as email is wendyscott@gmail.com and postal code is 12389. 
Please look into matter. My place of residence is 0941 Anderson Manor Suite 083
Lake Joseph, ND 91190.",name ssn company ssn money mail zip_code address,1
633,21,4,2,2,"Dear team, I am shifting to West Johnathanbury from Kevintown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
634,121,2,6,2,"I am unable to log in to my account. My credentials are, username meghan94, email khughes@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
635,102,2,5,3,"Hi,I am Timothy Campbell and my employee ID is EMP801-06-9398 from Adams Inc. 
I am having trouble with health account, my National Health Scheme number is 801-06-9398 and amount was $51.72. 
My other details such as email is lewisnathan@gmail.com and postal code is 82927. 
Please look into matter. My place of residence is 7371 Kaitlyn Flat Apt. 013
New Ruthhaven, WA 07684.",name ssn company ssn money mail zip_code address,1
636,148,1,0,1,"Hi team I want to access https://sanders.info/ website for research purpose kindly remove the site from the proxy. My employee id is 269-75-2653 and my profile is Engineer, aeronautical.",url ssn job,1
637,25,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 714 Taylor Crescent
Thomastown, VA 59397. Please assist me with updating my account information.",residence,1
638,157,1,3,2,"Hi team, I am Nicholas Williams, employee id 650-54-0320. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
639,169,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 385-96-8409. Please initiate the recruitment under my project. thanks",ssn,1
640,6,0,2,3,"Hi, I need $4,897.83 for my international business travel that is on 1987-04-02 please see the attached itinerary and approval. Thank you.",money date,0
641,16,3,3,3,"Hi team, I want a leave from 1995-04-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Laura Pratt, designation Higher education careers adviser",date name job,1
642,55,3,2,1,"Hi,I am Ms. Lauren Moore and my employee ID is EMP688-65-8803. 
I am having trouble with my travel claim, my expense amount was $9.75 for reimbursement.
 My other details such as designation is Chemist, analytical and email is taramalone@gmail.com. 
The payment was done with given credit card number 180002154347593 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
643,149,0,7,1,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bruce73, Email shaunmccarty@hotmail.com.",product_name username mail,1
644,34,0,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Dawnmouth.,city,0
645,194,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
646,138,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 47266 Russo Stream Apt. 325
South Tommyton, IA 33701. Please assist me with updating my account information.",residence,1
647,75,3,3,3,"Hi, I have applied for the sick leave on 2020-04-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
648,6,0,2,3,"Hi,I am Kayla Howard and my employee ID is EMP556-22-0744. 
I am having trouble with my travel claim, my expense amount was $338.73 for reimbursement. 
My other details such as email is kristinawarren@gmail.com and postal code is 07555 and account number is YECG34915675000525. 
Please look into matter asap. My place of residence is 193 Williams Spring Suite 999
Johnburgh, NM 16931.",name ssn money mail zip_code bank_account_number address,1
649,97,4,3,2,"Hi team, I want a leave from 1989-07-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jennifer Barton, designation Public house manager",date name job,1
650,15,2,1,3,"Hi,I am Gary Mathews and my employee ID is EMP210-17-8855. 
I am having trouble with my hardware claim, my expense amount was $31,835.37 for reimbursement. 
My other details such as designation is Soil scientist, userid dawntaylor and email is richardschultz@hotmail.com.",name ssn money job username mail,1
651,91,1,5,3,"Hi, I had applied for the claim on 1976-05-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
652,39,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
653,155,4,2,3,"Hi,I am Matthew Shepard and my employee ID is EMP433-09-0858. 
I am having trouble with my travel claim, my expense amount was $1.06 for reimbursement.
 My other details such as designation is Scientist, clinical (histocompatibility and immunogenetics) and email is newmantimothy@gmail.com. 
The payment was done with given credit card number 349494142072110 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
654,190,3,0,2,"hi team, I am Thomas Dunn and my employee id is 230-18-2956. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
655,160,4,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
656,82,1,1,3,"I made a payment of $30,377.99 for my account on 1986-03-24, but it has not been credited yet. The payment was made using my credit card 4203939908386150. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is hernandezmichael@hotmail.com and phone number is 0031477766325",money date credit_card_number mail phone_number,1
657,99,0,5,2,"Hi,I am Tracy Donovan and my employee ID is EMP667-21-5638 from Cunningham-Palmer. 
I am having trouble with health account, my National Health Scheme number is 667-21-5638 and amount was $8,443.67. 
My other details such as email is robertryan@gmail.com and postal code is 74515. 
Please look into matter. My place of residence is 30772 Barber Summit Apt. 753
Michaeltown, KY 64040.",name ssn company ssn money mail zip_code address,1
658,23,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Clarkport.,city,0
659,163,2,5,3,"Hi, I had applied for the claim on 1970-03-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
660,14,3,5,3,"Hi,I am Brenda Romero and from 5199 Kim Corners Apt. 475
Morrisfurt, NE 94869. 
I am having trouble with my medical claim, my employee ID is EMP256-79-9620 and amount was $2,702.63. 
The payment was made through my credit card 501838430103. 
My other details such as designation is Designer, graphic email is greenkaren@hotmail.com and postal code is 36611. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
661,76,4,0,1,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
662,101,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $97,823.57 on 1999-08-09. The transactions are listed as Hurst, Morris and Johnson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4761620127977616253.",money date company credit_card_number,1
663,41,3,7,3,"I recently purchased Dryer for the amount $57,754.75 on date 2015-03-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-10-27 from my home 309 Jenkins Motorway
Hallborough, PR 01509 and initiate a refund to my credit card 4168875650926095.",product_name money date date residence credit_card_number,1
664,88,4,3,2,"Hi team, I want a leave from 1981-07-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:George Smith, designation Designer, television/film set",date name job,1
665,152,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
666,134,4,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
667,28,1,4,3,Hi HR team I want to refer my friend for the Sports administrator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
668,83,0,1,3,"Hi,I am Matthew Castro and my employee ID is EMP723-34-0248. 
I am having trouble with my hardware claim, my expense amount was $9,461.62 for reimbursement. 
My other details such as designation is Financial risk analyst, userid zreeves and email is mary05@yahoo.com.",name ssn money job username mail,1
669,40,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2020-11-10. The leave shown are less. Please resolve the issue.",date,0
670,167,3,3,3,"Hi team, I am Angela French, employee id 327-62-4187. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
