ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
501,56,3,5,3,"Hi, I had applied for the claim on 1976-06-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
502,167,2,0,2,Hi team I want to access https://www.mcneil.com/ website for research purpose kindly remove the site from the proxy. My employee id is 536-30-8613 and my profile is Chief Executive Officer.,url ssn job,1
503,172,4,4,2,"Hi HR team I want to refer my friend for the Psychologist, prison and probation services but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
504,16,1,5,1,"Hi,I am Ricardo Torres and my employee ID is EMP625-17-8340 from Byrd, Roberts and Kennedy. 
I am having trouble with health account, my National Health Scheme number is 625-17-8340 and amount was $2.87. 
My other details such as email is phillipward@gmail.com and postal code is 75991. 
Please look into matter. My place of residence is 384 Erin Trace Apt. 546
Choihaven, WA 06232.",name ssn company ssn money mail zip_code address,1
505,67,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
506,3,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 08349 White Radial Apt. 889
Nielsenbury, NV 26905. Please assist me with updating my account information.",residence,1
507,83,1,4,3,"Hi Team, can you please confirm whether on the 1992-06-02 we have a vacation or not as in my state it is a regional festival.",date,0
508,117,4,2,2,"Dear team, I am shifting to Lake Sierrafurt from Stevenborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
509,110,2,1,1,"Hi,I am Connie Harris and my employee ID is EMP842-99-5715. 
I am having trouble with my hardware claim, my expense amount was $68,746.99 for reimbursement. 
My other details such as designation is Public relations officer, userid ryanturner and email is williamskeith@yahoo.com.",name ssn money job username mail,1
510,30,1,3,3,"Hi team, I want a leave from 2004-08-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tristan Dixon, designation Radiation protection practitioner",date name job,1
511,128,2,0,3,Hi team I want to access https://www.hunt.org/ website for research purpose kindly remove the site from the proxy. My employee id is 488-63-6462 and my profile is Dispensing optician.,url ssn job,1
512,58,1,2,3,"Dear team, I am shifting to West Brenda from West Nicoleburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
513,115,0,0,3,"hi team, I am Joyce Williams and my employee id is 028-82-0975. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
514,14,3,2,2,"Hi,I am Ashley Johnson and my employee ID is EMP273-52-0507. 
I am having trouble with my travel claim, my expense amount was $8,180.27 for reimbursement.
 My other details such as designation is Clinical embryologist and email is johnstonann@gmail.com. 
The payment was done with given credit card number 2263357145623544 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
515,73,0,0,3,"hi team, I am Kimberly Baker and my employee id is 559-15-8700. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
516,20,0,3,3,"Hi team, I want a leave from 1983-04-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Cheryl Hicks, designation Primary school teacher",date name job,1
517,93,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2012-01-17. The leave shown are less. Please resolve the issue.",date,0
518,13,2,3,2,"Hi team, I want a leave from 2019-11-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michelle Henderson, designation Legal executive",date name job,1
519,114,2,7,2,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
520,164,2,2,2,"Dear team, I am shifting to Warrenstad from Matthewburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
521,21,1,7,2,"I recently purchased Blender for the amount $37.71 on date 1977-04-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-11-27 from my home Unit 1105 Box 1363
DPO AA 51701 and initiate a refund to my credit card 4470500715825685.",product_name money date date residence credit_card_number,1
522,124,2,0,3,Hi team I want to access https://lawrence.com/ website for research purpose kindly remove the site from the proxy. My employee id is 412-56-7582 and my profile is Sports administrator.,url ssn job,1
523,167,2,4,1,"Hi Team, I was wondering whether this Chief Executive Officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
524,101,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 9748 Black Spring Apt. 493
Randallchester, MA 83545. Please assist me with updating my account information.",residence,1
525,128,2,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
526,88,2,6,3,"I am unable to log in to my account. My credentials are, username cmunoz, email kathymitchell@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
527,181,2,3,3,"Hi team, I am Michael Patterson, employee id 415-03-4218. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
528,184,4,4,3,"Hi Team, can you please confirm whether on the 1978-09-01 we have a vacation or not as in my state it is a regional festival.",date,0
529,188,1,7,3,"I recently purchased Domestic Robot for the amount $7.02 on date 2007-09-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-08-08 from my home 959 Robin Row Suite 738
West Melissatown, NC 65891 and initiate a refund to my credit card 2566778287151529.",product_name money date date residence credit_card_number,1
530,184,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $72.87 on 1979-05-23. The transactions are listed as Curry Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 675974322611.,money date company credit_card_number,1
531,5,4,1,3,"Hi,I am Latoya Mack and my employee ID is EMP867-89-5735. 
I am having trouble with my hardware claim, my expense amount was $2.59 for reimbursement. 
My other details such as designation is Surveyor, commercial/residential, userid marshallmaria and email is john60@hotmail.com.",name ssn money job username mail,1
532,127,1,5,2,"Hi,I am James Figueroa and from 86231 Ross Hill Suite 522
New Coltonport, SC 63226. 
I am having trouble with my medical claim, my employee ID is EMP090-73-6918 and amount was $64.76. 
The payment was made through my credit card 4018991159855630698. 
My other details such as designation is Information officer email is gailhayes@yahoo.com and postal code is 78929. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
533,47,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is duarteelizabeth. Please resolve it.",username,0
534,123,4,2,3,"Hi,I am Tracy Wong and my employee ID is EMP552-39-3842. 
I am having trouble with my travel claim, my expense amount was $7,018.37 for reimbursement. 
My other details such as email is scott53@yahoo.com and postal code is 13297 and account number is WVDR28806495454917. 
Please look into matter asap. My place of residence is 6690 Brett Plaza Suite 012
Lisachester, DC 28710.",name ssn money mail zip_code bank_account_number address,1
535,135,3,1,1,"I made a payment of $1.84 for my account on 1981-11-04, but it has not been credited yet. The payment was made using my credit card 4461666181202519438. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is priley@hotmail.com and phone number is 1578540960517",money date credit_card_number mail phone_number,1
536,81,1,0,0,"hi team, I am Mario Barnes and my employee id is 030-85-0080. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
537,96,0,0,2,"hi team, I am Kevin Brooks and my employee id is 607-56-9233. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
538,99,0,7,1,"I recently purchased Sewing Machine for the amount $773.48 on date 2003-03-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-08-27 from my home 994 Danielle View
Poolechester, OH 85448 and initiate a refund to my credit card 4145025416008.",product_name money date date residence credit_card_number,1
539,150,3,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $488.40 on 1972-02-27. The transactions are listed as Holder Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 376496529911691.,money date company credit_card_number,1
540,85,4,4,0,"Hi team, I want to avail the maternity benefit from 2001-02-23. My employee ID is 476-41-6675 and designation is Surveyor, quantity. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
541,162,3,0,1,"hi team, I am Emily Green and my employee id is 808-40-6612. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
542,9,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 67631 Sarah Isle Apt. 000
Medinafort, ND 60197. Please assist me with updating my account information.",residence,1
543,24,2,4,3,"Hi I am James Harris, currently working as Orthoptist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
544,32,3,7,3,"I recently purchased Air Conditioner for the amount $40.74 on date 1993-12-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-02-26 from my home 8583 Tiffany Mountains
Schaeferberg, MO 58043 and initiate a refund to my credit card 4750638306023.",product_name money date date residence credit_card_number,1
545,48,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
546,192,2,2,1,"Hi,I am Jared Anthony and my employee ID is EMP763-06-0676. 
I am having trouble with my travel claim, my expense amount was $63.27 for reimbursement.
 My other details such as designation is Probation officer and email is ogiles@yahoo.com. 
The payment was done with given credit card number 3588112758222621 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
547,9,2,0,2,Hi team I want to access http://greer.com/ website for research purpose kindly remove the site from the proxy. My employee id is 080-99-0665 and my profile is Chief Operating Officer.,url ssn job,1
548,170,0,0,2,"hi team, I am Rachel Harding and my employee id is 505-62-2185. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
549,10,3,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
550,163,2,3,3,"Hi team, I am Charles Olson, employee id 532-39-1861. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
551,145,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
552,9,2,4,2,"Hi Team, can you please confirm whether on the 1999-06-13 we have a vacation or not as in my state it is a regional festival.",date,0
553,107,4,4,2,"Hi team, I want to avail the maternity benefit from 1979-09-13. My employee ID is 876-49-8968 and designation is Clothing/textile technologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
554,67,1,7,3,"I recently purchased Vacuum Cleaner for the amount $27.39 on date 2014-08-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-01-06 from my home 4828 Gibson Pine Suite 614
Fishermouth, MH 96288 and initiate a refund to my credit card 213136459208232.",product_name money date date residence credit_card_number,1
555,66,0,3,3,"Hi, I have applied for the sick leave on 1994-07-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
556,14,3,2,3,"Hi, I need $98,549.47 for my international business travel that is on 1995-05-05 please see the attached itinerary and approval. Thank you.",money date,0
557,199,4,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username timothy11, Email hodgeskevin@gmail.com.",product_name username mail,1
558,134,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $8.40 on 2005-06-04. The transactions are listed as Williams LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 341571150851598.,money date company credit_card_number,1
559,133,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 24088 Kelly Forest
Norrisburgh, ME 99438. Please assist me with updating my account information.",residence,1
560,160,0,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
561,87,3,0,2,Hi team I want to access https://www.bennett.org/ website for research purpose kindly remove the site from the proxy. My employee id is 210-68-6878 and my profile is Solicitor.,url ssn job,1
562,61,4,2,3,"Dear team, I am shifting to Jenniferside from East April due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
563,37,0,4,2,"Hi team, I want to avail the maternity benefit from 2022-12-11. My employee ID is 038-22-3753 and designation is Games developer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
564,178,1,3,2,"Hi team, I want a leave from 1975-11-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sarah Brown, designation Fast food restaurant manager",date name job,1
565,83,1,3,3,"Hi team, I want a leave from 2011-05-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Anne Montgomery, designation Chief Technology Officer",date name job,1
566,42,3,2,3,"Hi, I need $44,879.39 for my international business travel that is on 2002-11-18 please see the attached itinerary and approval. Thank you.",money date,0
567,134,4,4,2,"Hi Team, I was wondering whether this Engineer, land is still available in this team. I want to refer my friend for this role. please confirm.",job,0
568,156,1,6,3,"I am unable to log in to my account. My credentials are, username tkline, email eacevedo@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
569,183,2,0,1,"Hi team I want to access https://harris.com/ website for research purpose kindly remove the site from the proxy. My employee id is 237-53-9926 and my profile is Surveyor, mining.",url ssn job,1
570,96,0,2,2,"Hi,I am Kevin Brooks and my employee ID is EMP607-56-9233. 
I am having trouble with my travel claim, my expense amount was $9,528.29 for reimbursement. 
My other details such as email is aaronyang@gmail.com and postal code is 91087 and account number is RXMY62502499852467. 
Please look into matter asap. My place of residence is 22401 Phillips Expressway Apt. 539
Port Amanda, SD 78020.",name ssn money mail zip_code bank_account_number address,1
571,28,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 456 Jasmine Creek Apt. 627
Christopherchester, RI 88108. Please assist me with updating my account information.",residence,1
572,19,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
573,99,0,5,1,"Hi, I had applied for the claim on 2016-07-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
574,15,2,3,0,"Hi team, I am Anna Castillo, employee id 404-66-3109. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
575,160,0,5,3,"Hi,I am Danielle Cunningham and my employee ID is EMP318-19-2628 from Ray-Chandler. 
I am having trouble with health account, my National Health Scheme number is 318-19-2628 and amount was $5,400.37. 
My other details such as email is psmith@hotmail.com and postal code is 48252. 
Please look into matter. My place of residence is 0886 Robinson Mews Suite 739
West Melissachester, SD 91427.",name ssn company ssn money mail zip_code address,1
576,142,3,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
577,131,4,3,3,"Hi team, I am Robert Brown, employee id 243-70-8463. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
578,12,3,4,3,"Hi Team, can you please confirm whether on the 1985-01-27 we have a vacation or not as in my state it is a regional festival.",date,0
579,52,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is pagevanessa. Please resolve it.",username,0
580,126,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
581,35,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
582,133,2,4,2,Hi HR team I want to refer my friend for the Commercial art gallery manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
583,109,3,6,2,"I am unable to log in to my account. My credentials are, username anthony86, email belldaniel@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
584,90,4,7,2,"I recently purchased Heater for the amount $5,549.99 on date 1984-12-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-12-07 from my home 7503 Austin Corner
New Cody, AL 22672 and initiate a refund to my credit card 3552568492219300.",product_name money date date residence credit_card_number,1
585,129,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 991 Sarah Field Apt. 044
Orozcofort, DC 05190. Please assist me with updating my account information.",residence,1
586,119,1,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
587,82,3,3,2,"Hi team, I am Samuel Fernandez, employee id 416-10-1361. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
588,194,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
589,154,2,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
590,17,2,3,3,"Hi team, I am Alejandro Mills, employee id 524-87-9304. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
591,17,2,3,3,"Hi, I have applied for the sick leave on 2022-02-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
592,93,1,0,2,"Hi team I want to access https://www.bush.org/ website for research purpose kindly remove the site from the proxy. My employee id is 730-14-4431 and my profile is Engineer, production.",url ssn job,1
593,196,3,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
594,74,3,2,2,"Hi, I need $6,475.57 for my international business travel that is on 1988-11-07 please see the attached itinerary and approval. Thank you.",money date,0
595,166,1,3,3,"Hi team, I am William Bell, employee id 232-47-4565. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
596,79,1,3,3,"Hi, I have applied for the sick leave on 2000-01-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
597,76,0,7,2,"I recently purchased Washing Machine for the amount $2,363.82 on date 2022-09-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1987-09-19 from my home 3208 Joan Square
North Tamaramouth, UT 85530 and initiate a refund to my credit card 30523392491630.",product_name money date date residence credit_card_number,1
598,113,3,2,3,"Hi, I need $44,598.00 for my international business travel that is on 1987-11-16 please see the attached itinerary and approval. Thank you.",money date,0
599,82,3,3,3,"Hi team, I want a leave from 1987-02-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Samuel Fernandez, designation Water engineer",date name job,1
600,24,2,2,2,"Hi,I am James Harris and my employee ID is EMP178-88-7299. 
I am having trouble with my travel claim, my expense amount was $6,773.11 for reimbursement. 
My other details such as email is veronica28@gmail.com and postal code is 77177 and account number is TJFY45191423064386. 
Please look into matter asap. My place of residence is 672 Hardy Islands Apt. 873
Eddietown, GU 12225.",name ssn money mail zip_code bank_account_number address,1
601,77,2,3,3,"Hi team, I am Cynthia Kelly, employee id 418-25-4636. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
602,148,3,6,2,"I am unable to log in to my account. My credentials are, username kelly94, email xscott@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
603,53,3,7,2,"I recently purchased Waffle Iron for the amount $7,974.17 on date 2002-03-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-08-23 from my home 36713 Anthony Divide
East Thomasview, ME 18446 and initiate a refund to my credit card 3561439678532255.",product_name money date date residence credit_card_number,1
604,151,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
605,13,2,5,3,"Hi, I had applied for the claim on 1996-09-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
606,116,3,0,3,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
607,48,0,1,3,"Hi,I am Ryan Oliver and my employee ID is EMP468-27-7124. 
I am having trouble with my hardware claim, my expense amount was $997.22 for reimbursement. 
My other details such as designation is Radiation protection practitioner, userid franklin70 and email is bford@gmail.com.",name ssn money job username mail,1
608,145,1,1,2,"I made a payment of $52.89 for my account on 1979-09-20, but it has not been credited yet. The payment was made using my credit card 3502198065193616. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is hugheslisa@yahoo.com and phone number is 5846828754408",money date credit_card_number mail phone_number,1
609,4,1,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username prestonjohn, Email ybarron@gmail.com.",product_name username mail,1
610,197,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
611,106,1,1,3,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
612,193,2,0,3,"hi team, I am Bill Chapman and my employee id is 194-40-0331. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
613,117,4,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username benjamincosta, Email noahoneill@gmail.com.",product_name username mail,1
614,53,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $33,740.70 on 1990-06-06. The transactions are listed as Brown-Vazquez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4166980627302222.",money date company credit_card_number,1
615,48,0,0,3,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
616,89,1,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 753-90-0831. Please initiate the recruitment under my project. thanks",ssn,1
617,70,0,6,2,"I am unable to log in to my account. My credentials are, username smay, email williamsmelissa@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
618,42,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $78,301.89 on 2011-10-21. The transactions are listed as Webb Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180050114517920.",money date company credit_card_number,1
619,26,0,0,2,Hi team I want to access https://www.wood.org/ website for research purpose kindly remove the site from the proxy. My employee id is 812-02-6431 and my profile is Race relations officer.,url ssn job,1
620,130,0,6,3,"I am unable to log in to my account. My credentials are, username kathypeterson, email kelly93@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
621,163,2,3,3,"Hi team, I want a leave from 1976-03-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Charles Olson, designation Metallurgist",date name job,1
622,129,2,0,3,"Hi team I want to access http://murray.com/ website for research purpose kindly remove the site from the proxy. My employee id is 180-89-0076 and my profile is Programme researcher, broadcasting/film/video.",url ssn job,1
623,92,2,7,2,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
624,20,0,0,2,"Hi team, I want to upgrade the Webex for my project requirements. Kidly do the needful.",software,0
625,88,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
626,93,1,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 730-14-4431. Please initiate the recruitment under my project. thanks",ssn,1
627,18,2,6,3,"I am unable to log in to my account. My credentials are, username tdawson, email fcook@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
628,114,2,4,2,"Hi Team, can you please confirm whether on the 1971-12-17 we have a vacation or not as in my state it is a regional festival.",date,0
629,15,2,6,3,"I am unable to log in to my account. My credentials are, username walkerdaniel, email reeseteresa@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
630,158,4,0,2,"Hi team I want to access https://www.smith.org/ website for research purpose kindly remove the site from the proxy. My employee id is 387-77-4688 and my profile is Therapist, drama.",url ssn job,1
631,125,3,5,2,"Hi,I am Barbara Thomas and from 271 Theresa Mews
Hopkinsberg, HI 12658. 
I am having trouble with my medical claim, my employee ID is EMP560-67-9284 and amount was $7.47. 
The payment was made through my credit card 180084345030106. 
My other details such as designation is Records manager email is wilsonalicia@gmail.com and postal code is 08588. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
632,198,2,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dawnpalmer, Email pamelahaas@hotmail.com.",product_name username mail,1
633,109,3,6,2,"I am unable to log in to my account. My credentials are, username anthony86, email belldaniel@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
634,59,3,3,3,"Hi team, I want a leave from 2007-09-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Diane Potter, designation Public affairs consultant",date name job,1
635,197,1,2,3,"Hi,I am Justin Dickerson and my employee ID is EMP690-48-2922. 
I am having trouble with my travel claim, my expense amount was $3.00 for reimbursement. 
My other details such as email is stephaniepowers@yahoo.com and postal code is 80548 and account number is KGHT80019258029294. 
Please look into matter asap. My place of residence is 517 Jorge Ranch Apt. 062
West Priscillashire, MS 75867.",name ssn money mail zip_code bank_account_number address,1
636,57,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8019 Shane Forks Suite 947
Branditon, GA 01544. Please assist me with updating my account information.",residence,1
637,41,1,1,2,"I made a payment of $0.78 for my account on 1988-07-07, but it has not been credited yet. The payment was made using my credit card 4076093211601. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jodi16@yahoo.com and phone number is 1495081229792",money date credit_card_number mail phone_number,1
638,189,1,1,3,"Hi,I am David Davis and my employee ID is EMP762-45-3555. 
I am having trouble with my hardware claim, my expense amount was $33.47 for reimbursement. 
My other details such as designation is Customer service manager, userid micheleswanson and email is kurt34@yahoo.com.",name ssn money job username mail,1
639,46,1,7,3,"I recently purchased Dehumidifier for the amount $0.90 on date 1986-06-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-02-06 from my home 61432 Brianna Spring
New Antonio, CO 76687 and initiate a refund to my credit card 4214746882899455.",product_name money date date residence credit_card_number,1
640,195,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is fischernicole. Please resolve it.",username,0
641,107,4,6,2,"I am unable to log in to my account. My credentials are, username kimberlydyer, email katherinenavarro@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
642,139,0,2,2,"Hi,I am Bradley Young and my employee ID is EMP018-47-1040. 
I am having trouble with my travel claim, my expense amount was $4,391.20 for reimbursement. 
My other details such as email is sknight@yahoo.com and postal code is 48951 and account number is AHDY95004185939548. 
Please look into matter asap. My place of residence is 04823 Rodriguez Station Apt. 349
North Matthewton, RI 78338.",name ssn money mail zip_code bank_account_number address,1
643,88,2,1,2,"I made a payment of $2,586.23 for my account on 2006-03-23, but it has not been credited yet. The payment was made using my credit card 4939917689854401129. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kathymitchell@yahoo.com and phone number is 3611276953562",money date credit_card_number mail phone_number,1
644,14,3,2,2,"Hi,I am Ashley Johnson and my employee ID is EMP273-52-0507. 
I am having trouble with my travel claim, my expense amount was $159.60 for reimbursement. 
My other details such as email is johnstonann@gmail.com and postal code is 74452 and account number is DGDF35065532787980. 
Please look into matter asap. My place of residence is 01864 Simmons Cape
Kellyfurt, MS 41613.",name ssn money mail zip_code bank_account_number address,1
645,40,1,5,0,"Hi,I am Jesse Reed and I work in Martin, Reed and Johnson. My employee ID is EMP756-99-0687. 
I am having trouble with health account, my userid is camposmatthew and amount was $420.26. 
My postal code is 52192. My country of residence is 2439 Emily Underpass
West Kevin, CA 37079. 
Please look into matter asap.",name company ssn username money zip_code address,1
646,51,2,3,1,"Hi team, I am Megan West, employee id 004-75-3040. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
