ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
741,176,3,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
742,161,1,5,2,"Hi, I had applied for the claim on 1973-10-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
743,172,3,4,3,Hi HR team I want to refer my friend for the Clinical embryologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
744,101,1,4,1,"Hi team, I want to avail the maternity benefit from 1978-12-08. My employee ID is 193-31-8975 and designation is Product manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
745,108,1,2,2,"Hi,I am Aaron Kane and my employee ID is EMP095-73-9149. 
I am having trouble with my travel claim, my expense amount was $6.25 for reimbursement. 
My other details such as email is nwilliams@yahoo.com and postal code is 12863 and account number is ISCN62231795487171. 
Please look into matter asap. My place of residence is 409 Mary Branch Suite 533
Jeffreyport, FL 89424.",name ssn money mail zip_code bank_account_number address,1
746,92,0,4,2,"Hi I am Mrs. Aimee Stewart, currently working as Ceramics designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
747,94,4,0,3,"hi team, I am Jordan Washington and my employee id is 475-69-8633. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
748,22,3,4,3,"Hi team, I want to avail the maternity benefit from 2012-01-21. My employee ID is 138-41-3975 and designation is Designer, interior/spatial. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
749,177,0,6,2,"I am unable to log in to my account. My credentials are, username pamela75, email stephenturner@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
750,16,2,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lhansen, Email ojohnson@hotmail.com.",product_name username mail,1
751,188,4,2,2,"Hi,I am Lori Robinson and my employee ID is EMP489-01-9637. 
I am having trouble with my travel claim, my expense amount was $3.85 for reimbursement.
 My other details such as designation is Hydrologist and email is jonessandra@yahoo.com. 
The payment was done with given credit card number 343130400997814 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
752,97,2,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username patriciaparks, Email kimberlybryant@hotmail.com.",product_name username mail,1
753,47,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $5.25 on 2016-06-04. The transactions are listed as Ray LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30399830718268.,money date company credit_card_number,1
754,196,2,2,3,"Hi,I am Randall Reynolds and my employee ID is EMP700-19-5293. 
I am having trouble with my travel claim, my expense amount was $18,558.79 for reimbursement.
 My other details such as designation is Health and safety adviser and email is hoffmanrobert@hotmail.com. 
The payment was done with given credit card number 4766416659213098 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
755,183,2,4,3,"Hi I am Barbara Farmer, currently working as Banker. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
756,131,0,2,3,"Hi,I am Jason Luna and my employee ID is EMP404-49-9433. 
I am having trouble with my travel claim, my expense amount was $6,516.51 for reimbursement.
 My other details such as designation is Chief Marketing Officer and email is megancox@hotmail.com. 
The payment was done with given credit card number 30231959639993 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
757,185,2,0,2,"hi team, I am Christopher Gonzalez and my employee id is 093-35-5275. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
758,116,1,1,3,"I made a payment of $74,360.75 for my account on 1990-08-20, but it has not been credited yet. The payment was made using my credit card 30062846190159. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is astewart@hotmail.com and phone number is 1096288478552",money date credit_card_number mail phone_number,1
759,107,3,7,2,"I recently purchased Ceiling Fan for the amount $32.04 on date 1993-08-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-03-18 from my home 5882 Alexander Rue Suite 603
Watersville, MS 90175 and initiate a refund to my credit card 2226081440563629.",product_name money date date residence credit_card_number,1
760,5,1,0,2,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
761,22,3,4,3,"Hi I am Ashley Thomas, currently working as Designer, interior/spatial. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
762,49,0,2,2,"Hi,I am Lisa Summers and my employee ID is EMP439-27-9338. 
I am having trouble with my travel claim, my expense amount was $119.89 for reimbursement. 
My other details such as email is nvasquez@yahoo.com and postal code is 77956 and account number is QKQW59644738885043. 
Please look into matter asap. My place of residence is 114 Andrew Crescent Suite 539
North Keith, KS 58599.",name ssn money mail zip_code bank_account_number address,1
763,173,4,6,1,"I am unable to log in to my account. My credentials are, username palmerdeborah, email obarrett@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
764,48,2,7,0,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
765,152,3,2,2,"Hi,I am Thomas Smith and my employee ID is EMP135-97-0768. 
I am having trouble with my travel claim, my expense amount was $59,048.40 for reimbursement. 
My other details such as email is huntdavid@yahoo.com and postal code is 24054 and account number is WZZK18679761273392. 
Please look into matter asap. My place of residence is 491 Terri Street
Port Sarah, VI 70710.",name ssn money mail zip_code bank_account_number address,1
766,75,3,3,3,"Hi team, I am Nichole Moore, employee id 100-68-2334. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
767,102,1,7,3,"I recently purchased Air Conditioner for the amount $7.62 on date 1977-12-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-09-10 from my home 0864 Allison Alley Suite 387
Austinmouth, KS 41080 and initiate a refund to my credit card 213156263350053.",product_name money date date residence credit_card_number,1
768,23,0,5,3,"Hi,I am Cheyenne Macdonald and I work in Alvarado Ltd. My employee ID is EMP107-74-5406. 
I am having trouble with health account, my userid is xhood and amount was $0.57. 
My postal code is 76732. My country of residence is USNS Walters
FPO AE 86581. 
Please look into matter asap.",name company ssn username money zip_code address,1
769,111,2,1,2,"Hi, I need a corporate credit card for my international travel with the $504.11. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
770,55,0,2,1,"Hi,I am Dylan Blair and my employee ID is EMP457-67-4804. 
I am having trouble with my travel claim, my expense amount was $69.53 for reimbursement. 
My other details such as email is rileyjoseph@hotmail.com and postal code is 83292 and account number is FBZP67787217268165. 
Please look into matter asap. My place of residence is 523 Green Hill
West Brianmouth, AK 32855.",name ssn money mail zip_code bank_account_number address,1
771,19,3,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $75.16 on 1993-01-28. The transactions are listed as Hunt, Ramos and Simpson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3527104106511478.",money date company credit_card_number,1
772,68,4,7,3,"I recently purchased Dryer for the amount $119.89 on date 2006-09-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-12-19 from my home 4583 Smith Path Apt. 300
West Audrey, MS 48934 and initiate a refund to my credit card 30446273339092.",product_name money date date residence credit_card_number,1
773,160,4,6,3,"I am unable to log in to my account. My credentials are, username richardnelson, email molly87@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
774,192,1,2,1,"Hi,I am Jacob Becker DDS and my employee ID is EMP313-61-4887. 
I am having trouble with my travel claim, my expense amount was $37,626.56 for reimbursement. 
My other details such as email is aaron89@hotmail.com and postal code is 20374 and account number is FKVW73019906822853. 
Please look into matter asap. My place of residence is 27002 Joshua Well Apt. 004
South Codyview, TN 24833.",name ssn money mail zip_code bank_account_number address,1
775,115,2,0,3,Hi team I want to access http://www.cruz.net/ website for research purpose kindly remove the site from the proxy. My employee id is 831-49-6151 and my profile is Conference centre manager.,url ssn job,1
776,49,0,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
777,19,3,4,3,"Hi I am Gary Clark, currently working as Tourism officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
778,27,3,2,2,"Dear team, I am shifting to Mendezton from Port Vicki due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
779,152,3,0,2,"Hi team I want to access http://duke-monroe.info/ website for research purpose kindly remove the site from the proxy. My employee id is 135-97-0768 and my profile is Designer, furniture.",url ssn job,1
780,91,1,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $3.08 on 2011-09-17. The transactions are listed as Reese Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3525130691223023.,money date company credit_card_number,1
781,175,2,4,2,"Hi I am Nicole Robertson, currently working as Teacher, special educational needs. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
782,125,0,6,2,"I am unable to log in to my account. My credentials are, username kelly17, email ffrank@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
783,145,1,7,3,"I recently purchased Waffle Iron for the amount $83.36 on date 1974-04-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1989-03-22 from my home USS Johnson
FPO AP 72621 and initiate a refund to my credit card 4107533907130003.",product_name money date date residence credit_card_number,1
784,62,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 88290 Joel Alley
Howardhaven, RI 59382. Please assist me with updating my account information.",residence,1
785,189,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is agomez. Please resolve it.",username,0
786,99,0,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username qzuniga, Email deckerashley@hotmail.com.",product_name username mail,1
787,9,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 5770 Barrett Port Apt. 925
Morrisfurt, MP 56987. Please assist me with updating my account information.",residence,1
788,29,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
789,39,1,3,0,"Hi team, I want a leave from 2019-07-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dr. Cody Palmer, designation Geochemist",date name job,1
790,108,1,7,3,"I recently purchased Hair Dryer for the amount $30.54 on date 1997-05-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-04-24 from my home 19128 Rose Green Apt. 167
West Alexander, MI 12863 and initiate a refund to my credit card 4520164137763670150.",product_name money date date residence credit_card_number,1
791,96,0,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
792,63,0,2,2,"Hi, I need $5.32 for my international business travel that is on 2001-01-17 please see the attached itinerary and approval. Thank you.",money date,0
793,15,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $60,454.04 on 1974-08-24. The transactions are listed as Jones-Johnson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3530488842244592.",money date company credit_card_number,1
794,179,2,3,2,"Hi team, I want a leave from 2008-06-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Elizabeth Harris, designation Advertising account planner",date name job,1
795,163,1,1,3,"I made a payment of $525.86 for my account on 1983-08-21, but it has not been credited yet. The payment was made using my credit card 503844463326. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is burnstara@gmail.com and phone number is 0284669878838",money date credit_card_number mail phone_number,1
796,87,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
797,110,2,1,0,"I made a payment of $59,902.18 for my account on 1992-12-13, but it has not been credited yet. The payment was made using my credit card 3534643973902014. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is cruzthomas@hotmail.com and phone number is 6714956792286",money date credit_card_number mail phone_number,1
798,159,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
799,12,4,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $356.10 on 1993-07-26. The transactions are listed as Nolan PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4950219419381.,money date company credit_card_number,1
800,113,0,1,3,"I made a payment of $64.34 for my account on 1971-05-17, but it has not been credited yet. The payment was made using my credit card 4133456470538. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jhernandez@hotmail.com and phone number is 8595822583202",money date credit_card_number mail phone_number,1
801,105,2,4,2,"Hi I am Jennifer Jimenez, currently working as Programme researcher, broadcasting/film/video. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
802,48,2,0,2,Hi team I want to access http://snyder-west.info/ website for research purpose kindly remove the site from the proxy. My employee id is 502-24-7261 and my profile is Geographical information systems officer.,url ssn job,1
803,64,1,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
804,63,0,2,2,"Hi,I am Dana Coleman and my employee ID is EMP289-81-4633. 
I am having trouble with my travel claim, my expense amount was $865.21 for reimbursement.
 My other details such as designation is Dietitian and email is tammyharrison@hotmail.com. 
The payment was done with given credit card number 676137834294 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
805,31,1,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $7,724.06 on 1995-03-04. The transactions are listed as Payne, Harper and Phillips. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4883392936092738.",money date company credit_card_number,1
806,166,2,2,3,"Hi,I am Randy Lopez and my employee ID is EMP219-30-6641. 
I am having trouble with my travel claim, my expense amount was $76.46 for reimbursement. 
My other details such as email is kdawson@yahoo.com and postal code is 60375 and account number is SCYE04595170024406. 
Please look into matter asap. My place of residence is 653 Hunter Lodge Apt. 093
New Melissa, KS 78934.",name ssn money mail zip_code bank_account_number address,1
807,14,3,7,2,"I recently purchased Water Purifier for the amount $69,821.37 on date 2003-12-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-11-18 from my home 60174 Perkins Cove
South Pamelaville, MP 55656 and initiate a refund to my credit card 3591651099569757.",product_name money date date residence credit_card_number,1
808,28,3,2,3,"Hi,I am Brian Ellison and my employee ID is EMP035-39-5488. 
I am having trouble with my travel claim, my expense amount was $22,047.25 for reimbursement. 
My other details such as email is lisa34@hotmail.com and postal code is 49687 and account number is WJUQ20275821835605. 
Please look into matter asap. My place of residence is 93705 Eric Prairie
Port Jose, TX 98229.",name ssn money mail zip_code bank_account_number address,1
809,78,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $15.38 on 1977-10-12. The transactions are listed as Stanley-Wright. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4670850612050749.,money date company credit_card_number,1
810,162,3,4,1,"Hi team, I want to avail the maternity benefit from 1978-07-09. My employee ID is 226-46-8003 and designation is Location manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
811,139,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
812,122,3,3,3,"Hi team, I want a leave from 2014-01-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Stephanie Reed, designation Quarry manager",date name job,1
813,158,4,2,2,"Hi, I need $55,059.78 for my international business travel that is on 2000-04-17 please see the attached itinerary and approval. Thank you.",money date,0
814,112,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $38,221.09 on 2007-08-16. The transactions are listed as Bradley and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3524725488053375.",money date company credit_card_number,1
815,179,2,1,3,"I made a payment of $0.46 for my account on 2000-08-23, but it has not been credited yet. The payment was made using my credit card 3595486893058194. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is williamcook@yahoo.com and phone number is 0611418173753",money date credit_card_number mail phone_number,1
816,32,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
817,190,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
818,112,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 418-31-4859. Please initiate the recruitment under my project. thanks",ssn,1
819,75,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 100-68-2334. Please initiate the recruitment under my project. thanks",ssn,1
820,114,1,6,1,"I am unable to log in to my account. My credentials are, username pjones, email hawkinsheather@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
821,121,2,2,3,"Hi, I need $333.44 for my international business travel that is on 1978-07-06 please see the attached itinerary and approval. Thank you.",money date,0
822,104,2,0,3,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
823,97,2,2,3,"Hi,I am Joseph Quinn and my employee ID is EMP830-24-8081. 
I am having trouble with my travel claim, my expense amount was $672.01 for reimbursement.
 My other details such as designation is Aeronautical engineer and email is kimberlybryant@hotmail.com. 
The payment was done with given credit card number 30008309383989 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
824,152,3,3,2,"Hi team, I am Thomas Smith, employee id 135-97-0768. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
825,115,2,5,3,"Hi,I am Andrea Nelson and my employee ID is EMP831-49-6151 from Aguilar-Lane. 
I am having trouble with health account, my National Health Scheme number is 831-49-6151 and amount was $3,005.80. 
My other details such as email is ftaylor@gmail.com and postal code is 69759. 
Please look into matter. My place of residence is 5859 Guerrero Coves Suite 272
Port Gavinmouth, ME 94563.",name ssn company ssn money mail zip_code address,1
826,107,3,3,2,"Hi, I have applied for the sick leave on 1999-09-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
827,138,4,3,1,"Hi team, I am Samantha White, employee id 519-92-7872. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
828,90,3,2,2,"Hi,I am Alicia Perkins and my employee ID is EMP551-60-2346. 
I am having trouble with my travel claim, my expense amount was $285.60 for reimbursement. 
My other details such as email is kaylabradley@hotmail.com and postal code is 88886 and account number is DNSF39060733966575. 
Please look into matter asap. My place of residence is 27879 Jones Springs Suite 776
Port Richardtown, DE 87405.",name ssn money mail zip_code bank_account_number address,1
829,31,1,5,3,"Hi, I had applied for the claim on 1987-07-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
830,132,1,0,3,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
831,97,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 16581 Matthew Spurs Suite 776
Petersonstad, PR 60098. Please assist me with updating my account information.",residence,1
832,2,1,2,3,"Hi,I am Julie Fisher and my employee ID is EMP637-05-8604. 
I am having trouble with my travel claim, my expense amount was $40,553.02 for reimbursement.
 My other details such as designation is International aid/development worker and email is fhickman@yahoo.com. 
The payment was done with given credit card number 4600611453239691 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
833,113,0,3,3,"Hi team, I want a leave from 1986-12-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Raven Jones, designation Geologist, engineering",date name job,1
834,29,0,3,3,"Hi team, I want a leave from 2018-12-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Chad Hall, designation Learning mentor",date name job,1
835,187,0,2,0,"Hi,I am Brandon Silva and my employee ID is EMP554-40-2592. 
I am having trouble with my travel claim, my expense amount was $669.72 for reimbursement. 
My other details such as email is robert69@yahoo.com and postal code is 96214 and account number is GJFP91701913375511. 
Please look into matter asap. My place of residence is PSC 9788, Box 8773
APO AA 50790.",name ssn money mail zip_code bank_account_number address,1
836,141,0,0,3,"hi team, I am Laura Mitchell and my employee id is 432-88-4853. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
837,18,2,7,2,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
838,89,2,2,2,"Hi, I need $650.88 for my international business travel that is on 1970-09-10 please see the attached itinerary and approval. Thank you.",money date,0
839,102,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
840,87,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 9333 Joshua Isle
Vargasside, AS 22631. Please assist me with updating my account information.",residence,1
841,20,0,0,2,"hi team, I am Matthew Graves and my employee id is 862-38-1407. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
842,16,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
843,13,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 47616 Carolyn Trail Suite 212
Tiffanyfurt, MA 01911. Please assist me with updating my account information.",residence,1
844,51,1,4,3,"Hi team, I want to avail the maternity benefit from 2022-11-07. My employee ID is 143-98-0986 and designation is Restaurant manager, fast food. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
845,91,1,1,0,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
846,178,3,7,3,"I recently purchased Blender for the amount $63.72 on date 1982-05-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-03-22 from my home 539 Patrick Points Suite 619
Hollowaystad, OH 56959 and initiate a refund to my credit card 3558735076645655.",product_name money date date residence credit_card_number,1
847,156,1,3,3,"Hi team, I am Dennis Nguyen, employee id 687-74-1896. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
848,117,1,2,2,"Hi,I am Lisa Day and my employee ID is EMP121-21-4011. 
I am having trouble with my travel claim, my expense amount was $4,587.42 for reimbursement.
 My other details such as designation is Teacher, primary school and email is lgregory@hotmail.com. 
The payment was done with given credit card number 3532760127706273 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
849,162,3,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
850,136,4,3,3,"Hi team, I am Carol Hanson, employee id 370-63-1479. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
851,78,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jerry85. Please resolve it.",username,0
852,113,0,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
853,89,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $7,069.54 on 1979-11-29. The transactions are listed as Cohen Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4137356741790632.",money date company credit_card_number,1
854,89,2,0,2,Hi team I want to access http://murillo-sampson.com/ website for research purpose kindly remove the site from the proxy,url,0
855,198,3,4,3,"Hi I am Edwin Hernandez, currently working as Archaeologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
856,41,2,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $749.70 on 1992-06-14. The transactions are listed as Freeman-Peters. I did not authorize these transactions and would like them to be reversed immediately to my credit card 376508418723571.,money date company credit_card_number,1
857,52,0,3,3,"Hi team, I am Danielle Carroll, employee id 261-35-2646. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
858,78,4,6,2,"I am unable to log in to my account. My credentials are, username jerry85, email jonathanclayton@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
859,98,1,6,2,"I am unable to log in to my account. My credentials are, username christopher67, email rogermullins@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
860,80,3,7,2,"I recently purchased Blender for the amount $1,844.81 on date 2022-07-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-03-23 from my home PSC 8807, Box 9887
APO AE 64082 and initiate a refund to my credit card 3515374605099606.",product_name money date date residence credit_card_number,1
861,134,1,7,2,"I recently purchased Heater for the amount $1.42 on date 1991-08-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-05-21 from my home 5647 Jeff Crossing
Christopherburgh, OR 13996 and initiate a refund to my credit card 6011378612209894.",product_name money date date residence credit_card_number,1
862,198,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $6.75 on 1982-02-01. The transactions are listed as Coffey PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6556843853472759.,money date company credit_card_number,1
863,199,0,0,3,"hi team, I am Stephen Schultz and my employee id is 075-57-5216. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
864,68,4,0,0,"hi team, I am Allen Torres and my employee id is 843-24-1976. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
865,160,4,1,2,"Hi,I am Jessica Harper and my employee ID is EMP830-19-6678. 
I am having trouble with my hardware claim, my expense amount was $1,139.07 for reimbursement. 
My other details such as designation is Event organiser, userid richardnelson and email is molly87@gmail.com.",name ssn money job username mail,1
866,162,3,2,3,"Hi,I am Alex Page and my employee ID is EMP226-46-8003. 
I am having trouble with my travel claim, my expense amount was $305.26 for reimbursement. 
My other details such as email is christopher33@yahoo.com and postal code is 47192 and account number is NGIN81049695877212. 
Please look into matter asap. My place of residence is 777 Vazquez Cliff Suite 059
Clementsborough, NH 89855.",name ssn money mail zip_code bank_account_number address,1
867,35,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 010 Webster Locks
New Shannon, VI 15746. Please assist me with updating my account information.",residence,1
868,69,2,2,3,"Hi,I am Marie Rogers and my employee ID is EMP182-60-0843. 
I am having trouble with my travel claim, my expense amount was $2,378.22 for reimbursement. 
My other details such as email is parkeredward@hotmail.com and postal code is 85141 and account number is FHZV77625290028660. 
Please look into matter asap. My place of residence is 392 Samantha Village Apt. 405
East Mallory, UT 04651.",name ssn money mail zip_code bank_account_number address,1
869,13,3,6,3,"I am unable to log in to my account. My credentials are, username carolwells, email stephaniewilliamson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
870,27,3,1,1,"Hi, I need a corporate credit card for my international travel with the $592.36. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
871,156,1,6,3,"I am unable to log in to my account. My credentials are, username jleonard, email coopertravis@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
872,59,4,3,2,"Hi team, I am Justin Caldwell, employee id 133-24-3474. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
873,116,1,3,3,"Hi team, I am Frank Peterson DDS, employee id 684-11-4725. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
874,47,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $75.92 on 1970-09-15. The transactions are listed as Ray LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180066936448607.,money date company credit_card_number,1
875,9,3,3,2,"Hi team, I want a leave from 2015-11-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Melissa Hernandez, designation Civil engineer, contracting",date name job,1
