ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
505,73,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 749 Gonzalez Drive
Thompsonborough, CO 16993. Please assist me with updating my account information.",residence,1
506,149,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 369-47-9509. Please initiate the recruitment under my project. thanks",ssn,1
507,50,2,1,3,"Hi,I am Abigail Mack and my employee ID is EMP330-77-1604. 
I am having trouble with my hardware claim, my expense amount was $70,458.57 for reimbursement. 
My other details such as designation is Television/film/video producer, userid andreahobbs and email is myerskristen@hotmail.com.",name ssn money job username mail,1
508,55,2,1,3,"I made a payment of $85,390.43 for my account on 2018-09-28, but it has not been credited yet. The payment was made using my credit card 6011237445382726. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is bramirez@gmail.com and phone number is 2663423094035",money date credit_card_number mail phone_number,1
509,155,4,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
510,148,1,0,0,Hi team I want to access https://www.mayer.com/ website for research purpose kindly remove the site from the proxy. My employee id is 599-82-8591 and my profile is Geochemist.,url ssn job,1
511,33,3,2,3,"Hi,I am Madison Clark and my employee ID is EMP235-65-2367. 
I am having trouble with my travel claim, my expense amount was $7,053.83 for reimbursement.
 My other details such as designation is Haematologist and email is scottmartin@gmail.com. 
The payment was done with given credit card number 4148377512736734163 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
512,6,4,0,3,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
513,187,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
514,92,0,2,3,"Hi, I need $48,222.34 for my international business travel that is on 1996-07-11 please see the attached itinerary and approval. Thank you.",money date,0
515,170,0,2,1,"Hi, I need $231.52 for my international business travel that is on 1972-04-02 please see the attached itinerary and approval. Thank you.",money date,0
516,28,2,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
517,120,1,5,3,"Hi, I had applied for the claim on 1995-08-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
518,73,2,4,3,"Hi team, I want to avail the maternity benefit from 2007-07-17. My employee ID is 344-57-1168 and designation is Technical sales engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
519,150,4,0,2,"Hi team, I am not able to run BlackLine in my system due to internal error. Please see the attached error and resolve the issue",software,0
520,63,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
521,13,1,2,2,"Dear team, I am shifting to Lake David from Sandraville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
522,104,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
523,2,1,2,3,"Hi,I am Craig Moreno and my employee ID is EMP382-21-3987. 
I am having trouble with my travel claim, my expense amount was $8.08 for reimbursement.
 My other details such as designation is Minerals surveyor and email is jimenezlinda@yahoo.com. 
The payment was done with given credit card number 213192263750448 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
524,36,0,2,2,"Dear team, I am shifting to Delacruzmouth from Port Patrick due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
525,28,2,4,3,"Hi Team, I was wondering whether this Restaurant manager, fast food is still available in this team. I want to refer my friend for this role. please confirm.",job,0
526,27,0,3,3,"Hi team, I am Ethan Thomas, employee id 840-50-9645. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
527,23,0,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username antonioroberts, Email margaret44@hotmail.com.",product_name username mail,1
528,161,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Charlesfort.,city,0
529,175,2,6,2,"I am unable to log in to my account. My credentials are, username karenhawkins, email ccrawford@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
530,133,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
531,10,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 766-93-9344. Please initiate the recruitment under my project. thanks",ssn,1
532,88,4,2,3,"Dear team, I am shifting to North Meganfort from Tammyton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
533,167,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 00888 Choi Mountain Apt. 882
Port Joseph, KS 77765. Please assist me with updating my account information.",residence,1
534,121,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
535,59,2,3,3,"Hi, I have applied for the sick leave on 2018-11-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
536,105,1,0,1,Hi team I want to access https://gray-watkins.info/ website for research purpose kindly remove the site from the proxy,url,0
537,186,4,5,2,"Hi,I am Brandy Calderon and my employee ID is EMP225-67-8832 from Harrell and Sons. 
I am having trouble with health account, my National Health Scheme number is 225-67-8832 and amount was $596.06. 
My other details such as email is vblack@gmail.com and postal code is 98008. 
Please look into matter. My place of residence is 703 Blake Ridges Apt. 697
West Rickyton, PR 22961.",name ssn company ssn money mail zip_code address,1
538,169,1,3,2,"Hi team, I am Heidi Murillo, employee id 424-12-1597. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
539,24,0,1,0,"Hi, I need a corporate credit card for my international travel with the $34,738.72. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
540,44,4,2,2,"Hi, I need $1,113.60 for my international business travel that is on 2016-07-27 please see the attached itinerary and approval. Thank you.",money date,0
541,17,4,0,3,"hi team, I am Ryan Howard and my employee id is 103-05-0486. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
542,24,0,2,2,"Hi,I am Robert Hanna and my employee ID is EMP009-58-9296. 
I am having trouble with my travel claim, my expense amount was $16,692.16 for reimbursement. 
My other details such as email is parkmatthew@gmail.com and postal code is 37074 and account number is WBMR93267278415927. 
Please look into matter asap. My place of residence is 26928 Montgomery Vista Apt. 807
West Brent, NV 60754.",name ssn money mail zip_code bank_account_number address,1
543,181,0,7,2,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
544,63,3,4,3,"Hi Team, I was wondering whether this Education officer, museum is still available in this team. I want to refer my friend for this role. please confirm.",job,0
545,90,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
546,130,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is rwright. Please resolve it.",username,0
547,3,3,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
548,119,2,3,3,"Hi team, I want a leave from 1974-07-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:David Frank, designation Engineer, automotive",date name job,1
549,187,1,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
550,37,0,4,3,"Hi Team, I was wondering whether this Leisure centre manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
551,166,1,0,2,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
552,54,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
553,125,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
554,65,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 693-34-2221. Please initiate the recruitment under my project. thanks",ssn,1
555,1,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
556,129,4,1,3,"Hi, I need a corporate credit card for my international travel with the $8,907.32. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
557,139,2,3,3,"Hi team, I am Joshua Farley, employee id 628-32-1744. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
558,113,4,2,2,"Hi, I need $9,018.98 for my international business travel that is on 1998-05-10 please see the attached itinerary and approval. Thank you.",money date,0
559,141,2,2,3,"Hi,I am James Atkinson and my employee ID is EMP229-80-8595. 
I am having trouble with my travel claim, my expense amount was $7,783.07 for reimbursement. 
My other details such as email is cruzsean@hotmail.com and postal code is 41547 and account number is YUDC61892363392738. 
Please look into matter asap. My place of residence is PSC 0069, Box 1016
APO AE 75934.",name ssn money mail zip_code bank_account_number address,1
560,179,4,4,3,Hi HR team I want to refer my friend for the Tax inspector but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
561,73,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is christinemontgomery. Please resolve it.",username,0
562,146,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
563,179,4,1,2,"Hi, I need a corporate credit card for my international travel with the $482.84. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
564,123,2,4,2,"Hi Team, can you please confirm whether on the 2015-12-11 we have a vacation or not as in my state it is a regional festival.",date,0
565,158,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 180-57-1285. Please initiate the recruitment under my project. thanks",ssn,1
566,45,4,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 1229 Padilla Valley Suite 524
Michaelbury, PA 87689. Please assist me with updating my account information.",residence,1
567,172,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
568,145,0,2,3,"Hi, I need $7.49 for my international business travel that is on 2009-07-11 please see the attached itinerary and approval. Thank you.",money date,0
569,8,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $33.36 on 2015-03-27. The transactions are listed as Hooper-Burgess. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4274667343932080.,money date company credit_card_number,1
570,0,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
571,142,4,2,3,"Hi, I need $28,045.28 for my international business travel that is on 1997-07-16 please see the attached itinerary and approval. Thank you.",money date,0
572,9,0,2,3,"Hi,I am Shannon Reed and my employee ID is EMP515-01-5431. 
I am having trouble with my travel claim, my expense amount was $0.02 for reimbursement. 
My other details such as email is donna77@hotmail.com and postal code is 72369 and account number is ZSUJ63101875610625. 
Please look into matter asap. My place of residence is 6595 Hannah Row
East Amandafort, AR 71892.",name ssn money mail zip_code bank_account_number address,1
573,129,4,3,2,"Hi team, I want a leave from 1994-09-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jessica Ramsey, designation Emergency planning/management officer",date name job,1
574,131,4,7,2,"I recently purchased Sewing Machine for the amount $564.09 on date 1980-09-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2021-04-15 from my home 4917 Sean Cliffs Suite 184
Port Kyle, VA 39598 and initiate a refund to my credit card 4157278603043451.",product_name money date date residence credit_card_number,1
575,156,2,5,2,"Hi,I am Garrett Simpson and I work in Mack-Cooper. My employee ID is EMP249-07-5268. 
I am having trouble with health account, my userid is kathyconner and amount was $6,530.33. 
My postal code is 55894. My country of residence is 556 Timothy Land Suite 650
East Katherine, DE 71030. 
Please look into matter asap.",name company ssn username money zip_code address,1
576,174,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
577,38,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
578,152,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
579,81,0,2,3,"Dear team, I am shifting to Robinsonhaven from North Michaelmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
580,27,0,5,2,"Hi, I had applied for the claim on 2015-02-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
581,117,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
582,30,4,4,3,"Hi I am Elizabeth Hardy, currently working as General practice doctor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
583,90,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is williamsjoshua. Please resolve it.",username,0
584,170,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is omendoza. Please resolve it.",username,0
585,18,4,2,3,"Dear team, I am shifting to New Danielburgh from Tinahaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
586,43,0,3,2,"Hi, I have applied for the sick leave on 2021-01-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
587,127,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
588,14,2,3,1,"Hi team, I am Andre Lutz, employee id 217-27-8555. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
589,70,3,6,0,"Hi, I have been logged out of my account and cannot login back. my username is karen83. Please resolve it.",username,0
590,56,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
591,66,1,6,3,"I am unable to log in to my account. My credentials are, username roberthenson, email kimberly63@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
592,146,0,0,2,"hi team, I am Stephen Johnson and my employee id is 435-71-5025. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
593,98,0,2,3,"Hi, I need $568.40 for my international business travel that is on 2001-09-06 please see the attached itinerary and approval. Thank you.",money date,0
594,120,1,4,2,"Hi I am Bradley Stevens, currently working as Administrator, sports. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
595,36,0,4,3,"Hi team, I want to avail the maternity benefit from 1989-07-13. My employee ID is 203-62-0214 and designation is Interpreter. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
596,87,2,1,2,"Hi,I am Brandi Peterson and my employee ID is EMP213-64-2535. 
I am having trouble with my hardware claim, my expense amount was $71,559.41 for reimbursement. 
My other details such as designation is Production manager, userid heather42 and email is patricia66@gmail.com.",name ssn money job username mail,1
597,109,0,3,3,"Hi team, I am Joseph Luna, employee id 589-14-5514. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
598,199,2,2,3,"Hi, I need $9,680.31 for my international business travel that is on 2017-10-25 please see the attached itinerary and approval. Thank you.",money date,0
599,111,4,2,3,"Dear team, I am shifting to Lake Richardville from South Alyssafurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
600,68,1,2,1,"Hi, I need $7,518.53 for my international business travel that is on 2001-07-13 please see the attached itinerary and approval. Thank you.",money date,0
601,178,2,3,3,"Hi, I have applied for the sick leave on 1990-02-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
602,4,4,2,1,"Hi, I need $1,711.19 for my international business travel that is on 1998-03-16 please see the attached itinerary and approval. Thank you.",money date,0
603,57,2,1,3,"Hi,I am Richard Figueroa and my employee ID is EMP219-24-4656. 
I am having trouble with my hardware claim, my expense amount was $6,055.24 for reimbursement. 
My other details such as designation is Health service manager, userid jennifermaldonado and email is lvillanueva@gmail.com.",name ssn money job username mail,1
604,104,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
605,160,4,5,2,"Hi, I had applied for the claim on 2011-01-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
606,7,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
607,87,2,5,0,"Hi,I am Brandi Peterson and from 9612 Rebekah Mountains
Silvaport, VI 15307. 
I am having trouble with my medical claim, my employee ID is EMP213-64-2535 and amount was $6,588.75. 
The payment was made through my credit card 4099626112054. 
My other details such as designation is Production manager email is patricia66@gmail.com and postal code is 40675. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
608,101,4,0,3,"hi team, I am Jason Ramsey and my employee id is 267-85-9650. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
609,123,2,0,3,Hi team I want to access http://www.skinner.com/ website for research purpose kindly remove the site from the proxy,url,0
610,105,1,1,2,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
611,31,0,4,2,"Hi Team, can you please confirm whether on the 1971-04-21 we have a vacation or not as in my state it is a regional festival.",date,0
612,43,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 213 Potter Falls Apt. 843
Johnsonborough, FL 81128. Please assist me with updating my account information.",residence,1
613,136,2,1,0,"I made a payment of $7,239.06 for my account on 1989-05-24, but it has not been credited yet. The payment was made using my credit card 4800739063394735. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is iowens@hotmail.com and phone number is 1483367407034",money date credit_card_number mail phone_number,1
614,46,4,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
615,197,1,3,3,"Hi team, I am Rachel Cameron, employee id 577-89-5261. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
616,118,4,1,3,"Hi, I need a corporate credit card for my international travel with the $12.08. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
617,56,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
618,135,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
619,57,2,5,2,"Hi,I am Richard Figueroa and I work in Williams, Bennett and Mack. My employee ID is EMP219-24-4656. 
I am having trouble with health account, my userid is jennifermaldonado and amount was $6.91. 
My postal code is 29889. My country of residence is 1783 Alice Flats
East Scott, NJ 88255. 
Please look into matter asap.",name company ssn username money zip_code address,1
620,199,2,0,1,Hi team I want to access https://maldonado.net/ website for research purpose kindly remove the site from the proxy,url,0
621,99,3,3,1,"Hi, I have applied for the sick leave on 1973-11-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
622,4,4,3,1,"Hi team, I am Thomas Braun, employee id 266-87-7051. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
623,21,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
624,2,1,6,2,"I am unable to log in to my account. My credentials are, username darren31, email jimenezlinda@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
625,11,1,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
626,173,2,4,1,Hi HR team I want to refer my friend for the Private music teacher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
627,7,3,7,3,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
628,26,0,0,3,Hi team I want to access https://cox-clark.com/ website for research purpose kindly remove the site from the proxy,url,0
629,184,2,2,3,"Dear team, I am shifting to Port Amy from Lake Jonathon due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
630,53,0,4,3,"Hi Team, can you please confirm whether on the 2008-03-27 we have a vacation or not as in my state it is a regional festival.",date,0
631,102,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
632,156,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
633,55,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1977-07-26. The leave shown are less. Please resolve the issue.",date,0
634,31,0,7,3,"I recently purchased Dehumidifier for the amount $67.64 on date 1988-10-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-08-29 from my home 16923 Williams Cove Apt. 303
East Cathy, CA 63569 and initiate a refund to my credit card 4098899540882420.",product_name money date date residence credit_card_number,1
635,5,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is richard30. Please resolve it.",username,0
636,198,4,2,2,"Hi, I need $5,321.90 for my international business travel that is on 1991-12-19 please see the attached itinerary and approval. Thank you.",money date,0
637,166,1,0,3,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
638,129,4,1,3,"I made a payment of $7,520.79 for my account on 2020-11-21, but it has not been credited yet. The payment was made using my credit card 373934227594271. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is katherine48@gmail.com and phone number is 7151459909581",money date credit_card_number mail phone_number,1
639,107,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
640,60,3,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
641,181,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
642,142,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $51.61 on 2013-07-14. The transactions are listed as Kelley-Roth. I did not authorize these transactions and would like them to be reversed immediately to my credit card 564695757828.,money date company credit_card_number,1
643,129,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
644,61,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
645,127,3,0,2,"hi team, I am Jacob Jones and my employee id is 447-46-1575. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
646,69,3,4,3,"Hi Team, I was wondering whether this Hydrographic surveyor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
647,98,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 138-80-7958. Please initiate the recruitment under my project. thanks",ssn,1
648,67,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 04044 Young Mount Apt. 657
Lake Jillfurt, OR 63815. Please assist me with updating my account information.",residence,1
649,137,0,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
650,45,4,0,3,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
651,180,1,2,2,"Hi,I am Kevin Mcdaniel and my employee ID is EMP892-93-6659. 
I am having trouble with my travel claim, my expense amount was $416.83 for reimbursement.
 My other details such as designation is Human resources officer and email is josewalker@gmail.com. 
The payment was done with given credit card number 4401559508558287 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
652,85,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
653,112,1,2,3,"Hi, I need $61,525.14 for my international business travel that is on 1988-05-18 please see the attached itinerary and approval. Thank you.",money date,0
654,161,1,3,2,"Hi team, I am Deborah Miller, employee id 307-94-6270. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
655,58,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is yhill. Please resolve it.",username,0
656,51,1,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
657,199,2,1,1,"Hi,I am Phillip Fuentes and my employee ID is EMP035-79-1820. 
I am having trouble with my hardware claim, my expense amount was $2.59 for reimbursement. 
My other details such as designation is Radio broadcast assistant, userid qgallegos and email is lechristopher@yahoo.com.",name ssn money job username mail,1
658,8,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
659,193,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $9,403.79 on 1972-02-27. The transactions are listed as Walters Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011192937789187.",money date company credit_card_number,1
660,8,1,1,3,"I made a payment of $97,551.19 for my account on 2020-03-09, but it has not been credited yet. The payment was made using my credit card 180046408228802. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ftorres@gmail.com and phone number is 6835866036988",money date credit_card_number mail phone_number,1
661,18,4,2,2,"Hi,I am Pamela Smith and my employee ID is EMP055-03-6220. 
I am having trouble with my travel claim, my expense amount was $925.12 for reimbursement. 
My other details such as email is karen04@hotmail.com and postal code is 42286 and account number is LBOZ09992557216364. 
Please look into matter asap. My place of residence is 48117 Donna Spurs Apt. 168
Rasmussenview, WV 51711.",name ssn money mail zip_code bank_account_number address,1
662,196,4,3,3,"Hi team, I want a leave from 2003-06-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Frances Moreno, designation Educational psychologist",date name job,1
663,125,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $77,812.69 on 1975-10-20. The transactions are listed as Perkins, Williams and Campbell. I did not authorize these transactions and would like them to be reversed immediately to my credit card 567359913975.",money date company credit_card_number,1
664,49,2,1,2,"Hi,I am Kyle Watson and my employee ID is EMP550-47-2179. 
I am having trouble with my hardware claim, my expense amount was $3,211.33 for reimbursement. 
My other details such as designation is Therapist, occupational, userid kim66 and email is wlewis@yahoo.com.",name ssn money job username mail,1
665,93,3,2,3,"Hi,I am Angela Osborne and my employee ID is EMP358-57-6885. 
I am having trouble with my travel claim, my expense amount was $530.28 for reimbursement.
 My other details such as designation is Print production planner and email is darrenwu@gmail.com. 
The payment was done with given credit card number 630474176819 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
666,126,2,3,3,"Hi team, I am Robert Hernandez, employee id 379-24-9097. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
667,70,3,4,3,"Hi Team, I was wondering whether this Physiological scientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
668,2,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
669,180,1,3,3,"Hi, I have applied for the sick leave on 2021-05-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
670,148,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
671,0,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
672,144,1,2,3,"Hi, I need $53.58 for my international business travel that is on 1977-07-29 please see the attached itinerary and approval. Thank you.",money date,0
673,20,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
674,152,1,6,2,"I am unable to log in to my account. My credentials are, username maurice00, email sadams@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
675,162,0,7,3,"I recently purchased Water Purifier for the amount $73.58 on date 1987-11-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-05-21 from my home 87792 Kaylee Lights Apt. 727
Port Micheleton, GA 46702 and initiate a refund to my credit card 3577717664186703.",product_name money date date residence credit_card_number,1
676,107,3,1,3,"I made a payment of $1.45 for my account on 2015-10-30, but it has not been credited yet. The payment was made using my credit card 3538454854676941. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is randythomas@gmail.com and phone number is 4201571300689",money date credit_card_number mail phone_number,1
677,9,0,6,2,"I am unable to log in to my account. My credentials are, username ellissean, email donna77@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
678,31,0,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
