ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
493,145,0,7,3,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
494,123,3,1,3,"Hi, I need a corporate credit card for my international travel with the $8,449.74. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
495,181,0,3,2,"Hi, I have applied for the sick leave on 2014-05-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
496,184,1,2,2,"Dear team, I am shifting to South Royburgh from Port Mariah due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
497,1,4,0,3,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
498,1,4,0,3,"Hi team, I am not able to run Autodesk in my system due to internal error. Please see the attached error and resolve the issue",software,0
499,163,0,3,2,"Hi, I have applied for the sick leave on 2006-05-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
500,6,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
501,168,4,4,3,"Hi Team, I was wondering whether this Copywriter, advertising is still available in this team. I want to refer my friend for this role. please confirm.",job,0
502,199,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2019-11-24. The leave shown are less. Please resolve the issue.",date,0
503,110,0,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
504,142,3,3,3,"Hi team, I am Brandy Pace, employee id 857-36-7391. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
505,163,0,3,1,"Hi team, I want a leave from 1987-07-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:April Sanders, designation Mudlogger",date name job,1
506,141,3,4,3,"Hi Team, can you please confirm whether on the 2015-09-05 we have a vacation or not as in my state it is a regional festival.",date,0
507,89,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
508,20,2,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
509,72,4,2,1,"Hi, I need $976.78 for my international business travel that is on 2003-04-09 please see the attached itinerary and approval. Thank you.",money date,0
510,3,3,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username nicole28, Email robertscatherine@hotmail.com.",product_name username mail,1
511,196,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
512,126,3,2,3,"Hi, I need $86,871.75 for my international business travel that is on 2023-04-02 please see the attached itinerary and approval. Thank you.",money date,0
513,80,1,4,2,"Hi Team, I was wondering whether this Magazine features editor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
514,191,1,2,3,"Hi, I need $4,683.76 for my international business travel that is on 1988-02-02 please see the attached itinerary and approval. Thank you.",money date,0
515,26,0,4,3,"Hi I am Jacqueline Brown MD, currently working as Scientific laboratory technician. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
516,68,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
517,129,3,7,3,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
518,103,4,2,3,"Hi,I am Michael Hart and my employee ID is EMP691-17-6541. 
I am having trouble with my travel claim, my expense amount was $82.76 for reimbursement.
 My other details such as designation is Forensic scientist and email is joshua89@hotmail.com. 
The payment was done with given credit card number 4627347312498454 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
519,83,0,1,2,"Hi, I need a corporate credit card for my international travel with the $33,355.74. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
520,144,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
521,161,4,0,3,"Hi, I need to the installation of Wolfrom for development purpose of my project.",software,0
522,22,1,6,3,"I am unable to log in to my account. My credentials are, username mcmahonjoshua, email nhayes@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
523,64,1,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
524,123,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
525,169,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
526,54,1,2,1,"Hi, I need $2.79 for my international business travel that is on 1980-05-23 please see the attached itinerary and approval. Thank you.",money date,0
527,160,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
528,62,2,2,1,"Hi, I need $75.11 for my international business travel that is on 2012-06-25 please see the attached itinerary and approval. Thank you.",money date,0
529,144,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
530,96,4,6,2,"I am unable to log in to my account. My credentials are, username douglas72, email troy56@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
531,121,0,2,2,"Hi, I need $54.40 for my international business travel that is on 2017-08-06 please see the attached itinerary and approval. Thank you.",money date,0
532,47,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 7415 Stephanie Meadow
New Melissa, NY 68308. Please assist me with updating my account information.",residence,1
533,146,4,4,3,"Hi Team, I was wondering whether this Corporate investment banker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
534,61,4,0,2,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
535,5,4,2,1,"Dear team, I am shifting to Port April from New Davidbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
536,61,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
537,3,3,0,3,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
538,51,1,2,2,"Dear team, I am shifting to Lake Jamesport from North Kathryn due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
539,43,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
540,64,1,3,3,"Hi team, I want a leave from 1973-11-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dave Peters, designation Diplomatic Services operational officer",date name job,1
541,68,0,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 847-79-1201. Please initiate the recruitment under my project. thanks",ssn,1
542,41,0,4,3,"Hi Team, can you please confirm whether on the 2019-01-18 we have a vacation or not as in my state it is a regional festival.",date,0
543,9,2,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
544,158,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
545,117,3,0,0,Hi team I want to access https://www.franco.com/ website for research purpose kindly remove the site from the proxy,url,0
546,23,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
547,133,3,5,3,"Hi, I had applied for the claim on 2022-06-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
548,105,3,2,1,"Hi, I need $4.14 for my international business travel that is on 1973-06-20 please see the attached itinerary and approval. Thank you.",money date,0
549,93,0,4,2,"Hi Team, can you please confirm whether on the 1973-09-21 we have a vacation or not as in my state it is a regional festival.",date,0
550,26,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
551,160,2,1,3,"Hi, I need a corporate credit card for my international travel with the $9,147.93. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
552,174,4,2,1,"Hi,I am Jamie May and my employee ID is EMP348-21-4026. 
I am having trouble with my travel claim, my expense amount was $3,167.99 for reimbursement. 
My other details such as email is bruce26@hotmail.com and postal code is 45989 and account number is IPOZ68652016926105. 
Please look into matter asap. My place of residence is 511 Nixon Trail
West Susanmouth, CT 59526.",name ssn money mail zip_code bank_account_number address,1
553,131,1,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
554,45,2,6,3,"I am unable to log in to my account. My credentials are, username ochoashawn, email trevor32@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
555,51,1,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jcampbell, Email norman54@yahoo.com.",product_name username mail,1
556,136,0,7,2,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
557,7,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 704-70-1820. Please initiate the recruitment under my project. thanks",ssn,1
558,32,2,1,1,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
559,196,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
560,10,0,4,3,"Hi I am Brittany Jordan, currently working as Armed forces technical officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
561,80,1,0,2,"Hi, I need to the installation of iCIMS for development purpose of my project.",software,0
562,24,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
563,42,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
564,57,2,2,3,"Dear team, I am shifting to Santanashire from Jasonport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
565,95,2,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
566,117,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
567,117,3,3,3,"Hi team, I want a leave from 1998-02-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Melissa Morgan MD, designation Commissioning editor",date name job,1
568,124,2,2,2,"Dear team, I am shifting to Lake Derekview from Mendozaside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
569,164,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
570,33,0,1,3,"Hi,I am Susan Taylor and my employee ID is EMP455-62-1685. 
I am having trouble with my hardware claim, my expense amount was $24.90 for reimbursement. 
My other details such as designation is Chief Strategy Officer, userid timothy18 and email is justin52@yahoo.com.",name ssn money job username mail,1
571,5,4,2,3,"Hi, I need $9.93 for my international business travel that is on 1978-11-08 please see the attached itinerary and approval. Thank you.",money date,0
572,147,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
573,116,3,1,3,"Hi, I need a corporate credit card for my international travel with the $547.54. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
574,27,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2011-12-26. The leave shown are less. Please resolve the issue.",date,0
575,181,0,7,3,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
576,70,2,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
577,72,4,3,3,"Hi team, I am Andres Cooper, employee id 075-55-2571. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
578,86,1,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
579,165,2,4,3,"Hi Team, can you please confirm whether on the 1978-11-12 we have a vacation or not as in my state it is a regional festival.",date,0
580,87,2,1,1,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
581,181,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
582,46,0,3,0,"Hi team, I am Heidi Briggs, employee id 411-29-5592. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
583,134,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
584,16,4,1,2,"Hi, I need a corporate credit card for my international travel with the $5.67. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
585,19,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 010-31-1305. Please initiate the recruitment under my project. thanks",ssn,1
586,67,0,1,2,"Hi,I am Vanessa Walker and my employee ID is EMP606-25-3505. 
I am having trouble with my hardware claim, my expense amount was $3.09 for reimbursement. 
My other details such as designation is Medical secretary, userid matthew02 and email is lewisjennifer@gmail.com.",name ssn money job username mail,1
587,113,4,2,2,"Dear team, I am shifting to Cookville from Joshuachester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
588,142,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is david56. Please resolve it.",username,0
589,8,3,2,3,"Dear team, I am shifting to Swansonstad from Adamside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
590,109,3,2,3,"Hi, I need $8,060.71 for my international business travel that is on 1985-06-16 please see the attached itinerary and approval. Thank you.",money date,0
591,158,0,4,3,"Hi I am Nicole Higgins, currently working as Contractor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
592,67,0,2,2,"Hi,I am Vanessa Walker and my employee ID is EMP606-25-3505. 
I am having trouble with my travel claim, my expense amount was $23.09 for reimbursement. 
My other details such as email is lewisjennifer@gmail.com and postal code is 47722 and account number is OTLN45260674638444. 
Please look into matter asap. My place of residence is 5454 Duncan Square Suite 430
Watkinsbury, AR 84351.",name ssn money mail zip_code bank_account_number address,1
593,4,0,2,3,"Hi, I need $1.02 for my international business travel that is on 2013-02-04 please see the attached itinerary and approval. Thank you.",money date,0
594,180,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
595,87,2,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
596,164,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 7638 Christine Drive Apt. 866
Port Corey, MN 32724. Please assist me with updating my account information.",residence,1
597,123,3,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
598,92,0,2,3,"Hi,I am Glen Edwards and my employee ID is EMP535-92-1411. 
I am having trouble with my travel claim, my expense amount was $74.58 for reimbursement.
 My other details such as designation is Manufacturing systems engineer and email is alvareztammy@yahoo.com. 
The payment was done with given credit card number 5302786729605632 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
599,171,0,7,2,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
600,136,0,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
601,111,3,4,3,"Hi Team, can you please confirm whether on the 1988-11-06 we have a vacation or not as in my state it is a regional festival.",date,0
602,37,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
603,172,0,2,1,"Hi, I need $67.37 for my international business travel that is on 1981-01-26 please see the attached itinerary and approval. Thank you.",money date,0
604,21,1,2,3,"Dear team, I am shifting to Spencerview from Carlaside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
605,23,4,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
606,186,3,1,2,"Hi, I need a corporate credit card for my international travel with the $33,824.78. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
607,1,4,5,2,"Hi, I had applied for the claim on 2002-02-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
608,169,1,0,2,"Hi team, I am not able to run ServiceNow in my system due to internal error. Please see the attached error and resolve the issue",software,0
609,91,2,1,1,"Hi,I am Donna Irwin and my employee ID is EMP148-46-1580. 
I am having trouble with my hardware claim, my expense amount was $33,862.85 for reimbursement. 
My other details such as designation is Veterinary surgeon, userid summerrubio and email is william64@yahoo.com.",name ssn money job username mail,1
610,79,3,0,3,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
611,81,2,3,3,"Hi team, I want a leave from 1999-09-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tabitha King, designation Financial adviser",date name job,1
612,119,4,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
613,185,3,0,2,"hi team, I am Laura Oneill and my employee id is 085-76-1396. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
614,50,0,4,3,"Hi Team, I was wondering whether this Licensed conveyancer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
615,153,3,6,0,"I am unable to log in to my account. My credentials are, username klinedanielle, email oward@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
616,10,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
617,162,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
618,101,1,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 9391 Jonathan Drives
New Brianton, WY 43251. Please assist me with updating my account information.",residence,1
619,33,0,2,2,"Dear team, I am shifting to Wallacemouth from Newtonbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
620,187,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
621,150,4,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
622,72,4,5,2,"Hi, I had applied for the claim on 1991-01-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
623,91,2,7,2,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
624,176,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2019-06-28. The leave shown are less. Please resolve the issue.",date,0
625,170,4,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
626,105,3,1,3,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
627,175,0,0,3,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
628,137,3,4,3,"Hi Team, I was wondering whether this Art gallery manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
629,128,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1986-12-24. The leave shown are less. Please resolve the issue.",date,0
630,25,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
631,102,2,4,3,"Hi Team, can you please confirm whether on the 2021-11-30 we have a vacation or not as in my state it is a regional festival.",date,0
632,70,2,4,2,"Hi Team, can you please confirm whether on the 1978-08-11 we have a vacation or not as in my state it is a regional festival.",date,0
633,71,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
634,38,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
635,102,2,3,2,"Hi, I have applied for the sick leave on 1990-08-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
636,113,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
637,7,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
638,35,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
639,120,2,7,0,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
640,162,1,2,1,"Hi, I need $7.60 for my international business travel that is on 1975-08-17 please see the attached itinerary and approval. Thank you.",money date,0
641,184,1,4,0,"Hi Team, can you please confirm whether on the 2014-08-08 we have a vacation or not as in my state it is a regional festival.",date,0
642,171,0,4,3,"Hi Team, can you please confirm whether on the 1993-07-27 we have a vacation or not as in my state it is a regional festival.",date,0
643,14,2,2,2,"Hi, I need $99.76 for my international business travel that is on 2003-05-13 please see the attached itinerary and approval. Thank you.",money date,0
644,65,1,4,2,Hi HR team I want to refer my friend for the Psychotherapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
645,128,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1978-05-13. The leave shown are less. Please resolve the issue.",date,0
646,15,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
647,193,3,0,2,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
648,198,2,3,3,"Hi team, I want a leave from 2003-05-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Eric Weeks, designation Theatre stage manager",date name job,1
649,97,0,3,3,"Hi, I have applied for the sick leave on 2008-06-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
650,142,3,4,3,"Hi Team, I was wondering whether this Charity fundraiser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
651,23,4,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
652,83,0,1,3,"Hi, I need a corporate credit card for my international travel with the $4.83. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
653,16,4,7,0,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
654,20,2,1,2,"Hi, I need a corporate credit card for my international travel with the $6.24. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
655,52,0,0,2,"Hi team, I am not able to run Secureworks in my system due to internal error. Please see the attached error and resolve the issue",software,0
656,47,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
657,58,1,2,3,"Dear team, I am shifting to Port Kevinfurt from Port Jessica due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
658,126,3,0,2,"Hi team, I want to upgrade the Jira for my project requirements. Kidly do the needful.",software,0
659,185,3,7,2,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
660,17,4,7,0,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username fsaunders, Email gilbertlisa@hotmail.com.",product_name username mail,1
661,198,2,7,2,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
662,162,1,1,3,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
663,46,0,2,2,"Dear team, I am shifting to Johnsonside from Marcusland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
664,82,3,1,3,"Hi, I need a corporate credit card for my international travel with the $20,464.96. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
665,110,0,4,2,"Hi I am Walter Reeves, currently working as Accountant, chartered. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
666,96,4,4,2,"Hi Team, I was wondering whether this Industrial buyer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
667,142,3,2,2,"Hi, I need $99,702.12 for my international business travel that is on 1987-07-18 please see the attached itinerary and approval. Thank you.",money date,0
668,157,2,7,2,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
669,148,0,0,3,Hi team I want to access http://thomas.com/ website for research purpose kindly remove the site from the proxy,url,0
670,39,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Paulfurt.,city,0
671,170,4,4,2,"Hi Team, can you please confirm whether on the 1970-08-22 we have a vacation or not as in my state it is a regional festival.",date,0
672,60,4,4,3,Hi HR team I want to refer my friend for the Proofreader but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
673,197,1,7,1,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
674,93,0,2,0,"Hi, I need $2,012.03 for my international business travel that is on 1976-09-04 please see the attached itinerary and approval. Thank you.",money date,0
675,30,0,4,3,"Hi Team, can you please confirm whether on the 1981-05-18 we have a vacation or not as in my state it is a regional festival.",date,0
676,64,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
677,165,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
678,81,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
679,94,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
680,65,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
681,57,2,2,3,"Hi,I am John Andrews and my employee ID is EMP775-92-4637. 
I am having trouble with my travel claim, my expense amount was $2,300.72 for reimbursement.
 My other details such as designation is Geophysical data processor and email is dianaalexander@hotmail.com. 
The payment was done with given credit card number 349851360564765 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
682,42,3,1,3,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
683,147,2,3,3,"Hi, I have applied for the sick leave on 1995-01-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
684,125,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
685,130,2,0,2,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
686,87,2,5,3,"Hi,I am Jennifer Roberts and from 1628 Gonzalez Pine
North Michaelside, MD 31109. 
I am having trouble with my medical claim, my employee ID is EMP218-42-4603 and amount was $59.87. 
The payment was made through my credit card 4345714756248284. 
My other details such as designation is Designer, blown glass/stained glass email is jennifer05@yahoo.com and postal code is 98924. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
687,156,4,0,3,Hi team I want to access https://ruiz.biz/ website for research purpose kindly remove the site from the proxy,url,0
688,12,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
689,173,3,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
690,31,0,4,2,Hi HR team I want to refer my friend for the Town planner but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
691,151,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
692,152,1,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1988-07-02. The leave shown are less. Please resolve the issue.",date,0
693,15,0,2,2,"Hi, I need $57,099.19 for my international business travel that is on 2013-02-02 please see the attached itinerary and approval. Thank you.",money date,0
694,90,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 482 Sharp Spring Apt. 769
West Jamesshire, TN 59753. Please assist me with updating my account information.",residence,1
695,13,3,1,3,"Hi, I need a corporate credit card for my international travel with the $512.92. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
696,33,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
697,35,3,2,3,"Dear team, I am shifting to East Jessica from Keithville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
698,48,4,1,2,"Hi, I need a corporate credit card for my international travel with the $9,486.49. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
699,74,0,3,3,"Hi team, I want a leave from 2009-07-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Travis Bentley, designation Field trials officer",date name job,1
700,51,1,7,2,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
701,95,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
702,5,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
