ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
484,196,3,2,2,"Hi, I need $3.51 for my international business travel that is on 1988-10-13 please see the attached itinerary and approval. Thank you.",money date,0
485,191,2,0,3,Hi team I want to access https://www.daniel-cooke.com/ website for research purpose kindly remove the site from the proxy,url,0
486,141,4,2,1,"Dear team, I am shifting to Sherrybury from New Joseport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
487,157,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
488,103,4,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
489,117,3,7,1,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
490,51,1,4,3,"Hi Team, can you please confirm whether on the 1997-01-01 we have a vacation or not as in my state it is a regional festival.",date,0
491,196,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
492,16,0,0,3,"Hi, I need to the installation of Photoshop for development purpose of my project.",software,0
493,134,0,1,3,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
494,146,3,7,2,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
495,54,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is robert17. Please resolve it.",username,0
496,177,4,0,2,"Hi team, I am not able to run Secureworks in my system due to internal error. Please see the attached error and resolve the issue",software,0
497,55,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
498,76,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
499,58,0,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
500,95,3,4,3,Hi HR team I want to refer my friend for the Publishing copy but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
501,125,1,3,3,"Hi, I have applied for the sick leave on 2012-05-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
502,121,0,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
503,141,4,4,3,"Hi Team, can you please confirm whether on the 1972-04-21 we have a vacation or not as in my state it is a regional festival.",date,0
504,139,0,4,3,"Hi HR team I want to refer my friend for the Psychologist, forensic but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
505,180,4,2,2,"Dear team, I am shifting to Barryfort from East Brianborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
506,149,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
507,40,0,4,2,"Hi Team, I was wondering whether this Primary school teacher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
508,171,3,4,2,"Hi Team, can you please confirm whether on the 2023-04-21 we have a vacation or not as in my state it is a regional festival.",date,0
509,91,4,5,1,"Hi, I had applied for the claim on 1976-01-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
510,69,2,1,3,"Hi, I need a corporate credit card for my international travel with the $83.24. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
511,182,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is allenstephanie. Please resolve it.",username,0
512,114,1,1,2,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
513,145,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
514,153,2,4,3,Hi HR team I want to refer my friend for the Exercise physiologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
515,150,3,4,2,"Hi Team, I was wondering whether this Passenger transport manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
516,102,4,2,2,"Dear team, I am shifting to Haleberg from West Lisa due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
517,5,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
518,86,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
519,62,0,0,2,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
520,96,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1987-05-14. The leave shown are less. Please resolve the issue.",date,0
521,156,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
522,172,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is wallnatalie. Please resolve it.",username,0
523,166,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
524,198,0,2,3,"Dear team, I am shifting to Bakerville from Hillmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
525,29,1,2,2,"Dear team, I am shifting to New Kathrynville from Michaelshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
526,28,2,7,0,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
527,162,1,4,3,"Hi Team, I was wondering whether this Biomedical engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
528,99,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
529,111,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
530,3,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
531,93,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
532,7,3,4,3,"Hi Team, can you please confirm whether on the 1996-05-05 we have a vacation or not as in my state it is a regional festival.",date,0
533,0,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
534,148,0,7,2,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
535,5,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
536,96,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
537,36,1,5,3,"Hi, I had applied for the claim on 2005-08-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
538,156,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is gwendolyn62. Please resolve it.",username,0
539,152,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
540,126,0,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
541,80,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
542,138,2,0,3,Hi team I want to access https://www.price-lee.com/ website for research purpose kindly remove the site from the proxy,url,0
543,74,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
544,19,0,4,2,"Hi Team, can you please confirm whether on the 1986-08-23 we have a vacation or not as in my state it is a regional festival.",date,0
545,164,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is adamwright. Please resolve it.",username,0
546,79,3,5,2,"Hi, I had applied for the claim on 1986-03-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
547,59,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
548,83,2,2,3,"Dear team, I am shifting to Hernandezmouth from West Trevorville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
549,109,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
550,121,0,1,2,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
551,75,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
552,55,0,2,3,"Dear team, I am shifting to New Jeffreyville from Kylestad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
553,4,1,4,3,"Hi Team, can you please confirm whether on the 1992-02-26 we have a vacation or not as in my state it is a regional festival.",date,0
554,75,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
555,11,2,4,1,"Hi Team, I was wondering whether this Structural engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
556,16,0,2,2,"Hi, I need $96,608.20 for my international business travel that is on 2009-02-18 please see the attached itinerary and approval. Thank you.",money date,0
557,39,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
558,83,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
559,85,4,1,3,"Hi, I need a corporate credit card for my international travel with the $100.74. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
560,60,2,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
561,76,2,1,2,"Hi, I need a corporate credit card for my international travel with the $56,848.15. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
562,138,2,1,2,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
563,77,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
564,112,1,0,2,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
565,43,3,7,2,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
566,153,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
567,80,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
568,74,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
569,157,0,4,3,Hi HR team I want to refer my friend for the Colour technologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
570,120,1,1,1,"Hi, I need a corporate credit card for my international travel with the $60,141.91. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
571,38,4,7,1,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
572,71,0,1,2,"Hi, I need a corporate credit card for my international travel with the $2,800.49. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
573,163,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
574,98,2,2,3,"Dear team, I am shifting to Castanedachester from Lake Elizabeth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
575,151,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is christine99. Please resolve it.",username,0
576,185,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
577,187,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2015-09-21. The leave shown are less. Please resolve the issue.",date,0
578,69,2,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
579,14,2,4,1,"Hi Team, I was wondering whether this Journalist, newspaper is still available in this team. I want to refer my friend for this role. please confirm.",job,0
580,85,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
581,51,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is paulhoffman. Please resolve it.",username,0
582,156,4,1,1,"Hi, I need a corporate credit card for my international travel with the $905.97. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
583,146,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is crowe. Please resolve it.",username,0
584,77,4,4,3,Hi HR team I want to refer my friend for the Biomedical engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
585,155,4,2,1,"Hi, I need $16.45 for my international business travel that is on 2015-08-08 please see the attached itinerary and approval. Thank you.",money date,0
586,1,3,0,2,Hi team I want to access http://www.howard.com/ website for research purpose kindly remove the site from the proxy,url,0
587,160,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is katherine07. Please resolve it.",username,0
588,174,0,4,2,Hi HR team I want to refer my friend for the Psychiatrist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
589,128,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
590,192,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
591,80,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is panderson. Please resolve it.",username,0
592,152,4,2,3,"Dear team, I am shifting to Lake Joseph from West Francesburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
593,105,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
594,101,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
595,72,2,0,3,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
596,9,3,7,2,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
597,139,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
598,44,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
599,182,4,2,2,"Hi, I need $80,339.09 for my international business travel that is on 1973-07-22 please see the attached itinerary and approval. Thank you.",money date,0
600,27,2,0,2,"Hi team, I want to upgrade the iCIMS for my project requirements. Kidly do the needful.",software,0
601,31,1,2,3,"Dear team, I am shifting to East Taylorville from West Laura due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
602,175,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is john39. Please resolve it.",username,0
603,164,3,7,2,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
604,24,1,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
605,184,4,2,3,"Dear team, I am shifting to North Jamesbury from North Haley due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
606,84,0,4,3,Hi HR team I want to refer my friend for the Media buyer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
607,124,2,1,0,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
608,112,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
609,144,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1979-03-10. The leave shown are less. Please resolve the issue.",date,0
610,87,3,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
611,56,2,2,3,"Dear team, I am shifting to West Gregory from New Michaelberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
612,123,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
613,184,4,2,3,"Dear team, I am shifting to South Laura from New John due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
614,39,1,1,3,"Hi, I need a corporate credit card for my international travel with the $4,188.32. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
615,166,4,1,2,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
616,197,0,0,2,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
617,183,1,2,3,"Hi, I need $84,359.81 for my international business travel that is on 2009-09-26 please see the attached itinerary and approval. Thank you.",money date,0
618,172,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1985-10-13. The leave shown are less. Please resolve the issue.",date,0
619,150,3,2,3,"Hi, I need $74,705.40 for my international business travel that is on 1975-08-21 please see the attached itinerary and approval. Thank you.",money date,0
620,67,3,0,0,"Hi team, I want to upgrade the iCIMS for my project requirements. Kidly do the needful.",software,0
621,168,3,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
622,128,2,0,3,"Hi, I need to the installation of Wolfrom for development purpose of my project.",software,0
623,190,1,1,2,"Hi, I need a corporate credit card for my international travel with the $88,750.02. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
624,148,0,4,2,"Hi Team, can you please confirm whether on the 1976-05-04 we have a vacation or not as in my state it is a regional festival.",date,0
625,23,0,1,0,"Hi, I need a corporate credit card for my international travel with the $8,843.88. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
626,139,0,4,0,"Hi Team, I was wondering whether this Psychologist, forensic is still available in this team. I want to refer my friend for this role. please confirm.",job,0
627,60,2,2,3,"Dear team, I am shifting to Port Dustin from North Christinatown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
628,133,1,0,3,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
629,74,0,0,3,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
630,163,3,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
631,113,3,0,1,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
632,145,0,4,2,"Hi Team, can you please confirm whether on the 1981-10-05 we have a vacation or not as in my state it is a regional festival.",date,0
633,131,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is oliviaclements. Please resolve it.",username,0
634,59,3,4,0,"Hi Team, can you please confirm whether on the 2012-07-08 we have a vacation or not as in my state it is a regional festival.",date,0
635,87,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
636,181,0,0,0,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
637,198,0,7,1,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
638,124,2,1,2,"Hi, I need a corporate credit card for my international travel with the $8.12. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
639,63,4,4,3,"Hi Team, I was wondering whether this Purchasing manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
640,64,4,0,1,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
641,122,1,2,3,"Hi, I need $9,495.67 for my international business travel that is on 2011-06-09 please see the attached itinerary and approval. Thank you.",money date,0
642,139,0,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1973-05-14. The leave shown are less. Please resolve the issue.",date,0
643,53,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
644,58,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
645,129,1,1,2,"Hi, I need a corporate credit card for my international travel with the $46.32. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
646,130,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
647,46,2,2,0,"Dear team, I am shifting to Whiteside from New Johnton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
648,104,2,7,2,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
649,97,2,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2019-03-28. The leave shown are less. Please resolve the issue.",date,0
650,147,0,1,3,"Hi, I need a corporate credit card for my international travel with the $308.21. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
651,27,2,4,2,Hi HR team I want to refer my friend for the Chemical engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
652,19,0,0,3,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
653,30,3,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
654,151,3,4,3,"Hi Team, I was wondering whether this Therapist, drama is still available in this team. I want to refer my friend for this role. please confirm.",job,0
655,154,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
656,127,4,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
657,27,2,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
658,42,2,3,1,"Hi, I have applied for the sick leave on 1982-08-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
659,91,4,1,3,"Hi, I need a corporate credit card for my international travel with the $99,082.19. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
660,50,1,4,2,"Hi Team, I was wondering whether this Engineer, control and instrumentation is still available in this team. I want to refer my friend for this role. please confirm.",job,0
661,90,2,7,2,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
662,87,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
663,84,0,3,3,"Hi, I have applied for the sick leave on 2003-10-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
664,167,3,2,2,"Hi, I need $9,875.96 for my international business travel that is on 2009-10-11 please see the attached itinerary and approval. Thank you.",money date,0
665,41,4,4,3,Hi HR team I want to refer my friend for the Chiropodist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
666,137,3,4,3,"Hi Team, can you please confirm whether on the 1989-10-07 we have a vacation or not as in my state it is a regional festival.",date,0
667,33,1,0,3,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
668,66,4,2,3,"Dear team, I am shifting to Katiefort from Evansmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
669,73,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1982-02-16. The leave shown are less. Please resolve the issue.",date,0
670,17,0,7,3,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
671,78,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
672,17,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
673,174,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
674,45,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
675,48,1,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
676,32,3,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
677,118,3,4,3,Hi HR team I want to refer my friend for the Technical sales engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
678,129,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
679,120,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1978-07-11. The leave shown are less. Please resolve the issue.",date,0
680,73,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
681,58,0,2,1,"Hi, I need $97,421.25 for my international business travel that is on 2005-02-14 please see the attached itinerary and approval. Thank you.",money date,0
682,55,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
683,151,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2013-05-11. The leave shown are less. Please resolve the issue.",date,0
684,4,1,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
685,34,1,4,3,"Hi Team, can you please confirm whether on the 1974-02-22 we have a vacation or not as in my state it is a regional festival.",date,0
686,49,0,4,2,"Hi Team, I was wondering whether this Civil engineer, contracting is still available in this team. I want to refer my friend for this role. please confirm.",job,0
687,177,4,4,3,"Hi HR team I want to refer my friend for the Pilot, airline but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
688,171,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is francesdavis. Please resolve it.",username,0
689,163,3,1,3,"Hi, I need a corporate credit card for my international travel with the $7.25. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
690,29,1,1,2,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
691,120,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
692,164,3,2,3,"Dear team, I am shifting to East Joelview from New Amychester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
693,55,0,0,1,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
694,153,2,4,2,Hi HR team I want to refer my friend for the Exercise physiologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
695,63,4,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
696,183,1,0,2,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
697,25,3,2,2,"Hi, I need $90,887.85 for my international business travel that is on 2020-10-16 please see the attached itinerary and approval. Thank you.",money date,0
698,163,3,7,2,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
699,49,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
700,152,4,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
701,158,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Matthew.,city,0
702,89,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
703,72,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
704,62,0,0,3,"Hi, I need to the installation of Python for development purpose of my project.",software,0
705,196,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
706,54,1,3,3,"Hi, I have applied for the sick leave on 2006-08-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
707,20,4,2,2,"Hi, I need $5,309.58 for my international business travel that is on 1987-04-23 please see the attached itinerary and approval. Thank you.",money date,0
708,132,0,2,1,"Hi, I need $340.38 for my international business travel that is on 1988-02-09 please see the attached itinerary and approval. Thank you.",money date,0
709,136,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
710,63,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
711,106,4,1,0,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
712,168,3,4,3,Hi HR team I want to refer my friend for the Environmental manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
713,133,1,2,1,"Dear team, I am shifting to West Andrew from New Jimmyshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
714,25,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1984-11-24. The leave shown are less. Please resolve the issue.",date,0
715,97,2,0,1,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
716,194,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is csnyder. Please resolve it.",username,0
717,147,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
718,195,3,0,2,Hi team I want to access https://perez.com/ website for research purpose kindly remove the site from the proxy,url,0
719,137,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
720,150,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
721,2,3,7,2,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
722,113,3,1,3,"Hi, I need a corporate credit card for my international travel with the $2.53. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
723,26,2,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
724,109,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
725,107,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2017-09-08. The leave shown are less. Please resolve the issue.",date,0
726,126,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Grantmouth.,city,0
727,138,2,7,3,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
728,115,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
729,119,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
