ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
653,113,4,7,1,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
654,174,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $35,986.00 on 1997-02-04. The transactions are listed as Fleming, Wall and Vasquez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4099725669048965.",money date company credit_card_number,1
655,9,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
656,15,1,0,3,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
657,151,2,1,0,"Hi, I need a corporate credit card for my international travel with the $3,916.73. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
658,111,3,3,2,"Hi, I have applied for the sick leave on 1991-11-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
659,98,0,0,1,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
660,35,0,2,3,"Dear team, I am shifting to West Jill from Ryanshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
661,63,2,4,3,"Hi Team, I was wondering whether this Scientist, research (life sciences) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
662,15,1,0,2,"Hi team, I am not able to run Qualtrics in my system due to internal error. Please see the attached error and resolve the issue",software,0
663,63,2,2,1,"Hi, I need $2.43 for my international business travel that is on 1995-09-06 please see the attached itinerary and approval. Thank you.",money date,0
664,188,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
665,179,2,4,3,Hi HR team I want to refer my friend for the Patent examiner but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
666,43,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
667,198,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
668,148,0,2,2,"Hi, I need $68,103.06 for my international business travel that is on 1985-10-27 please see the attached itinerary and approval. Thank you.",money date,0
669,53,0,3,3,"Hi, I have applied for the sick leave on 2009-12-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
670,176,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
671,103,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
672,193,1,3,3,"Hi, I have applied for the sick leave on 2012-11-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
673,9,3,4,2,"Hi Team, I was wondering whether this Writer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
674,144,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
675,196,1,7,0,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
676,61,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
677,0,1,2,2,"Hi, I need $24.28 for my international business travel that is on 1997-09-20 please see the attached itinerary and approval. Thank you.",money date,0
678,74,2,7,2,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
679,87,0,4,3,"Hi Team, can you please confirm whether on the 2014-02-22 we have a vacation or not as in my state it is a regional festival.",date,0
680,80,1,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
681,64,1,1,3,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
682,6,4,2,2,"Dear team, I am shifting to North Johnton from Port James due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
683,151,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1991-02-05. The leave shown are less. Please resolve the issue.",date,0
684,197,3,2,2,"Dear team, I am shifting to Jacobmouth from East Kristine due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
685,92,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
686,85,2,1,3,"Hi, I need a corporate credit card for my international travel with the $2,547.59. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
687,37,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
688,153,4,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
689,175,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
690,143,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
691,86,2,0,3,Hi team I want to access https://harper.com/ website for research purpose kindly remove the site from the proxy,url,0
692,47,2,1,3,"Hi, I need a corporate credit card for my international travel with the $11,101.99. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
693,22,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is lkeith. Please resolve it.",username,0
694,79,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is brandythompson. Please resolve it.",username,0
695,36,0,2,3,"Hi, I need $4.56 for my international business travel that is on 1999-01-22 please see the attached itinerary and approval. Thank you.",money date,0
696,160,3,1,2,"Hi,I am Elizabeth Ruiz and my employee ID is EMP342-10-1572. 
I am having trouble with my hardware claim, my expense amount was $91,468.19 for reimbursement. 
My other details such as designation is Scientist, clinical (histocompatibility and immunogenetics), userid sydney14 and email is jonesconnor@gmail.com.",name ssn money job username mail,1
697,117,1,4,2,Hi HR team I want to refer my friend for the Education administrator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
698,198,0,3,2,"Hi, I have applied for the sick leave on 1995-05-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
699,123,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
700,25,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
701,63,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
702,137,1,7,1,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username arthur31, Email lewismary@gmail.com.",product_name username mail,1
703,78,2,2,3,"Dear team, I am shifting to Gregoryside from Andersonmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
704,126,3,4,3,"Hi Team, can you please confirm whether on the 2006-03-01 we have a vacation or not as in my state it is a regional festival.",date,0
705,55,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Randallmouth.,city,0
706,113,4,4,1,"Hi HR team I want to refer my friend for the Radiographer, diagnostic but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
707,49,3,0,3,"hi team, I am Shane Davis and my employee id is 312-07-6736. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
708,42,0,4,3,"Hi I am Eric Nguyen, currently working as Community education officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
709,122,2,4,2,Hi HR team I want to refer my friend for the Chief Operating Officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
710,52,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1971-10-25. The leave shown are less. Please resolve the issue.",date,0
711,189,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1999-02-01. The leave shown are less. Please resolve the issue.",date,0
712,125,2,1,3,"Hi, I need a corporate credit card for my international travel with the $4,033.27. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
713,56,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1992-09-13. The leave shown are less. Please resolve the issue.",date,0
714,27,1,1,3,"Hi, I need a corporate credit card for my international travel with the $69,376.66. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
715,101,0,4,2,"Hi team, I want to avail the maternity benefit from 1995-07-12. My employee ID is 444-74-7064 and designation is Product manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
716,100,1,5,3,"Hi, I had applied for the claim on 1994-08-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
717,69,2,4,2,Hi HR team I want to refer my friend for the Public relations officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
718,92,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
719,22,2,2,2,"Hi, I need $446.80 for my international business travel that is on 1977-01-31 please see the attached itinerary and approval. Thank you.",money date,0
720,83,3,0,2,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
721,195,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
722,107,4,4,1,"Hi HR team I want to refer my friend for the Teacher, primary school but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
723,199,0,6,2,"I am unable to log in to my account. My credentials are, username grayjeffrey, email kathryn74@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
724,128,1,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1972-05-23. The leave shown are less. Please resolve the issue.",date,0
725,173,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
726,36,0,2,3,"Hi, I need $93,105.34 for my international business travel that is on 1985-11-09 please see the attached itinerary and approval. Thank you.",money date,0
727,41,4,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
728,144,2,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
729,146,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
730,194,0,0,2,Hi team I want to access http://cruz.info/ website for research purpose kindly remove the site from the proxy,url,0
731,70,0,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
732,83,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
733,86,2,1,3,"Hi, I need a corporate credit card for my international travel with the $86.74. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
734,95,1,4,3,Hi HR team I want to refer my friend for the Equities trader but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
735,0,1,1,2,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
736,155,4,1,0,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
737,123,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
738,14,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
739,40,1,0,1,"Hi team, I am not able to run Microsoft Office suite in my system due to internal error. Please see the attached error and resolve the issue",software,0
740,162,1,4,2,Hi HR team I want to refer my friend for the Speech and language therapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
741,46,1,4,2,"Hi Team, can you please confirm whether on the 1981-08-03 we have a vacation or not as in my state it is a regional festival.",date,0
742,141,3,2,2,"Hi, I need $681.81 for my international business travel that is on 2014-05-13 please see the attached itinerary and approval. Thank you.",money date,0
743,145,2,4,3,"Hi Team, can you please confirm whether on the 2015-06-23 we have a vacation or not as in my state it is a regional festival.",date,0
744,56,4,0,3,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
745,147,3,3,0,"Hi, I have applied for the sick leave on 1981-07-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
746,70,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
747,8,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
748,47,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
749,136,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
750,164,0,1,2,"Hi, I need a corporate credit card for my international travel with the $36.86. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
751,131,2,4,3,Hi HR team I want to refer my friend for the Sales executive but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
752,39,0,5,3,"Hi, I had applied for the claim on 2010-07-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
753,13,1,4,3,Hi HR team I want to refer my friend for the Forensic scientist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
754,84,2,4,3,"Hi I am Brian Miller, currently working as Tourism officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
755,131,2,4,3,"Hi Team, can you please confirm whether on the 1986-02-27 we have a vacation or not as in my state it is a regional festival.",date,0
756,58,3,7,1,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
757,43,4,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
758,61,1,0,2,"Hi team, I am not able to run Qualtrics in my system due to internal error. Please see the attached error and resolve the issue",software,0
759,88,0,2,3,"Hi, I need $94.46 for my international business travel that is on 2000-11-01 please see the attached itinerary and approval. Thank you.",money date,0
760,24,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
761,164,0,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
762,154,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
763,118,2,2,3,"Hi, I need $70.25 for my international business travel that is on 2015-12-20 please see the attached itinerary and approval. Thank you.",money date,0
764,13,1,4,2,"Hi Team, I was wondering whether this Forensic scientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
765,106,1,0,3,Hi team I want to access http://chen-odonnell.com/ website for research purpose kindly remove the site from the proxy,url,0
766,123,2,0,2,Hi team I want to access http://www.young-marshall.net/ website for research purpose kindly remove the site from the proxy. My employee id is 464-64-4285 and my profile is Brewing technologist.,url ssn job,1
767,118,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
768,33,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
769,15,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
770,5,2,4,3,"Hi Team, can you please confirm whether on the 1991-11-01 we have a vacation or not as in my state it is a regional festival.",date,0
771,163,4,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
772,192,4,0,3,Hi team I want to access https://humphrey.org/ website for research purpose kindly remove the site from the proxy,url,0
773,51,2,3,3,"Hi, I have applied for the sick leave on 2007-12-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
774,156,4,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
775,51,2,2,3,"Dear team, I am shifting to South Ashley from New Donald due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
776,24,2,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
777,60,3,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
778,54,1,1,2,"Hi, I need a corporate credit card for my international travel with the $1,807.11. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
779,20,3,2,3,"Hi, I need $21.91 for my international business travel that is on 1984-12-07 please see the attached itinerary and approval. Thank you.",money date,0
780,81,0,0,0,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
781,179,2,0,2,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
782,46,1,1,1,"Hi, I need a corporate credit card for my international travel with the $9,221.50. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
783,145,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
784,75,2,4,2,"Hi team, I want to avail the maternity benefit from 1987-09-29. My employee ID is 847-21-9437 and designation is Sports administrator. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
785,66,0,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
786,91,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
787,41,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
788,176,2,7,1,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
789,57,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
790,194,0,0,2,Hi team I want to access http://www.jenkins-morales.com/ website for research purpose kindly remove the site from the proxy,url,0
791,122,2,2,2,"Dear team, I am shifting to Port James from Anthonytown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
792,124,0,4,3,"Hi HR team I want to refer my friend for the Administrator, arts but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
793,174,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
794,74,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 631 Kirby Route Suite 759
West Rebecca, TX 24596. Please assist me with updating my account information.",residence,1
795,73,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
796,163,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
797,80,1,0,2,"Hi team, I want to upgrade the Cornerstone for my project requirements. Kidly do the needful.",software,0
798,102,3,0,3,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
799,135,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2017-03-17. The leave shown are less. Please resolve the issue.",date,0
800,104,3,2,2,"Hi, I need $0.06 for my international business travel that is on 1992-07-10 please see the attached itinerary and approval. Thank you.",money date,0
801,159,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is nicholswendy. Please resolve it.",username,0
802,53,0,4,2,"Hi HR team I want to refer my friend for the Buyer, retail but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
803,141,3,0,3,Hi team I want to access http://www.riggs.info/ website for research purpose kindly remove the site from the proxy,url,0
804,169,1,4,3,"Hi Team, can you please confirm whether on the 2003-11-15 we have a vacation or not as in my state it is a regional festival.",date,0
805,153,4,4,3,Hi HR team I want to refer my friend for the Maintenance engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
806,60,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
807,86,2,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
808,169,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
809,24,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $65.96 on 2019-08-09. The transactions are listed as Johnson-Mendoza. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3527077377333501.,money date company credit_card_number,1
810,10,1,2,2,"Hi, I need $45.22 for my international business travel that is on 1970-08-22 please see the attached itinerary and approval. Thank you.",money date,0
811,160,3,0,3,"hi team, I am Elizabeth Ruiz and my employee id is 342-10-1572. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
812,196,1,2,3,"Hi,I am Sandra Lopez and my employee ID is EMP023-29-1962. 
I am having trouble with my travel claim, my expense amount was $8.85 for reimbursement.
 My other details such as designation is Retail banker and email is damonmartinez@hotmail.com. 
The payment was done with given credit card number 373672177050452 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
813,81,0,2,3,"Hi, I need $8,461.04 for my international business travel that is on 2007-02-22 please see the attached itinerary and approval. Thank you.",money date,0
814,28,1,0,2,Hi team I want to access http://www.nielsen.info/ website for research purpose kindly remove the site from the proxy,url,0
815,44,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
816,194,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is danairwin. Please resolve it.",username,0
817,61,1,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
818,12,1,2,3,"Hi, I need $74.89 for my international business travel that is on 1982-10-20 please see the attached itinerary and approval. Thank you.",money date,0
819,64,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is thomasroberto. Please resolve it.",username,0
820,129,1,0,3,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
821,170,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is deanna32. Please resolve it.",username,0
822,89,4,1,0,"Hi, I need a corporate credit card for my international travel with the $151.27. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
823,134,2,5,2,"Hi,I am Kari Pope and from 428 Garcia Extension
Hendersonchester, ND 06498. 
I am having trouble with my medical claim, my employee ID is EMP752-24-4001 and amount was $7.23. 
The payment was made through my credit card 4457788789665. 
My other details such as designation is Psychotherapist email is ashleypark@gmail.com and postal code is 51309. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
824,165,4,2,2,"Dear team, I am shifting to West Jeremyville from Port Miguelchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
825,178,3,0,3,Hi team I want to access http://www.hernandez-soto.org/ website for research purpose kindly remove the site from the proxy,url,0
826,196,1,3,3,"Hi, I have applied for the sick leave on 2002-08-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
827,125,2,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
828,57,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
829,90,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
830,196,1,0,3,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
831,18,1,2,3,"Dear team, I am shifting to Alvarezberg from North Eric due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
832,191,2,1,3,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
833,81,0,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
834,181,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
835,130,1,1,3,"Hi, I need a corporate credit card for my international travel with the $99.14. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
836,98,0,2,3,"Hi, I need $13,639.56 for my international business travel that is on 1971-08-12 please see the attached itinerary and approval. Thank you.",money date,0
837,45,4,2,3,"Hi, I need $3,343.44 for my international business travel that is on 2004-08-18 please see the attached itinerary and approval. Thank you.",money date,0
838,192,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is kaitlyn46. Please resolve it.",username,0
839,12,1,1,1,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
840,19,4,2,3,"Dear team, I am shifting to North Christine from Rileystad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
841,51,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
842,191,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
843,33,4,3,0,"Hi team, I am Erin Bennett, employee id 516-76-5082. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
844,31,3,3,2,"Hi, I have applied for the sick leave on 2015-03-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
845,71,1,4,3,"Hi HR team I want to refer my friend for the Scientist, physiological but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
846,142,0,7,2,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
847,119,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2008-06-20. The leave shown are less. Please resolve the issue.",date,0
848,129,1,4,2,"Hi Team, can you please confirm whether on the 2002-08-01 we have a vacation or not as in my state it is a regional festival.",date,0
849,199,0,5,3,"Hi,I am Juan Martin and my employee ID is EMP247-38-4174 from Freeman Ltd. 
I am having trouble with health account, my National Health Scheme number is 247-38-4174 and amount was $893.57. 
My other details such as email is kathryn74@yahoo.com and postal code is 89931. 
Please look into matter. My place of residence is Unit 6139 Box 1946
DPO AA 92825.",name ssn company ssn money mail zip_code address,1
850,156,4,4,3,Hi HR team I want to refer my friend for the Equality and diversity officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
851,21,0,5,1,"Hi, I had applied for the claim on 1971-12-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
852,16,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
853,47,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
854,131,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Katiefort.,city,0
855,68,2,2,3,"Hi,I am Ian Oconnor and my employee ID is EMP222-76-9884. 
I am having trouble with my travel claim, my expense amount was $62,960.42 for reimbursement.
 My other details such as designation is Producer, television/film/video and email is ryanamy@gmail.com. 
The payment was done with given credit card number 3560621079174362 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
856,78,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
857,108,4,0,2,Hi team I want to access https://www.murphy.com/ website for research purpose kindly remove the site from the proxy,url,0
858,18,1,5,3,"Hi, I had applied for the claim on 2017-07-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
859,188,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
860,70,0,4,2,"Hi Team, can you please confirm whether on the 1993-06-23 we have a vacation or not as in my state it is a regional festival.",date,0
861,161,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
862,134,2,4,2,"Hi Team, can you please confirm whether on the 2021-09-07 we have a vacation or not as in my state it is a regional festival.",date,0
863,93,2,1,3,"Hi, I need a corporate credit card for my international travel with the $960.10. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
864,181,2,2,3,"Hi, I need $71.48 for my international business travel that is on 1979-05-12 please see the attached itinerary and approval. Thank you.",money date,0
865,126,3,2,3,"Hi, I need $4.68 for my international business travel that is on 1995-11-11 please see the attached itinerary and approval. Thank you.",money date,0
866,72,3,3,3,"Hi, I have applied for the sick leave on 1982-11-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
867,19,4,0,1,"Hi team I want to access https://www.carson-diaz.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 717-73-8382 and my profile is Surveyor, insurance.",url ssn job,1
868,62,3,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
869,105,1,0,3,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
870,186,1,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
871,77,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
872,8,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
873,99,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
874,156,4,4,2,Hi HR team I want to refer my friend for the Equality and diversity officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
875,64,1,0,3,Hi team I want to access http://www.hernandez.info/ website for research purpose kindly remove the site from the proxy,url,0
876,91,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1975-05-15. The leave shown are less. Please resolve the issue.",date,0
877,181,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
878,164,0,4,3,Hi HR team I want to refer my friend for the Records manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
879,100,1,2,0,"Dear team, I am shifting to East Mary from Michaeltown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
880,115,1,1,2,"Hi, I need a corporate credit card for my international travel with the $3.23. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
