ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
927,130,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
928,98,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
929,46,4,4,3,"Hi Team, I was wondering whether this Surveyor, building control is still available in this team. I want to refer my friend for this role. please confirm.",job,0
930,117,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
931,59,0,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
932,65,1,0,3,"Hi team I want to access https://carson-day.org/ website for research purpose kindly remove the site from the proxy. My employee id is 157-53-9814 and my profile is Pharmacist, community.",url ssn job,1
933,104,3,6,1,"I am unable to log in to my account. My credentials are, username karen27, email batespatrick@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
934,104,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
935,83,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
936,86,0,1,3,"I made a payment of $33,825.92 for my account on 2000-09-07, but it has not been credited yet. The payment was made using my credit card 30330204361047. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is joshuamorales@yahoo.com and phone number is 7001639915413",money date credit_card_number mail phone_number,1
937,158,0,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
938,152,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
939,114,0,0,2,Hi team I want to access http://wagner-rivas.info/ website for research purpose kindly remove the site from the proxy. My employee id is 458-10-9512 and my profile is Fashion designer.,url ssn job,1
940,53,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is hansenmelanie. Please resolve it.",username,0
941,193,4,2,3,"Dear team, I am shifting to Lake Alexis from Smithmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
942,72,2,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $172.00 on 1993-03-02. The transactions are listed as Ramos, Shaw and Mejia. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4411121973662272.",money date company credit_card_number,1
943,176,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
944,2,4,2,2,"Dear team, I am shifting to East Tristanburgh from Mitchellmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
945,123,1,1,3,"Hi,I am Juan Ingram and my employee ID is EMP630-24-5992. 
I am having trouble with my hardware claim, my expense amount was $5.89 for reimbursement. 
My other details such as designation is Animal nutritionist, userid robertobrien and email is christopherbates@gmail.com.",name ssn money job username mail,1
946,3,2,0,2,"Hi, I need to the installation of Dropbox for development purpose of my project.",software,0
947,79,2,0,2,"Hi team, I am not able to run Secureworks in my system due to internal error. Please see the attached error and resolve the issue",software,0
948,2,4,1,3,"I made a payment of $60,419.25 for my account on 2013-07-30, but it has not been credited yet. The payment was made using my credit card 4204823509087673. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is michael17@gmail.com and phone number is 4971237737037",money date credit_card_number mail phone_number,1
949,9,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
950,161,3,1,3,"Hi, I need a corporate credit card for my international travel with the $57,674.50. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
951,47,1,0,1,Hi team I want to access http://www.carroll.com/ website for research purpose kindly remove the site from the proxy,url,0
952,10,1,7,2,"I recently purchased Domestic Robot for the amount $87.89 on date 1974-10-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1987-03-29 from my home 19061 Kerry Junction Apt. 589
Livingstonchester, WY 85095 and initiate a refund to my credit card 4051080531638148.",product_name money date date residence credit_card_number,1
953,139,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jimmywilkins. Please resolve it.",username,0
954,43,0,3,3,"Hi team, I want a leave from 1999-06-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Melissa Thomas, designation Forensic scientist",date name job,1
955,149,4,2,3,"Hi,I am Claudia Morrison and my employee ID is EMP370-47-1960. 
I am having trouble with my travel claim, my expense amount was $3,436.68 for reimbursement.
 My other details such as designation is Quality manager and email is hpalmer@hotmail.com. 
The payment was done with given credit card number 4873610988319 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
956,56,2,4,3,Hi HR team I want to refer my friend for the Pension scheme manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
957,163,0,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
958,116,2,2,2,"Hi,I am Ashley Thomas and my employee ID is EMP356-20-9747. 
I am having trouble with my travel claim, my expense amount was $3,956.51 for reimbursement. 
My other details such as email is uwilliams@yahoo.com and postal code is 66885 and account number is LXUK95645909507579. 
Please look into matter asap. My place of residence is 730 Bobby Street
Kristinahaven, NM 29345.",name ssn money mail zip_code bank_account_number address,1
959,81,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
960,5,1,4,2,"Hi I am Todd Ponce, currently working as Research scientist (physical sciences). I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
961,29,0,4,3,"Hi Team, can you please confirm whether on the 1988-12-22 we have a vacation or not as in my state it is a regional festival.",date,0
962,182,2,2,2,"Hi,I am Samuel Ellis and my employee ID is EMP281-49-9453. 
I am having trouble with my travel claim, my expense amount was $294.57 for reimbursement.
 My other details such as designation is Television floor manager and email is icook@hotmail.com. 
The payment was done with given credit card number 6011152943622442 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
