ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
764,13,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
765,22,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1981-07-05. The leave shown are less. Please resolve the issue.",date,0
766,88,4,7,3,"I recently purchased Garbage Disposal Unit for the amount $747.54 on date 2015-02-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-01-27 from my home 99826 Hull Manors
Alexandermouth, AR 28489 and initiate a refund to my credit card 2296504091083444.",product_name money date date residence credit_card_number,1
767,27,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $41,829.80 on 2011-07-02. The transactions are listed as Parrish LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4268051231502990.",money date company credit_card_number,1
768,116,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 5935 Smith Station
Flowersport, CT 06697. Please assist me with updating my account information.",residence,1
769,136,2,4,2,"Hi I am Paula Olson, currently working as Network engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
770,112,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 6249 Jennifer Park Suite 798
West Jasminehaven, HI 89901. Please assist me with updating my account information.",residence,1
771,158,4,4,0,"Hi Team, can you please confirm whether on the 2015-04-05 we have a vacation or not as in my state it is a regional festival.",date,0
772,92,0,0,3,Hi team I want to access https://james.com/ website for research purpose kindly remove the site from the proxy. My employee id is 853-01-3204 and my profile is Counselling psychologist.,url ssn job,1
773,63,2,2,3,"Dear team, I am shifting to South Shawn from East Randyborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
774,83,1,2,2,"Hi,I am James Shelton and my employee ID is EMP697-62-2669. 
I am having trouble with my travel claim, my expense amount was $1.54 for reimbursement. 
My other details such as email is mhanna@yahoo.com and postal code is 27825 and account number is KITV28918855140743. 
Please look into matter asap. My place of residence is 935 Nicole Pass
Port Chad, IL 02425.",name ssn money mail zip_code bank_account_number address,1
775,57,4,4,3,"Hi Team, I was wondering whether this Scientist, research (medical) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
776,136,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is zpham. Please resolve it.",username,0
777,69,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is Unit 0293 Box 2571
DPO AE 42617. Please assist me with updating my account information.",residence,1
778,130,3,5,3,"Hi,I am Bethany Marquez and I work in Ellis, Mcconnell and Phillips. My employee ID is EMP065-91-1254. 
I am having trouble with health account, my userid is shelly63 and amount was $200.85. 
My postal code is 13025. My country of residence is 732 Amber Roads Suite 030
South Matthewmouth, NH 80059. 
Please look into matter asap.",name company ssn username money zip_code address,1
779,149,1,0,3,"Hi team I want to access https://www.hernandez.info/ website for research purpose kindly remove the site from the proxy. My employee id is 691-95-3325 and my profile is Engineer, mining.",url ssn job,1
780,115,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 596 Hamilton Highway
New Amy, HI 33834. Please assist me with updating my account information.",residence,1
781,44,0,1,3,"I made a payment of $9,047.86 for my account on 2015-01-15, but it has not been credited yet. The payment was made using my credit card 213192522389186. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is keith24@hotmail.com and phone number is 3105952195025",money date credit_card_number mail phone_number,1
782,131,4,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
783,49,0,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
784,100,2,2,3,"Hi,I am Justin Perez and my employee ID is EMP567-80-6187. 
I am having trouble with my travel claim, my expense amount was $41,629.61 for reimbursement.
 My other details such as designation is Lawyer and email is fritzrachel@yahoo.com. 
The payment was done with given credit card number 6539793233715520 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
785,151,4,7,3,"I recently purchased Oven for the amount $40.37 on date 1999-04-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-09-23 from my home 114 Howard Roads
East Jamesstad, MD 41466 and initiate a refund to my credit card 4474941240260772.",product_name money date date residence credit_card_number,1
786,45,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 776-43-0380. Please initiate the recruitment under my project. thanks",ssn,1
787,45,1,7,0,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
788,132,4,0,2,Hi team I want to access http://williams.com/ website for research purpose kindly remove the site from the proxy. My employee id is 044-04-4821 and my profile is Restaurant manager.,url ssn job,1
789,176,4,2,2,"Hi,I am William Taylor and my employee ID is EMP884-43-5451. 
I am having trouble with my travel claim, my expense amount was $39,165.05 for reimbursement.
 My other details such as designation is Animator and email is nicole65@hotmail.com. 
The payment was done with given credit card number 30411662634727 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
790,88,4,5,3,"Hi,I am Kevin Thomas and my employee ID is EMP378-02-2170 from Johnson-Thomas. 
I am having trouble with health account, my National Health Scheme number is 378-02-2170 and amount was $409.05. 
My other details such as email is holmessamuel@gmail.com and postal code is 28489. 
Please look into matter. My place of residence is USS Holmes
FPO AP 01822.",name ssn company ssn money mail zip_code address,1
791,15,4,0,2,"Hi team I want to access https://mejia.com/ website for research purpose kindly remove the site from the proxy. My employee id is 657-50-8800 and my profile is Designer, multimedia.",url ssn job,1
792,96,3,0,3,Hi team I want to access http://snyder.com/ website for research purpose kindly remove the site from the proxy. My employee id is 498-98-0474 and my profile is Broadcast engineer.,url ssn job,1
793,3,3,5,1,"Hi,I am Amanda Cole and I work in Aguirre, Gray and Mendoza. My employee ID is EMP628-63-0035. 
I am having trouble with health account, my userid is katherine56 and amount was $68,242.12. 
My postal code is 65114. My country of residence is 7193 Roman Inlet Apt. 517
West Adam, MD 71770. 
Please look into matter asap.",name company ssn username money zip_code address,1
794,188,3,5,0,"Hi,I am Valerie Bryan and I work in Delacruz, Thomas and Hudson. My employee ID is EMP803-16-7257. 
I am having trouble with health account, my userid is pgaines and amount was $37,959.38. 
My postal code is 40810. My country of residence is 4096 Bruce Green
New Andrea, IN 98198. 
Please look into matter asap.",name company ssn username money zip_code address,1
795,172,2,3,3,"Hi team, I want a leave from 2002-07-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christy Clarke, designation Charity fundraiser",date name job,1
796,133,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 162-40-5359. Please initiate the recruitment under my project. thanks",ssn,1
797,114,2,7,3,"I recently purchased Dryer for the amount $40.33 on date 1978-02-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-10-18 from my home 8622 Sarah Islands
Craigport, DE 89759 and initiate a refund to my credit card 4740193855824983.",product_name money date date residence credit_card_number,1
798,112,1,2,0,"Hi,I am Christopher Rose and my employee ID is EMP631-62-0954. 
I am having trouble with my travel claim, my expense amount was $2.16 for reimbursement.
 My other details such as designation is Horticulturist, amenity and email is marshallmegan@yahoo.com. 
The payment was done with given credit card number 3587668068045086 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
799,79,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
800,142,0,1,2,"Hi, I need a corporate credit card for my international travel with the $8,043.10. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
801,40,1,0,3,"hi team, I am Daniel Middleton and my employee id is 517-66-1039. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
802,164,2,0,3,"hi team, I am Katrina Peterson and my employee id is 528-71-0969. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
803,110,4,1,3,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
804,175,1,0,3,Hi team I want to access https://www.newman.org/ website for research purpose kindly remove the site from the proxy,url,0
805,152,3,2,2,"Hi,I am Amy Miller and my employee ID is EMP085-46-3091. 
I am having trouble with my travel claim, my expense amount was $8.02 for reimbursement.
 My other details such as designation is Engineer, land and email is kristariley@gmail.com. 
The payment was done with given credit card number 6583416087187969 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
806,174,1,3,1,"Hi team, I want a leave from 1985-10-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sarah Thomas, designation English as a second language teacher",date name job,1
807,91,1,0,3,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
808,125,0,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
809,95,1,2,3,"Dear team, I am shifting to Joshuastad from Bridgetland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
810,166,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
811,177,3,2,3,"Dear team, I am shifting to Brennanhaven from Stacyberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
812,71,3,2,1,"Hi, I need $8,226.46 for my international business travel that is on 1986-01-20 please see the attached itinerary and approval. Thank you.",money date,0
813,43,2,4,3,"Hi I am Christina Daniels, currently working as Charity fundraiser. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
814,53,0,4,2,"Hi Team, can you please confirm whether on the 1986-02-19 we have a vacation or not as in my state it is a regional festival.",date,0
815,161,2,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username davidrobinson, Email trevor90@gmail.com.",product_name username mail,1
816,109,2,2,2,"Hi,I am John Richards and my employee ID is EMP710-99-2443. 
I am having trouble with my travel claim, my expense amount was $29.19 for reimbursement. 
My other details such as email is peckruben@yahoo.com and postal code is 74854 and account number is EPEH84270128331185. 
Please look into matter asap. My place of residence is 01451 Tiffany Forks Apt. 538
Morseborough, NM 90847.",name ssn money mail zip_code bank_account_number address,1
817,102,3,1,3,"Hi,I am Michael Callahan and my employee ID is EMP753-39-7167. 
I am having trouble with my hardware claim, my expense amount was $2,519.46 for reimbursement. 
My other details such as designation is Science writer, userid toddrobbins and email is qperry@yahoo.com.",name ssn money job username mail,1
818,52,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
819,69,3,3,3,"Hi team, I want a leave from 1973-05-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sandra Jackson, designation Librarian, academic",date name job,1
820,179,0,4,2,"Hi I am Patricia Parks, currently working as Travel agency manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
821,109,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
822,125,0,4,3,"Hi I am Jonathan Wilson, currently working as Surveyor, hydrographic. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
823,66,4,0,3,"hi team, I am Michelle Riley and my employee id is 167-01-5698. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
824,6,1,0,1,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
825,142,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
826,130,3,7,2,"I recently purchased Hair Dryer for the amount $13.53 on date 1981-07-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-07-30 from my home 974 Brooke Islands Apt. 949
Ortizfort, AL 13025 and initiate a refund to my credit card 36227107605815.",product_name money date date residence credit_card_number,1
827,151,4,3,2,"Hi, I have applied for the sick leave on 2001-01-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
828,168,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 31956 Stacey Lane
Johnbury, VI 05957. Please assist me with updating my account information.",residence,1
829,116,1,2,2,"Dear team, I am shifting to Peterschester from Cassandraburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
830,172,2,7,2,"I recently purchased Air Purifier for the amount $4.41 on date 2012-11-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-05-23 from my home 5153 Fields Brook
Haroldland, NE 63702 and initiate a refund to my credit card 349973686868793.",product_name money date date residence credit_card_number,1
831,82,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
832,59,4,3,3,"Hi team, I am Michelle Wilson, employee id 053-04-6083. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
833,87,2,0,2,"hi team, I am Taylor Eaton and my employee id is 142-49-0330. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
834,106,1,4,3,"Hi Team, I was wondering whether this Catering manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
835,135,4,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
836,21,4,2,3,"Hi,I am William Holmes and my employee ID is EMP795-74-9902. 
I am having trouble with my travel claim, my expense amount was $8,681.74 for reimbursement.
 My other details such as designation is Social research officer, government and email is hartjulie@gmail.com. 
The payment was done with given credit card number 4050231119092659341 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
837,128,4,0,2,Hi team I want to access https://www.sanchez.biz/ website for research purpose kindly remove the site from the proxy,url,0
838,183,2,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $77.69 on 1992-03-11. The transactions are listed as Baker-Young. I did not authorize these transactions and would like them to be reversed immediately to my credit card 371056153739464.,money date company credit_card_number,1
839,94,1,4,3,Hi HR team I want to refer my friend for the Structural engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
840,114,2,4,0,"Hi I am Brittany Dillon, currently working as Health and safety inspector. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
841,78,1,7,2,"I recently purchased Air Purifier for the amount $626.35 on date 1985-01-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2001-03-14 from my home 516 Robinson Spur Apt. 611
Lake Sarastad, PW 44848 and initiate a refund to my credit card 378683549716048.",product_name money date date residence credit_card_number,1
842,76,4,2,3,"Hi, I need $6,234.21 for my international business travel that is on 1985-09-04 please see the attached itinerary and approval. Thank you.",money date,0
843,140,3,3,2,"Hi team, I am Cameron Lopez, employee id 291-66-0858. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
844,20,4,4,2,"Hi HR team I want to refer my friend for the Engineer, drilling but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
845,89,4,3,2,"Hi team, I want a leave from 2019-12-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brittney Lopez, designation Charity fundraiser",date name job,1
846,128,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2014-07-12. The leave shown are less. Please resolve the issue.",date,0
847,29,0,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
848,91,1,2,3,"Hi,I am Ralph Gutierrez and my employee ID is EMP795-95-5700. 
I am having trouble with my travel claim, my expense amount was $52.24 for reimbursement.
 My other details such as designation is Engineer, agricultural and email is shanewalker@gmail.com. 
The payment was done with given credit card number 4230948382164342996 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
849,0,3,2,3,"Hi, I need $267.63 for my international business travel that is on 2013-05-16 please see the attached itinerary and approval. Thank you.",money date,0
850,168,4,2,3,"Hi,I am Kevin Baker and my employee ID is EMP690-02-3512. 
I am having trouble with my travel claim, my expense amount was $74,812.40 for reimbursement. 
My other details such as email is hector11@gmail.com and postal code is 05957 and account number is GSCK73665934260961. 
Please look into matter asap. My place of residence is 0148 Sarah Forks Apt. 360
Port Jamieburgh, IA 50037.",name ssn money mail zip_code bank_account_number address,1
851,79,2,2,0,"Hi,I am Laura Sampson and my employee ID is EMP575-52-7516. 
I am having trouble with my travel claim, my expense amount was $8.52 for reimbursement. 
My other details such as email is tuckerjohn@hotmail.com and postal code is 89660 and account number is HYRY04686918404277. 
Please look into matter asap. My place of residence is 34739 Mark Terrace
Lake Christopher, AZ 42003.",name ssn money mail zip_code bank_account_number address,1
852,5,2,3,2,"Hi team, I am Andre Richardson, employee id 723-35-5881. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
853,95,1,2,1,"Hi,I am Kendra Hendrix and my employee ID is EMP660-24-6400. 
I am having trouble with my travel claim, my expense amount was $35,831.15 for reimbursement. 
My other details such as email is mathewslaura@hotmail.com and postal code is 33798 and account number is LDBC39249052223633. 
Please look into matter asap. My place of residence is 577 Jones Trail Suite 031
New Jacobchester, FM 11767.",name ssn money mail zip_code bank_account_number address,1
854,86,4,0,3,"Hi team I want to access https://www.lam.com/ website for research purpose kindly remove the site from the proxy. My employee id is 817-65-5282 and my profile is Psychologist, counselling.",url ssn job,1
855,93,0,4,3,"Hi Team, I was wondering whether this Engineer, structural is still available in this team. I want to refer my friend for this role. please confirm.",job,0
856,0,3,7,2,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
857,175,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
858,189,0,4,3,"Hi team, I want to avail the maternity benefit from 1987-01-17. My employee ID is 091-59-2263 and designation is Quarry manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
859,64,3,6,2,"I am unable to log in to my account. My credentials are, username ashley96, email istone@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
860,102,3,1,2,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
861,2,2,3,2,"Hi team, I am Bob Pham, employee id 374-63-1648. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
862,187,1,7,2,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
863,132,4,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username collinsamanda, Email shepherdshannon@hotmail.com.",product_name username mail,1
864,158,4,0,3,Hi team I want to access http://gonzalez-long.biz/ website for research purpose kindly remove the site from the proxy,url,0
865,22,4,5,2,"Hi,I am Thomas Johnson and from 02686 Simmons Mall Apt. 167
New Scottside, ND 73309. 
I am having trouble with my medical claim, my employee ID is EMP231-04-2327 and amount was $3.04. 
The payment was made through my credit card 502078066391. 
My other details such as designation is Musician email is loributler@yahoo.com and postal code is 83526. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
866,119,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 786-83-4653. Please initiate the recruitment under my project. thanks",ssn,1
867,139,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is npeters. Please resolve it.",username,0
868,133,2,1,1,"Hi,I am Jeffrey Austin and my employee ID is EMP162-40-5359. 
I am having trouble with my hardware claim, my expense amount was $79,343.51 for reimbursement. 
My other details such as designation is Editor, commissioning, userid troy47 and email is growe@gmail.com.",name ssn money job username mail,1
869,179,0,3,2,"Hi, I have applied for the sick leave on 1973-10-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
870,37,1,6,0,"I am unable to log in to my account. My credentials are, username codyfrazier, email heidicook@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
871,3,3,6,3,"I am unable to log in to my account. My credentials are, username katherine56, email kristen86@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
872,155,4,3,3,"Hi team, I am Taylor Ross, employee id 028-94-6963. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
873,60,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
874,180,2,5,3,"Hi,I am Thomas Martinez and I work in Moore, Sweeney and Watkins. My employee ID is EMP125-49-5564. 
I am having trouble with health account, my userid is cbrady and amount was $406.98. 
My postal code is 45259. My country of residence is 9690 Olson Way
Williamstad, NE 44456. 
Please look into matter asap.",name company ssn username money zip_code address,1
875,54,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 868 Wilson Trail
South Omar, DC 78150. Please assist me with updating my account information.",residence,1
876,13,2,3,2,"Hi team, I am Roy Ruiz, employee id 633-65-5808. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
877,156,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 405-95-4769. Please initiate the recruitment under my project. thanks",ssn,1
878,12,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 024 Hayley Course Apt. 874
North Patricia, MT 54479. Please assist me with updating my account information.",residence,1
879,178,0,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
880,121,0,2,3,"Hi, I need $657.39 for my international business travel that is on 1989-03-17 please see the attached itinerary and approval. Thank you.",money date,0
881,173,4,3,3,"Hi team, I am Gabriel Taylor, employee id 627-62-1615. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
882,148,2,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
883,162,1,1,2,"I made a payment of $4,905.51 for my account on 1997-06-03, but it has not been credited yet. The payment was made using my credit card 4705224731042485045. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jordanmary@hotmail.com and phone number is 8527641166243",money date credit_card_number mail phone_number,1
884,166,2,4,3,"Hi I am Ashley Pena, currently working as Musician. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
885,118,1,3,1,"Hi team, I am Andrew Rodriguez, employee id 365-85-8073. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
886,35,2,4,2,"Hi Team, I was wondering whether this Librarian, academic is still available in this team. I want to refer my friend for this role. please confirm.",job,0
887,30,2,3,3,"Hi team, I am Brian Hunter, employee id 097-83-3911. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
888,193,4,1,2,"I made a payment of $74.72 for my account on 1982-05-18, but it has not been credited yet. The payment was made using my credit card 342849495872191. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jessica40@gmail.com and phone number is 9345115196417",money date credit_card_number mail phone_number,1
889,171,2,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
890,51,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6545 Cantrell Shoals Suite 148
Port Julie, HI 21158. Please assist me with updating my account information.",residence,1
891,182,0,7,3,"I recently purchased Vacuum Cleaner for the amount $52,371.61 on date 1993-03-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-08-26 from my home 929 Jeanette Islands
West Thomas, DC 79746 and initiate a refund to my credit card 6011803619831028.",product_name money date date residence credit_card_number,1
892,82,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
893,87,2,1,3,"Hi,I am Taylor Eaton and my employee ID is EMP142-49-0330. 
I am having trouble with my hardware claim, my expense amount was $47,466.40 for reimbursement. 
My other details such as designation is Data processing manager, userid phouston and email is manningmichael@hotmail.com.",name ssn money job username mail,1
894,92,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $4,317.55 on 1999-01-23. The transactions are listed as Buckley-Lindsey. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30463092821952.",money date company credit_card_number,1
895,27,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 3210 Michael Loaf Suite 958
Vasquezton, MO 42153. Please assist me with updating my account information.",residence,1
896,58,3,0,1,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
897,21,4,3,3,"Hi team, I am William Holmes, employee id 795-74-9902. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
898,152,3,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $33,825.16 on 2009-12-14. The transactions are listed as James-Suarez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4742267586122851602.",money date company credit_card_number,1
899,107,3,3,3,"Hi team, I want a leave from 2015-10-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christopher Beck, designation Exhibitions officer, museum/gallery",date name job,1
900,169,2,3,2,"Hi team, I am Joshua Briggs, employee id 575-81-8042. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
901,135,4,4,2,"Hi Team, can you please confirm whether on the 1996-07-31 we have a vacation or not as in my state it is a regional festival.",date,0
902,146,4,4,2,"Hi Team, can you please confirm whether on the 2021-09-16 we have a vacation or not as in my state it is a regional festival.",date,0
903,50,4,0,3,"hi team, I am Betty Baldwin and my employee id is 252-83-3426. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
904,142,0,2,3,"Hi,I am Jason Hernandez and my employee ID is EMP843-89-5446. 
I am having trouble with my travel claim, my expense amount was $3,820.71 for reimbursement.
 My other details such as designation is Engineer, energy and email is crystalmarshall@yahoo.com. 
The payment was done with given credit card number 347910748984939 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
905,94,1,4,3,"Hi Team, I was wondering whether this Structural engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
906,197,0,3,2,"Hi team, I am Matthew Smith, employee id 240-85-8971. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
907,199,0,2,3,"Dear team, I am shifting to Mariahtown from New Jonton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
908,53,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
909,82,1,1,3,"Hi,I am Linda Mcknight and my employee ID is EMP048-30-9531. 
I am having trouble with my hardware claim, my expense amount was $8,277.08 for reimbursement. 
My other details such as designation is Environmental manager, userid alexfitzgerald and email is carlosmckee@hotmail.com.",name ssn money job username mail,1
910,46,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1974-08-25. The leave shown are less. Please resolve the issue.",date,0
911,111,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 213-65-1379. Please initiate the recruitment under my project. thanks",ssn,1
912,19,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
913,182,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
914,81,3,0,2,"Hi team I want to access https://www.cruz.com/ website for research purpose kindly remove the site from the proxy. My employee id is 647-16-3350 and my profile is Clinical scientist, histocompatibility and immunogenetics.",url ssn job,1
915,38,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
916,113,2,1,2,"Hi,I am Dennis Sheppard and my employee ID is EMP738-69-9186. 
I am having trouble with my hardware claim, my expense amount was $3.99 for reimbursement. 
My other details such as designation is Psychologist, occupational, userid reevesangela and email is luke60@hotmail.com.",name ssn money job username mail,1
