ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
752,144,2,3,2,"Hi team, I am Rose Delgado, employee id 320-76-9641. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
753,174,3,1,2,"Hi,I am Adam Walter and my employee ID is EMP652-17-1302. 
I am having trouble with my hardware claim, my expense amount was $352.81 for reimbursement. 
My other details such as designation is Investment banker, operational, userid kpowers and email is idudley@hotmail.com.",name ssn money job username mail,1
754,198,1,7,3,"I recently purchased Blender for the amount $4.19 on date 2019-10-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1990-09-03 from my home 510 Smith Cliffs
South Andrew, SD 17634 and initiate a refund to my credit card 4867746287084634732.",product_name money date date residence credit_card_number,1
755,13,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
756,85,1,2,3,"Hi,I am Timothy Simmons and my employee ID is EMP878-71-5034. 
I am having trouble with my travel claim, my expense amount was $2,319.08 for reimbursement.
 My other details such as designation is Food technologist and email is haneytim@yahoo.com. 
The payment was done with given credit card number 060409843434 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
757,153,0,1,2,"I made a payment of $405.60 for my account on 1977-09-23, but it has not been credited yet. The payment was made using my credit card 340516174971915. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is qrowe@gmail.com and phone number is 5108123218631",money date credit_card_number mail phone_number,1
758,25,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 547 Elizabeth Curve
Davidport, NY 39740. Please assist me with updating my account information.",residence,1
759,11,1,5,3,"Hi,I am Matthew Hogan and my employee ID is EMP657-53-1626 from Gutierrez, Stuart and Scott. 
I am having trouble with health account, my National Health Scheme number is 657-53-1626 and amount was $97,278.94. 
My other details such as email is cherylyoung@gmail.com and postal code is 44295. 
Please look into matter. My place of residence is 2579 Barnes Spurs
New Sharonburgh, KY 99717.",name ssn company ssn money mail zip_code address,1
760,46,4,3,3,"Hi team, I want a leave from 1982-07-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Joel Torres, designation Control and instrumentation engineer",date name job,1
761,187,2,1,3,"Hi,I am Jean Phelps and my employee ID is EMP582-59-0181. 
I am having trouble with my hardware claim, my expense amount was $46.37 for reimbursement. 
My other details such as designation is Production designer, theatre/television/film, userid turnerchristopher and email is kellydavis@yahoo.com.",name ssn money job username mail,1
762,190,3,7,2,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
763,137,4,1,3,"Hi,I am Randall Gomez PhD and my employee ID is EMP669-45-5524. 
I am having trouble with my hardware claim, my expense amount was $8,185.75 for reimbursement. 
My other details such as designation is Chartered certified accountant, userid jamespacheco and email is vjackson@yahoo.com.",name ssn money job username mail,1
764,17,4,4,3,"Hi I am Thomas Morse, currently working as Community pharmacist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
765,67,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 1201 Box 4897
DPO AE 21401. Please assist me with updating my account information.",residence,1
766,79,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 098-61-7544. Please initiate the recruitment under my project. thanks",ssn,1
767,111,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 903 Brown Freeway
West Denisestad, VA 01957. Please assist me with updating my account information.",residence,1
768,56,3,7,0,"I recently purchased Vacuum Cleaner for the amount $7,740.85 on date 2010-06-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-04-14 from my home 00710 Todd Well
Port Heathermouth, FM 71243 and initiate a refund to my credit card 4626599361457739.",product_name money date date residence credit_card_number,1
769,12,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 78648 Joseph Drive
North Nataliestad, TX 22988. Please assist me with updating my account information.",residence,1
770,94,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
771,46,4,7,2,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
772,153,0,2,2,"Dear team, I am shifting to Denisefort from Mollyton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
773,135,2,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jasonsullivan, Email rmassey@yahoo.com.",product_name username mail,1
774,7,0,6,2,"I am unable to log in to my account. My credentials are, username wjuarez, email curtis23@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
775,37,1,4,1,"Hi team, I want to avail the maternity benefit from 1996-04-30. My employee ID is 176-85-6499 and designation is Chief Strategy Officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
776,14,1,3,0,"Hi team, I want a leave from 1980-02-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lisa Stout, designation Multimedia programmer",date name job,1
777,177,4,5,2,"Hi,I am Lance Smith and I work in Vaughan, Cochran and Hamilton. My employee ID is EMP883-27-9035. 
I am having trouble with health account, my userid is kingsheri and amount was $2.64. 
My postal code is 60130. My country of residence is 516 Edwards Bypass Apt. 795
Ginaton, DE 51150. 
Please look into matter asap.",name company ssn username money zip_code address,1
778,174,3,5,3,"Hi,I am Adam Walter and I work in Burgess-Johnson. My employee ID is EMP652-17-1302. 
I am having trouble with health account, my userid is kpowers and amount was $5,823.33. 
My postal code is 03641. My country of residence is 640 Johnson Garden Apt. 121
North Cassandraton, KY 26876. 
Please look into matter asap.",name company ssn username money zip_code address,1
779,167,4,7,3,"I recently purchased Refrigerator for the amount $66.14 on date 1995-10-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-04-22 from my home 15185 Nelson Point Suite 641
Krystalview, NY 80308 and initiate a refund to my credit card 4767972889917782.",product_name money date date residence credit_card_number,1
780,188,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $39,607.08 on 2011-01-05. The transactions are listed as Stephens, Cooper and Dawson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 38232754620891.",money date company credit_card_number,1
781,1,4,7,2,"I recently purchased Humidifier for the amount $53,942.15 on date 1998-03-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-12-31 from my home 3458 Calvin Lodge Apt. 534
South Kimberlymouth, UT 89981 and initiate a refund to my credit card 676363373603.",product_name money date date residence credit_card_number,1
782,151,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 698 Suarez Square Suite 442
Silvaview, WI 71495. Please assist me with updating my account information.",residence,1
783,31,0,3,2,"Hi team, I am Peter Miller, employee id 264-69-4349. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
784,76,2,4,3,"Hi I am John Houston, currently working as Environmental education officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
785,154,2,2,3,"Hi,I am Krista Scott and my employee ID is EMP592-79-5408. 
I am having trouble with my travel claim, my expense amount was $58.21 for reimbursement.
 My other details such as designation is Dispensing optician and email is kerrjohn@hotmail.com. 
The payment was done with given credit card number 2711564692121800 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
786,199,3,4,3,"Hi team, I want to avail the maternity benefit from 1978-06-12. My employee ID is 685-59-6674 and designation is Facilities manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
787,163,0,4,3,"Hi team, I want to avail the maternity benefit from 1973-08-01. My employee ID is 122-53-9005 and designation is Microbiologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
788,60,3,6,1,"I am unable to log in to my account. My credentials are, username elliottjohn, email ynguyen@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
789,167,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 15185 Nelson Point Suite 641
Krystalview, NY 80308. Please assist me with updating my account information.",residence,1
790,182,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 130 Jones Forges
Port Danielview, MI 53472. Please assist me with updating my account information.",residence,1
791,42,4,7,3,"I recently purchased Dehumidifier for the amount $42.83 on date 2002-04-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-11-03 from my home 83436 Carson Key Suite 308
East Stephaniemouth, FM 25173 and initiate a refund to my credit card 4538025803871482.",product_name money date date residence credit_card_number,1
792,14,1,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
793,17,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
794,50,1,3,2,"Hi team, I want a leave from 2013-06-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Helen Williams, designation Physiotherapist",date name job,1
795,110,3,2,3,"Hi,I am Kevin Meyer and my employee ID is EMP580-94-0881. 
I am having trouble with my travel claim, my expense amount was $7,960.92 for reimbursement.
 My other details such as designation is Tax adviser and email is cthomas@hotmail.com. 
The payment was done with given credit card number 3521353860218442 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
796,196,4,1,3,"I made a payment of $78.05 for my account on 1989-09-07, but it has not been credited yet. The payment was made using my credit card 213181363546954. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is travis55@gmail.com and phone number is 3032153248651",money date credit_card_number mail phone_number,1
797,167,4,0,2,"Hi team I want to access http://www.nelson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 585-15-4617 and my profile is Engineer, production.",url ssn job,1
798,155,2,2,3,"Hi,I am Allison Jarvis and my employee ID is EMP212-86-9984. 
I am having trouble with my travel claim, my expense amount was $84.56 for reimbursement.
 My other details such as designation is Accountant, chartered and email is gutierrezstephanie@gmail.com. 
The payment was done with given credit card number 4700783186189188908 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
799,17,4,7,0,"I recently purchased Sewing Machine for the amount $51,527.71 on date 2005-01-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2000-08-13 from my home 6686 Miller Well Suite 768
North Andrew, RI 88231 and initiate a refund to my credit card 2452655979329943.",product_name money date date residence credit_card_number,1
800,46,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 732-09-6260. Please initiate the recruitment under my project. thanks",ssn,1
801,47,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $8,406.28 on 1983-04-16. The transactions are listed as Eaton-Hughes. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180041170730416.",money date company credit_card_number,1
802,8,2,0,2,"hi team, I am Carrie Stanley and my employee id is 436-38-1862. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
803,122,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
804,102,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
805,78,1,3,3,"Hi team, I want a leave from 1973-05-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Carrie Martinez, designation Hydrologist",date name job,1
806,9,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
807,78,1,4,3,"Hi Team, can you please confirm whether on the 1986-12-21 we have a vacation or not as in my state it is a regional festival.",date,0
808,60,3,2,3,"Hi,I am Monica Terrell and my employee ID is EMP411-06-2909. 
I am having trouble with my travel claim, my expense amount was $47.90 for reimbursement. 
My other details such as email is ynguyen@gmail.com and postal code is 21419 and account number is XJWV56477511846247. 
Please look into matter asap. My place of residence is 7236 Michael Mountains
West Keith, VT 87896.",name ssn money mail zip_code bank_account_number address,1
809,34,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $93,809.40 on 1979-09-09. The transactions are listed as Morris Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2634720081064589.",money date company credit_card_number,1
810,131,0,2,3,"Hi,I am Mr. Kurt Anderson Jr. and my employee ID is EMP772-02-6306. 
I am having trouble with my travel claim, my expense amount was $76,553.46 for reimbursement. 
My other details such as email is murraymichael@yahoo.com and postal code is 72783 and account number is PBSM54970772547483. 
Please look into matter asap. My place of residence is 2746 Romero Trace Suite 308
Palmerberg, NC 15633.",name ssn money mail zip_code bank_account_number address,1
811,35,3,6,0,"I am unable to log in to my account. My credentials are, username cannonnatalie, email mary85@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
812,38,3,1,3,"I made a payment of $598.37 for my account on 2016-04-02, but it has not been credited yet. The payment was made using my credit card 3573461779387856. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is johnsonmichael@gmail.com and phone number is 0278659886353",money date credit_card_number mail phone_number,1
813,26,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 653-84-3817. Please initiate the recruitment under my project. thanks",ssn,1
814,86,0,2,3,"Hi,I am Carolyn Gibson and my employee ID is EMP172-09-7090. 
I am having trouble with my travel claim, my expense amount was $7,112.71 for reimbursement.
 My other details such as designation is Mechanical engineer and email is qgraham@gmail.com. 
The payment was done with given credit card number 2348104490473136 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
815,105,1,7,2,"I recently purchased Microwave for the amount $64.04 on date 2014-01-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-03-06 from my home 1941 Kayla Trail
South Melissa, WY 92343 and initiate a refund to my credit card 4707416960270784068.",product_name money date date residence credit_card_number,1
816,77,1,3,2,"Hi team, I want a leave from 1991-09-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Raymond Douglas, designation Cartographer",date name job,1
817,86,0,3,3,"Hi team, I am Carolyn Gibson, employee id 172-09-7090. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
818,165,1,2,3,"Hi,I am Ivan Henderson and my employee ID is EMP586-05-5526. 
I am having trouble with my travel claim, my expense amount was $8.34 for reimbursement. 
My other details such as email is meganjenkins@yahoo.com and postal code is 86995 and account number is ADIF62528000235797. 
Please look into matter asap. My place of residence is 3810 William Prairie Suite 663
Jessicaview, AK 36652.",name ssn money mail zip_code bank_account_number address,1
819,34,1,3,3,"Hi team, I want a leave from 2021-08-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Bernard Nolan, designation Commercial art gallery manager",date name job,1
820,197,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
821,108,1,1,2,"Hi,I am Bobby Phillips and my employee ID is EMP259-11-7023. 
I am having trouble with my hardware claim, my expense amount was $84,103.82 for reimbursement. 
My other details such as designation is Field seismologist, userid dominguezmichael and email is zharris@yahoo.com.",name ssn money job username mail,1
822,144,2,5,1,"Hi,I am Rose Delgado and I work in Murphy-Smith. My employee ID is EMP320-76-9641. 
I am having trouble with health account, my userid is mparks and amount was $99.36. 
My postal code is 24043. My country of residence is 90391 Jonathan Lights Suite 890
Ruizmouth, OH 41080. 
Please look into matter asap.",name company ssn username money zip_code address,1
823,0,3,2,3,"Hi,I am Christina Decker and my employee ID is EMP060-12-7759. 
I am having trouble with my travel claim, my expense amount was $52.26 for reimbursement.
 My other details such as designation is Designer, blown glass/stained glass and email is robertmorgan@hotmail.com. 
The payment was done with given credit card number 213165611513247 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
824,53,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 357 Todd Vista
South Dustin, OK 68272. Please assist me with updating my account information.",residence,1
825,112,4,0,2,Hi team I want to access http://anderson.net/ website for research purpose kindly remove the site from the proxy. My employee id is 564-39-8027 and my profile is Environmental education officer.,url ssn job,1
826,22,4,3,3,"Hi team, I want a leave from 2015-05-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sarah Wolfe, designation Systems analyst",date name job,1
827,180,1,7,2,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ypeterson, Email hernandezamanda@hotmail.com.",product_name username mail,1
828,191,0,4,3,"Hi I am Jonathan Miller, currently working as Patent examiner. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
829,181,4,4,2,"Hi team, I want to avail the maternity benefit from 1981-04-17. My employee ID is 248-70-5901 and designation is Research scientist (medical). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
830,88,4,6,2,"I am unable to log in to my account. My credentials are, username xlee, email melendezryan@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
831,134,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
832,42,4,1,3,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
833,123,4,6,2,"I am unable to log in to my account. My credentials are, username vgutierrez, email jonesnatalie@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
834,156,4,4,2,"Hi team, I want to avail the maternity benefit from 2005-01-24. My employee ID is 335-21-5278 and designation is Public affairs consultant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
835,121,1,3,2,"Hi team, I want a leave from 2006-07-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Gina Morris, designation Dealer",date name job,1
836,67,4,1,3,"Hi,I am Joseph Chapman and my employee ID is EMP730-93-0333. 
I am having trouble with my hardware claim, my expense amount was $39.48 for reimbursement. 
My other details such as designation is Teacher, music, userid xcastillo and email is jacobmarsh@gmail.com.",name ssn money job username mail,1
837,168,2,1,2,"Hi,I am Adam Phillips and my employee ID is EMP709-56-5297. 
I am having trouble with my hardware claim, my expense amount was $1,162.56 for reimbursement. 
My other details such as designation is Insurance broker, userid meredithbailey and email is wilsonrebecca@hotmail.com.",name ssn money job username mail,1
838,36,2,5,0,"Hi,I am Mariah Miller and from 743 Charles Meadows
Port Richard, WY 52360. 
I am having trouble with my medical claim, my employee ID is EMP451-29-8388 and amount was $8.49. 
The payment was made through my credit card 2500396116285571. 
My other details such as designation is Chief Financial Officer email is joseph74@hotmail.com and postal code is 13218. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
839,113,0,5,2,"Hi,I am Ronald Hall and I work in Watts, Baker and Stafford. My employee ID is EMP127-23-8401. 
I am having trouble with health account, my userid is andrea80 and amount was $8,369.26. 
My postal code is 56487. My country of residence is 908 Edwards Oval
Wangstad, VI 39888. 
Please look into matter asap.",name company ssn username money zip_code address,1
840,96,1,4,3,"Hi Team, I was wondering whether this Product manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
841,83,0,1,3,"Hi,I am Angela Williams and my employee ID is EMP179-05-1290. 
I am having trouble with my hardware claim, my expense amount was $13,360.42 for reimbursement. 
My other details such as designation is Training and development officer, userid jared46 and email is smccullough@gmail.com.",name ssn money job username mail,1
842,123,4,1,2,"I made a payment of $8.15 for my account on 2008-11-10, but it has not been credited yet. The payment was made using my credit card 4819500287394052. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jonesnatalie@hotmail.com and phone number is 8662671028157",money date credit_card_number mail phone_number,1
843,48,1,3,0,"Hi team, I am Stephanie Murphy, employee id 398-57-4597. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
844,155,2,4,1,"Hi team, I want to avail the maternity benefit from 2020-12-07. My employee ID is 212-86-9984 and designation is Accountant, chartered. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
845,166,4,1,3,"I made a payment of $7,504.34 for my account on 2020-03-17, but it has not been credited yet. The payment was made using my credit card 4719301530551460. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is cindy19@gmail.com and phone number is 5512177887544",money date credit_card_number mail phone_number,1
846,176,2,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
847,123,4,1,0,"I made a payment of $4,246.30 for my account on 2012-05-28, but it has not been credited yet. The payment was made using my credit card 639036955594. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jonesnatalie@hotmail.com and phone number is 7171313831064",money date credit_card_number mail phone_number,1
848,3,4,0,3,Hi team I want to access http://www.williams-davis.net/ website for research purpose kindly remove the site from the proxy. My employee id is 455-36-4995 and my profile is Illustrator.,url ssn job,1
849,125,4,3,3,"Hi team, I want a leave from 1975-11-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:David Young, designation Teacher, early years/pre",date name job,1
850,97,2,2,2,"Hi,I am Nicholas Fleming and my employee ID is EMP306-16-0849. 
I am having trouble with my travel claim, my expense amount was $14,828.91 for reimbursement.
 My other details such as designation is Television camera operator and email is marilyn31@hotmail.com. 
The payment was done with given credit card number 2700284906642144 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
851,126,1,1,3,"I made a payment of $37,842.27 for my account on 2020-04-27, but it has not been credited yet. The payment was made using my credit card 3564437700380765. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kramerjason@hotmail.com and phone number is 1669993673086",money date credit_card_number mail phone_number,1
852,130,1,4,2,"Hi I am Robert Jones, currently working as Contracting civil engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
853,57,3,1,1,"Hi,I am David Sanchez and my employee ID is EMP493-95-3893. 
I am having trouble with my hardware claim, my expense amount was $38,037.92 for reimbursement. 
My other details such as designation is Immunologist, userid rollinssamuel and email is jenniferrobinson@hotmail.com.",name ssn money job username mail,1
854,172,1,1,2,"Hi,I am Katherine Hines and my employee ID is EMP396-60-4492. 
I am having trouble with my hardware claim, my expense amount was $629.44 for reimbursement. 
My other details such as designation is Accountant, chartered certified, userid jesse11 and email is holly32@hotmail.com.",name ssn money job username mail,1
855,145,0,2,2,"Hi,I am Erik Higgins and my employee ID is EMP021-16-0338. 
I am having trouble with my travel claim, my expense amount was $80.57 for reimbursement.
 My other details such as designation is Therapist, horticultural and email is lynchanthony@yahoo.com. 
The payment was done with given credit card number 2291834494594415 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
856,77,1,3,0,"Hi team, I want a leave from 2003-11-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Raymond Douglas, designation Cartographer",date name job,1
857,68,3,2,2,"Hi,I am Michael Jimenez and my employee ID is EMP018-40-1417. 
I am having trouble with my travel claim, my expense amount was $4.90 for reimbursement. 
My other details such as email is christine43@gmail.com and postal code is 63920 and account number is IWJU74514771207163. 
Please look into matter asap. My place of residence is 29527 Bridget Crossroad
East Daleberg, NJ 23281.",name ssn money mail zip_code bank_account_number address,1
858,4,3,2,3,"Hi,I am Teresa Johnson and my employee ID is EMP819-96-7302. 
I am having trouble with my travel claim, my expense amount was $97.98 for reimbursement. 
My other details such as email is meltonkurt@hotmail.com and postal code is 86155 and account number is KFOB52540248141403. 
Please look into matter asap. My place of residence is 99672 Amber Circle Suite 233
Victoriabury, MN 17983.",name ssn money mail zip_code bank_account_number address,1
859,129,1,1,1,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
860,95,1,6,3,"I am unable to log in to my account. My credentials are, username lindacohen, email andrew69@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
861,50,1,2,2,"Hi,I am Helen Williams and my employee ID is EMP061-19-3362. 
I am having trouble with my travel claim, my expense amount was $9.72 for reimbursement.
 My other details such as designation is Physiotherapist and email is brayjacob@gmail.com. 
The payment was done with given credit card number 5199239642034411 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
862,23,3,2,2,"Hi,I am Danielle Pacheco and my employee ID is EMP617-72-0020. 
I am having trouble with my travel claim, my expense amount was $3.61 for reimbursement.
 My other details such as designation is Fitness centre manager and email is vmartinez@hotmail.com. 
The payment was done with given credit card number 213179346522423 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
863,32,1,1,3,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
864,17,4,3,3,"Hi team, I am Thomas Morse, employee id 891-35-3947. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
865,24,0,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
866,149,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 829-52-5446. Please initiate the recruitment under my project. thanks",ssn,1
867,164,4,3,3,"Hi team, I am Debra Graves, employee id 438-15-6247. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
868,71,4,6,1,"I am unable to log in to my account. My credentials are, username michaelthomas, email dylan46@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
869,98,2,2,3,"Hi,I am Marissa Hughes and my employee ID is EMP416-76-7735. 
I am having trouble with my travel claim, my expense amount was $6,579.77 for reimbursement. 
My other details such as email is nathan98@yahoo.com and postal code is 68385 and account number is OYWY84488728565662. 
Please look into matter asap. My place of residence is 8579 Boone Stravenue Apt. 537
Snyderstad, UT 77547.",name ssn money mail zip_code bank_account_number address,1
870,127,2,7,1,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jerryjones, Email boydgregory@gmail.com.",product_name username mail,1
871,87,2,4,2,"Hi team, I want to avail the maternity benefit from 1992-11-17. My employee ID is 092-09-4525 and designation is Accountant, chartered public finance. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
872,155,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $2.64 on 1986-04-27. The transactions are listed as Fuentes Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4699605029342.,money date company credit_card_number,1
873,176,2,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jasminhoward, Email ebailey@hotmail.com.",product_name username mail,1
874,40,4,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
875,22,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 046 Charles Lodge Suite 978
Port Sarah, UT 99234. Please assist me with updating my account information.",residence,1
876,194,4,6,2,"I am unable to log in to my account. My credentials are, username peterslawrence, email tonyafoster@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
877,157,1,3,3,"Hi team, I am Benjamin Cruz, employee id 852-14-7929. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
878,175,2,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
879,36,2,0,2,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
880,65,2,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username greenangela, Email bonnie77@hotmail.com.",product_name username mail,1
