ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
443,112,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 9827 Kirby Neck
New Christophermouth, WV 54277. Please assist me with updating my account information.",residence,1
444,88,3,3,2,"Hi team, I am Corey Pollard, employee id 332-96-0806. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
445,136,4,2,3,"Hi,I am Jeffery Stone and my employee ID is EMP109-20-5340. 
I am having trouble with my travel claim, my expense amount was $53,157.96 for reimbursement. 
My other details such as email is walterselizabeth@hotmail.com and postal code is 54346 and account number is SRXD93769821423917. 
Please look into matter asap. My place of residence is 175 Mosley Fall Apt. 753
West Stacy, TX 97053.",name ssn money mail zip_code bank_account_number address,1
446,29,2,4,2,"Hi I am Brian Walker, currently working as Technical brewer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
447,72,2,7,2,"I recently purchased Toaster for the amount $238.88 on date 1977-05-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-06-13 from my home Unit 0730 Box 2729
DPO AE 48353 and initiate a refund to my credit card 36732919080560.",product_name money date date residence credit_card_number,1
448,25,4,6,3,"I am unable to log in to my account. My credentials are, username shannon97, email zcarter@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
449,69,4,2,3,"Hi,I am Bradley Lester and my employee ID is EMP637-15-3033. 
I am having trouble with my travel claim, my expense amount was $8,882.09 for reimbursement.
 My other details such as designation is Health visitor and email is jrodriguez@gmail.com. 
The payment was done with given credit card number 4304973523718693 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
450,178,2,2,2,"Hi,I am Kathryn Myers MD and my employee ID is EMP504-95-1232. 
I am having trouble with my travel claim, my expense amount was $580.30 for reimbursement.
 My other details such as designation is Librarian, academic and email is abigail61@gmail.com. 
The payment was done with given credit card number 3595014483498164 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
451,184,1,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $9.24 on 1980-08-25. The transactions are listed as Johnston, Morton and Robinson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011274870811135.",money date company credit_card_number,1
452,159,1,2,3,"Hi,I am Joshua Maxwell and my employee ID is EMP756-58-0745. 
I am having trouble with my travel claim, my expense amount was $15.95 for reimbursement.
 My other details such as designation is Clinical molecular geneticist and email is davidharrington@gmail.com. 
The payment was done with given credit card number 4824768875311316 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
453,9,1,7,3,"I recently purchased Air Purifier for the amount $83,563.39 on date 1995-01-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1987-06-12 from my home 4604 Sanders Wells
Suzannechester, MP 81704 and initiate a refund to my credit card 6517963157957418.",product_name money date date residence credit_card_number,1
454,70,3,0,2,Hi team I want to access https://johnson-navarro.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 552-79-8493 and my profile is Operations geologist.,url ssn job,1
455,162,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is PSC 2335, Box 7089
APO AA 28586. Please assist me with updating my account information.",residence,1
456,19,4,3,3,"Hi team, I want a leave from 1985-05-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Zachary Wallace, designation Manufacturing engineer",date name job,1
457,157,2,5,3,"Hi,I am Joanne Ellison and I work in Armstrong, Williams and Herrera. My employee ID is EMP418-45-5840. 
I am having trouble with health account, my userid is tcastillo and amount was $7.58. 
My postal code is 80784. My country of residence is 817 Nelson Land Suite 242
Weaverport, SD 48198. 
Please look into matter asap.",name company ssn username money zip_code address,1
458,161,0,2,2,"Hi,I am Kyle Bowman and my employee ID is EMP342-69-3165. 
I am having trouble with my travel claim, my expense amount was $3.90 for reimbursement. 
My other details such as email is nelsonjoseph@gmail.com and postal code is 70597 and account number is KVFJ39098779082262. 
Please look into matter asap. My place of residence is Unit 7960 Box 5810
DPO AA 06564.",name ssn money mail zip_code bank_account_number address,1
459,67,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 679-73-5603. Please initiate the recruitment under my project. thanks",ssn,1
460,48,4,4,2,"Hi team, I want to avail the maternity benefit from 1979-07-06. My employee ID is 776-99-1731 and designation is Podiatrist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
461,124,4,2,3,"Hi,I am Brandon Willis and my employee ID is EMP434-43-6268. 
I am having trouble with my travel claim, my expense amount was $85.83 for reimbursement.
 My other details such as designation is Investment banker, corporate and email is ihendrix@gmail.com. 
The payment was done with given credit card number 6011785499751758 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
462,79,2,2,1,"Hi,I am Jacob Fisher and my employee ID is EMP385-32-6933. 
I am having trouble with my travel claim, my expense amount was $5.74 for reimbursement.
 My other details such as designation is Sports therapist and email is daviesmary@yahoo.com. 
The payment was done with given credit card number 180078630840344 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
463,33,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 2889 Moore Squares
Stephenborough, ME 58506. Please assist me with updating my account information.",residence,1
464,14,3,3,1,"Hi team, I want a leave from 1976-02-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Nathan Murphy, designation Sports coach",date name job,1
465,194,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is PSC 6163, Box 1430
APO AP 74571. Please assist me with updating my account information.",residence,1
466,75,0,0,3,"hi team, I am April Williams and my employee id is 556-60-4986. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
467,128,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 230-01-4599. Please initiate the recruitment under my project. thanks",ssn,1
468,139,1,5,3,"Hi,I am Bridget Chavez and my employee ID is EMP058-87-6649 from Bell, Browning and Allen. 
I am having trouble with health account, my National Health Scheme number is 058-87-6649 and amount was $4,598.41. 
My other details such as email is vaughancarrie@gmail.com and postal code is 76640. 
Please look into matter. My place of residence is 5391 Daniel Camp
Diazhaven, CA 25566.",name ssn company ssn money mail zip_code address,1
469,125,4,7,2,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username yhenry, Email meyerariana@yahoo.com.",product_name username mail,1
470,2,2,7,3,"I recently purchased Washing Machine for the amount $5.76 on date 1997-07-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-06-03 from my home 7074 Foley Camp
West Sarahton, NV 37838 and initiate a refund to my credit card 4123824859223.",product_name money date date residence credit_card_number,1
471,111,0,2,3,"Hi,I am Alicia Navarro and my employee ID is EMP880-25-9597. 
I am having trouble with my travel claim, my expense amount was $42,182.32 for reimbursement.
 My other details such as designation is Community pharmacist and email is clarkjohn@hotmail.com. 
The payment was done with given credit card number 4144401510567 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
472,102,4,7,3,"I recently purchased Dryer for the amount $9,735.04 on date 1997-05-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1989-10-08 from my home 2086 April Vista
Reyesmouth, PA 77856 and initiate a refund to my credit card 6011824525101140.",product_name money date date residence credit_card_number,1
473,155,0,7,3,"I recently purchased Freezer for the amount $50.70 on date 1981-07-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-02-18 from my home 21641 Duffy Villages
Wagnerberg, CA 83304 and initiate a refund to my credit card 6011769805232315.",product_name money date date residence credit_card_number,1
474,2,2,0,3,"hi team, I am Roger Robinson and my employee id is 159-73-4961. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
475,96,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 0310 Heather Isle
South Noah, WA 02430. Please assist me with updating my account information.",residence,1
476,187,2,0,1,"hi team, I am Richard Bennett and my employee id is 533-79-9241. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
477,140,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 369-90-0972. Please initiate the recruitment under my project. thanks",ssn,1
478,82,1,3,2,"Hi team, I am Christopher Martin, employee id 233-97-1372. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
479,124,4,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 434-43-6268. Please initiate the recruitment under my project. thanks",ssn,1
480,195,4,7,2,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username moorethomas, Email brianna75@hotmail.com.",product_name username mail,1
481,122,0,1,2,"I made a payment of $13,130.00 for my account on 1970-11-12, but it has not been credited yet. The payment was made using my credit card 4176634522224565375. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is christophermartinez@hotmail.com and phone number is 9555430901516",money date credit_card_number mail phone_number,1
482,35,4,2,3,"Hi,I am Adrian Mcdowell and my employee ID is EMP185-67-6140. 
I am having trouble with my travel claim, my expense amount was $97,040.39 for reimbursement.
 My other details such as designation is Chief Strategy Officer and email is karenschroeder@gmail.com. 
The payment was done with given credit card number 3515292400989856 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
483,161,0,4,3,"Hi team, I want to avail the maternity benefit from 1990-01-18. My employee ID is 342-69-3165 and designation is Herpetologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
484,100,2,7,2,"I recently purchased Water Purifier for the amount $6.84 on date 1993-11-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-02-13 from my home 08772 Katherine Corners
New Veronica, RI 96106 and initiate a refund to my credit card 4074695069861573.",product_name money date date residence credit_card_number,1
485,90,1,2,3,"Hi,I am Jennifer Hill and my employee ID is EMP846-34-6470. 
I am having trouble with my travel claim, my expense amount was $0.97 for reimbursement.
 My other details such as designation is Professor Emeritus and email is victoria53@hotmail.com. 
The payment was done with given credit card number 6510397117986349 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
486,28,4,4,3,"Hi team, I want to avail the maternity benefit from 2006-12-07. My employee ID is 155-28-4961 and designation is Chief Executive Officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
487,153,4,2,3,"Hi,I am Hannah Mcbride and my employee ID is EMP757-33-8161. 
I am having trouble with my travel claim, my expense amount was $33.77 for reimbursement. 
My other details such as email is dsanders@yahoo.com and postal code is 25515 and account number is MMPN50229314211625. 
Please look into matter asap. My place of residence is 64720 Campbell Vista
Reedport, VI 18207.",name ssn money mail zip_code bank_account_number address,1
488,29,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 168-08-2188. Please initiate the recruitment under my project. thanks",ssn,1
489,8,4,1,3,"Hi,I am Laura Knox and my employee ID is EMP261-62-0538. 
I am having trouble with my hardware claim, my expense amount was $50.73 for reimbursement. 
My other details such as designation is Curator, userid johnstonjohn and email is amandaallen@gmail.com.",name ssn money job username mail,1
490,116,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 128-58-0326. Please initiate the recruitment under my project. thanks",ssn,1
491,64,1,0,3,"hi team, I am Amy Chase and my employee id is 614-97-6991. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
492,163,4,5,1,"Hi,I am David Taylor and from 276 Thomas Mountain Apt. 304
Ballton, NE 34417. 
I am having trouble with my medical claim, my employee ID is EMP602-09-0426 and amount was $5,038.39. 
The payment was made through my credit card 180068675746977. 
My other details such as designation is Primary school teacher email is brownmichael@hotmail.com and postal code is 03867. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
493,75,0,7,3,"I recently purchased Ceiling Fan for the amount $10,110.66 on date 1975-07-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-09-14 from my home 478 Joshua Neck
Tarashire, LA 23925 and initiate a refund to my credit card 4180127685655.",product_name money date date residence credit_card_number,1
494,135,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $5.54 on 1998-05-02. The transactions are listed as Alvarez, Potter and Dixon. I did not authorize these transactions and would like them to be reversed immediately to my credit card 340803090641248.",money date company credit_card_number,1
495,120,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $88,808.12 on 2010-05-07. The transactions are listed as Tate PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4274690707135.",money date company credit_card_number,1
496,125,4,2,2,"Hi,I am Paul Baker and my employee ID is EMP662-61-1432. 
I am having trouble with my travel claim, my expense amount was $5.75 for reimbursement. 
My other details such as email is meyerariana@yahoo.com and postal code is 13827 and account number is NFDO28768985576409. 
Please look into matter asap. My place of residence is 38305 Andrew Circle
Port Georgemouth, OK 60010.",name ssn money mail zip_code bank_account_number address,1
497,180,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 385-92-7590. Please initiate the recruitment under my project. thanks",ssn,1
498,57,2,5,3,"Hi,I am Courtney Larson and I work in Carter, Torres and Lopez. My employee ID is EMP291-03-9272. 
I am having trouble with health account, my userid is fturner and amount was $2,670.68. 
My postal code is 74414. My country of residence is 0088 Cathy Mount Apt. 371
New Christinaland, CO 77054. 
Please look into matter asap.",name company ssn username money zip_code address,1
499,13,4,5,2,"Hi,I am Stephanie Brown and from 9985 Shelly Valley
Robertshire, DC 06134. 
I am having trouble with my medical claim, my employee ID is EMP802-66-1998 and amount was $24.10. 
The payment was made through my credit card 4045427579288352. 
My other details such as designation is Warden/ranger email is oparker@gmail.com and postal code is 49775. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
500,178,2,0,2,"Hi team I want to access http://martinez-gates.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 504-95-1232 and my profile is Librarian, academic.",url ssn job,1
501,70,3,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
502,96,0,2,3,"Hi,I am Christopher Nolan and my employee ID is EMP550-29-7008. 
I am having trouble with my travel claim, my expense amount was $28,645.67 for reimbursement.
 My other details such as designation is Minerals surveyor and email is anthony12@yahoo.com. 
The payment was done with given credit card number 4901060015768837 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
503,118,2,7,3,"I recently purchased Toaster for the amount $89,894.82 on date 1972-08-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-11-23 from my home 3455 Yolanda Knolls Suite 754
North Jessicamouth, NC 23741 and initiate a refund to my credit card 374353086423663.",product_name money date date residence credit_card_number,1
504,194,3,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
505,176,3,3,3,"Hi team, I am Whitney Archer, employee id 879-01-3477. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
506,114,1,3,3,"Hi team, I am Steven Combs, employee id 269-96-5668. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
507,103,0,6,3,"I am unable to log in to my account. My credentials are, username calvin04, email hchandler@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
508,164,2,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 743-37-8131. Please initiate the recruitment under my project. thanks",ssn,1
509,73,4,5,2,"Hi,I am Katherine Walker and my employee ID is EMP462-71-2373 from Lambert-Todd. 
I am having trouble with health account, my National Health Scheme number is 462-71-2373 and amount was $3.90. 
My other details such as email is greenekaren@gmail.com and postal code is 51685. 
Please look into matter. My place of residence is 1661 Sandra Forest
Isaacville, OK 57557.",name ssn company ssn money mail zip_code address,1
510,103,0,2,3,"Hi,I am Susan Carroll and my employee ID is EMP060-65-9493. 
I am having trouble with my travel claim, my expense amount was $3,937.98 for reimbursement.
 My other details such as designation is Contractor and email is hchandler@gmail.com. 
The payment was done with given credit card number 180079283103600 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
511,83,0,2,3,"Hi,I am Elizabeth Nicholson and my employee ID is EMP216-01-0613. 
I am having trouble with my travel claim, my expense amount was $172.20 for reimbursement.
 My other details such as designation is Social researcher and email is jaime43@yahoo.com. 
The payment was done with given credit card number 3502690046238676 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
512,146,3,3,1,"Hi team, I am Lisa Hansen, employee id 873-33-2890. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
513,43,0,6,2,"I am unable to log in to my account. My credentials are, username zhoward, email allisonduffy@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
514,174,1,5,1,"Hi,I am John Cohen and my employee ID is EMP620-72-8596 from Sanders Group. 
I am having trouble with health account, my National Health Scheme number is 620-72-8596 and amount was $138.40. 
My other details such as email is deleongary@gmail.com and postal code is 81827. 
Please look into matter. My place of residence is 8052 Cooper Extensions
Rachelburgh, ND 40230.",name ssn company ssn money mail zip_code address,1
515,41,4,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username angelasanchez, Email sarah11@yahoo.com.",product_name username mail,1
516,146,3,3,2,"Hi team, I want a leave from 1993-09-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lisa Hansen, designation Equities trader",date name job,1
517,167,1,0,2,Hi team I want to access https://www.anthony-noble.com/ website for research purpose kindly remove the site from the proxy. My employee id is 825-93-6907 and my profile is Logistics and distribution manager.,url ssn job,1
518,176,3,2,3,"Hi,I am Whitney Archer and my employee ID is EMP879-01-3477. 
I am having trouble with my travel claim, my expense amount was $2.41 for reimbursement. 
My other details such as email is rachael53@gmail.com and postal code is 36841 and account number is OKCX47887576078906. 
Please look into matter asap. My place of residence is 395 James Harbor
Aaronstad, NJ 38103.",name ssn money mail zip_code bank_account_number address,1
519,85,2,1,3,"I made a payment of $0.86 for my account on 2017-11-07, but it has not been credited yet. The payment was made using my credit card 676197548644. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ahoward@yahoo.com and phone number is 7313207602865",money date credit_card_number mail phone_number,1
520,192,0,6,3,"I am unable to log in to my account. My credentials are, username clarkrachel, email dunlapmichael@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
521,103,0,7,2,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username calvin04, Email hchandler@gmail.com.",product_name username mail,1
522,118,2,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username housekayla, Email vpatrick@gmail.com.",product_name username mail,1
523,140,1,3,3,"Hi team, I want a leave from 1976-09-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Danielle Collins, designation Administrator, charities/voluntary organisations",date name job,1
524,192,0,1,3,"Hi,I am Rachel Lowe and my employee ID is EMP883-61-7509. 
I am having trouble with my hardware claim, my expense amount was $121.26 for reimbursement. 
My other details such as designation is Engineer, maintenance (IT), userid clarkrachel and email is dunlapmichael@hotmail.com.",name ssn money job username mail,1
525,53,3,7,2,"I recently purchased Oven for the amount $74.20 on date 1985-09-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-09-05 from my home 1729 Erica Manor
Howardport, FM 26383 and initiate a refund to my credit card 4191414636819539879.",product_name money date date residence credit_card_number,1
526,176,3,1,2,"Hi,I am Whitney Archer and my employee ID is EMP879-01-3477. 
I am having trouble with my hardware claim, my expense amount was $9,349.50 for reimbursement. 
My other details such as designation is Engineer, maintenance (IT), userid davidwilliams and email is rachael53@gmail.com.",name ssn money job username mail,1
527,144,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 3874 Pace Track Apt. 641
Fischermouth, MT 71035. Please assist me with updating my account information.",residence,1
528,17,1,4,1,"Hi team, I want to avail the maternity benefit from 2021-01-27. My employee ID is 043-92-1624 and designation is Estate manager/land agent. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
529,133,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 339-54-2245. Please initiate the recruitment under my project. thanks",ssn,1
530,111,0,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gbryant, Email clarkjohn@hotmail.com.",product_name username mail,1
531,112,2,2,3,"Hi,I am Kimberly Williams and my employee ID is EMP826-32-2912. 
I am having trouble with my travel claim, my expense amount was $759.54 for reimbursement. 
My other details such as email is briantaylor@hotmail.com and postal code is 54277 and account number is VQZS34766162637440. 
Please look into matter asap. My place of residence is 97653 Corey Dale Suite 159
North Matthewhaven, NC 44370.",name ssn money mail zip_code bank_account_number address,1
532,143,4,4,2,"Hi I am Javier Manning, currently working as Research scientist (physical sciences). I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
533,85,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $4,975.73 on 2007-04-14. The transactions are listed as Chen, Mason and Bailey. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4369552743224376840.",money date company credit_card_number,1
534,23,2,2,1,"Hi,I am Debra King and my employee ID is EMP163-13-9625. 
I am having trouble with my travel claim, my expense amount was $71.22 for reimbursement. 
My other details such as email is garzaeric@yahoo.com and postal code is 32936 and account number is FZDQ22551749432586. 
Please look into matter asap. My place of residence is 1011 Ortega Underpass
Brettchester, KS 86282.",name ssn money mail zip_code bank_account_number address,1
535,63,1,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
536,118,2,2,2,"Hi,I am Alexandria Rowe and my employee ID is EMP219-47-4250. 
I am having trouble with my travel claim, my expense amount was $281.16 for reimbursement. 
My other details such as email is vpatrick@gmail.com and postal code is 23741 and account number is ONZL16942162788920. 
Please look into matter asap. My place of residence is Unit 2399 Box 5400
DPO AE 12607.",name ssn money mail zip_code bank_account_number address,1
537,183,0,1,3,"Hi,I am Scott Diaz and my employee ID is EMP756-70-3828. 
I am having trouble with my hardware claim, my expense amount was $35.84 for reimbursement. 
My other details such as designation is Engineer, technical sales, userid hannahlee and email is warnerthomas@gmail.com.",name ssn money job username mail,1
538,59,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USCGC Johnson
FPO AA 48006. Please assist me with updating my account information.",residence,1
539,61,0,2,3,"Hi,I am Christopher Fry and my employee ID is EMP661-20-8266. 
I am having trouble with my travel claim, my expense amount was $37,385.26 for reimbursement.
 My other details such as designation is Minerals surveyor and email is hsanchez@yahoo.com. 
The payment was done with given credit card number 3534680594851592 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
540,192,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 094 Anna Camp Suite 776
North Ashley, SC 67706. Please assist me with updating my account information.",residence,1
541,20,0,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 372-03-5066. Please initiate the recruitment under my project. thanks",ssn,1
542,49,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $79.23 on 1997-09-11. The transactions are listed as Miller Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180001518245105.,money date company credit_card_number,1
543,102,4,5,3,"Hi,I am Alexander Boyle and I work in Huerta-Summers. My employee ID is EMP578-87-3554. 
I am having trouble with health account, my userid is vsmith and amount was $908.66. 
My postal code is 77856. My country of residence is 938 Harrison Lock
Lake Jackiefort, UT 93989. 
Please look into matter asap.",name company ssn username money zip_code address,1
544,48,4,2,3,"Hi,I am Martha Boone and my employee ID is EMP776-99-1731. 
I am having trouble with my travel claim, my expense amount was $1.17 for reimbursement.
 My other details such as designation is Podiatrist and email is sarahatkinson@yahoo.com. 
The payment was done with given credit card number 4892577531958437 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
545,123,1,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username yvettegibson, Email earlshaw@yahoo.com.",product_name username mail,1
546,66,1,3,2,"Hi team, I am Joshua Snyder, employee id 667-95-1954. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
547,152,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is PSC 7793, Box 4358
APO AP 21556. Please assist me with updating my account information.",residence,1
548,96,0,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $16,726.90 on 1985-04-28. The transactions are listed as Griffin, Nelson and Martinez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4527593380702183.",money date company credit_card_number,1
549,175,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 763-64-2864. Please initiate the recruitment under my project. thanks",ssn,1
550,138,0,1,3,"I made a payment of $68,339.95 for my account on 2003-02-20, but it has not been credited yet. The payment was made using my credit card 502085803257. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is zsanders@yahoo.com and phone number is 4061554042512",money date credit_card_number mail phone_number,1
551,28,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 312 Ruiz Extension Suite 951
Lisashire, ND 93721. Please assist me with updating my account information.",residence,1
552,53,3,1,2,"Hi,I am Heather Miller and my employee ID is EMP037-89-1341. 
I am having trouble with my hardware claim, my expense amount was $0.09 for reimbursement. 
My other details such as designation is Insurance underwriter, userid savannah13 and email is laura56@hotmail.com.",name ssn money job username mail,1
553,72,2,7,3,"I recently purchased Air Conditioner for the amount $86.15 on date 1999-04-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-10-08 from my home Unit 0730 Box 2729
DPO AE 48353 and initiate a refund to my credit card 374384121396523.",product_name money date date residence credit_card_number,1
554,68,2,1,3,"Hi,I am Anthony Glover and my employee ID is EMP112-41-7573. 
I am having trouble with my hardware claim, my expense amount was $51,253.12 for reimbursement. 
My other details such as designation is Publishing rights manager, userid dianerich and email is gilbertchristopher@yahoo.com.",name ssn money job username mail,1
555,160,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 539 Mackenzie Parks
New Kevinburgh, CO 68593. Please assist me with updating my account information.",residence,1
556,87,3,4,1,"Hi I am Julie Hughes, currently working as Site engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
557,66,1,3,2,"Hi team, I want a leave from 1996-03-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Joshua Snyder, designation Engineer, control and instrumentation",date name job,1
558,199,0,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rodriguezmary, Email bmoore@yahoo.com.",product_name username mail,1
559,130,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 34311 John Inlet Suite 943
Arianastad, FM 65911. Please assist me with updating my account information.",residence,1
