ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
234,172,0,0,2,Hi team I want to access https://hudson.com/ website for research purpose kindly remove the site from the proxy,url,0
235,133,2,1,1,"I made a payment of $41.57 for my account on 1976-01-24, but it has not been credited yet. The payment was made using my credit card 4816798887998271. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is saraharper@gmail.com and phone number is 8287493402285",money date credit_card_number mail phone_number,1
236,172,0,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
237,63,1,7,3,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
238,32,3,3,0,"Hi team, I am Larry Phillips, employee id 223-30-0735. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
239,32,3,0,2,Hi team I want to access https://patel.com/ website for research purpose kindly remove the site from the proxy,url,0
240,81,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2011-09-29. The leave shown are less. Please resolve the issue.",date,0
241,33,2,1,2,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
242,191,2,7,1,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
243,1,2,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username adavis, Email bellcharles@yahoo.com.",product_name username mail,1
244,102,2,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
245,68,2,4,3,"Hi Team, I was wondering whether this Housing manager/officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
246,27,2,5,3,"Hi,I am Caitlin Walker and I work in Robinson and Sons. My employee ID is EMP338-90-1229. 
I am having trouble with health account, my userid is hayesrachel and amount was $49,484.91. 
My postal code is 95774. My country of residence is 847 Klein Oval
Reynoldsmouth, UT 32876. 
Please look into matter asap.",name company ssn username money zip_code address,1
247,13,3,2,3,"Dear team, I am shifting to East Toddburgh from Cesarland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
248,99,2,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
249,88,1,2,3,"Hi,I am Ashley Daniels and my employee ID is EMP870-20-1689. 
I am having trouble with my travel claim, my expense amount was $4.14 for reimbursement.
 My other details such as designation is Senior tax professional/tax inspector and email is lbarton@hotmail.com. 
The payment was done with given credit card number 4385954901378 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
250,71,1,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
251,143,3,1,0,"I made a payment of $81.61 for my account on 2006-01-09, but it has not been credited yet. The payment was made using my credit card 4882071725896. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is davissharon@yahoo.com and phone number is 9789211651715",money date credit_card_number mail phone_number,1
252,95,0,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
253,164,2,5,1,"Hi,I am John Jones and from 19314 Jaime Lights Apt. 121
Margaretfort, UT 11179. 
I am having trouble with my medical claim, my employee ID is EMP665-57-4868 and amount was $29.65. 
The payment was made through my credit card 3501455875216065. 
My other details such as designation is Associate Professor email is alexander83@yahoo.com and postal code is 31641. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
254,110,4,3,3,"Hi team, I want a leave from 1998-05-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Patrick Allen, designation Passenger transport manager",date name job,1
255,88,1,6,3,"I am unable to log in to my account. My credentials are, username combsruben, email lbarton@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
256,70,3,2,3,"Hi, I need $3.93 for my international business travel that is on 1991-09-27 please see the attached itinerary and approval. Thank you.",money date,0
257,48,3,0,3,"Hi team, I am not able to run Salesforce in my system due to internal error. Please see the attached error and resolve the issue",software,0
258,12,2,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
259,89,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $205.66 on 1974-04-26. The transactions are listed as Hill, Graham and Adams. I did not authorize these transactions and would like them to be reversed immediately to my credit card 372317487638866.",money date company credit_card_number,1
260,100,1,4,3,Hi HR team I want to refer my friend for the Event organiser but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
261,84,3,3,3,"Hi team, I am Samuel Gonzalez, employee id 555-08-8585. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
262,91,3,1,2,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
263,35,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1986-05-19. The leave shown are less. Please resolve the issue.",date,0
264,155,1,1,2,"Hi,I am Mrs. Anna Tucker and my employee ID is EMP887-51-5891. 
I am having trouble with my hardware claim, my expense amount was $410.10 for reimbursement. 
My other details such as designation is Dispensing optician, userid whenderson and email is danielbrown@gmail.com.",name ssn money job username mail,1
265,31,0,0,2,Hi team I want to access http://www.barton-peck.com/ website for research purpose kindly remove the site from the proxy. My employee id is 547-96-2008 and my profile is Orthoptist.,url ssn job,1
266,191,2,2,2,"Dear team, I am shifting to South Heather from New Mary due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
267,196,3,4,2,"Hi HR team I want to refer my friend for the Designer, multimedia but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
268,142,1,1,3,"Hi, I need a corporate credit card for my international travel with the $1,819.82. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
269,134,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
270,95,0,4,2,Hi HR team I want to refer my friend for the Armed forces operational officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
271,62,2,7,1,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ronaldgutierrez, Email qwilliams@gmail.com.",product_name username mail,1
272,50,0,4,1,"Hi I am Kristina Walker, currently working as Sales promotion account executive. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
273,26,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2021-08-29. The leave shown are less. Please resolve the issue.",date,0
274,63,1,0,3,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
275,169,2,4,3,"Hi Team, I was wondering whether this English as a foreign language teacher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
276,74,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USCGC Rodriguez
FPO AA 98338. Please assist me with updating my account information.",residence,1
277,116,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
278,119,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
279,88,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2006-06-18. The leave shown are less. Please resolve the issue.",date,0
280,128,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
281,79,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
282,47,2,3,2,"Hi team, I am Theresa Roberts, employee id 046-40-8227. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
283,154,0,1,2,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
284,40,0,6,2,"I am unable to log in to my account. My credentials are, username teresa07, email tinagarcia@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
285,8,3,0,3,"Hi team, I want to upgrade the Jira for my project requirements. Kidly do the needful.",software,0
286,7,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Markmouth.,city,0
287,173,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Danielhaven.,city,0
288,104,2,2,3,"Dear team, I am shifting to Lake Tylerville from New Williamville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
289,126,1,2,2,"Hi,I am Jason Randall and my employee ID is EMP564-83-9286. 
I am having trouble with my travel claim, my expense amount was $8,577.75 for reimbursement. 
My other details such as email is maxwellteresa@yahoo.com and postal code is 95282 and account number is WILU68036219464971. 
Please look into matter asap. My place of residence is 0359 Davis Trace
New Justin, MO 93150.",name ssn money mail zip_code bank_account_number address,1
290,18,0,3,1,"Hi team, I am Jeffrey Henderson, employee id 112-17-7895. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
291,27,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 551 Dixon Village
East Colleenton, VA 95774. Please assist me with updating my account information.",residence,1
292,83,0,2,2,"Dear team, I am shifting to Veronicaland from Woodside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
293,56,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is tinamartinez. Please resolve it.",username,0
294,59,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 67209 Anderson Court
Port Morgan, ME 83492. Please assist me with updating my account information.",residence,1
295,80,2,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
296,108,1,0,3,"hi team, I am Donna Rush and my employee id is 310-77-2474. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
297,130,2,4,2,"Hi I am David Juarez, currently working as Estate agent. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
298,20,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
299,166,1,1,0,"I made a payment of $718.76 for my account on 2018-05-26, but it has not been credited yet. The payment was made using my credit card 375557890656529. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is johnsoncheryl@gmail.com and phone number is 3562080620602",money date credit_card_number mail phone_number,1
300,161,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jeffmeadows. Please resolve it.",username,0
301,28,2,2,2,"Hi, I need $4.36 for my international business travel that is on 1970-10-30 please see the attached itinerary and approval. Thank you.",money date,0
302,129,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
303,189,0,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
304,104,2,0,1,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
305,74,0,6,3,"I am unable to log in to my account. My credentials are, username thomas19, email hahnjorge@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
306,150,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
307,21,4,5,2,"Hi, I had applied for the claim on 1970-01-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
308,114,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 15275 Christopher Prairie Apt. 464
Nicholstown, MO 11329. Please assist me with updating my account information.",residence,1
309,155,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
310,164,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
311,158,0,2,3,"Dear team, I am shifting to West Christopher from Mathewmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
312,67,2,4,2,"Hi Team, I was wondering whether this Administrator, sports is still available in this team. I want to refer my friend for this role. please confirm.",job,0
313,185,2,0,0,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
314,119,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 0684 Smith Springs Apt. 046
Wrightton, ND 33787. Please assist me with updating my account information.",residence,1
315,178,2,4,3,"Hi I am Ann Ryan, currently working as Trading standards officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
316,182,0,2,3,"Hi, I need $6,519.54 for my international business travel that is on 1970-11-29 please see the attached itinerary and approval. Thank you.",money date,0
317,126,1,1,3,"Hi,I am Jason Randall and my employee ID is EMP564-83-9286. 
I am having trouble with my hardware claim, my expense amount was $573.72 for reimbursement. 
My other details such as designation is Materials engineer, userid davidsanchez and email is maxwellteresa@yahoo.com.",name ssn money job username mail,1
318,71,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
319,168,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 3942 Mark Shoal Apt. 782
Marissaton, IN 10571. Please assist me with updating my account information.",residence,1
320,181,3,0,3,Hi team I want to access http://www.boone.com/ website for research purpose kindly remove the site from the proxy,url,0
321,81,2,7,2,"I recently purchased Dryer for the amount $3.18 on date 1984-06-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-10-21 from my home 36938 Eric Place
Glassside, AZ 59007 and initiate a refund to my credit card 4405285848287888122.",product_name money date date residence credit_card_number,1
322,14,2,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
323,5,0,2,3,"Dear team, I am shifting to Port Christinatown from North Annetteshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
324,146,3,2,3,"Hi,I am Amber Kaufman and my employee ID is EMP487-27-1512. 
I am having trouble with my travel claim, my expense amount was $1.40 for reimbursement. 
My other details such as email is parklisa@yahoo.com and postal code is 35452 and account number is GTFM71109646279980. 
Please look into matter asap. My place of residence is 536 Figueroa Fall
Douglasbury, OH 33326.",name ssn money mail zip_code bank_account_number address,1
325,134,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1972-07-02. The leave shown are less. Please resolve the issue.",date,0
326,193,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
327,175,3,4,3,"Hi Team, I was wondering whether this Clinical molecular geneticist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
328,41,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 999 Elizabeth Terrace Suite 179
Joelstad, AL 86887. Please assist me with updating my account information.",residence,1
329,133,2,6,1,"I am unable to log in to my account. My credentials are, username edwardcruz, email saraharper@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
330,187,2,2,3,"Hi, I need $5,748.77 for my international business travel that is on 1979-09-10 please see the attached itinerary and approval. Thank you.",money date,0
331,169,2,2,2,"Hi, I need $432.64 for my international business travel that is on 1980-09-20 please see the attached itinerary and approval. Thank you.",money date,0
332,47,2,3,2,"Hi, I have applied for the sick leave on 1999-06-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
333,51,0,1,1,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
334,59,3,0,2,"Hi team I want to access http://www.ayala.com/ website for research purpose kindly remove the site from the proxy. My employee id is 506-92-2808 and my profile is Psychotherapist, child.",url ssn job,1
335,103,0,1,3,"Hi, I need a corporate credit card for my international travel with the $872.62. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
336,175,3,2,2,"Dear team, I am shifting to Lake Joymouth from Port Lawrence due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
337,18,0,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
338,149,2,2,3,"Hi,I am James Mullins and my employee ID is EMP045-71-2361. 
I am having trouble with my travel claim, my expense amount was $767.58 for reimbursement.
 My other details such as designation is Professor Emeritus and email is johnle@gmail.com. 
The payment was done with given credit card number 4519788972425 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
339,43,1,4,3,"Hi Team, I was wondering whether this Quantity surveyor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
340,106,2,2,2,"Dear team, I am shifting to Blackburnshire from North Crystalburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
341,182,0,2,3,"Hi, I need $64,389.64 for my international business travel that is on 2016-05-11 please see the attached itinerary and approval. Thank you.",money date,0
342,54,2,2,3,"Hi,I am Jamie Douglas and my employee ID is EMP020-50-4654. 
I am having trouble with my travel claim, my expense amount was $889.77 for reimbursement. 
My other details such as email is alexyates@hotmail.com and postal code is 07655 and account number is OECV27300198848719. 
Please look into matter asap. My place of residence is 3755 Anthony Valley Suite 374
Arthurbury, WY 19016.",name ssn money mail zip_code bank_account_number address,1
343,5,0,4,1,"Hi Team, can you please confirm whether on the 2019-07-09 we have a vacation or not as in my state it is a regional festival.",date,0
344,97,1,7,2,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
345,152,4,2,3,"Hi,I am Mary Cox and my employee ID is EMP866-34-7577. 
I am having trouble with my travel claim, my expense amount was $5.42 for reimbursement. 
My other details such as email is annetteroberts@yahoo.com and postal code is 87050 and account number is NRMW28416497286341. 
Please look into matter asap. My place of residence is 678 Jessica Mills
Jilltown, AR 43338.",name ssn money mail zip_code bank_account_number address,1
346,94,2,1,3,"Hi, I need a corporate credit card for my international travel with the $655.24. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
347,88,1,5,2,"Hi,I am Ashley Daniels and from 339 Jerry Prairie
Sandrastad, OH 21679. 
I am having trouble with my medical claim, my employee ID is EMP870-20-1689 and amount was $67.62. 
The payment was made through my credit card 4598098291377546749. 
My other details such as designation is Senior tax professional/tax inspector email is lbarton@hotmail.com and postal code is 82886. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
348,42,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
349,190,1,2,2,"Dear team, I am shifting to Cindyshire from South Kristinchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
350,66,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
351,26,3,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
352,197,3,1,2,"Hi,I am John Olson and my employee ID is EMP723-19-9631. 
I am having trouble with my hardware claim, my expense amount was $9,198.35 for reimbursement. 
My other details such as designation is Insurance claims handler, userid smithryan and email is patricia54@yahoo.com.",name ssn money job username mail,1
353,78,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 660 Wilson Tunnel Apt. 592
Hillport, KY 80997. Please assist me with updating my account information.",residence,1
354,102,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is millerbrandon. Please resolve it.",username,0
355,42,3,1,2,"Hi,I am Michael Fox and my employee ID is EMP794-87-7844. 
I am having trouble with my hardware claim, my expense amount was $322.52 for reimbursement. 
My other details such as designation is Librarian, public, userid wdavis and email is fordcarol@yahoo.com.",name ssn money job username mail,1
356,55,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
357,121,4,0,3,"hi team, I am William Lawrence and my employee id is 259-90-1402. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
358,63,1,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mgarcia, Email adrianochoa@hotmail.com.",product_name username mail,1
359,43,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
360,20,1,7,0,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
361,45,2,4,2,Hi HR team I want to refer my friend for the Minerals surveyor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
362,51,0,3,2,"Hi team, I am Richard Spencer, employee id 333-01-2033. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
363,26,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
364,156,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is reynoldsshannon. Please resolve it.",username,0
365,101,4,3,3,"Hi team, I want a leave from 2004-08-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:David Houston, designation Sport and exercise psychologist",date name job,1
366,18,0,3,3,"Hi team, I am Jeffrey Henderson, employee id 112-17-7895. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
367,136,3,2,3,"Hi, I need $16.41 for my international business travel that is on 1998-12-07 please see the attached itinerary and approval. Thank you.",money date,0
368,167,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
369,66,2,2,3,"Hi, I need $1,786.93 for my international business travel that is on 2016-10-01 please see the attached itinerary and approval. Thank you.",money date,0
370,147,4,3,3,"Hi team, I am Dr. Brandon Simpson, employee id 081-53-4285. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
371,152,4,2,2,"Dear team, I am shifting to Kennedychester from Stewartfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
372,146,3,1,3,"Hi,I am Amber Kaufman and my employee ID is EMP487-27-1512. 
I am having trouble with my hardware claim, my expense amount was $5,746.87 for reimbursement. 
My other details such as designation is Marine scientist, userid riverastacy and email is parklisa@yahoo.com.",name ssn money job username mail,1
373,118,4,3,1,"Hi, I have applied for the sick leave on 1988-01-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
374,74,0,2,3,"Dear team, I am shifting to Steinside from South Jessica due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
375,84,3,4,2,"Hi Team, can you please confirm whether on the 1974-08-08 we have a vacation or not as in my state it is a regional festival.",date,0
376,142,1,2,2,"Dear team, I am shifting to North Sandra from Lake Katieton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
377,19,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is gstokes. Please resolve it.",username,0
378,133,2,0,3,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
379,181,3,4,1,"Hi HR team I want to refer my friend for the Therapist, occupational but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
380,49,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 0495 Saunders Crest Suite 328
Davidmouth, DC 03439. Please assist me with updating my account information.",residence,1
381,194,1,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
382,110,4,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
383,64,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
384,124,3,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
385,169,2,3,1,"Hi team, I am Ashley Taylor, employee id 475-23-6265. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
386,77,2,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
387,10,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
388,113,4,2,3,"Hi, I need $7.96 for my international business travel that is on 1988-09-14 please see the attached itinerary and approval. Thank you.",money date,0
389,118,4,0,3,"hi team, I am Colton Bender and my employee id is 010-46-0529. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
390,158,0,1,2,"Hi, I need a corporate credit card for my international travel with the $87,558.05. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
391,140,3,0,2,"Hi, I need to the installation of Python for development purpose of my project.",software,0
392,170,3,7,3,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
393,132,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is brandi18. Please resolve it.",username,0
394,5,0,3,3,"Hi team, I am Ronald Leon, employee id 324-18-5606. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
395,194,1,2,2,"Hi,I am Victoria Martin and my employee ID is EMP563-49-7568. 
I am having trouble with my travel claim, my expense amount was $4.44 for reimbursement.
 My other details such as designation is Pharmacologist and email is paynejames@yahoo.com. 
The payment was done with given credit card number 630422648463 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
396,176,1,7,3,"I recently purchased Air Conditioner for the amount $75,622.99 on date 2001-11-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-05-17 from my home 30143 Green Club Apt. 774
Ashleyport, GU 52472 and initiate a refund to my credit card 3536970321288509.",product_name money date date residence credit_card_number,1
397,75,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
398,143,3,1,3,"Hi, I need a corporate credit card for my international travel with the $39,458.97. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
399,130,2,0,2,Hi team I want to access http://rodriguez-grant.net/ website for research purpose kindly remove the site from the proxy. My employee id is 826-99-6940 and my profile is Estate agent.,url ssn job,1
400,13,3,0,2,Hi team I want to access http://johnson-horton.com/ website for research purpose kindly remove the site from the proxy. My employee id is 389-96-2638 and my profile is Print production planner.,url ssn job,1
401,46,1,3,3,"Hi, I have applied for the sick leave on 1987-06-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
402,57,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
403,128,4,1,2,"I made a payment of $1.52 for my account on 1986-11-26, but it has not been credited yet. The payment was made using my credit card 4790237104197. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ellismichael@hotmail.com and phone number is 9349532325967",money date credit_card_number mail phone_number,1
404,22,0,3,3,"Hi, I have applied for the sick leave on 2001-11-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
405,110,4,1,2,"Hi, I need a corporate credit card for my international travel with the $8,416.63. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
406,39,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
407,40,0,2,1,"Hi,I am David Blake and my employee ID is EMP690-07-5897. 
I am having trouble with my travel claim, my expense amount was $77,796.61 for reimbursement. 
My other details such as email is tinagarcia@gmail.com and postal code is 53817 and account number is UARQ12036833317001. 
Please look into matter asap. My place of residence is 89585 Wendy Skyway
Sydneyshire, LA 77953.",name ssn money mail zip_code bank_account_number address,1
408,27,2,3,3,"Hi team, I want a leave from 2004-07-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Caitlin Walker, designation Charity fundraiser",date name job,1
409,157,3,2,3,"Hi,I am Melanie Benjamin and my employee ID is EMP030-94-4125. 
I am having trouble with my travel claim, my expense amount was $192.05 for reimbursement.
 My other details such as designation is Marine scientist and email is daniel75@gmail.com. 
The payment was done with given credit card number 345734611735042 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
410,148,3,1,0,"I made a payment of $148.42 for my account on 2016-04-07, but it has not been credited yet. The payment was made using my credit card 4685239285079925. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jennifershaw@gmail.com and phone number is 7102703677966",money date credit_card_number mail phone_number,1
411,136,3,0,3,Hi team I want to access http://martinez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 285-30-2511 and my profile is Drilling engineer.,url ssn job,1
412,184,4,4,3,"Hi Team, I was wondering whether this Social research officer, government is still available in this team. I want to refer my friend for this role. please confirm.",job,0
413,105,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
