ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
327,110,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $94.12 on 2007-02-11. The transactions are listed as Ingram LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4121354226953.,money date company credit_card_number,1
328,189,2,4,2,Hi HR team I want to refer my friend for the Building control surveyor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
329,91,3,4,1,"Hi team, I want to avail the maternity benefit from 2005-10-23. My employee ID is 448-54-8516 and designation is Investment banker, operational. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
330,45,4,4,2,"Hi team, I want to avail the maternity benefit from 1984-05-19. My employee ID is 081-41-7791 and designation is Clinical cytogeneticist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
331,183,3,4,2,"Hi I am Jodi Morris, currently working as Press photographer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
332,63,1,4,3,"Hi team, I want to avail the maternity benefit from 1975-02-06. My employee ID is 357-73-4831 and designation is Acupuncturist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
333,156,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2016-06-06. The leave shown are less. Please resolve the issue.",date,0
334,26,4,0,2,"hi team, I am Cindy Brown and my employee id is 121-27-8829. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
335,86,3,5,2,"Hi,I am Kenneth Friedman and my employee ID is EMP520-49-9553 from Graves-Norris. 
I am having trouble with health account, my National Health Scheme number is 520-49-9553 and amount was $649.95. 
My other details such as email is leejason@yahoo.com and postal code is 16432. 
Please look into matter. My place of residence is 26573 Anderson Center Suite 122
Rebeccabury, SD 84213.",name ssn company ssn money mail zip_code address,1
336,58,2,0,3,"hi team, I am Susan Hughes and my employee id is 875-60-7856. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
337,71,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
338,41,4,1,3,"I made a payment of $39.65 for my account on 2012-05-25, but it has not been credited yet. The payment was made using my credit card 4450186290110125. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is cindyolson@gmail.com and phone number is 0509966538500",money date credit_card_number mail phone_number,1
339,87,1,6,3,"I am unable to log in to my account. My credentials are, username mark55, email joshuagaines@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
340,36,0,5,3,"Hi, I had applied for the claim on 2018-08-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
341,171,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $748.45 on 2016-02-09. The transactions are listed as Coleman-Johnson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4238021479103261.,money date company credit_card_number,1
342,90,0,5,2,"Hi,I am Kayla Davis and my employee ID is EMP500-13-9279 from Fields-Munoz. 
I am having trouble with health account, my National Health Scheme number is 500-13-9279 and amount was $30.97. 
My other details such as email is tammy28@gmail.com and postal code is 01268. 
Please look into matter. My place of residence is 00928 Ramirez Corner Apt. 557
Rodriguezborough, TN 39398.",name ssn company ssn money mail zip_code address,1
343,144,0,4,0,"Hi team, I want to avail the maternity benefit from 1994-11-16. My employee ID is 164-63-4704 and designation is Community pharmacist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
344,172,0,5,3,"Hi,I am Ethan Lewis and my employee ID is EMP735-12-4645 from Smith, Edwards and Jackson. 
I am having trouble with health account, my National Health Scheme number is 735-12-4645 and amount was $81,563.79. 
My other details such as email is sheena69@hotmail.com and postal code is 69275. 
Please look into matter. My place of residence is 370 Raymond Mount
Justinchester, AZ 45809.",name ssn company ssn money mail zip_code address,1
345,13,1,1,3,"Hi,I am Jennifer Arnold and my employee ID is EMP676-92-8903. 
I am having trouble with my hardware claim, my expense amount was $13,563.39 for reimbursement. 
My other details such as designation is Administrator, userid scottcharles and email is victoria25@gmail.com.",name ssn money job username mail,1
346,66,4,5,3,"Hi,I am Candace Wright and from 6829 Nicholas Parks Apt. 988
Smithmouth, SD 94084. 
I am having trouble with my medical claim, my employee ID is EMP681-15-9999 and amount was $9.86. 
The payment was made through my credit card 375557536780527. 
My other details such as designation is Energy engineer email is alansullivan@gmail.com and postal code is 76911. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
347,190,1,3,3,"Hi team, I am Sheila Maynard, employee id 252-07-0758. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
348,5,0,1,2,"Hi, I need a corporate credit card for my international travel with the $0.70. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
349,116,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 26329 Gary Junctions Apt. 059
Port Laurenville, OH 45863. Please assist me with updating my account information.",residence,1
350,83,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
351,143,0,0,3,Hi team I want to access http://miller.info/ website for research purpose kindly remove the site from the proxy. My employee id is 412-98-8686 and my profile is Paediatric nurse.,url ssn job,1
352,96,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 019-36-2490. Please initiate the recruitment under my project. thanks",ssn,1
353,99,4,2,3,"Dear team, I am shifting to North Travishaven from Ianshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
354,110,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 8895 Joshua Mountain
Chadport, WV 92162. Please assist me with updating my account information.",residence,1
355,75,1,1,3,"Hi,I am Katie Hernandez MD and my employee ID is EMP777-83-3183. 
I am having trouble with my hardware claim, my expense amount was $9,193.25 for reimbursement. 
My other details such as designation is Production manager, userid longjerry and email is omullins@hotmail.com.",name ssn money job username mail,1
356,92,3,2,1,"Dear team, I am shifting to East Robertmouth from Michellechester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
