ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
670,25,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Barry.,city,0
671,160,3,0,3,Hi team I want to access http://ferrell.com/ website for research purpose kindly remove the site from the proxy,url,0
672,74,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
673,126,2,2,2,"Hi, I need $65.75 for my international business travel that is on 1973-12-06 please see the attached itinerary and approval. Thank you.",money date,0
674,69,4,4,2,"Hi team, I want to avail the maternity benefit from 1977-03-25. My employee ID is 417-42-6876 and designation is Haematologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
675,177,1,0,3,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
676,161,1,2,0,"Dear team, I am shifting to Hutchinsonshire from New Arthurbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
677,170,2,0,2,Hi team I want to access https://williams.net/ website for research purpose kindly remove the site from the proxy,url,0
678,4,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
679,150,2,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
680,149,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
681,87,3,4,3,"Hi Team, can you please confirm whether on the 1995-11-11 we have a vacation or not as in my state it is a regional festival.",date,0
682,183,4,5,1,"Hi,I am Scott Padilla and my employee ID is EMP057-12-2599 from Hicks-Thomas. 
I am having trouble with health account, my National Health Scheme number is 057-12-2599 and amount was $51,565.29. 
My other details such as email is kelseynorton@gmail.com and postal code is 22825. 
Please look into matter. My place of residence is 474 Mccormick Haven
Tuckerside, SD 59861.",name ssn company ssn money mail zip_code address,1
683,197,4,4,3,"Hi Team, I was wondering whether this Mudlogger is still available in this team. I want to refer my friend for this role. please confirm.",job,0
684,142,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
685,125,2,4,3,Hi HR team I want to refer my friend for the Broadcast engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
686,48,4,4,1,"Hi Team, I was wondering whether this Hydrographic surveyor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
687,58,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
688,191,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
689,86,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
690,195,2,3,1,"Hi, I have applied for the sick leave on 1984-05-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
691,106,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 141-34-1655. Please initiate the recruitment under my project. thanks",ssn,1
692,164,3,1,0,"Hi, I need a corporate credit card for my international travel with the $60,545.10. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
693,22,1,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
694,81,4,1,3,"Hi, I need a corporate credit card for my international travel with the $84.86. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
695,104,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
696,187,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Garybury.,city,0
697,27,1,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1970-10-18. The leave shown are less. Please resolve the issue.",date,0
698,32,4,1,2,"Hi, I need a corporate credit card for my international travel with the $6,407.24. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
699,177,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is tyler95. Please resolve it.",username,0
700,18,3,1,3,"Hi, I need a corporate credit card for my international travel with the $754.28. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
701,17,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Carrillochester.,city,0
702,120,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is gregory36. Please resolve it.",username,0
703,89,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is qenglish. Please resolve it.",username,0
704,184,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
705,60,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
706,33,1,3,2,"Hi team, I want a leave from 1974-01-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Deborah Solis, designation Waste management officer",date name job,1
707,74,0,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
708,76,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
709,3,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is gene04. Please resolve it.",username,0
710,37,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Zacharyfort.,city,0
711,193,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2011-02-11. The leave shown are less. Please resolve the issue.",date,0
712,99,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
713,111,2,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
714,35,4,5,2,"Hi, I had applied for the claim on 1990-01-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
715,86,2,6,0,"Hi, I have been logged out of my account and cannot login back. my username is fbernard. Please resolve it.",username,0
716,141,4,0,2,Hi team I want to access https://myers.org/ website for research purpose kindly remove the site from the proxy,url,0
717,167,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
718,58,4,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
719,51,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
720,171,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
721,145,1,3,3,"Hi, I have applied for the sick leave on 1989-02-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
722,68,4,0,3,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
723,8,1,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
724,105,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
725,123,0,2,3,"Hi, I need $82,386.03 for my international business travel that is on 1981-02-06 please see the attached itinerary and approval. Thank you.",money date,0
726,94,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
727,19,4,2,3,"Hi, I need $99,357.73 for my international business travel that is on 1972-06-24 please see the attached itinerary and approval. Thank you.",money date,0
728,39,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
729,1,2,5,2,"Hi, I had applied for the claim on 1978-07-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
730,84,1,4,2,"Hi Team, I was wondering whether this Teacher, music is still available in this team. I want to refer my friend for this role. please confirm.",job,0
731,42,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is williamskristin. Please resolve it.",username,0
732,121,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
733,113,4,4,3,"Hi Team, can you please confirm whether on the 1982-04-26 we have a vacation or not as in my state it is a regional festival.",date,0
734,62,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
735,184,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
736,121,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is debragardner. Please resolve it.",username,0
737,168,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
738,47,0,1,2,"Hi, I need a corporate credit card for my international travel with the $286.09. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
739,120,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
740,51,3,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
741,18,3,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
742,107,3,0,3,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
743,166,1,3,2,"Hi team, I want a leave from 2000-05-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Ray, designation Office manager",date name job,1
744,183,4,2,2,"Dear team, I am shifting to Brandonstad from New Kelly due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
745,83,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2020-10-16. The leave shown are less. Please resolve the issue.",date,0
746,77,4,3,3,"Hi, I have applied for the sick leave on 2014-06-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
747,32,4,5,3,"Hi, I had applied for the claim on 1972-08-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
748,102,1,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
749,12,1,2,3,"Dear team, I am shifting to South Stephanie from Fishermouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
750,27,1,0,1,Hi team I want to access https://stevens-white.info/ website for research purpose kindly remove the site from the proxy,url,0
751,115,3,2,1,"Hi, I need $8,967.85 for my international business travel that is on 1991-11-21 please see the attached itinerary and approval. Thank you.",money date,0
752,134,1,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
753,99,4,4,3,Hi HR team I want to refer my friend for the Air cabin crew but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
754,126,2,3,2,"Hi, I have applied for the sick leave on 2022-08-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
755,194,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 304-82-2523. Please initiate the recruitment under my project. thanks",ssn,1
756,57,1,4,2,"Hi HR team I want to refer my friend for the Doctor, general practice but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
757,14,1,3,2,"Hi team, I want a leave from 1978-08-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Melissa Bradley, designation Primary school teacher",date name job,1
758,4,2,4,3,"Hi Team, can you please confirm whether on the 1995-12-18 we have a vacation or not as in my state it is a regional festival.",date,0
759,199,1,1,2,"Hi, I need a corporate credit card for my international travel with the $64.14. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
760,3,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is gene04. Please resolve it.",username,0
761,64,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
762,192,0,3,2,"Hi, I have applied for the sick leave on 2020-05-31 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
763,32,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
764,186,0,5,2,"Hi, I had applied for the claim on 2012-07-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
765,5,0,7,3,"I recently purchased Dehumidifier for the amount $1,933.99 on date 1978-09-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-05-19 from my home 13057 Erin Port Apt. 043
Wangport, TN 96082 and initiate a refund to my credit card 4921547847411251.",product_name money date date residence credit_card_number,1
766,36,3,4,3,"Hi Team, can you please confirm whether on the 1995-01-04 we have a vacation or not as in my state it is a regional festival.",date,0
767,105,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
768,53,1,4,2,"Hi Team, I was wondering whether this Advice worker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
769,111,2,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
770,172,1,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
771,75,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
772,72,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2014-06-09. The leave shown are less. Please resolve the issue.",date,0
773,157,4,3,3,"Hi, I have applied for the sick leave on 1986-12-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
774,59,1,4,3,Hi HR team I want to refer my friend for the Aid worker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
775,17,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
776,22,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Chris.,city,0
777,35,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
778,13,4,5,0,"Hi,I am Denise Barton and my employee ID is EMP654-90-3233 from Irwin-Villanueva. 
I am having trouble with health account, my National Health Scheme number is 654-90-3233 and amount was $9.40. 
My other details such as email is joycejones@hotmail.com and postal code is 55792. 
Please look into matter. My place of residence is 195 Carlos Trafficway Apt. 712
Rogersland, FL 29086.",name ssn company ssn money mail zip_code address,1
779,191,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
780,197,4,2,3,"Hi, I need $395.62 for my international business travel that is on 1978-04-22 please see the attached itinerary and approval. Thank you.",money date,0
781,11,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 187 Acosta Shores
Ryanbury, DC 08938. Please assist me with updating my account information.",residence,1
782,181,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
783,28,2,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
784,8,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
785,51,3,2,3,"Dear team, I am shifting to New Matthew from Christinachester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
786,142,0,3,3,"Hi, I have applied for the sick leave on 2006-02-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
787,170,2,0,2,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
788,122,3,2,3,"Hi, I need $8,053.83 for my international business travel that is on 1976-10-13 please see the attached itinerary and approval. Thank you.",money date,0
789,157,4,4,3,"Hi Team, I was wondering whether this Research scientist (medical) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
790,75,4,2,2,"Hi, I need $36,855.56 for my international business travel that is on 1973-04-12 please see the attached itinerary and approval. Thank you.",money date,0
791,116,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
792,172,1,2,1,"Dear team, I am shifting to Ericberg from Cookeport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
793,138,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is gregory60. Please resolve it.",username,0
794,113,4,4,1,"Hi Team, can you please confirm whether on the 1987-11-02 we have a vacation or not as in my state it is a regional festival.",date,0
795,111,2,4,2,"Hi Team, I was wondering whether this English as a second language teacher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
796,69,4,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
797,174,3,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
798,21,3,4,3,"Hi Team, can you please confirm whether on the 1970-08-08 we have a vacation or not as in my state it is a regional festival.",date,0
799,75,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
800,68,4,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
801,143,4,4,1,"Hi HR team I want to refer my friend for the Librarian, academic but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
802,162,2,4,3,"Hi Team, can you please confirm whether on the 1997-04-11 we have a vacation or not as in my state it is a regional festival.",date,0
803,16,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2003-12-22. The leave shown are less. Please resolve the issue.",date,0
804,47,0,5,2,"Hi, I had applied for the claim on 2013-05-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
805,139,3,0,1,Hi team I want to access http://www.cantu.com/ website for research purpose kindly remove the site from the proxy,url,0
806,38,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
807,194,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
808,92,2,4,3,"Hi Team, can you please confirm whether on the 2018-02-26 we have a vacation or not as in my state it is a regional festival.",date,0
809,112,2,5,2,"Hi,I am Veronica Brady and I work in Butler PLC. My employee ID is EMP687-03-2080. 
I am having trouble with health account, my userid is tiffany67 and amount was $32,666.88. 
My postal code is 86269. My country of residence is 1732 Gonzales Park Suite 421
Port Jayton, GU 16299. 
Please look into matter asap.",name company ssn username money zip_code address,1
810,44,4,6,2,"I am unable to log in to my account. My credentials are, username karen00, email christopher17@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
811,66,4,5,3,"Hi, I had applied for the claim on 1998-09-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
812,58,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is ecross. Please resolve it.",username,0
813,4,2,2,3,"Dear team, I am shifting to Leslieland from Lake Danielle due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
814,82,1,5,3,"Hi, I had applied for the claim on 2008-02-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
815,46,1,4,3,"Hi HR team I want to refer my friend for the Therapist, occupational but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
816,139,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
817,92,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2006-09-04. The leave shown are less. Please resolve the issue.",date,0
818,127,1,2,3,"Hi,I am Elizabeth Hernandez and my employee ID is EMP650-57-9008. 
I am having trouble with my travel claim, my expense amount was $79.29 for reimbursement.
 My other details such as designation is Purchasing manager and email is turnertony@hotmail.com. 
The payment was done with given credit card number 503859007430 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
819,136,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
820,157,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
821,15,3,2,3,"Dear team, I am shifting to North Jacob from West Gregorystad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
822,148,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
823,63,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
824,76,2,0,2,Hi team I want to access https://rollins-collier.com/ website for research purpose kindly remove the site from the proxy,url,0
825,141,4,0,3,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
826,93,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
827,12,1,2,0,"Dear team, I am shifting to Lake Theresa from West Hannah due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
828,46,1,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
829,178,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
830,59,1,2,3,"Dear team, I am shifting to West Melissashire from Andrewland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
831,98,2,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
832,54,1,6,3,"I am unable to log in to my account. My credentials are, username adamscorey, email kellis@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
833,68,4,0,1,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
834,166,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
835,128,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1980-11-21. The leave shown are less. Please resolve the issue.",date,0
836,66,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
837,69,4,3,3,"Hi, I have applied for the sick leave on 2001-08-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
838,183,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2017-01-01. The leave shown are less. Please resolve the issue.",date,0
839,169,4,4,1,"Hi Team, can you please confirm whether on the 2005-12-26 we have a vacation or not as in my state it is a regional festival.",date,0
840,14,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
841,116,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Davidville.,city,0
842,71,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
843,197,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1998-08-10. The leave shown are less. Please resolve the issue.",date,0
844,92,2,2,3,"Dear team, I am shifting to New William from Stevenstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
845,27,1,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
846,131,2,4,3,"Hi Team, I was wondering whether this Civil Service fast streamer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
847,55,2,7,3,"I recently purchased Ceiling Fan for the amount $7.89 on date 1977-05-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-08-16 from my home 14866 Rebecca Crescent
New Kylemouth, NC 42072 and initiate a refund to my credit card 573031337526.",product_name money date date residence credit_card_number,1
848,107,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is hansenvictor. Please resolve it.",username,0
849,95,0,2,3,"Hi, I need $6,266.81 for my international business travel that is on 2005-08-10 please see the attached itinerary and approval. Thank you.",money date,0
850,101,3,2,2,"Hi, I need $3.05 for my international business travel that is on 1983-05-07 please see the attached itinerary and approval. Thank you.",money date,0
851,172,1,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
852,182,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is bondlaura. Please resolve it.",username,0
853,174,3,4,3,"Hi Team, I was wondering whether this Sports development officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
854,20,2,2,2,"Hi, I need $874.70 for my international business travel that is on 2016-01-23 please see the attached itinerary and approval. Thank you.",money date,0
855,109,1,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
856,184,1,1,3,"Hi, I need a corporate credit card for my international travel with the $62,901.36. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
857,28,2,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
858,108,1,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
859,162,2,2,3,"Dear team, I am shifting to Jonesland from South Jayland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
860,77,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
861,146,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
862,116,0,0,2,"Hi, I need to the installation of Intuit for development purpose of my project.",software,0
863,121,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1992-06-11. The leave shown are less. Please resolve the issue.",date,0
864,90,4,2,2,"Dear team, I am shifting to Jeffreyview from West Gregg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
865,118,1,4,3,"Hi Team, I was wondering whether this Pharmacologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
866,53,1,1,3,"Hi, I need a corporate credit card for my international travel with the $46.80. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
867,52,1,4,2,"Hi Team, can you please confirm whether on the 2021-01-25 we have a vacation or not as in my state it is a regional festival.",date,0
868,177,1,3,1,"Hi team, I am Sandra Smith, employee id 601-28-2999. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
869,48,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
870,157,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2007-08-09. The leave shown are less. Please resolve the issue.",date,0
871,44,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
872,50,4,4,0,Hi HR team I want to refer my friend for the Waste management officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
873,168,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 553-65-5762. Please initiate the recruitment under my project. thanks",ssn,1
874,96,0,1,2,"Hi, I need a corporate credit card for my international travel with the $5.44. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
875,28,2,5,3,"Hi, I had applied for the claim on 2006-08-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
876,110,4,1,0,"Hi, I need a corporate credit card for my international travel with the $26.01. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
877,94,4,1,0,"Hi,I am Beth Atkins and my employee ID is EMP039-19-9085. 
I am having trouble with my hardware claim, my expense amount was $9,288.77 for reimbursement. 
My other details such as designation is Warehouse manager, userid brucemoss and email is kevinmiranda@yahoo.com.",name ssn money job username mail,1
878,114,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
879,192,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
880,60,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
881,133,0,0,2,Hi team I want to access https://www.wilson.net/ website for research purpose kindly remove the site from the proxy. My employee id is 803-06-6134 and my profile is Broadcast presenter.,url ssn job,1
882,195,2,0,3,Hi team I want to access http://jones-murphy.com/ website for research purpose kindly remove the site from the proxy. My employee id is 083-13-6884 and my profile is Minerals surveyor.,url ssn job,1
883,67,3,4,1,"Hi Team, I was wondering whether this Quality manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
884,198,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is lbyrd. Please resolve it.",username,0
885,101,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
886,120,3,2,2,"Dear team, I am shifting to East Nancyburgh from Fisherport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
887,56,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
888,195,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
889,185,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
890,50,4,4,3,Hi HR team I want to refer my friend for the Waste management officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
891,186,0,2,0,"Hi, I need $1.69 for my international business travel that is on 2017-11-19 please see the attached itinerary and approval. Thank you.",money date,0
892,16,1,4,3,Hi HR team I want to refer my friend for the Homeopath but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
893,168,2,7,1,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
894,192,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
895,82,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
