ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
508,185,3,6,2,"I am unable to log in to my account. My credentials are, username hollyanderson, email pwright@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
509,81,1,1,1,"Hi,I am Dylan Hudson and my employee ID is EMP829-69-1775. 
I am having trouble with my hardware claim, my expense amount was $38.65 for reimbursement. 
My other details such as designation is Meteorologist, userid rayjimmy and email is marisaanderson@yahoo.com.",name ssn money job username mail,1
510,114,4,1,3,"I made a payment of $729.28 for my account on 1987-06-29, but it has not been credited yet. The payment was made using my credit card 5354634034431814. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is sarahcarter@hotmail.com and phone number is 0720856673741",money date credit_card_number mail phone_number,1
511,164,2,3,1,"Hi team, I want a leave from 2010-05-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:David Gordon, designation Financial trader",date name job,1
512,31,2,6,3,"I am unable to log in to my account. My credentials are, username vswanson, email sandovalglen@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
513,85,4,2,1,"Hi,I am Victor West and my employee ID is EMP355-40-9926. 
I am having trouble with my travel claim, my expense amount was $182.71 for reimbursement. 
My other details such as email is sjones@yahoo.com and postal code is 71011 and account number is JFFZ03403326677265. 
Please look into matter asap. My place of residence is 22772 Joseph Trail Apt. 829
Port Robert, MH 70272.",name ssn money mail zip_code bank_account_number address,1
514,114,4,1,2,"Hi,I am Zachary Adams and my employee ID is EMP721-69-3494. 
I am having trouble with my hardware claim, my expense amount was $6,895.04 for reimbursement. 
My other details such as designation is Market researcher, userid robertsdavid and email is sarahcarter@hotmail.com.",name ssn money job username mail,1
515,184,4,5,2,"Hi,I am Kevin Adkins and my employee ID is EMP888-28-3298 from Brown, Ritter and Stewart. 
I am having trouble with health account, my National Health Scheme number is 888-28-3298 and amount was $2,889.15. 
My other details such as email is williamshannah@yahoo.com and postal code is 27833. 
Please look into matter. My place of residence is PSC 3546, Box 7721
APO AE 66502.",name ssn company ssn money mail zip_code address,1
516,116,2,4,3,"Hi team, I want to avail the maternity benefit from 2003-03-17. My employee ID is 139-11-4921 and designation is Adult guidance worker. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
517,136,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 557-32-7147. Please initiate the recruitment under my project. thanks",ssn,1
518,116,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 46980 Clark Wall Apt. 624
Lake Lukemouth, HI 76666. Please assist me with updating my account information.",residence,1
519,35,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8139 Jennifer Pines
Peterton, FL 23133. Please assist me with updating my account information.",residence,1
520,105,0,3,3,"Hi team, I am Matthew Pena, employee id 563-65-7422. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
521,123,1,6,3,"I am unable to log in to my account. My credentials are, username amanda91, email taylorsanders@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
522,80,2,2,1,"Hi,I am David Mckinney and my employee ID is EMP110-40-2048. 
I am having trouble with my travel claim, my expense amount was $96.45 for reimbursement. 
My other details such as email is bonniewillis@hotmail.com and postal code is 82050 and account number is BGZD29203300573393. 
Please look into matter asap. My place of residence is 08608 Wilson Coves Apt. 654
New Lauren, CT 99744.",name ssn money mail zip_code bank_account_number address,1
523,174,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 621-06-8211. Please initiate the recruitment under my project. thanks",ssn,1
524,12,1,2,3,"Hi,I am Jesus Weiss and my employee ID is EMP815-81-3669. 
I am having trouble with my travel claim, my expense amount was $3.88 for reimbursement.
 My other details such as designation is Designer, exhibition/display and email is grantchristopher@yahoo.com. 
The payment was done with given credit card number 2716397928005470 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
525,19,2,5,3,"Hi,I am Gary Camacho and I work in Martinez Group. My employee ID is EMP511-17-9217. 
I am having trouble with health account, my userid is nicholaswhite and amount was $5,204.91. 
My postal code is 85719. My country of residence is 009 Johnson Freeway Apt. 829
Port David, MT 61374. 
Please look into matter asap.",name company ssn username money zip_code address,1
526,142,4,5,3,"Hi,I am Robert Davis and my employee ID is EMP531-16-7615 from Sims, Lane and Goodwin. 
I am having trouble with health account, my National Health Scheme number is 531-16-7615 and amount was $4,933.47. 
My other details such as email is mooneybrian@gmail.com and postal code is 68418. 
Please look into matter. My place of residence is 871 Marie Pike Suite 422
Gainesview, PW 29166.",name ssn company ssn money mail zip_code address,1
527,93,0,5,2,"Hi,I am Courtney Chen and from 075 Margaret Light Apt. 652
Nathanburgh, SC 09587. 
I am having trouble with my medical claim, my employee ID is EMP131-84-3575 and amount was $546.13. 
The payment was made through my credit card 213134974926065. 
My other details such as designation is Cytogeneticist email is davisdalton@yahoo.com and postal code is 61723. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
528,6,4,3,3,"Hi team, I am Chris Peterson, employee id 809-55-4120. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
529,195,2,5,2,"Hi,I am Joshua Olson and from 9466 John Ramp
Lake Michaelberg, KS 27413. 
I am having trouble with my medical claim, my employee ID is EMP558-46-6916 and amount was $30,756.67. 
The payment was made through my credit card 4232015300477531968. 
My other details such as designation is Illustrator email is reginaldpham@hotmail.com and postal code is 31234. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
530,26,3,0,1,"hi team, I am Alexis Dorsey and my employee id is 231-33-9517. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
531,92,3,0,1,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
532,71,2,2,3,"Hi,I am Joseph Palmer and my employee ID is EMP691-29-9746. 
I am having trouble with my travel claim, my expense amount was $1.03 for reimbursement.
 My other details such as designation is Bonds trader and email is fhensley@gmail.com. 
The payment was done with given credit card number 3587189121332619 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
533,186,2,4,2,"Hi team, I want to avail the maternity benefit from 1985-07-05. My employee ID is 563-72-2470 and designation is Oceanographer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
534,57,0,1,3,"Hi,I am Dr. Danielle Hall DVM and my employee ID is EMP360-51-0978. 
I am having trouble with my hardware claim, my expense amount was $803.28 for reimbursement. 
My other details such as designation is Animator, userid larajulie and email is richard47@gmail.com.",name ssn money job username mail,1
535,83,1,2,3,"Hi,I am Brian Briggs and my employee ID is EMP632-81-9966. 
I am having trouble with my travel claim, my expense amount was $75.40 for reimbursement. 
My other details such as email is dtravis@hotmail.com and postal code is 25220 and account number is VYRQ14544299583094. 
Please look into matter asap. My place of residence is 29570 Becky Highway Suite 686
East Pennyburgh, IN 81863.",name ssn money mail zip_code bank_account_number address,1
536,150,1,4,3,"Hi team, I want to avail the maternity benefit from 2004-12-11. My employee ID is 363-44-5611 and designation is Accountant, chartered certified. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
537,171,2,6,3,"I am unable to log in to my account. My credentials are, username michelle19, email mperez@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
538,105,0,5,3,"Hi,I am Matthew Pena and my employee ID is EMP563-65-7422 from Porter PLC. 
I am having trouble with health account, my National Health Scheme number is 563-65-7422 and amount was $30,643.70. 
My other details such as email is nsmith@gmail.com and postal code is 77828. 
Please look into matter. My place of residence is 96867 Haley Lodge Suite 137
Michaelstad, MN 31520.",name ssn company ssn money mail zip_code address,1
539,110,2,1,3,"Hi,I am Anthony Armstrong and my employee ID is EMP231-57-5526. 
I am having trouble with my hardware claim, my expense amount was $70,116.15 for reimbursement. 
My other details such as designation is Development worker, international aid, userid myerscraig and email is robertmyers@hotmail.com.",name ssn money job username mail,1
540,112,0,2,2,"Hi,I am Nicole Lee and my employee ID is EMP699-75-9698. 
I am having trouble with my travel claim, my expense amount was $468.27 for reimbursement.
 My other details such as designation is Chief Technology Officer and email is jessicanelson@hotmail.com. 
The payment was done with given credit card number 4076713051121209 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
541,53,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 9003 Rios Common Suite 704
South Reneeburgh, ND 25463. Please assist me with updating my account information.",residence,1
542,95,1,3,3,"Hi team, I am Dale Barker, employee id 395-91-6646. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
543,194,2,5,2,"Hi,I am Stephanie Lutz and from 81216 Sanders Street
New Brianside, FM 04358. 
I am having trouble with my medical claim, my employee ID is EMP667-16-6757 and amount was $184.77. 
The payment was made through my credit card 5593664615710030. 
My other details such as designation is Telecommunications researcher email is matthew04@hotmail.com and postal code is 39398. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
544,140,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $7.27 on 1990-11-29. The transactions are listed as Byrd and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 345209011467967.,money date company credit_card_number,1
545,185,3,0,3,"Hi team I want to access https://parker.com/ website for research purpose kindly remove the site from the proxy. My employee id is 702-03-9618 and my profile is Investment banker, corporate.",url ssn job,1
546,76,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 676 Michelle Track Suite 428
Markfort, NJ 60500. Please assist me with updating my account information.",residence,1
547,44,2,3,3,"Hi team, I am Allen Martinez, employee id 284-37-9140. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
548,44,2,1,3,"I made a payment of $53.69 for my account on 1985-03-31, but it has not been credited yet. The payment was made using my credit card 3587552030950393. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is trevor61@hotmail.com and phone number is 1325006303466",money date credit_card_number mail phone_number,1
549,121,1,7,1,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username emilylopez, Email angela09@gmail.com.",product_name username mail,1
550,179,3,2,2,"Hi,I am Corey Malone and my employee ID is EMP212-87-2148. 
I am having trouble with my travel claim, my expense amount was $752.86 for reimbursement.
 My other details such as designation is Special effects artist and email is brownmelanie@yahoo.com. 
The payment was done with given credit card number 4634069343269081 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
551,166,2,2,3,"Hi,I am Jessica Allen and my employee ID is EMP436-04-1572. 
I am having trouble with my travel claim, my expense amount was $2.49 for reimbursement. 
My other details such as email is larsonjeremy@hotmail.com and postal code is 62293 and account number is ZWNT45147086419835. 
Please look into matter asap. My place of residence is 3606 Gutierrez Ports
West Anthony, NJ 71380.",name ssn money mail zip_code bank_account_number address,1
552,23,1,4,3,"Hi I am Vincent Strickland, currently working as Industrial/product designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
553,10,0,1,2,"I made a payment of $103.94 for my account on 2013-12-18, but it has not been credited yet. The payment was made using my credit card 569604145957. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is michele25@hotmail.com and phone number is 3739960916736",money date credit_card_number mail phone_number,1
554,88,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 3418 Martinez Mews
Williamshaven, GA 35823. Please assist me with updating my account information.",residence,1
555,46,4,5,2,"Hi,I am Patricia James and I work in Hunt, Howard and Holmes. My employee ID is EMP003-81-2879. 
I am having trouble with health account, my userid is ylong and amount was $540.62. 
My postal code is 31934. My country of residence is 874 Daniel Crossing Apt. 262
Lopezbury, NC 75724. 
Please look into matter asap.",name company ssn username money zip_code address,1
556,173,2,5,3,"Hi,I am Mary Taylor and from 738 Louis Hill Suite 833
New Jenniferchester, NE 15508. 
I am having trouble with my medical claim, my employee ID is EMP285-13-7259 and amount was $1.85. 
The payment was made through my credit card 30119494983135. 
My other details such as designation is Psychologist, sport and exercise email is sharon69@gmail.com and postal code is 20561. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
557,162,3,7,0,"I recently purchased Sewing Machine for the amount $2.49 on date 2004-10-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-11-26 from my home 8208 Johnson Mill Apt. 842
South Tony, IA 08679 and initiate a refund to my credit card 180022891182749.",product_name money date date residence credit_card_number,1
558,52,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $2.96 on 2005-01-27. The transactions are listed as Brown PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 341800512236937.,money date company credit_card_number,1
559,18,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 862-98-0623. Please initiate the recruitment under my project. thanks",ssn,1
560,53,0,1,3,"Hi,I am Mr. Daniel Wilson and my employee ID is EMP706-59-2124. 
I am having trouble with my hardware claim, my expense amount was $4.87 for reimbursement. 
My other details such as designation is Magazine journalist, userid jfranco and email is lnunez@hotmail.com.",name ssn money job username mail,1
561,45,2,2,3,"Hi,I am Madison Bradley and my employee ID is EMP719-39-6669. 
I am having trouble with my travel claim, my expense amount was $1,869.41 for reimbursement. 
My other details such as email is agardner@gmail.com and postal code is 95858 and account number is FWDW03784377643313. 
Please look into matter asap. My place of residence is 31156 Griffin Spurs Apt. 592
West Brittany, MD 48377.",name ssn money mail zip_code bank_account_number address,1
562,141,3,5,3,"Hi,I am Courtney Davis and my employee ID is EMP095-34-3022 from Benton PLC. 
I am having trouble with health account, my National Health Scheme number is 095-34-3022 and amount was $40,750.12. 
My other details such as email is danielwatson@hotmail.com and postal code is 63871. 
Please look into matter. My place of residence is 02125 Melissa River
Port Jameschester, ME 76723.",name ssn company ssn money mail zip_code address,1
563,134,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 702-43-6208. Please initiate the recruitment under my project. thanks",ssn,1
564,138,1,4,2,"Hi team, I want to avail the maternity benefit from 1992-12-14. My employee ID is 159-40-7563 and designation is Contracting civil engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
565,15,4,5,2,"Hi,I am Alexis Mcdowell and I work in Moss, George and Cox. My employee ID is EMP385-12-2235. 
I am having trouble with health account, my userid is adam75 and amount was $709.04. 
My postal code is 18001. My country of residence is 337 Bradford Hills
Stephanietown, NC 13510. 
Please look into matter asap.",name company ssn username money zip_code address,1
566,141,3,3,2,"Hi team, I am Courtney Davis, employee id 095-34-3022. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
567,124,3,5,1,"Hi,I am Wanda Lowe and from 3168 Jackson Crescent
North Martinchester, IA 11353. 
I am having trouble with my medical claim, my employee ID is EMP073-40-3802 and amount was $9.13. 
The payment was made through my credit card 2254361083208418. 
My other details such as designation is Education officer, museum email is ybrown@gmail.com and postal code is 57013. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
568,93,0,1,3,"I made a payment of $85,294.59 for my account on 2007-02-17, but it has not been credited yet. The payment was made using my credit card 4936640987837048. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is davisdalton@yahoo.com and phone number is 5648522106055",money date credit_card_number mail phone_number,1
569,72,0,3,3,"Hi team, I want a leave from 2016-11-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Miss Lisa Miller DDS, designation Engineer, materials",date name job,1
570,15,4,1,2,"Hi,I am Alexis Mcdowell and my employee ID is EMP385-12-2235. 
I am having trouble with my hardware claim, my expense amount was $9.82 for reimbursement. 
My other details such as designation is Astronomer, userid adam75 and email is christopher34@hotmail.com.",name ssn money job username mail,1
571,106,4,0,3,Hi team I want to access http://www.parker-ramirez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 832-92-4676 and my profile is Music therapist.,url ssn job,1
572,7,2,6,3,"I am unable to log in to my account. My credentials are, username callahanelizabeth, email maryfrost@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
573,125,1,1,1,"I made a payment of $12.40 for my account on 2000-09-08, but it has not been credited yet. The payment was made using my credit card 4532699214555003. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jonathan59@hotmail.com and phone number is 0484142753969",money date credit_card_number mail phone_number,1
574,24,1,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
575,188,2,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 240-93-1618. Please initiate the recruitment under my project. thanks",ssn,1
576,133,1,5,3,"Hi,I am Alexander James and from 56089 Courtney Terrace Apt. 751
Newmanberg, KY 99694. 
I am having trouble with my medical claim, my employee ID is EMP283-86-1314 and amount was $98.85. 
The payment was made through my credit card 3505305102640213. 
My other details such as designation is Engineer, land email is justingeorge@hotmail.com and postal code is 59242. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
577,64,0,4,3,"Hi I am Jeffrey Johnson, currently working as Toxicologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
578,87,1,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $26,593.17 on 2020-03-20. The transactions are listed as Mullins-Thomas. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6586864703214005.",money date company credit_card_number,1
579,115,2,7,0,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username olam, Email flowersemily@hotmail.com.",product_name username mail,1
580,0,1,6,3,"I am unable to log in to my account. My credentials are, username ucole, email robert77@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
581,163,0,7,3,"I recently purchased Heater for the amount $8,459.57 on date 2010-12-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-01-28 from my home 5118 Brittany Fall Suite 613
West Brandy, NH 45986 and initiate a refund to my credit card 4469844786851599.",product_name money date date residence credit_card_number,1
582,185,3,4,3,"Hi team, I want to avail the maternity benefit from 1976-02-21. My employee ID is 702-03-9618 and designation is Investment banker, corporate. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
583,186,2,4,3,"Hi I am Sarah Moore, currently working as Oceanographer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
584,180,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $93.39 on 1990-05-09. The transactions are listed as Banks, Anderson and Davidson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180059528882275.",money date company credit_card_number,1
585,138,1,7,3,"I recently purchased Freezer for the amount $68,324.46 on date 2016-01-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-01-17 from my home 53693 Green Knoll Apt. 437
Sheilaberg, FM 90304 and initiate a refund to my credit card 4072118476580839633.",product_name money date date residence credit_card_number,1
586,64,0,4,2,"Hi team, I want to avail the maternity benefit from 1980-04-20. My employee ID is 028-07-3766 and designation is Toxicologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
587,153,0,3,2,"Hi team, I am Sherry Houston, employee id 244-68-4000. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
588,90,4,5,3,"Hi,I am Russell Bell and from 9449 Davidson Hills Suite 769
Port Ericside, UT 02216. 
I am having trouble with my medical claim, my employee ID is EMP514-39-9175 and amount was $9,143.95. 
The payment was made through my credit card 4816613029479141668. 
My other details such as designation is Multimedia specialist email is tranpatrick@yahoo.com and postal code is 46398. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
589,153,0,6,3,"I am unable to log in to my account. My credentials are, username james34, email kellydixon@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
590,2,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $8.38 on 1973-01-20. The transactions are listed as Dixon-Mccall. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2720260879795511.,money date company credit_card_number,1
591,199,2,4,3,"Hi I am Allison Gonzalez, currently working as Petroleum engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
592,191,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 559-04-8600. Please initiate the recruitment under my project. thanks",ssn,1
593,46,4,4,3,"Hi team, I want to avail the maternity benefit from 2020-12-09. My employee ID is 003-81-2879 and designation is Nurse, adult. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
594,27,2,2,2,"Hi,I am Katherine Collins and my employee ID is EMP799-37-0846. 
I am having trouble with my travel claim, my expense amount was $7,680.71 for reimbursement.
 My other details such as designation is Doctor, hospital and email is xthomas@gmail.com. 
The payment was done with given credit card number 3524769773160644 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
595,164,2,3,2,"Hi team, I am David Gordon, employee id 359-49-5011. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
596,38,4,1,3,"Hi,I am Justin Meadows and my employee ID is EMP590-89-1804. 
I am having trouble with my hardware claim, my expense amount was $9.57 for reimbursement. 
My other details such as designation is Scientist, research (physical sciences), userid michaelsnyder and email is emartin@gmail.com.",name ssn money job username mail,1
597,17,0,6,2,"I am unable to log in to my account. My credentials are, username kevin56, email omcintyre@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
598,53,0,5,3,"Hi,I am Mr. Daniel Wilson and from 820 Lance Orchard
Katherinefort, RI 12463. 
I am having trouble with my medical claim, my employee ID is EMP706-59-2124 and amount was $1.42. 
The payment was made through my credit card 4332146493856449. 
My other details such as designation is Magazine journalist email is lnunez@hotmail.com and postal code is 25463. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
599,147,4,3,1,"Hi team, I want a leave from 1988-02-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Eric Conley, designation Civil engineer, contracting",date name job,1
600,144,0,1,2,"Hi,I am Laura Harper and my employee ID is EMP200-52-6580. 
I am having trouble with my hardware claim, my expense amount was $98,339.22 for reimbursement. 
My other details such as designation is Higher education lecturer, userid jessicamcneil and email is seaton@gmail.com.",name ssn money job username mail,1
601,45,2,7,3,"I recently purchased Ceiling Fan for the amount $3.66 on date 1996-01-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-12-08 from my home USCGC Richardson
FPO AE 95858 and initiate a refund to my credit card 30125218668118.",product_name money date date residence credit_card_number,1
602,36,3,4,3,"Hi I am Lisa Stevens, currently working as Sound technician, broadcasting/film/video. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
603,133,1,3,3,"Hi team, I am Alexander James, employee id 283-86-1314. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
604,192,2,3,2,"Hi team, I am Dale Mullins, employee id 286-86-1646. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
605,0,1,3,2,"Hi team, I am Karen Casey, employee id 121-30-0248. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
606,13,1,4,2,"Hi team, I want to avail the maternity benefit from 2000-12-09. My employee ID is 361-65-2512 and designation is Chiropractor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
607,113,4,4,3,"Hi I am Marc Garcia, currently working as Fine artist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
608,84,3,5,3,"Hi,I am Karen Jones and my employee ID is EMP717-81-1998 from Howard Inc. 
I am having trouble with health account, my National Health Scheme number is 717-81-1998 and amount was $9.57. 
My other details such as email is tammy54@yahoo.com and postal code is 53764. 
Please look into matter. My place of residence is USS Jones
FPO AA 79871.",name ssn company ssn money mail zip_code address,1
609,51,1,0,3,"hi team, I am Kevin Duke and my employee id is 344-49-4056. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
610,166,2,2,3,"Hi,I am Jessica Allen and my employee ID is EMP436-04-1572. 
I am having trouble with my travel claim, my expense amount was $49.72 for reimbursement.
 My other details such as designation is Engineer, control and instrumentation and email is larsonjeremy@hotmail.com. 
The payment was done with given credit card number 6559236233264672 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
611,116,2,2,2,"Hi,I am Jennifer Vargas and my employee ID is EMP139-11-4921. 
I am having trouble with my travel claim, my expense amount was $6.60 for reimbursement. 
My other details such as email is bethkennedy@hotmail.com and postal code is 76666 and account number is NTHA81746601623936. 
Please look into matter asap. My place of residence is 52797 Michelle Run Apt. 310
East Timothyton, WV 71695.",name ssn money mail zip_code bank_account_number address,1
612,45,2,4,3,"Hi team, I want to avail the maternity benefit from 1980-01-13. My employee ID is 719-39-6669 and designation is Emergency planning/management officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
613,71,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 00427 Berry Ville Apt. 523
New Elizabeth, VA 88822. Please assist me with updating my account information.",residence,1
614,125,1,6,0,"I am unable to log in to my account. My credentials are, username amandakane, email jonathan59@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
615,38,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 90196 Wheeler Village
Dustinmouth, MI 51020. Please assist me with updating my account information.",residence,1
616,80,2,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
617,102,4,7,1,"I recently purchased Vacuum Cleaner for the amount $61,477.20 on date 1993-10-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-05-10 from my home 16253 Shelley Tunnel
Port Renee, MN 97704 and initiate a refund to my credit card 4388109983250229.",product_name money date date residence credit_card_number,1
618,167,0,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username robert35, Email matthewdean@hotmail.com.",product_name username mail,1
619,151,2,5,3,"Hi,I am Mrs. Lynn Snyder and I work in Suarez, Schmidt and Brown. My employee ID is EMP412-09-4893. 
I am having trouble with health account, my userid is sarah77 and amount was $6.10. 
My postal code is 62765. My country of residence is 271 Mary Cliffs Apt. 262
Sarahstad, KS 55322. 
Please look into matter asap.",name company ssn username money zip_code address,1
620,39,1,0,0,"hi team, I am Shaun Jensen and my employee id is 113-20-2431. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
621,22,1,3,3,"Hi team, I want a leave from 1974-05-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lisa Raymond, designation Publishing rights manager",date name job,1
622,56,1,3,2,"Hi team, I am Micheal Lee, employee id 508-72-5080. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
623,34,0,4,3,"Hi I am Benjamin Cannon, currently working as Video editor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
