ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
147,156,0,3,2,"Hi, I have applied for the sick leave on 1978-05-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
148,49,3,6,3,"I am unable to log in to my account. My credentials are, username kaiserharold, email johnmurphy@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
149,197,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $9,537.04 on 1985-04-29. The transactions are listed as Williamson, Harmon and Allison. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213151172692257.",money date company credit_card_number,1
150,127,2,5,2,"Hi, I had applied for the claim on 2004-07-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
151,53,0,5,1,"Hi,I am Michael Lane and from 631 Chad Union
New Leslieview, LA 51368. 
I am having trouble with my medical claim, my employee ID is EMP137-75-6172 and amount was $86.18. 
The payment was made through my credit card 3571785857478738. 
My other details such as designation is Magazine journalist email is fieldsamanda@hotmail.com and postal code is 61562. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
152,115,4,4,2,"Hi I am Monica Lewis, currently working as Magazine features editor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
153,136,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $4.36 on 1982-04-06. The transactions are listed as Gomez PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4209143989576500511.,money date company credit_card_number,1
154,164,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
155,180,4,3,3,"Hi team, I am Cassandra Smith, employee id 279-63-2871. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
156,111,2,3,3,"Hi team, I want a leave from 1987-07-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Eric Cooper, designation Agricultural consultant",date name job,1
157,132,4,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
158,158,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
159,141,4,0,0,"Hi team, I am not able to run BlackLine in my system due to internal error. Please see the attached error and resolve the issue",software,0
160,8,0,2,3,"Hi,I am Deborah Castro and my employee ID is EMP686-15-8714. 
I am having trouble with my travel claim, my expense amount was $81,690.14 for reimbursement.
 My other details such as designation is Games developer and email is thomastaylor@hotmail.com. 
The payment was done with given credit card number 6011019822843508 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
161,109,3,7,3,"I recently purchased Dryer for the amount $94,838.95 on date 1996-12-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1990-07-12 from my home 55538 Harrison Way
North Paul, MS 86910 and initiate a refund to my credit card 213141139061803.",product_name money date date residence credit_card_number,1
162,179,2,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
163,165,2,6,3,"I am unable to log in to my account. My credentials are, username carlacoffey, email bryansmith@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
164,147,4,4,3,"Hi I am Carolyn Duran, currently working as Film/video editor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
165,94,4,2,3,"Hi, I need $85,371.91 for my international business travel that is on 1995-01-10 please see the attached itinerary and approval. Thank you.",money date,0
166,123,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $68.82 on 1983-11-14. The transactions are listed as Kim PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 371205258933858.,money date company credit_card_number,1
167,98,0,5,3,"Hi, I had applied for the claim on 2007-09-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
168,131,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is burkealex. Please resolve it.",username,0
169,18,4,2,1,"Dear team, I am shifting to Brittanyview from Michaelchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
170,50,4,4,3,"Hi I am Martha Alvarez, currently working as Proofreader. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
171,20,2,0,1,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
172,101,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is USCGC Hughes
FPO AE 71990. Please assist me with updating my account information.",residence,1
173,101,4,4,3,"Hi Team, can you please confirm whether on the 1987-11-08 we have a vacation or not as in my state it is a regional festival.",date,0
174,167,2,0,2,"Hi, I need to the installation of iCIMS for development purpose of my project.",software,0
175,25,3,3,1,"Hi team, I want a leave from 1983-06-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Howard Underwood, designation Journalist, broadcasting",date name job,1
176,163,3,1,3,"Hi,I am Rhonda Davis and my employee ID is EMP457-78-9963. 
I am having trouble with my hardware claim, my expense amount was $0.98 for reimbursement. 
My other details such as designation is Tax adviser, userid stephanie56 and email is edixon@yahoo.com.",name ssn money job username mail,1
177,75,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 093-22-9195. Please initiate the recruitment under my project. thanks",ssn,1
178,21,3,2,2,"Hi,I am James Wilson and my employee ID is EMP018-09-9493. 
I am having trouble with my travel claim, my expense amount was $8.13 for reimbursement. 
My other details such as email is udavis@hotmail.com and postal code is 05281 and account number is MHDY49886577312777. 
Please look into matter asap. My place of residence is 87199 Matthew Place
Natalieville, NM 37597.",name ssn money mail zip_code bank_account_number address,1
179,55,1,2,3,"Hi,I am Joseph Myers and my employee ID is EMP609-55-1077. 
I am having trouble with my travel claim, my expense amount was $462.41 for reimbursement. 
My other details such as email is fwood@hotmail.com and postal code is 47249 and account number is GEAD14193917002522. 
Please look into matter asap. My place of residence is 994 West Drive
East Masonshire, HI 59436.",name ssn money mail zip_code bank_account_number address,1
