ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
509,2,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 473-77-1521. Please initiate the recruitment under my project. thanks",ssn,1
510,75,3,3,2,"Hi team, I want a leave from 1983-04-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dave Reyes, designation Ship broker",date name job,1
511,7,1,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username calvinchang, Email mariafoster@hotmail.com.",product_name username mail,1
512,40,3,6,2,"I am unable to log in to my account. My credentials are, username bryan36, email margaret50@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
513,56,0,4,3,Hi HR team I want to refer my friend for the Nutritional therapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
514,90,4,2,1,"Dear team, I am shifting to Luischester from Jeffreyborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
515,6,4,1,2,"Hi,I am Mrs. Lisa Burke MD and my employee ID is EMP564-84-7552. 
I am having trouble with my hardware claim, my expense amount was $78.44 for reimbursement. 
My other details such as designation is Dancer, userid gregorygross and email is oconnellsamantha@yahoo.com.",name ssn money job username mail,1
516,158,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1988-02-10. The leave shown are less. Please resolve the issue.",date,0
517,97,0,4,2,Hi HR team I want to refer my friend for the Furniture designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
518,186,0,2,2,"Dear team, I am shifting to New Melissa from Port Alexander due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
519,5,1,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
520,167,4,4,0,"Hi team, I want to avail the maternity benefit from 1970-01-04. My employee ID is 540-57-1348 and designation is Retail merchandiser. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
521,1,4,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
522,121,1,2,0,"Hi,I am Carrie Barr and my employee ID is EMP578-49-5983. 
I am having trouble with my travel claim, my expense amount was $7.65 for reimbursement. 
My other details such as email is james65@hotmail.com and postal code is 51395 and account number is NZEK16822813325891. 
Please look into matter asap. My place of residence is 786 James Haven
Lake Anna, VI 72823.",name ssn money mail zip_code bank_account_number address,1
523,118,1,2,2,"Dear team, I am shifting to New Nicholaston from Lake Traceyfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
524,145,3,6,2,"I am unable to log in to my account. My credentials are, username clarketaylor, email rsanchez@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
525,192,2,2,0,"Dear team, I am shifting to Sherryborough from Blankenshipchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
526,109,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $3.35 on 2007-05-10. The transactions are listed as Rodriguez Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 639021232637.,money date company credit_card_number,1
527,28,4,2,3,"Hi, I need $3.90 for my international business travel that is on 2013-02-20 please see the attached itinerary and approval. Thank you.",money date,0
528,64,4,1,2,"Hi, I need a corporate credit card for my international travel with the $74.27. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
529,173,0,0,2,"Hi team, I want to upgrade the Webex for my project requirements. Kidly do the needful.",software,0
530,103,3,1,2,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
531,84,4,5,1,"Hi,I am Julie Burton and from 2560 Mackenzie Haven
Liushire, AS 80697. 
I am having trouble with my medical claim, my employee ID is EMP607-96-0961 and amount was $57,942.28. 
The payment was made through my credit card 379206076884762. 
My other details such as designation is Producer, radio email is connie95@yahoo.com and postal code is 99871. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
532,25,4,0,3,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
533,4,0,5,1,"Hi, I had applied for the claim on 1978-01-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
534,177,4,0,3,"hi team, I am Oscar Kerr and my employee id is 789-34-6242. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
535,91,2,7,3,"I recently purchased Waffle Iron for the amount $12,752.69 on date 1992-04-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1999-12-18 from my home 030 Gary Drives Apt. 187
Port Monica, SC 31991 and initiate a refund to my credit card 3590308599903884.",product_name money date date residence credit_card_number,1
536,197,1,0,2,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
537,43,4,5,3,"Hi,I am Hunter Davenport and I work in Edwards, Taylor and Johnson. My employee ID is EMP488-90-8503. 
I am having trouble with health account, my userid is millsrussell and amount was $315.20. 
My postal code is 35848. My country of residence is 09957 Vargas Place
New Brian, PW 15828. 
Please look into matter asap.",name company ssn username money zip_code address,1
538,165,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
539,177,4,4,2,"Hi team, I want to avail the maternity benefit from 1979-12-14. My employee ID is 789-34-6242 and designation is Leisure centre manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
540,108,4,1,1,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
541,2,3,2,3,"Hi,I am Daniel Hodges and my employee ID is EMP473-77-1521. 
I am having trouble with my travel claim, my expense amount was $83,120.84 for reimbursement.
 My other details such as designation is Trade mark attorney and email is leslie31@gmail.com. 
The payment was done with given credit card number 3579929562341474 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
542,6,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $30,980.36 on 2007-04-11. The transactions are listed as Flores and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2283160281405908.",money date company credit_card_number,1
543,77,2,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
544,184,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2005-08-07. The leave shown are less. Please resolve the issue.",date,0
545,0,0,5,3,"Hi,I am Crystal Davis and from 051 Scott Meadows
Hillmouth, IN 00586. 
I am having trouble with my medical claim, my employee ID is EMP568-46-7671 and amount was $5,939.38. 
The payment was made through my credit card 3583923824006417. 
My other details such as designation is Amenity horticulturist email is greenbenjamin@hotmail.com and postal code is 75889. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
546,188,4,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
547,164,0,3,3,"Hi, I have applied for the sick leave on 2022-03-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
548,134,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1982-07-08. The leave shown are less. Please resolve the issue.",date,0
549,162,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
550,1,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2016-12-03. The leave shown are less. Please resolve the issue.",date,0
551,73,2,0,3,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
552,33,0,2,3,"Hi, I need $7,134.79 for my international business travel that is on 1988-01-12 please see the attached itinerary and approval. Thank you.",money date,0
553,60,0,1,1,"Hi,I am Mrs. Lisa Boyd MD and my employee ID is EMP184-28-6111. 
I am having trouble with my hardware claim, my expense amount was $2,521.52 for reimbursement. 
My other details such as designation is Theme park manager, userid arthur87 and email is rsmith@gmail.com.",name ssn money job username mail,1
554,71,2,1,2,"Hi, I need a corporate credit card for my international travel with the $237.88. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
555,143,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is delgadojames. Please resolve it.",username,0
556,155,1,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cassandracochran, Email howellchristopher@hotmail.com.",product_name username mail,1
557,4,0,6,3,"I am unable to log in to my account. My credentials are, username alan32, email stephanie26@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
558,96,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 24359 Vernon Cliff Suite 627
Foxmouth, NV 58935. Please assist me with updating my account information.",residence,1
559,30,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
560,92,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 5525 Klein Pass
Sharonshire, AL 24189. Please assist me with updating my account information.",residence,1
561,138,3,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 189-44-7790. Please initiate the recruitment under my project. thanks",ssn,1
562,178,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $78.49 on 1987-05-30. The transactions are listed as Hartman LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4348199598289554.,money date company credit_card_number,1
563,146,4,3,3,"Hi, I have applied for the sick leave on 1977-11-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
564,144,0,0,3,"Hi team I want to access https://shaw.com/ website for research purpose kindly remove the site from the proxy. My employee id is 633-27-3636 and my profile is Editor, commissioning.",url ssn job,1
565,132,0,3,2,"Hi team, I am Michael Watkins, employee id 840-90-8273. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
566,2,3,1,3,"I made a payment of $826.24 for my account on 1988-03-17, but it has not been credited yet. The payment was made using my credit card 30263035171360. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is leslie31@gmail.com and phone number is 2619279987041",money date credit_card_number mail phone_number,1
567,105,3,3,3,"Hi team, I am Matthew Powers, employee id 719-03-2093. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
568,66,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 5805 Travis Centers
Guerrafurt, TN 38746. Please assist me with updating my account information.",residence,1
569,16,1,0,3,Hi team I want to access https://adams.info/ website for research purpose kindly remove the site from the proxy. My employee id is 082-73-1517 and my profile is Environmental health practitioner.,url ssn job,1
570,22,0,1,3,"Hi, I need a corporate credit card for my international travel with the $94,114.50. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
571,138,3,5,1,"Hi,I am Cody Cruz and I work in Johnson-Bernard. My employee ID is EMP189-44-7790. 
I am having trouble with health account, my userid is matthewrogers and amount was $5.78. 
My postal code is 62962. My country of residence is 936 Becker Dale
New Derrickfort, DE 83573. 
Please look into matter asap.",name company ssn username money zip_code address,1
572,99,1,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
573,62,1,6,3,"I am unable to log in to my account. My credentials are, username wardmegan, email tony68@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
574,160,2,4,2,"Hi Team, can you please confirm whether on the 1983-11-24 we have a vacation or not as in my state it is a regional festival.",date,0
575,51,1,5,3,"Hi,I am Richard Chapman and I work in Chen, Miller and Werner. My employee ID is EMP284-75-6093. 
I am having trouble with health account, my userid is rebeccadavis and amount was $9.21. 
My postal code is 82109. My country of residence is 472 Jacqueline Meadows Suite 718
East Craig, MN 12013. 
Please look into matter asap.",name company ssn username money zip_code address,1
576,175,3,1,3,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
577,77,2,4,3,"Hi I am Frederick Ramirez, currently working as Audiological scientist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
578,125,1,4,3,Hi HR team I want to refer my friend for the Leisure centre manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
579,57,2,1,2,"Hi,I am Elaine Taylor and my employee ID is EMP037-84-5398. 
I am having trouble with my hardware claim, my expense amount was $972.28 for reimbursement. 
My other details such as designation is Electrical engineer, userid rvasquez and email is sara90@yahoo.com.",name ssn money job username mail,1
580,181,1,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
581,1,4,0,3,"hi team, I am Susan Maldonado and my employee id is 057-29-8721. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
582,44,0,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
583,67,1,0,3,"hi team, I am Samantha Lambert and my employee id is 362-88-0074. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
584,100,3,4,2,"Hi HR team I want to refer my friend for the Clinical scientist, histocompatibility and immunogenetics but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
585,13,0,4,2,Hi HR team I want to refer my friend for the Community education officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
586,0,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $53.99 on 1973-03-21. The transactions are listed as Gonzalez, Evans and Hill. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4793450446465909931.",money date company credit_card_number,1
587,72,0,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 311 Hammond Viaduct
North Kimberlyland, OH 11002. Please assist me with updating my account information.",residence,1
588,107,3,0,3,Hi team I want to access http://www.harris.net/ website for research purpose kindly remove the site from the proxy. My employee id is 834-71-1349 and my profile is Retail banker.,url ssn job,1
589,65,1,3,3,"Hi team, I want a leave from 2021-10-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Julie Jenkins, designation Journalist, newspaper",date name job,1
590,170,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
591,111,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
592,180,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
593,62,1,2,2,"Hi, I need $80.58 for my international business travel that is on 1972-12-22 please see the attached itinerary and approval. Thank you.",money date,0
594,197,1,4,1,Hi HR team I want to refer my friend for the Social researcher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
595,153,4,7,2,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
596,129,1,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
597,188,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2001-01-19. The leave shown are less. Please resolve the issue.",date,0
598,99,1,5,3,"Hi,I am April George and from 87824 Danielle Villages
Lisamouth, VT 15281. 
I am having trouble with my medical claim, my employee ID is EMP669-86-0799 and amount was $48,368.31. 
The payment was made through my credit card 4531348321865795. 
My other details such as designation is Systems analyst email is georgebrooke@gmail.com and postal code is 38128. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
599,109,4,5,3,"Hi, I had applied for the claim on 2022-12-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
600,19,3,0,3,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
601,117,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
602,126,2,3,3,"Hi, I have applied for the sick leave on 2003-03-31 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
603,28,4,3,3,"Hi team, I want a leave from 2013-08-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Heather Smith, designation Information officer",date name job,1
604,170,3,3,3,"Hi, I have applied for the sick leave on 1982-04-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
605,39,4,0,2,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
606,113,0,5,2,"Hi,I am Jacqueline Martinez and from 919 Rhonda Grove Apt. 508
Derrickstad, MP 36550. 
I am having trouble with my medical claim, my employee ID is EMP129-76-8979 and amount was $315.41. 
The payment was made through my credit card 2682293815006905. 
My other details such as designation is Designer, fashion/clothing email is kennedyjulie@hotmail.com and postal code is 49634. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
607,27,4,6,3,"I am unable to log in to my account. My credentials are, username brittanylucas, email danielle14@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
608,149,4,2,3,"Hi, I need $22,083.63 for my international business travel that is on 2018-04-27 please see the attached itinerary and approval. Thank you.",money date,0
609,172,2,2,2,"Hi,I am Alexander Houston and my employee ID is EMP343-22-0502. 
I am having trouble with my travel claim, my expense amount was $41,756.75 for reimbursement.
 My other details such as designation is Product designer and email is harttyler@yahoo.com. 
The payment was done with given credit card number 4682206233408046 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
610,198,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
611,49,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
612,9,3,3,3,"Hi, I have applied for the sick leave on 1998-05-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
613,75,3,1,3,"Hi,I am Dave Reyes and my employee ID is EMP061-28-8722. 
I am having trouble with my hardware claim, my expense amount was $2.82 for reimbursement. 
My other details such as designation is Ship broker, userid durancaitlin and email is josephbaldwin@yahoo.com.",name ssn money job username mail,1
614,169,2,5,1,"Hi,I am Claudia Nguyen and I work in Mcdonald-Higgins. My employee ID is EMP077-54-3259. 
I am having trouble with health account, my userid is wilsonlaura and amount was $880.66. 
My postal code is 26471. My country of residence is 74635 Saunders Via
Jameshaven, IA 93502. 
Please look into matter asap.",name company ssn username money zip_code address,1
615,122,0,3,2,"Hi, I have applied for the sick leave on 2013-08-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
616,90,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2001-09-08. The leave shown are less. Please resolve the issue.",date,0
617,29,1,1,3,"Hi,I am Matthew Chan and my employee ID is EMP481-06-6507. 
I am having trouble with my hardware claim, my expense amount was $794.49 for reimbursement. 
My other details such as designation is Agricultural consultant, userid derrick98 and email is jessicajones@gmail.com.",name ssn money job username mail,1
618,32,1,0,3,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
619,145,3,3,1,"Hi team, I want a leave from 2017-06-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Randall Hernandez, designation Technical author",date name job,1
620,155,1,5,3,"Hi, I had applied for the claim on 2019-08-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
621,94,2,2,3,"Dear team, I am shifting to Rachelbury from South Christinefurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
622,160,2,6,2,"I am unable to log in to my account. My credentials are, username dawnfernandez, email tammyjackson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
623,91,2,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
624,101,3,2,2,"Dear team, I am shifting to Port Lesliefort from Port Matthew due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
625,142,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
626,104,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
627,174,3,4,3,"Hi team, I want to avail the maternity benefit from 2007-06-14. My employee ID is 582-03-2909 and designation is Plant breeder/geneticist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
628,185,2,2,2,"Dear team, I am shifting to South Tammyland from Lake Tammyfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
629,34,4,5,2,"Hi,I am Erin Barrera and my employee ID is EMP682-31-4433 from Ortega, Taylor and Townsend. 
I am having trouble with health account, my National Health Scheme number is 682-31-4433 and amount was $57.45. 
My other details such as email is ballen@yahoo.com and postal code is 51894. 
Please look into matter. My place of residence is 379 Kathryn Walks
West Ashleyberg, WI 34144.",name ssn company ssn money mail zip_code address,1
630,51,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $5.76 on 2014-03-10. The transactions are listed as Chen, Miller and Werner. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011709192669364.",money date company credit_card_number,1
631,127,3,1,3,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
632,46,4,1,3,"Hi, I need a corporate credit card for my international travel with the $91,249.52. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
633,130,2,2,2,"Hi,I am Yvonne Johnson and my employee ID is EMP131-81-2624. 
I am having trouble with my travel claim, my expense amount was $780.78 for reimbursement. 
My other details such as email is mercadotammy@gmail.com and postal code is 41203 and account number is IKTS77592468406934. 
Please look into matter asap. My place of residence is 74869 Laura Mountains
Port Kelly, AL 09463.",name ssn money mail zip_code bank_account_number address,1
634,107,3,5,3,"Hi, I had applied for the claim on 1976-12-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
635,8,3,1,3,"Hi, I need a corporate credit card for my international travel with the $76.83. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
636,195,2,0,3,"hi team, I am Craig Trujillo and my employee id is 760-86-5617. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
637,102,3,4,3,"Hi Team, can you please confirm whether on the 2000-08-25 we have a vacation or not as in my state it is a regional festival.",date,0
638,16,1,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
639,114,2,4,2,"Hi Team, I was wondering whether this Psychotherapist, dance movement is still available in this team. I want to refer my friend for this role. please confirm.",job,0
640,188,4,5,3,"Hi,I am Jose Estrada and from 72586 Ronald Turnpike
East Timothyhaven, WA 20397. 
I am having trouble with my medical claim, my employee ID is EMP383-54-4162 and amount was $51.48. 
The payment was made through my credit card 4284178526295129. 
My other details such as designation is Financial manager email is kevinsimpson@yahoo.com and postal code is 56381. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
641,8,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $57.10 on 1998-08-03. The transactions are listed as Liu-Martin. I did not authorize these transactions and would like them to be reversed immediately to my credit card 370074865219098.,money date company credit_card_number,1
642,7,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
643,167,4,7,2,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
644,53,3,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
645,86,2,6,2,"I am unable to log in to my account. My credentials are, username bartonpaul, email amber57@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
646,175,3,5,3,"Hi,I am Melissa Ellis and I work in Salas Ltd. My employee ID is EMP662-05-5040. 
I am having trouble with health account, my userid is monicadecker and amount was $2.74. 
My postal code is 12742. My country of residence is PSC 6337, Box 7232
APO AP 35160. 
Please look into matter asap.",name company ssn username money zip_code address,1
647,103,3,0,2,Hi team I want to access http://www.bender.com/ website for research purpose kindly remove the site from the proxy. My employee id is 725-17-9866 and my profile is Control and instrumentation engineer.,url ssn job,1
648,73,2,6,1,"I am unable to log in to my account. My credentials are, username kdavis, email kelly70@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
649,22,0,4,3,"Hi team, I want to avail the maternity benefit from 1973-05-14. My employee ID is 333-21-6984 and designation is Exhibition designer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
650,125,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is sandersbenjamin. Please resolve it.",username,0
651,127,3,2,0,"Hi, I need $63,859.67 for my international business travel that is on 2018-12-04 please see the attached itinerary and approval. Thank you.",money date,0
652,96,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is sabrina62. Please resolve it.",username,0
653,161,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
654,178,3,5,3,"Hi,I am Stephanie Santos and from 299 Ortiz Club Apt. 522
South Josestad, WV 81420. 
I am having trouble with my medical claim, my employee ID is EMP418-87-9738 and amount was $8,951.25. 
The payment was made through my credit card 4544495231170. 
My other details such as designation is Information officer email is lyonsmartin@hotmail.com and postal code is 95525. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
655,77,2,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
656,125,1,3,2,"Hi, I have applied for the sick leave on 2015-11-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
657,163,2,2,2,"Hi,I am Elizabeth Figueroa and my employee ID is EMP545-59-0299. 
I am having trouble with my travel claim, my expense amount was $5.78 for reimbursement. 
My other details such as email is seth39@gmail.com and postal code is 57271 and account number is IQJF30060692750845. 
Please look into matter asap. My place of residence is 74245 Christopher Island Suite 131
Batesshire, PR 29857.",name ssn money mail zip_code bank_account_number address,1
658,73,2,4,3,"Hi team, I want to avail the maternity benefit from 2008-04-30. My employee ID is 818-20-3198 and designation is Astronomer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
659,179,3,5,0,"Hi, I had applied for the claim on 2023-06-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
660,17,4,1,3,"Hi, I need a corporate credit card for my international travel with the $1.86. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
661,66,1,1,2,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
662,60,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 184-28-6111. Please initiate the recruitment under my project. thanks",ssn,1
663,69,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is duane24. Please resolve it.",username,0
664,187,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
665,44,0,3,3,"Hi team, I want a leave from 2012-06-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jason Johnson, designation Landscape architect",date name job,1
666,12,4,5,2,"Hi,I am Allison Gonzalez and my employee ID is EMP002-61-5878 from Marsh-Barnes. 
I am having trouble with health account, my National Health Scheme number is 002-61-5878 and amount was $22.38. 
My other details such as email is mariogregory@hotmail.com and postal code is 78768. 
Please look into matter. My place of residence is 36242 Frank Pine Suite 418
Andersonmouth, NC 05897.",name ssn company ssn money mail zip_code address,1
667,41,3,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
668,88,0,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 107-87-2416. Please initiate the recruitment under my project. thanks",ssn,1
669,68,2,2,2,"Hi, I need $2,203.70 for my international business travel that is on 1993-04-18 please see the attached itinerary and approval. Thank you.",money date,0
670,119,4,4,3,"Hi team, I want to avail the maternity benefit from 2005-12-29. My employee ID is 128-70-4893 and designation is Designer, television/film set. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
671,20,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1996-06-14. The leave shown are less. Please resolve the issue.",date,0
672,114,2,0,2,"hi team, I am Jennifer Wagner and my employee id is 028-88-5628. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
