ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
846,40,1,2,2,"Hi,I am Dr. Elizabeth Kennedy and my employee ID is EMP382-81-6325. 
I am having trouble with my travel claim, my expense amount was $0.51 for reimbursement. 
My other details such as email is lopezricky@gmail.com and postal code is 68637 and account number is YZJS38154485490651. 
Please look into matter asap. My place of residence is 75195 Campbell Orchard Apt. 404
West Brittany, VI 40838.",name ssn money mail zip_code bank_account_number address,1
847,160,3,3,2,"Hi team, I am Michael White, employee id 793-61-6093. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
848,4,4,5,2,"Hi,I am Andrea Harris and from 8247 Gilbert Roads Apt. 914
New Scott, CT 44070. 
I am having trouble with my medical claim, my employee ID is EMP314-22-6706 and amount was $1,942.80. 
The payment was made through my credit card 3514603712591845. 
My other details such as designation is Operational investment banker email is christopher70@gmail.com and postal code is 97807. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
849,55,1,5,3,"Hi,I am Russell White and my employee ID is EMP462-89-4656 from Horton, Hicks and Fleming. 
I am having trouble with health account, my National Health Scheme number is 462-89-4656 and amount was $679.51. 
My other details such as email is robertsbrittany@hotmail.com and postal code is 80935. 
Please look into matter. My place of residence is 07641 Kennedy Mount Apt. 260
Mendezview, GU 81762.",name ssn company ssn money mail zip_code address,1
850,183,2,3,3,"Hi team, I want a leave from 2007-12-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Daniel Jensen, designation Herpetologist",date name job,1
851,21,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Whiteburgh.,city,0
852,131,0,6,3,"I am unable to log in to my account. My credentials are, username meyerjoseph, email huangadam@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
853,111,3,5,0,"Hi,I am Mark Williamson and I work in Ponce-Ramirez. My employee ID is EMP013-38-1218. 
I am having trouble with health account, my userid is hallbradley and amount was $3,239.34. 
My postal code is 01820. My country of residence is 34113 Lozano Well
Greenton, CT 58803. 
Please look into matter asap.",name company ssn username money zip_code address,1
854,77,4,1,1,"Hi, I need a corporate credit card for my international travel with the $2,362.47. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
855,40,1,7,2,"I recently purchased Ceiling Fan for the amount $9.98 on date 2001-02-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-05-06 from my home 9798 Kathleen Ways
South Lisaberg, AS 68637 and initiate a refund to my credit card 343862995116398.",product_name money date date residence credit_card_number,1
856,180,1,4,3,"Hi I am Steven Roberts, currently working as Land. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
857,128,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 0884 John Divide Apt. 583
Jonathanland, VA 35146. Please assist me with updating my account information.",residence,1
858,6,1,1,2,"Hi,I am Nicole Farmer and my employee ID is EMP205-30-3063. 
I am having trouble with my hardware claim, my expense amount was $5,626.40 for reimbursement. 
My other details such as designation is Recycling officer, userid monica85 and email is matthewbryant@yahoo.com.",name ssn money job username mail,1
859,53,4,4,3,"Hi Team, I was wondering whether this Teacher, early years/pre is still available in this team. I want to refer my friend for this role. please confirm.",job,0
860,120,2,5,2,"Hi,I am Jessica Stevenson and I work in Bass, Duke and Mills. My employee ID is EMP192-95-6764. 
I am having trouble with health account, my userid is angelasweeney and amount was $346.51. 
My postal code is 67646. My country of residence is 33603 Jones Points Suite 423
West Matthewberg, AK 46199. 
Please look into matter asap.",name company ssn username money zip_code address,1
861,187,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $2.02 on 2010-09-19. The transactions are listed as Moore Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213160831782763.,money date company credit_card_number,1
862,60,1,5,3,"Hi,I am Daniel Avila and from PSC 4970, Box 5821
APO AP 73496. 
I am having trouble with my medical claim, my employee ID is EMP796-36-6710 and amount was $486.05. 
The payment was made through my credit card 6011011180323744. 
My other details such as designation is Pension scheme manager email is bscott@hotmail.com and postal code is 64154. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
863,171,4,3,3,"Hi team, I want a leave from 1975-11-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:James Howell, designation Music therapist",date name job,1
864,192,3,2,2,"Hi,I am Jared Hoffman and my employee ID is EMP065-63-4018. 
I am having trouble with my travel claim, my expense amount was $76.26 for reimbursement. 
My other details such as email is jamesjones@hotmail.com and postal code is 26212 and account number is VHTS38858909869317. 
Please look into matter asap. My place of residence is 7827 Obrien Expressway
West Johnborough, UT 84395.",name ssn money mail zip_code bank_account_number address,1
865,126,4,2,3,"Hi,I am Denise Barrett and my employee ID is EMP411-14-4280. 
I am having trouble with my travel claim, my expense amount was $48,499.79 for reimbursement.
 My other details such as designation is Restaurant manager and email is walkerjonathan@hotmail.com. 
The payment was done with given credit card number 4386625042949 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
866,109,3,2,3,"Hi,I am Elijah Jones and my employee ID is EMP669-09-5733. 
I am having trouble with my travel claim, my expense amount was $470.75 for reimbursement. 
My other details such as email is proctorsarah@yahoo.com and postal code is 52352 and account number is HKJK95395621790924. 
Please look into matter asap. My place of residence is 430 Christopher Terrace
New Charleston, HI 06890.",name ssn money mail zip_code bank_account_number address,1
867,30,0,1,2,"Hi,I am Amanda Patel and my employee ID is EMP626-69-9911. 
I am having trouble with my hardware claim, my expense amount was $1.05 for reimbursement. 
My other details such as designation is Writer, userid ericahansen and email is williamstracy@hotmail.com.",name ssn money job username mail,1
868,97,0,2,2,"Hi,I am Cassandra Walters and my employee ID is EMP316-39-1422. 
I am having trouble with my travel claim, my expense amount was $7.48 for reimbursement.
 My other details such as designation is Early years teacher and email is christopher29@hotmail.com. 
The payment was done with given credit card number 4830990763605219 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
869,100,2,5,3,"Hi,I am Carl Evans and from 0864 Donaldson Freeway Suite 596
Emilyburgh, WA 57921. 
I am having trouble with my medical claim, my employee ID is EMP531-76-1193 and amount was $4.78. 
The payment was made through my credit card 2261079465010050. 
My other details such as designation is Editor, commissioning email is kelsey05@yahoo.com and postal code is 13528. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
870,14,1,1,2,"Hi,I am Tiffany Brown and my employee ID is EMP319-66-2772. 
I am having trouble with my hardware claim, my expense amount was $23,864.26 for reimbursement. 
My other details such as designation is Sub, userid stephaniesoto and email is laceyjoseph@yahoo.com.",name ssn money job username mail,1
871,141,2,3,3,"Hi team, I am James Brown, employee id 701-68-4780. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
872,168,0,5,2,"Hi,I am Ashley Irwin and I work in Martinez Ltd. My employee ID is EMP665-98-1838. 
I am having trouble with health account, my userid is csmith and amount was $66,425.20. 
My postal code is 11232. My country of residence is 643 Smith Pine
Tonymouth, MA 00679. 
Please look into matter asap.",name company ssn username money zip_code address,1
873,81,1,7,0,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username nmason, Email mpugh@yahoo.com.",product_name username mail,1
874,54,2,2,2,"Hi,I am Jordan Scott and my employee ID is EMP884-37-6987. 
I am having trouble with my travel claim, my expense amount was $7.95 for reimbursement. 
My other details such as email is christophermunoz@gmail.com and postal code is 84066 and account number is QFQB23920079168026. 
Please look into matter asap. My place of residence is 4080 Craig Vista
North Luisberg, NY 83010.",name ssn money mail zip_code bank_account_number address,1
875,96,4,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $125.23 on 1977-10-01. The transactions are listed as Benjamin Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 676112547655.,money date company credit_card_number,1
876,129,1,6,3,"I am unable to log in to my account. My credentials are, username sloanchristina, email ugalloway@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
877,153,1,2,2,"Hi,I am Linda Norton and my employee ID is EMP074-16-0700. 
I am having trouble with my travel claim, my expense amount was $7.91 for reimbursement.
 My other details such as designation is Furniture designer and email is vnewman@gmail.com. 
The payment was done with given credit card number 6554600423162142 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
878,181,0,0,2,"hi team, I am Hayden Nguyen and my employee id is 172-08-8247. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
879,152,0,6,2,"I am unable to log in to my account. My credentials are, username joelgriffin, email richardsdwayne@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
880,172,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6482 Allen Forges
South Aaron, OR 68537. Please assist me with updating my account information.",residence,1
881,28,4,4,3,"Hi team, I want to avail the maternity benefit from 2009-06-19. My employee ID is 839-67-7793 and designation is Astronomer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
882,120,2,0,3,Hi team I want to access http://ward.com/ website for research purpose kindly remove the site from the proxy,url,0
883,11,1,5,2,"Hi,I am Natalie Johnson and I work in Green-Clark. My employee ID is EMP207-01-1431. 
I am having trouble with health account, my userid is kendra77 and amount was $3.22. 
My postal code is 12689. My country of residence is 8906 Simpson Union
Goldenhaven, DC 09126. 
Please look into matter asap.",name company ssn username money zip_code address,1
884,126,4,2,1,"Hi,I am Denise Barrett and my employee ID is EMP411-14-4280. 
I am having trouble with my travel claim, my expense amount was $3,782.63 for reimbursement. 
My other details such as email is walkerjonathan@hotmail.com and postal code is 79760 and account number is PKGJ76352925845206. 
Please look into matter asap. My place of residence is 59309 Chavez Courts Apt. 287
North Cody, AL 09266.",name ssn money mail zip_code bank_account_number address,1
885,184,2,0,2,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
886,174,2,3,1,"Hi team, I am Joseph Love, employee id 534-36-1621. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
887,116,3,4,1,"Hi I am Nicole Bowman DVM, currently working as Psychologist, clinical. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
888,90,4,1,3,"Hi,I am Norma Delgado and my employee ID is EMP090-66-1773. 
I am having trouble with my hardware claim, my expense amount was $5,798.17 for reimbursement. 
My other details such as designation is Drilling engineer, userid jonesrobert and email is johnstonsierra@yahoo.com.",name ssn money job username mail,1
889,125,0,2,2,"Hi,I am Audrey Colon and my employee ID is EMP465-96-5131. 
I am having trouble with my travel claim, my expense amount was $5.27 for reimbursement.
 My other details such as designation is Community development worker and email is sullivanmichelle@yahoo.com. 
The payment was done with given credit card number 4961091389202628687 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
890,51,2,3,3,"Hi team, I want a leave from 1975-01-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tanya Rivera, designation Geoscientist",date name job,1
891,134,1,0,1,Hi team I want to access http://carpenter-taylor.org/ website for research purpose kindly remove the site from the proxy. My employee id is 100-01-2589 and my profile is Petroleum engineer.,url ssn job,1
892,5,1,3,3,"Hi team, I want a leave from 2002-05-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Frank Joseph, designation Ophthalmologist",date name job,1
893,91,4,1,2,"Hi,I am Michele Schmidt and my employee ID is EMP440-34-6568. 
I am having trouble with my hardware claim, my expense amount was $310.59 for reimbursement. 
My other details such as designation is Advertising account executive, userid rjordan and email is patricia39@gmail.com.",name ssn money job username mail,1
894,2,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
895,137,0,0,0,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
896,97,0,5,3,"Hi,I am Cassandra Walters and from 54367 Vanessa Port Suite 967
West Krystal, SD 17141. 
I am having trouble with my medical claim, my employee ID is EMP316-39-1422 and amount was $47.73. 
The payment was made through my credit card 3507896446542766. 
My other details such as designation is Early years teacher email is christopher29@hotmail.com and postal code is 66162. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
897,99,2,3,2,"Hi team, I want a leave from 2001-04-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jennifer Stephens, designation Programmer, multimedia",date name job,1
898,150,3,1,3,"I made a payment of $5,821.48 for my account on 1970-07-19, but it has not been credited yet. The payment was made using my credit card 4544839728055. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brittany28@yahoo.com and phone number is 1016704565599",money date credit_card_number mail phone_number,1
899,198,1,6,3,"I am unable to log in to my account. My credentials are, username zsmith, email christinelewis@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
900,193,1,1,2,"Hi,I am Aaron Young and my employee ID is EMP010-52-3487. 
I am having trouble with my hardware claim, my expense amount was $869.07 for reimbursement. 
My other details such as designation is Games developer, userid carteralexander and email is williamschultz@gmail.com.",name ssn money job username mail,1
901,12,3,0,2,Hi team I want to access https://www.green.net/ website for research purpose kindly remove the site from the proxy. My employee id is 465-11-3314 and my profile is Community development worker.,url ssn job,1
902,74,3,1,1,"I made a payment of $4.74 for my account on 2019-12-04, but it has not been credited yet. The payment was made using my credit card 36840776625656. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is martha64@gmail.com and phone number is 2845171518534",money date credit_card_number mail phone_number,1
903,108,3,5,3,"Hi,I am Jeremy Underwood and from 3471 Michael Forest Suite 020
Carolland, VI 07361. 
I am having trouble with my medical claim, my employee ID is EMP347-63-3145 and amount was $7,084.99. 
The payment was made through my credit card 4599131390762982712. 
My other details such as designation is Solicitor email is lindafoster@hotmail.com and postal code is 32650. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
904,1,0,3,3,"Hi team, I want a leave from 1988-02-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Todd Sherman, designation Copy",date name job,1
905,189,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 274-43-9046. Please initiate the recruitment under my project. thanks",ssn,1
906,30,0,3,3,"Hi team, I am Amanda Patel, employee id 626-69-9911. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
907,52,2,4,3,"Hi I am Duane Mcgrath, currently working as Heritage manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
908,139,2,1,3,"Hi,I am Elizabeth Mooney and my employee ID is EMP842-05-4064. 
I am having trouble with my hardware claim, my expense amount was $914.14 for reimbursement. 
My other details such as designation is Nature conservation officer, userid zrowe and email is donaldpatterson@gmail.com.",name ssn money job username mail,1
909,168,0,3,3,"Hi team, I am Ashley Irwin, employee id 665-98-1838. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
910,78,4,4,3,"Hi team, I want to avail the maternity benefit from 2022-12-04. My employee ID is 682-22-4874 and designation is Government social research officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
911,18,1,2,3,"Hi,I am John Elliott and my employee ID is EMP672-10-5779. 
I am having trouble with my travel claim, my expense amount was $5,251.96 for reimbursement. 
My other details such as email is christopherdavenport@gmail.com and postal code is 95872 and account number is CQYT19818663944156. 
Please look into matter asap. My place of residence is 88359 Best Summit Apt. 528
New Lauraburgh, SC 56960.",name ssn money mail zip_code bank_account_number address,1
912,148,2,3,3,"Hi team, I want a leave from 1997-01-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Deborah Knight, designation Company secretary",date name job,1
913,58,1,0,2,"hi team, I am Paul Adams and my employee id is 130-96-4977. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
914,21,0,0,2,Hi team I want to access https://www.hayes-robinson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 468-75-3908 and my profile is Customer service manager.,url ssn job,1
915,57,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 79707 Young Run Apt. 825
East Anna, KS 71931. Please assist me with updating my account information.",residence,1
916,155,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 78687 Kelly Vista
Bethshire, LA 47093. Please assist me with updating my account information.",residence,1
917,121,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 675 Hall Forge Suite 044
Lake Taraton, OR 82540. Please assist me with updating my account information.",residence,1
918,85,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 075-12-8027. Please initiate the recruitment under my project. thanks",ssn,1
919,188,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 618-51-0484. Please initiate the recruitment under my project. thanks",ssn,1
920,150,3,1,2,"I made a payment of $53,141.46 for my account on 2020-11-19, but it has not been credited yet. The payment was made using my credit card 341713129872608. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brittany28@yahoo.com and phone number is 9496996107400",money date credit_card_number mail phone_number,1
921,165,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $1,117.03 on 1994-07-24. The transactions are listed as Martin-Robinson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 378736712709974.",money date company credit_card_number,1
922,124,0,3,3,"Hi team, I want a leave from 1991-10-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christopher Snyder, designation Curator",date name job,1
923,128,1,4,1,"Hi I am Carl Mcdowell, currently working as Statistician. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
924,34,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 292-48-5615. Please initiate the recruitment under my project. thanks",ssn,1
925,177,0,3,3,"Hi, I have applied for the sick leave on 1989-01-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
926,20,0,3,3,"Hi team, I want a leave from 1981-03-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Emily Collins, designation Chief Technology Officer",date name job,1
927,53,4,1,3,"I made a payment of $44,561.86 for my account on 1991-12-09, but it has not been credited yet. The payment was made using my credit card 3522145789505977. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is andersoncrystal@hotmail.com and phone number is 4704261167830",money date credit_card_number mail phone_number,1
928,41,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 710-36-1602. Please initiate the recruitment under my project. thanks",ssn,1
929,70,3,5,3,"Hi,I am Suzanne Haley and from 773 Jones Viaduct Apt. 047
Lake Jason, VT 07880. 
I am having trouble with my medical claim, my employee ID is EMP672-20-4971 and amount was $289.28. 
The payment was made through my credit card 4554943175952512624. 
My other details such as designation is Accountant, chartered public finance email is collinskelsey@gmail.com and postal code is 26566. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
930,136,3,5,2,"Hi,I am Denise Mcknight and from USCGC Sanchez
FPO AE 31286. 
I am having trouble with my medical claim, my employee ID is EMP078-34-8218 and amount was $7,374.60. 
The payment was made through my credit card 4557210228234880. 
My other details such as designation is Fashion designer email is patrickdominguez@yahoo.com and postal code is 51284. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
931,147,1,4,3,"Hi team, I want to avail the maternity benefit from 2020-06-04. My employee ID is 566-12-0037 and designation is Housing manager/officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
932,27,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 328-61-4712. Please initiate the recruitment under my project. thanks",ssn,1
933,39,4,2,3,"Hi,I am Jessica Maddox and my employee ID is EMP571-07-2722. 
I am having trouble with my travel claim, my expense amount was $98,582.71 for reimbursement. 
My other details such as email is jameshart@yahoo.com and postal code is 91297 and account number is KLXI10624394075552. 
Please look into matter asap. My place of residence is 8453 Randolph Rue
Port Sara, NH 36380.",name ssn money mail zip_code bank_account_number address,1
934,12,3,1,1,"I made a payment of $0.93 for my account on 1987-02-25, but it has not been credited yet. The payment was made using my credit card 4525414697028208. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is larsonpaul@gmail.com and phone number is 0226600406484",money date credit_card_number mail phone_number,1
935,81,1,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 528-34-2955. Please initiate the recruitment under my project. thanks",ssn,1
936,176,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 527-36-9452. Please initiate the recruitment under my project. thanks",ssn,1
937,18,1,3,2,"Hi team, I am John Elliott, employee id 672-10-5779. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
938,193,1,3,3,"Hi team, I want a leave from 1972-01-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Aaron Young, designation Games developer",date name job,1
939,174,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 534-36-1621. Please initiate the recruitment under my project. thanks",ssn,1
940,90,4,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
941,47,2,5,0,"Hi,I am Jose Stewart Jr. and I work in Walker Ltd. My employee ID is EMP102-38-3299. 
I am having trouble with health account, my userid is lori26 and amount was $67,170.86. 
My postal code is 44854. My country of residence is PSC 2129, Box 0080
APO AA 23600. 
Please look into matter asap.",name company ssn username money zip_code address,1
942,130,3,4,3,"Hi I am John Hall, currently working as Magazine journalist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
943,182,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 001-50-7260. Please initiate the recruitment under my project. thanks",ssn,1
944,122,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8618 Carl Common Suite 638
Jimmyburgh, CT 60014. Please assist me with updating my account information.",residence,1
945,132,1,2,3,"Hi,I am Renee Booth and my employee ID is EMP168-03-7093. 
I am having trouble with my travel claim, my expense amount was $4,574.77 for reimbursement.
 My other details such as designation is Therapeutic radiographer and email is elizabethschultz@hotmail.com. 
The payment was done with given credit card number 5208653153830844 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
946,165,4,3,1,"Hi team, I am Amanda Stevenson, employee id 767-15-2920. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
947,117,1,2,2,"Hi,I am Brian Delacruz and my employee ID is EMP041-68-6667. 
I am having trouble with my travel claim, my expense amount was $76,697.43 for reimbursement.
 My other details such as designation is Editor, commissioning and email is martinezdavid@yahoo.com. 
The payment was done with given credit card number 630430427884 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
948,36,3,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
949,26,3,3,3,"Hi team, I am Holly Ramirez, employee id 531-72-7045. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
950,141,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 701-68-4780. Please initiate the recruitment under my project. thanks",ssn,1
951,55,1,2,2,"Hi,I am Russell White and my employee ID is EMP462-89-4656. 
I am having trouble with my travel claim, my expense amount was $860.13 for reimbursement. 
My other details such as email is robertsbrittany@hotmail.com and postal code is 80935 and account number is OQBK81697227396529. 
Please look into matter asap. My place of residence is 07641 Kennedy Mount Apt. 260
Mendezview, GU 81762.",name ssn money mail zip_code bank_account_number address,1
952,100,2,0,3,"hi team, I am Carl Evans and my employee id is 531-76-1193. I need the installation of Qualtrics for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
953,185,3,5,3,"Hi,I am Brian Garcia and my employee ID is EMP233-11-0824 from Larson-Rodriguez. 
I am having trouble with health account, my National Health Scheme number is 233-11-0824 and amount was $63,445.37. 
My other details such as email is alisharyan@yahoo.com and postal code is 51882. 
Please look into matter. My place of residence is 2370 Smith Haven
Singletonberg, FM 12611.",name ssn company ssn money mail zip_code address,1
954,66,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $7.25 on 1989-07-23. The transactions are listed as Li-Cooper. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4785473256750.,money date company credit_card_number,1
955,199,1,2,2,"Hi,I am Luis King and my employee ID is EMP767-11-1240. 
I am having trouble with my travel claim, my expense amount was $57,050.23 for reimbursement. 
My other details such as email is taylorgriffin@gmail.com and postal code is 25288 and account number is WGQS14133942200514. 
Please look into matter asap. My place of residence is 692 Patrick Dale
Torreschester, FM 66626.",name ssn money mail zip_code bank_account_number address,1
956,118,4,3,3,"Hi team, I want a leave from 1993-12-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Ramos, designation Chief of Staff",date name job,1
957,66,0,0,2,Hi team I want to access http://rodriguez-schaefer.info/ website for research purpose kindly remove the site from the proxy. My employee id is 866-80-7006 and my profile is Sales promotion account executive.,url ssn job,1
958,60,1,2,3,"Hi,I am Daniel Avila and my employee ID is EMP796-36-6710. 
I am having trouble with my travel claim, my expense amount was $12.23 for reimbursement. 
My other details such as email is bscott@hotmail.com and postal code is 64154 and account number is AONT20160329313047. 
Please look into matter asap. My place of residence is PSC 4970, Box 5821
APO AP 73496.",name ssn money mail zip_code bank_account_number address,1
959,181,0,0,2,"hi team, I am Hayden Nguyen and my employee id is 172-08-8247. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
960,197,4,4,3,"Hi team, I want to avail the maternity benefit from 1999-05-19. My employee ID is 106-73-1581 and designation is Magazine features editor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
961,92,3,5,3,"Hi,I am Bradley Wilson and my employee ID is EMP500-02-3591 from Kim Ltd. 
I am having trouble with health account, my National Health Scheme number is 500-02-3591 and amount was $5.97. 
My other details such as email is emily39@yahoo.com and postal code is 35346. 
Please look into matter. My place of residence is USNS Rodriguez
FPO AP 22705.",name ssn company ssn money mail zip_code address,1
962,177,0,4,0,"Hi team, I want to avail the maternity benefit from 2015-09-24. My employee ID is 460-75-2102 and designation is Dietitian. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
963,167,0,6,3,"I am unable to log in to my account. My credentials are, username laurenburnett, email ericathomas@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
964,70,3,5,2,"Hi,I am Suzanne Haley and I work in Bradley LLC. My employee ID is EMP672-20-4971. 
I am having trouble with health account, my userid is qking and amount was $18.64. 
My postal code is 26566. My country of residence is 773 Jones Viaduct Apt. 047
Lake Jason, VT 07880. 
Please look into matter asap.",name company ssn username money zip_code address,1
965,7,0,3,2,"Hi team, I am Elizabeth Robinson, employee id 104-78-6215. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
966,80,1,5,3,"Hi,I am Adam Johnson MD and I work in Deleon LLC. My employee ID is EMP022-36-8622. 
I am having trouble with health account, my userid is michaelblack and amount was $136.93. 
My postal code is 05784. My country of residence is 61484 Patrick Mountains
Jonton, UT 25035. 
Please look into matter asap.",name company ssn username money zip_code address,1
