ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
490,8,3,1,1,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
491,150,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
492,39,3,0,1,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
493,86,4,2,3,"Dear team, I am shifting to East Kaylaview from West Elizabethburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
494,180,2,2,0,"Hi, I need $57,268.48 for my international business travel that is on 1975-10-25 please see the attached itinerary and approval. Thank you.",money date,0
495,174,3,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Phillipberg.,city,0
496,194,3,5,2,"Hi, I had applied for the claim on 1982-03-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
497,12,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
498,190,4,1,3,"Hi, I need a corporate credit card for my international travel with the $28,775.38. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
499,101,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
500,79,0,2,3,"Dear team, I am shifting to Lewisside from Lake Elizabethchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
501,138,2,4,3,"Hi Team, can you please confirm whether on the 1998-07-10 we have a vacation or not as in my state it is a regional festival.",date,0
502,87,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
503,72,3,2,0,"Dear team, I am shifting to North Mandy from Lake Patriciamouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
504,143,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1976-01-30. The leave shown are less. Please resolve the issue.",date,0
505,192,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
506,96,2,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
507,144,0,2,2,"Dear team, I am shifting to South Michelle from New Susan due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
508,4,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
509,2,2,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
510,84,2,0,3,"Hi team, I am not able to run Wolfrom in my system due to internal error. Please see the attached error and resolve the issue",software,0
511,155,1,5,3,"Hi, I had applied for the claim on 2016-08-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
512,199,2,4,2,"Hi Team, can you please confirm whether on the 1984-06-27 we have a vacation or not as in my state it is a regional festival.",date,0
513,176,1,1,3,"Hi, I need a corporate credit card for my international travel with the $7.28. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
514,18,1,0,2,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
515,103,0,5,2,"Hi, I had applied for the claim on 1970-03-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
516,179,1,1,3,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
517,182,4,5,1,"Hi, I had applied for the claim on 1993-04-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
518,133,4,4,1,"Hi Team, can you please confirm whether on the 2022-07-13 we have a vacation or not as in my state it is a regional festival.",date,0
519,110,0,1,1,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
520,164,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
521,188,0,0,3,"Hi team, I am not able to run Wolfrom in my system due to internal error. Please see the attached error and resolve the issue",software,0
522,133,4,0,3,Hi team I want to access http://johnson.com/ website for research purpose kindly remove the site from the proxy,url,0
523,0,3,4,2,"Hi Team, I was wondering whether this Geophysical data processor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
524,66,3,1,0,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
525,32,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is ramirezbrendan. Please resolve it.",username,0
526,124,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
527,156,2,4,2,"Hi Team, can you please confirm whether on the 2013-04-16 we have a vacation or not as in my state it is a regional festival.",date,0
528,25,1,4,3,"Hi Team, can you please confirm whether on the 1989-09-06 we have a vacation or not as in my state it is a regional festival.",date,0
529,167,0,1,3,"Hi, I need a corporate credit card for my international travel with the $14.91. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
530,15,3,4,2,Hi HR team I want to refer my friend for the Chartered accountant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
531,10,4,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
532,48,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
533,58,1,0,3,"Hi, I need to the installation of Secureworks for development purpose of my project.",software,0
534,187,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
535,12,0,6,0,"Hi, I have been logged out of my account and cannot login back. my username is lrice. Please resolve it.",username,0
536,125,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
537,88,1,4,1,Hi HR team I want to refer my friend for the Pensions consultant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
538,183,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
539,91,1,1,0,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
540,109,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
541,9,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
542,167,0,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
543,193,0,2,2,"Hi, I need $89.05 for my international business travel that is on 2018-06-13 please see the attached itinerary and approval. Thank you.",money date,0
544,119,4,4,1,"Hi Team, can you please confirm whether on the 2023-03-19 we have a vacation or not as in my state it is a regional festival.",date,0
545,189,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
546,46,2,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
547,18,1,0,3,Hi team I want to access https://www.porter-brown.com/ website for research purpose kindly remove the site from the proxy,url,0
548,118,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
549,67,0,0,2,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
550,62,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
551,24,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
552,4,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
553,63,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
554,157,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is uvasquez. Please resolve it.",username,0
555,90,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
556,107,4,1,1,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
557,65,2,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
558,101,3,4,3,Hi HR team I want to refer my friend for the Medical sales representative but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
559,15,3,4,2,Hi HR team I want to refer my friend for the Chartered accountant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
560,59,1,2,1,"Dear team, I am shifting to Rodriguezmouth from West Josefurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
561,35,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is robert76. Please resolve it.",username,0
562,191,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Lauratown.,city,0
563,54,2,7,2,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
564,132,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
565,24,4,2,3,"Hi, I need $635.84 for my international business travel that is on 1974-11-26 please see the attached itinerary and approval. Thank you.",money date,0
566,6,0,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1984-04-06. The leave shown are less. Please resolve the issue.",date,0
567,168,1,4,3,"Hi Team, can you please confirm whether on the 1977-10-13 we have a vacation or not as in my state it is a regional festival.",date,0
568,91,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
569,18,1,3,0,"Hi, I have applied for the sick leave on 2007-07-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
570,22,0,5,2,"Hi, I had applied for the claim on 1996-11-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
571,52,3,2,2,"Hi, I need $624.96 for my international business travel that is on 1971-09-15 please see the attached itinerary and approval. Thank you.",money date,0
572,106,4,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
573,24,4,4,3,"Hi Team, can you please confirm whether on the 1978-02-27 we have a vacation or not as in my state it is a regional festival.",date,0
574,170,0,2,2,"Hi, I need $85.32 for my international business travel that is on 1980-08-15 please see the attached itinerary and approval. Thank you.",money date,0
575,172,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
576,152,0,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
577,49,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is steven27. Please resolve it.",username,0
578,39,3,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
579,82,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
580,157,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is uvasquez. Please resolve it.",username,0
581,41,0,2,3,"Dear team, I am shifting to Doylefort from South Kennethberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
582,122,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1987-04-28. The leave shown are less. Please resolve the issue.",date,0
583,167,0,5,3,"Hi, I had applied for the claim on 2010-07-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
584,131,1,4,3,"Hi HR team I want to refer my friend for the Radiographer, diagnostic but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
585,28,0,4,1,Hi HR team I want to refer my friend for the Television/film/video producer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
586,139,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is john16. Please resolve it.",username,0
587,130,3,0,3,"Hi, I need to the installation of Photoshop for development purpose of my project.",software,0
588,171,3,2,3,"Dear team, I am shifting to Port Stephanieburgh from Monicashire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
589,30,0,3,3,"Hi, I have applied for the sick leave on 2021-02-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
590,28,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Paulview.,city,0
591,157,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
592,78,4,2,3,"Hi, I need $23,879.54 for my international business travel that is on 1993-11-03 please see the attached itinerary and approval. Thank you.",money date,0
593,151,4,0,2,"Hi team, I am not able to run Microsoft Office suite in my system due to internal error. Please see the attached error and resolve the issue",software,0
594,81,3,1,3,"Hi, I need a corporate credit card for my international travel with the $4.82. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
595,179,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
596,91,1,4,3,"Hi Team, can you please confirm whether on the 2000-10-14 we have a vacation or not as in my state it is a regional festival.",date,0
597,163,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1970-06-04. The leave shown are less. Please resolve the issue.",date,0
598,74,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
599,5,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Juliastad.,city,0
600,147,3,2,3,"Dear team, I am shifting to East Tabithafort from Andrewmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
601,118,2,4,2,"Hi Team, I was wondering whether this Speech and language therapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
602,87,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
603,34,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
604,148,3,4,3,"Hi Team, can you please confirm whether on the 2014-05-11 we have a vacation or not as in my state it is a regional festival.",date,0
605,102,2,0,3,Hi team I want to access https://www.taylor-clarke.org/ website for research purpose kindly remove the site from the proxy,url,0
606,132,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is richardburke. Please resolve it.",username,0
607,132,1,1,2,"Hi, I need a corporate credit card for my international travel with the $919.77. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
608,11,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Melanie.,city,0
609,136,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jacob81. Please resolve it.",username,0
610,7,1,1,2,"Hi, I need a corporate credit card for my international travel with the $3,252.95. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
611,149,4,4,3,"Hi Team, can you please confirm whether on the 2022-07-03 we have a vacation or not as in my state it is a regional festival.",date,0
612,124,3,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
613,48,1,0,3,"Hi team, I am not able to run Qualtrics in my system due to internal error. Please see the attached error and resolve the issue",software,0
614,49,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
615,16,3,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jasonton.,city,0
616,104,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
617,50,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is tnichols. Please resolve it.",username,0
618,118,2,4,2,Hi HR team I want to refer my friend for the Speech and language therapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
619,151,4,5,3,"Hi, I had applied for the claim on 1978-04-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
620,129,4,0,3,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
621,98,3,0,3,Hi team I want to access http://robinson.com/ website for research purpose kindly remove the site from the proxy,url,0
622,104,1,2,3,"Hi, I need $184.71 for my international business travel that is on 1981-08-31 please see the attached itinerary and approval. Thank you.",money date,0
623,122,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1988-04-07. The leave shown are less. Please resolve the issue.",date,0
624,177,2,3,3,"Hi, I have applied for the sick leave on 1973-07-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
625,55,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
626,19,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
627,111,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is zwatkins. Please resolve it.",username,0
628,0,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
629,112,4,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Huntertown.,city,0
630,145,2,7,2,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
631,95,0,1,3,"Hi, I need a corporate credit card for my international travel with the $83.53. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
632,137,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
633,10,4,4,3,"Hi Team, I was wondering whether this Tree surgeon is still available in this team. I want to refer my friend for this role. please confirm.",job,0
634,122,2,7,2,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
635,3,4,4,2,Hi HR team I want to refer my friend for the Child psychotherapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
636,41,0,0,2,"Hi team, I am not able to run Wolfrom in my system due to internal error. Please see the attached error and resolve the issue",software,0
637,166,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2003-07-15. The leave shown are less. Please resolve the issue.",date,0
638,162,0,7,1,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
639,156,2,4,2,"Hi Team, I was wondering whether this Biomedical scientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
640,188,0,0,2,Hi team I want to access https://www.wilson-daugherty.info/ website for research purpose kindly remove the site from the proxy,url,0
641,171,3,4,2,"Hi Team, I was wondering whether this Scientific laboratory technician is still available in this team. I want to refer my friend for this role. please confirm.",job,0
642,163,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
643,52,3,2,2,"Dear team, I am shifting to Jenniferchester from Sandraside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
644,90,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
645,89,0,2,3,"Hi, I need $68.87 for my international business travel that is on 2018-07-13 please see the attached itinerary and approval. Thank you.",money date,0
646,198,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
647,15,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
648,158,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
649,137,2,4,3,"Hi Team, can you please confirm whether on the 1988-05-28 we have a vacation or not as in my state it is a regional festival.",date,0
650,99,1,0,3,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
651,93,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
652,136,4,1,2,"Hi, I need a corporate credit card for my international travel with the $11,119.98. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
653,87,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
654,9,2,1,2,"Hi, I need a corporate credit card for my international travel with the $30.04. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
655,41,0,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
656,121,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
657,179,1,4,2,"Hi HR team I want to refer my friend for the Radiographer, diagnostic but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
658,64,3,1,2,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
659,196,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
660,52,3,0,3,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
661,74,3,4,3,Hi HR team I want to refer my friend for the Public affairs consultant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
662,153,1,3,3,"Hi, I have applied for the sick leave on 2023-06-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
663,182,4,1,2,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
664,43,4,0,1,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
665,129,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1986-10-14. The leave shown are less. Please resolve the issue.",date,0
666,33,2,2,1,"Hi, I need $516.31 for my international business travel that is on 1972-01-04 please see the attached itinerary and approval. Thank you.",money date,0
667,161,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
668,52,3,4,1,"Hi Team, I was wondering whether this Civil engineer, consulting is still available in this team. I want to refer my friend for this role. please confirm.",job,0
669,143,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
670,21,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
671,128,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
672,154,0,7,3,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
673,147,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
674,111,2,5,3,"Hi, I had applied for the claim on 1986-06-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
675,91,1,4,0,Hi HR team I want to refer my friend for the Speech and language therapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
676,19,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Flemingchester.,city,0
677,152,0,4,3,Hi HR team I want to refer my friend for the Sales promotion account executive but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
678,4,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Markville.,city,0
679,170,0,0,3,Hi team I want to access https://rogers.com/ website for research purpose kindly remove the site from the proxy,url,0
680,167,0,2,3,"Dear team, I am shifting to Piercemouth from West Steven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
681,164,1,0,3,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
682,79,0,4,0,"Hi Team, I was wondering whether this Ship broker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
683,45,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
684,119,4,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
685,125,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
686,123,0,3,0,"Hi, I have applied for the sick leave on 2023-06-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
687,148,3,4,2,"Hi Team, I was wondering whether this Personnel officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
688,77,0,2,3,"Hi, I need $9.89 for my international business travel that is on 1987-02-23 please see the attached itinerary and approval. Thank you.",money date,0
689,113,0,3,3,"Hi, I have applied for the sick leave on 2021-02-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
690,51,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
691,161,1,0,3,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
692,196,3,1,3,"Hi, I need a corporate credit card for my international travel with the $54.56. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
693,134,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
694,54,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
695,125,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
696,14,0,0,2,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
697,112,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2013-04-02. The leave shown are less. Please resolve the issue.",date,0
698,25,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
699,56,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is lindsey37. Please resolve it.",username,0
700,138,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
701,190,4,0,3,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
702,16,3,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
703,174,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
704,195,0,0,1,Hi team I want to access https://green.org/ website for research purpose kindly remove the site from the proxy,url,0
705,137,2,0,3,"Hi team, I am not able to run BlackLine in my system due to internal error. Please see the attached error and resolve the issue",software,0
706,61,0,4,3,"Hi Team, I was wondering whether this Energy engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
707,135,3,4,2,Hi HR team I want to refer my friend for the Medical physicist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
708,49,1,7,3,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
709,172,2,5,3,"Hi, I had applied for the claim on 1998-10-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
710,197,1,4,3,Hi HR team I want to refer my friend for the Facilities manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
711,194,3,0,2,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
712,56,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
713,129,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
714,61,0,0,0,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
715,128,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
716,103,0,3,3,"Hi, I have applied for the sick leave on 2011-02-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
717,17,1,0,2,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
718,140,4,2,0,"Dear team, I am shifting to Baileyhaven from Gregoryhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
719,112,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Millerland.,city,0
720,8,3,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
721,160,2,5,1,"Hi, I had applied for the claim on 2000-07-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
722,57,2,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2016-07-27. The leave shown are less. Please resolve the issue.",date,0
723,95,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
724,137,2,1,3,"Hi, I need a corporate credit card for my international travel with the $58.11. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
725,158,1,2,3,"Hi, I need $220.43 for my international business travel that is on 1978-07-09 please see the attached itinerary and approval. Thank you.",money date,0
726,193,0,4,2,Hi HR team I want to refer my friend for the Associate Professor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
727,160,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2007-05-19. The leave shown are less. Please resolve the issue.",date,0
728,173,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
729,189,3,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
730,69,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1987-07-28. The leave shown are less. Please resolve the issue.",date,0
731,99,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
732,164,1,1,2,"Hi, I need a corporate credit card for my international travel with the $30,238.19. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
733,103,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Michaelshire.,city,0
734,169,4,4,1,"Hi Team, can you please confirm whether on the 1989-03-02 we have a vacation or not as in my state it is a regional festival.",date,0
735,48,1,0,0,"Hi team, I am not able to run Salesforce in my system due to internal error. Please see the attached error and resolve the issue",software,0
