ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
519,189,4,4,3,Hi HR team I want to refer my friend for the Warden/ranger but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
520,38,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 543-76-7367. Please initiate the recruitment under my project. thanks",ssn,1
521,80,1,5,2,"Hi,I am Catherine Smith and from 544 Andrea Glen Suite 105
Michaeltown, SC 76154. 
I am having trouble with my medical claim, my employee ID is EMP503-71-4093 and amount was $352.02. 
The payment was made through my credit card 565629033426. 
My other details such as designation is Animal nutritionist email is wrightkimberly@hotmail.com and postal code is 14543. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
522,79,3,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
523,10,3,4,3,"Hi Team, I was wondering whether this Conservator, museum/gallery is still available in this team. I want to refer my friend for this role. please confirm.",job,0
524,119,2,0,3,Hi team I want to access http://www.hopkins-baker.org/ website for research purpose kindly remove the site from the proxy,url,0
525,64,0,0,3,Hi team I want to access http://www.howard-yang.net/ website for research purpose kindly remove the site from the proxy. My employee id is 760-62-3844 and my profile is Immigration officer.,url ssn job,1
526,43,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
527,75,2,3,3,"Hi team, I want a leave from 1970-02-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ryan Gates, designation Therapist, nutritional",date name job,1
528,4,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
529,1,3,4,2,Hi HR team I want to refer my friend for the Sports development officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
530,190,3,1,3,"Hi, I need a corporate credit card for my international travel with the $57.57. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
531,24,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
532,152,1,1,3,"Hi,I am Jennifer Murray and my employee ID is EMP060-91-6932. 
I am having trouble with my hardware claim, my expense amount was $92.25 for reimbursement. 
My other details such as designation is Land, userid sandraknox and email is andersonisabel@gmail.com.",name ssn money job username mail,1
533,67,3,0,1,"hi team, I am Diana Wilson and my employee id is 611-38-5122. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
534,108,3,4,2,"Hi Team, can you please confirm whether on the 1982-08-27 we have a vacation or not as in my state it is a regional festival.",date,0
535,141,2,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
536,190,3,4,2,"Hi Team, I was wondering whether this Scientist, water quality is still available in this team. I want to refer my friend for this role. please confirm.",job,0
537,63,0,2,2,"Hi, I need $579.53 for my international business travel that is on 1984-03-22 please see the attached itinerary and approval. Thank you.",money date,0
538,147,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is davisbrittney. Please resolve it.",username,0
539,158,0,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
540,11,1,0,3,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
541,75,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
542,165,4,5,3,"Hi, I had applied for the claim on 1993-06-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
543,86,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
544,96,0,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 526-15-3973. Please initiate the recruitment under my project. thanks",ssn,1
545,174,1,4,3,Hi HR team I want to refer my friend for the Oncologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
546,155,4,0,0,"Hi team, I want to upgrade the Webex for my project requirements. Kidly do the needful.",software,0
547,173,0,0,2,Hi team I want to access http://www.lucas-jackson.biz/ website for research purpose kindly remove the site from the proxy,url,0
548,13,2,4,3,"Hi Team, I was wondering whether this Estate agent is still available in this team. I want to refer my friend for this role. please confirm.",job,0
549,16,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
550,99,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1994-03-26. The leave shown are less. Please resolve the issue.",date,0
551,37,0,1,3,"Hi, I need a corporate credit card for my international travel with the $89,660.90. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
552,106,3,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Adrianton.,city,0
553,180,1,6,0,"Hi, I have been logged out of my account and cannot login back. my username is blaketaylor. Please resolve it.",username,0
554,177,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
555,159,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Smallborough.,city,0
556,175,3,4,3,"Hi HR team I want to refer my friend for the Administrator, sports but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
557,33,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
558,21,1,4,2,"Hi Team, I was wondering whether this Horticultural consultant is still available in this team. I want to refer my friend for this role. please confirm.",job,0
559,107,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2001-12-22. The leave shown are less. Please resolve the issue.",date,0
560,123,1,2,3,"Hi, I need $6.61 for my international business travel that is on 2005-08-26 please see the attached itinerary and approval. Thank you.",money date,0
561,95,3,0,3,Hi team I want to access http://price-anderson.com/ website for research purpose kindly remove the site from the proxy,url,0
562,113,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
563,97,1,2,3,"Dear team, I am shifting to South Robert from West Jenniferton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
564,108,3,4,2,Hi HR team I want to refer my friend for the Counsellor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
565,136,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
566,113,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is yallison. Please resolve it.",username,0
567,57,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2017-03-07. The leave shown are less. Please resolve the issue.",date,0
568,98,0,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
569,104,1,3,2,"Hi team, I want a leave from 2011-12-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Elizabeth Craig, designation Dance movement psychotherapist",date name job,1
570,34,0,0,3,"Hi team I want to access https://parsons.info/ website for research purpose kindly remove the site from the proxy. My employee id is 636-47-0500 and my profile is Conservator, furniture.",url ssn job,1
571,78,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2003-05-31. The leave shown are less. Please resolve the issue.",date,0
572,182,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
573,83,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 75252 Albert Overpass Apt. 607
North Emily, SD 95154. Please assist me with updating my account information.",residence,1
574,75,2,1,3,"Hi, I need a corporate credit card for my international travel with the $20.99. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
575,164,2,2,1,"Dear team, I am shifting to Port Dominique from East Amy due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
576,23,3,5,2,"Hi,I am Denise Molina and I work in Williams-Williams. My employee ID is EMP325-10-1090. 
I am having trouble with health account, my userid is jonnielsen and amount was $89,963.84. 
My postal code is 01576. My country of residence is USNV Farrell
FPO AP 47747. 
Please look into matter asap.",name company ssn username money zip_code address,1
577,47,0,4,2,"Hi Team, can you please confirm whether on the 1984-07-24 we have a vacation or not as in my state it is a regional festival.",date,0
578,193,3,2,0,"Hi,I am Monique Shepherd and my employee ID is EMP310-88-2555. 
I am having trouble with my travel claim, my expense amount was $3,524.44 for reimbursement. 
My other details such as email is owoodward@gmail.com and postal code is 25583 and account number is SCHZ62700616862720. 
Please look into matter asap. My place of residence is 93721 Gregory Terrace Suite 781
Port Terri, AR 34449.",name ssn money mail zip_code bank_account_number address,1
579,77,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
580,32,1,1,3,"Hi, I need a corporate credit card for my international travel with the $2.65. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
581,150,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 19642 Sanchez Alley
Kaylashire, NV 30689. Please assist me with updating my account information.",residence,1
582,101,4,4,2,"Hi Team, I was wondering whether this Civil engineer, contracting is still available in this team. I want to refer my friend for this role. please confirm.",job,0
583,117,0,5,2,"Hi, I had applied for the claim on 1970-10-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
584,143,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
585,44,1,5,3,"Hi, I had applied for the claim on 1972-11-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
586,7,1,7,2,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
587,146,0,0,3,Hi team I want to access http://www.barrera.com/ website for research purpose kindly remove the site from the proxy,url,0
588,18,1,4,2,Hi HR team I want to refer my friend for the Textile designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
589,90,4,0,1,Hi team I want to access http://perez.info/ website for research purpose kindly remove the site from the proxy,url,0
590,84,3,5,1,"Hi,I am Dan Robinson and from 86293 Smith Curve Apt. 078
Lake Johnstad, IN 48789. 
I am having trouble with my medical claim, my employee ID is EMP853-64-9713 and amount was $89,757.64. 
The payment was made through my credit card 3502151316337557. 
My other details such as designation is Merchant navy officer email is timothy49@gmail.com and postal code is 32029. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
591,81,3,2,3,"Hi,I am Alan Sanchez and my employee ID is EMP166-16-7032. 
I am having trouble with my travel claim, my expense amount was $10.76 for reimbursement. 
My other details such as email is hensleytrevor@gmail.com and postal code is 83418 and account number is AZZA67693687832804. 
Please look into matter asap. My place of residence is 192 Tran Rest
Ericberg, NH 41941.",name ssn money mail zip_code bank_account_number address,1
592,150,1,1,2,"Hi, I need a corporate credit card for my international travel with the $5,753.33. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
593,41,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2010-04-21. The leave shown are less. Please resolve the issue.",date,0
594,15,2,7,2,"I recently purchased Air Conditioner for the amount $3.64 on date 2002-10-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-03-25 from my home 85765 Walter Mews
South John, LA 53645 and initiate a refund to my credit card 4896578926856.",product_name money date date residence credit_card_number,1
595,109,3,1,1,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
596,15,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 85765 Walter Mews
South John, LA 53645. Please assist me with updating my account information.",residence,1
597,144,0,1,0,"Hi,I am Robert Schmitt and my employee ID is EMP456-77-9034. 
I am having trouble with my hardware claim, my expense amount was $572.59 for reimbursement. 
My other details such as designation is Ranger/warden, userid daniel23 and email is joanne54@gmail.com.",name ssn money job username mail,1
598,168,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
599,105,2,0,3,"Hi team, I want to upgrade the Outlook for my project requirements. Kidly do the needful.",software,0
600,41,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 062 Joseph Highway Apt. 734
West Kyleshire, FM 03951. Please assist me with updating my account information.",residence,1
601,3,2,4,3,"Hi Team, can you please confirm whether on the 1982-09-16 we have a vacation or not as in my state it is a regional festival.",date,0
602,187,1,0,1,"Hi team, I want to upgrade the Cornerstone for my project requirements. Kidly do the needful.",software,0
603,148,3,1,2,"Hi, I need a corporate credit card for my international travel with the $960.16. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
604,197,4,2,2,"Dear team, I am shifting to New Thomas from New Elizabeth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
605,85,4,0,3,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
606,161,3,2,3,"Dear team, I am shifting to Youngmouth from Smithhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
607,65,4,1,1,"Hi,I am Victoria Torres and my employee ID is EMP434-98-1728. 
I am having trouble with my hardware claim, my expense amount was $2,329.43 for reimbursement. 
My other details such as designation is Trading standards officer, userid corozco and email is lauralee@gmail.com.",name ssn money job username mail,1
608,93,4,0,2,Hi team I want to access https://www.frank.biz/ website for research purpose kindly remove the site from the proxy,url,0
609,160,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is osmith. Please resolve it.",username,0
610,184,0,0,2,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
611,143,2,0,1,"Hi, I need to the installation of iCIMS for development purpose of my project.",software,0
612,106,3,0,1,"hi team, I am Justin Jones and my employee id is 232-68-8087. I need the installation of Qualtrics for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
613,91,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
614,116,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
615,49,1,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
616,157,1,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
617,173,0,4,3,"Hi Team, I was wondering whether this Research officer, government is still available in this team. I want to refer my friend for this role. please confirm.",job,0
618,181,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
619,22,4,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
620,100,4,6,2,"I am unable to log in to my account. My credentials are, username bradley71, email jonsteele@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
621,42,1,3,2,"Hi team, I want a leave from 1974-06-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amanda Erickson, designation Designer, television/film set",date name job,1
622,150,1,1,3,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
623,0,2,4,2,Hi HR team I want to refer my friend for the Graphic designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
624,172,1,4,3,"Hi HR team I want to refer my friend for the Exhibitions officer, museum/gallery but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
625,177,4,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
626,77,2,1,3,"Hi, I need a corporate credit card for my international travel with the $572.20. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
627,194,4,5,3,"Hi,I am Francis Richards and from 107 King Drive
West Gary, SD 17652. 
I am having trouble with my medical claim, my employee ID is EMP193-40-0731 and amount was $13.94. 
The payment was made through my credit card 2225699400501031. 
My other details such as designation is Barrister's clerk email is christopher62@gmail.com and postal code is 05991. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
628,106,3,3,2,"Hi team, I am Justin Jones, employee id 232-68-8087. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
629,8,2,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 8299 Collins Extensions Apt. 916
Stephaniebury, OK 02714. Please assist me with updating my account information.",residence,1
630,102,1,5,2,"Hi, I had applied for the claim on 1999-10-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
631,78,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2010-10-22. The leave shown are less. Please resolve the issue.",date,0
632,4,1,2,3,"Hi,I am Kevin Short and my employee ID is EMP139-15-1389. 
I am having trouble with my travel claim, my expense amount was $35,470.89 for reimbursement.
 My other details such as designation is Nature conservation officer and email is kelly23@hotmail.com. 
The payment was done with given credit card number 3587529230874375 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
633,75,2,4,0,"Hi I am Ryan Gates, currently working as Therapist, nutritional. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
634,21,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
635,62,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
636,178,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is natasha75. Please resolve it.",username,0
637,6,0,5,2,"Hi,I am Lynn Thomas and I work in Mitchell-Randall. My employee ID is EMP150-85-0593. 
I am having trouble with health account, my userid is raymond52 and amount was $9,366.82. 
My postal code is 09556. My country of residence is 2742 Kyle Turnpike
Claytonfurt, WA 86907. 
Please look into matter asap.",name company ssn username money zip_code address,1
638,152,1,1,3,"I made a payment of $38,161.97 for my account on 2018-11-20, but it has not been credited yet. The payment was made using my credit card 4140487398612. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is andersonisabel@gmail.com and phone number is 6228005782897",money date credit_card_number mail phone_number,1
639,157,1,7,2,"I recently purchased Humidifier for the amount $8.10 on date 2003-02-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1989-11-13 from my home 05644 Gonzalez Ford Apt. 060
Annachester, CA 12622 and initiate a refund to my credit card 4955357047308.",product_name money date date residence credit_card_number,1
640,134,1,1,0,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
641,118,0,2,3,"Hi, I need $6.87 for my international business travel that is on 1981-12-23 please see the attached itinerary and approval. Thank you.",money date,0
642,154,0,1,3,"Hi,I am Ashley Poole and my employee ID is EMP162-74-7871. 
I am having trouble with my hardware claim, my expense amount was $6,410.55 for reimbursement. 
My other details such as designation is Minerals surveyor, userid nataliemiller and email is amy48@hotmail.com.",name ssn money job username mail,1
643,196,2,5,3,"Hi,I am Ashley Allen and from 5228 Ross Divide Suite 143
Jamesstad, FM 16697. 
I am having trouble with my medical claim, my employee ID is EMP303-68-2372 and amount was $3.03. 
The payment was made through my credit card 372676164692730. 
My other details such as designation is Psychologist, occupational email is danielcardenas@gmail.com and postal code is 45531. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
644,78,1,4,2,"Hi Team, can you please confirm whether on the 1997-11-07 we have a vacation or not as in my state it is a regional festival.",date,0
645,144,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is daniel23. Please resolve it.",username,0
646,199,1,2,3,"Hi,I am Joseph Clark and my employee ID is EMP277-91-6288. 
I am having trouble with my travel claim, my expense amount was $83.96 for reimbursement. 
My other details such as email is brianjennings@hotmail.com and postal code is 57577 and account number is SJZF38974272381080. 
Please look into matter asap. My place of residence is 272 Vaughn Street Apt. 615
South Andrewmouth, MP 92384.",name ssn money mail zip_code bank_account_number address,1
647,94,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
648,123,1,5,2,"Hi, I had applied for the claim on 1989-09-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
649,184,0,7,2,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
650,70,2,4,3,"Hi Team, can you please confirm whether on the 2005-10-24 we have a vacation or not as in my state it is a regional festival.",date,0
651,165,4,4,3,Hi HR team I want to refer my friend for the Haematologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
652,174,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
653,115,2,0,2,Hi team I want to access http://miller-flynn.com/ website for research purpose kindly remove the site from the proxy. My employee id is 539-57-2088 and my profile is Chartered accountant.,url ssn job,1
654,94,0,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
655,184,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2018-12-28. The leave shown are less. Please resolve the issue.",date,0
656,80,1,3,3,"Hi team, I am Catherine Smith, employee id 503-71-4093. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
657,55,4,1,3,"I made a payment of $2.20 for my account on 1989-05-10, but it has not been credited yet. The payment was made using my credit card 3503817079645100. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jessica51@gmail.com and phone number is 4986213392509",money date credit_card_number mail phone_number,1
658,49,1,4,3,"Hi Team, I was wondering whether this Private music teacher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
659,58,4,7,1,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username nathan63, Email priceandrea@gmail.com.",product_name username mail,1
660,79,3,3,2,"Hi team, I want a leave from 2022-01-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robert Adams, designation Prison officer",date name job,1
661,14,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1997-03-08. The leave shown are less. Please resolve the issue.",date,0
662,127,3,1,2,"Hi, I need a corporate credit card for my international travel with the $0.53. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
663,193,3,1,3,"I made a payment of $3.12 for my account on 2014-12-04, but it has not been credited yet. The payment was made using my credit card 4523498400754167326. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is owoodward@gmail.com and phone number is 9535014212605",money date credit_card_number mail phone_number,1
664,104,1,1,2,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
665,170,1,4,2,"Hi Team, can you please confirm whether on the 2002-10-22 we have a vacation or not as in my state it is a regional festival.",date,0
666,124,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
667,27,2,1,3,"Hi, I need a corporate credit card for my international travel with the $9.20. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
668,133,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 805-30-0033. Please initiate the recruitment under my project. thanks",ssn,1
669,169,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
670,128,1,0,3,"Hi team, I am not able to run Autodesk in my system due to internal error. Please see the attached error and resolve the issue",software,0
671,189,4,5,3,"Hi, I had applied for the claim on 2012-11-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
672,91,3,2,3,"Dear team, I am shifting to South Angela from Pageville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
673,102,1,2,0,"Hi,I am Tony Gaines and my employee ID is EMP212-83-7384. 
I am having trouble with my travel claim, my expense amount was $3.05 for reimbursement. 
My other details such as email is jeffcosta@hotmail.com and postal code is 83308 and account number is LKCU30684484496359. 
Please look into matter asap. My place of residence is 8406 Ellison Mission Suite 533
East Jacquelineside, ME 74535.",name ssn money mail zip_code bank_account_number address,1
674,58,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
675,171,1,4,2,"Hi Team, can you please confirm whether on the 1970-01-22 we have a vacation or not as in my state it is a regional festival.",date,0
676,182,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
677,186,1,0,3,Hi team I want to access https://www.palmer-gibbs.net/ website for research purpose kindly remove the site from the proxy,url,0
678,190,3,0,3,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
679,27,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 113-71-1328. Please initiate the recruitment under my project. thanks",ssn,1
680,117,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
681,28,2,2,2,"Dear team, I am shifting to Lambertfort from Hallland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
682,164,2,2,3,"Dear team, I am shifting to West Christopher from East Brianbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
683,152,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is sandraknox. Please resolve it.",username,0
684,71,4,0,3,"Hi, I need to the installation of Photoshop for development purpose of my project.",software,0
685,130,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
686,26,0,3,3,"Hi, I have applied for the sick leave on 2007-07-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
687,138,2,0,0,"hi team, I am Sharon Zimmerman and my employee id is 391-85-0110. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
688,165,4,2,2,"Dear team, I am shifting to Williamsfurt from Williamsmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
689,96,0,5,3,"Hi, I had applied for the claim on 1992-01-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
690,129,3,2,3,"Hi,I am Brian Young and my employee ID is EMP890-01-2385. 
I am having trouble with my travel claim, my expense amount was $342.30 for reimbursement. 
My other details such as email is garciachristine@hotmail.com and postal code is 62058 and account number is ASVH04013510199043. 
Please look into matter asap. My place of residence is 1813 John Ways Suite 449
New Lori, VA 88645.",name ssn money mail zip_code bank_account_number address,1
691,129,3,4,3,"Hi Team, I was wondering whether this Teacher, adult education is still available in this team. I want to refer my friend for this role. please confirm.",job,0
692,51,3,0,2,"Hi team, I want to upgrade the Cornerstone for my project requirements. Kidly do the needful.",software,0
693,142,3,4,2,"Hi I am Samantha Powell, currently working as Counsellor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
694,7,1,1,2,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
695,69,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
696,175,3,3,2,"Hi team, I am Juan Wilson, employee id 837-65-5450. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
697,25,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is justin22. Please resolve it.",username,0
698,146,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $83.17 on 1983-08-24. The transactions are listed as Richards-Turner. I did not authorize these transactions and would like them to be reversed immediately to my credit card 38992022355246.,money date company credit_card_number,1
699,118,0,5,3,"Hi, I had applied for the claim on 2003-10-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
700,8,2,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
701,122,0,2,3,"Hi, I need $1.77 for my international business travel that is on 2003-05-01 please see the attached itinerary and approval. Thank you.",money date,0
702,135,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
703,40,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
704,188,1,5,2,"Hi,I am Jennifer Mullins and my employee ID is EMP775-15-0825 from Perez, Osborne and Walker. 
I am having trouble with health account, my National Health Scheme number is 775-15-0825 and amount was $332.93. 
My other details such as email is dean48@gmail.com and postal code is 61245. 
Please look into matter. My place of residence is 738 Bush Rest Apt. 300
Paulview, WY 29805.",name ssn company ssn money mail zip_code address,1
705,166,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
706,171,1,1,1,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
707,52,1,4,2,"Hi HR team I want to refer my friend for the Chemist, analytical but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
708,85,4,1,2,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
