ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
477,30,1,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
478,88,0,3,3,"Hi, I have applied for the sick leave on 1991-12-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
479,34,0,1,1,"I made a payment of $3,008.13 for my account on 2019-04-10, but it has not been credited yet. The payment was made using my credit card 6011955217767390. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is hallandrea@yahoo.com and phone number is 7064085398871",money date credit_card_number mail phone_number,1
480,167,1,3,2,"Hi team, I am Jessica Price, employee id 221-27-8829. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
481,137,0,3,1,"Hi team, I want a leave from 2008-03-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Matthew Berry, designation Clinical biochemist",date name job,1
482,42,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 647-47-1175. Please initiate the recruitment under my project. thanks",ssn,1
483,43,3,5,3,"Hi,I am Christian Watson and I work in Cummings Inc. My employee ID is EMP127-22-6500. 
I am having trouble with health account, my userid is burgessshannon and amount was $4.71. 
My postal code is 42079. My country of residence is 832 Jerry Bypass Suite 486
Lake Catherine, FL 95105. 
Please look into matter asap.",name company ssn username money zip_code address,1
484,38,1,6,2,"I am unable to log in to my account. My credentials are, username lesterluke, email catherinesmith@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
485,156,3,0,2,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
486,61,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
487,197,1,3,3,"Hi team, I want a leave from 1998-12-31 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christine Stewart, designation Water engineer",date name job,1
488,44,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
489,168,2,4,2,"Hi I am Michael Morris, currently working as Music therapist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
490,155,1,5,3,"Hi,I am Joseph Craig and my employee ID is EMP028-07-8459 from Murphy, Walker and Hurst. 
I am having trouble with health account, my National Health Scheme number is 028-07-8459 and amount was $91,229.07. 
My other details such as email is zdonaldson@yahoo.com and postal code is 81688. 
Please look into matter. My place of residence is 8481 Melissa Estate
Jessicashire, NM 67919.",name ssn company ssn money mail zip_code address,1
491,18,3,2,0,"Hi,I am Lauren Smith and my employee ID is EMP732-64-6812. 
I am having trouble with my travel claim, my expense amount was $905.78 for reimbursement. 
My other details such as email is piercedouglas@yahoo.com and postal code is 62637 and account number is SZUP33613026833674. 
Please look into matter asap. My place of residence is 35079 Harmon Shore Suite 769
South Joseph, CT 25228.",name ssn money mail zip_code bank_account_number address,1
492,146,4,1,1,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
493,157,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
494,148,0,2,3,"Hi,I am Heather Lawson and my employee ID is EMP878-08-0278. 
I am having trouble with my travel claim, my expense amount was $5.06 for reimbursement.
 My other details such as designation is Teacher, adult education and email is watsonchristy@yahoo.com. 
The payment was done with given credit card number 4255125452389 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
495,1,2,7,2,"I recently purchased Blender for the amount $6,264.24 on date 2013-06-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-12-23 from my home 13156 Grant Plain Apt. 653
Clementstown, SC 36684 and initiate a refund to my credit card 6580523215804150.",product_name money date date residence credit_card_number,1
496,43,3,2,2,"Hi,I am Christian Watson and my employee ID is EMP127-22-6500. 
I am having trouble with my travel claim, my expense amount was $312.99 for reimbursement. 
My other details such as email is alexanderjennifer@gmail.com and postal code is 42079 and account number is LXDR53479250329029. 
Please look into matter asap. My place of residence is 832 Jerry Bypass Suite 486
Lake Catherine, FL 95105.",name ssn money mail zip_code bank_account_number address,1
497,139,4,3,3,"Hi, I have applied for the sick leave on 2018-01-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
498,85,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Deckerland.,city,0
499,99,1,3,2,"Hi team, I am Heather Griffin MD, employee id 480-01-4702. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
500,79,0,2,0,"Dear team, I am shifting to West Tommy from Ramoshaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
501,114,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
502,36,1,5,2,"Hi,I am Mrs. Susan Morris DDS and my employee ID is EMP539-93-4584 from Arnold-Burns. 
I am having trouble with health account, my National Health Scheme number is 539-93-4584 and amount was $4.93. 
My other details such as email is sullivanmisty@gmail.com and postal code is 65803. 
Please look into matter. My place of residence is 7379 Brown Shores Suite 304
West Katherine, VT 68285.",name ssn company ssn money mail zip_code address,1
503,41,1,5,3,"Hi,I am Julie Davis and I work in Lawson, Zavala and Rollins. My employee ID is EMP065-04-9998. 
I am having trouble with health account, my userid is jswanson and amount was $92,258.26. 
My postal code is 66292. My country of residence is 877 Fisher Points
Jamesfurt, AR 61704. 
Please look into matter asap.",name company ssn username money zip_code address,1
504,60,2,4,3,"Hi I am Lori Zamora, currently working as Advertising art director. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
505,1,2,2,0,"Hi,I am William Melton and my employee ID is EMP533-75-8075. 
I am having trouble with my travel claim, my expense amount was $63.21 for reimbursement. 
My other details such as email is rachael54@gmail.com and postal code is 36684 and account number is VKMQ11473034563705. 
Please look into matter asap. My place of residence is 3900 Tucker Square
South Jamie, OR 81910.",name ssn money mail zip_code bank_account_number address,1
506,141,0,2,0,"Dear team, I am shifting to Combschester from North Todd due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
507,152,4,4,2,"Hi team, I want to avail the maternity benefit from 1981-07-08. My employee ID is 518-25-2938 and designation is Sports therapist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
508,39,2,1,3,"Hi,I am Rickey Nichols and my employee ID is EMP675-46-6922. 
I am having trouble with my hardware claim, my expense amount was $5,931.70 for reimbursement. 
My other details such as designation is Commercial art gallery manager, userid larryrodriguez and email is kyle55@gmail.com.",name ssn money job username mail,1
509,138,3,3,2,"Hi team, I am Suzanne Villarreal, employee id 004-98-3845. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
510,21,4,7,3,"I recently purchased Air Conditioner for the amount $36,937.58 on date 2017-08-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-08-05 from my home 5984 Rush Way
Booneside, GA 49684 and initiate a refund to my credit card 4658058703928.",product_name money date date residence credit_card_number,1
511,180,2,4,1,"Hi team, I want to avail the maternity benefit from 2003-10-29. My employee ID is 247-03-5971 and designation is Scientist, water quality. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
512,26,4,5,2,"Hi,I am Theresa York and my employee ID is EMP793-68-0980 from Jensen-Woods. 
I am having trouble with health account, my National Health Scheme number is 793-68-0980 and amount was $955.12. 
My other details such as email is annaortiz@yahoo.com and postal code is 14266. 
Please look into matter. My place of residence is 3032 James Street Suite 564
Danielfort, MI 25332.",name ssn company ssn money mail zip_code address,1
513,144,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
514,130,1,1,2,"I made a payment of $48,131.74 for my account on 2011-07-31, but it has not been credited yet. The payment was made using my credit card 6011342323925693. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is joyce12@gmail.com and phone number is 6277964587437",money date credit_card_number mail phone_number,1
515,22,1,2,3,"Hi,I am Tammy Watson and my employee ID is EMP261-23-8109. 
I am having trouble with my travel claim, my expense amount was $529.56 for reimbursement. 
My other details such as email is lcopeland@yahoo.com and postal code is 45576 and account number is QZDN60214472504659. 
Please look into matter asap. My place of residence is 97655 Valerie Coves
East Lauraberg, HI 13156.",name ssn money mail zip_code bank_account_number address,1
516,128,1,4,3,"Hi Team, can you please confirm whether on the 2023-01-30 we have a vacation or not as in my state it is a regional festival.",date,0
517,148,0,2,2,"Hi, I need $95.46 for my international business travel that is on 1970-07-14 please see the attached itinerary and approval. Thank you.",money date,0
518,131,2,3,3,"Hi team, I want a leave from 2020-10-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Elizabeth Vaughn, designation Mining engineer",date name job,1
519,7,0,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
520,184,0,3,3,"Hi team, I want a leave from 1978-08-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tyler Jarvis, designation Office manager",date name job,1
521,136,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
522,67,2,1,3,"I made a payment of $41.44 for my account on 1985-10-01, but it has not been credited yet. The payment was made using my credit card 6011934995359100. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is pvazquez@yahoo.com and phone number is 1156576489468",money date credit_card_number mail phone_number,1
523,185,3,5,1,"Hi,I am Cole Watson and I work in Lee, Tran and Moore. My employee ID is EMP095-06-4344. 
I am having trouble with health account, my userid is pmarquez and amount was $0.72. 
My postal code is 30408. My country of residence is 854 Ian Rapid
West Nataliefurt, VA 09465. 
Please look into matter asap.",name company ssn username money zip_code address,1
524,82,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
525,81,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4698 Hodges Lights
Lopezport, UT 55147. Please assist me with updating my account information.",residence,1
526,111,2,1,2,"I made a payment of $46.88 for my account on 2008-04-09, but it has not been credited yet. The payment was made using my credit card 180085111236793. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is debrawilliams@gmail.com and phone number is 8838455995327",money date credit_card_number mail phone_number,1
527,19,4,5,3,"Hi,I am Timothy Haney and I work in Clark, Holt and Wise. My employee ID is EMP275-67-1305. 
I am having trouble with health account, my userid is paulagutierrez and amount was $6,103.55. 
My postal code is 99269. My country of residence is 9852 Nicholas Tunnel Suite 882
Cobbmouth, GU 25355. 
Please look into matter asap.",name company ssn username money zip_code address,1
528,144,0,3,3,"Hi, I have applied for the sick leave on 2005-01-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
529,159,2,1,3,"I made a payment of $4,749.02 for my account on 1980-09-07, but it has not been credited yet. The payment was made using my credit card 3537406835661518. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is diazalicia@yahoo.com and phone number is 1421792772215",money date credit_card_number mail phone_number,1
530,60,2,6,3,"I am unable to log in to my account. My credentials are, username champton, email tanneralan@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
531,52,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
532,71,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
533,50,4,4,3,"Hi team, I want to avail the maternity benefit from 1971-12-17. My employee ID is 541-07-3151 and designation is Journalist, magazine. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
534,160,0,0,3,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
535,94,1,1,3,"I made a payment of $52,761.64 for my account on 1990-06-11, but it has not been credited yet. The payment was made using my credit card 4552808818480328389. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is davidmueller@yahoo.com and phone number is 9827678706247",money date credit_card_number mail phone_number,1
536,63,2,4,2,"Hi Team, can you please confirm whether on the 1990-12-23 we have a vacation or not as in my state it is a regional festival.",date,0
537,49,4,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
538,9,1,2,3,"Hi,I am Mr. William Williams and my employee ID is EMP057-15-3993. 
I am having trouble with my travel claim, my expense amount was $84,455.43 for reimbursement. 
My other details such as email is bestcarrie@hotmail.com and postal code is 78618 and account number is ZJXI93293733352098. 
Please look into matter asap. My place of residence is 9022 Wright Walk
Brittneybury, AZ 56489.",name ssn money mail zip_code bank_account_number address,1
539,110,2,4,2,"Hi Team, can you please confirm whether on the 2013-02-22 we have a vacation or not as in my state it is a regional festival.",date,0
540,86,3,5,1,"Hi, I had applied for the claim on 1992-11-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
541,188,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 085 Jackson Trace
North Travis, NM 34426. Please assist me with updating my account information.",residence,1
542,150,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 101 Adam Fields Suite 718
Vazquezville, HI 41029. Please assist me with updating my account information.",residence,1
543,118,4,0,3,"hi team, I am Monica Greer and my employee id is 547-50-4352. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
544,142,4,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
545,74,0,5,2,"Hi,I am Sara Ayala and my employee ID is EMP514-70-8046 from Johnson LLC. 
I am having trouble with health account, my National Health Scheme number is 514-70-8046 and amount was $8.98. 
My other details such as email is ashley45@hotmail.com and postal code is 66569. 
Please look into matter. My place of residence is 00132 Brown Dale Apt. 455
Holmesburgh, GU 99808.",name ssn company ssn money mail zip_code address,1
546,149,2,4,3,"Hi I am Carolyn Lopez, currently working as Banker. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
547,7,0,2,2,"Hi,I am Ryan Mccoy and my employee ID is EMP877-78-9643. 
I am having trouble with my travel claim, my expense amount was $4,035.76 for reimbursement. 
My other details such as email is vnelson@gmail.com and postal code is 91788 and account number is EEFZ12144360262430. 
Please look into matter asap. My place of residence is 488 Michael Path Suite 142
South Alejandrashire, IN 58682.",name ssn money mail zip_code bank_account_number address,1
548,138,3,1,1,"I made a payment of $0.88 for my account on 1987-08-13, but it has not been credited yet. The payment was made using my credit card 341344902807015. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is chananna@yahoo.com and phone number is 0431455645342",money date credit_card_number mail phone_number,1
549,187,2,1,2,"Hi, I need a corporate credit card for my international travel with the $11,766.50. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
550,180,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $64.69 on 1986-03-24. The transactions are listed as Knight-Snow. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180060046107179.,money date company credit_card_number,1
551,34,0,5,3,"Hi,I am Raven Smith and from 0121 Eileen Way Apt. 070
Higginsland, MP 80886. 
I am having trouble with my medical claim, my employee ID is EMP154-81-8236 and amount was $496.25. 
The payment was made through my credit card 30209674501482. 
My other details such as designation is Sports development officer email is hallandrea@yahoo.com and postal code is 26400. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
552,3,1,4,2,"Hi team, I want to avail the maternity benefit from 1996-07-23. My employee ID is 544-09-1967 and designation is Barista. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
553,25,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $3.65 on 1994-01-14. The transactions are listed as Williams-Duffy. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4393628467784.,money date company credit_card_number,1
554,134,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
555,195,4,2,3,"Hi,I am Ronald Schmidt and my employee ID is EMP410-54-0416. 
I am having trouble with my travel claim, my expense amount was $7,061.70 for reimbursement.
 My other details such as designation is Surveyor, building and email is angela16@yahoo.com. 
The payment was done with given credit card number 3596156567664374 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
556,59,3,0,2,Hi team I want to access https://smith-baldwin.com/ website for research purpose kindly remove the site from the proxy. My employee id is 621-18-4917 and my profile is IT technical support officer.,url ssn job,1
557,118,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 547-50-4352. Please initiate the recruitment under my project. thanks",ssn,1
558,66,1,4,2,"Hi I am Steven Larson, currently working as Geoscientist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
559,6,1,4,3,"Hi team, I want to avail the maternity benefit from 1978-03-13. My employee ID is 888-81-1759 and designation is Clinical research associate. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
560,107,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
561,138,3,1,3,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
562,182,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
563,95,4,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
564,12,1,2,1,"Hi, I need $69.16 for my international business travel that is on 2010-01-09 please see the attached itinerary and approval. Thank you.",money date,0
565,79,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 258-61-4274. Please initiate the recruitment under my project. thanks",ssn,1
566,126,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1157 Taylor Prairie
Scottshire, FL 18904. Please assist me with updating my account information.",residence,1
567,151,3,1,1,"I made a payment of $87.11 for my account on 2002-10-17, but it has not been credited yet. The payment was made using my credit card 3533932684603701. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is mirandasheila@yahoo.com and phone number is 4895276325544",money date credit_card_number mail phone_number,1
568,137,0,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
569,64,0,3,3,"Hi team, I am Toni Jones, employee id 072-53-9235. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
570,196,4,3,3,"Hi team, I am Steven Peterson, employee id 849-92-7370. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
571,84,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USNS Jordan
FPO AE 35383. Please assist me with updating my account information.",residence,1
572,191,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 0347 Glover Vista
North Gloriaborough, NC 67421. Please assist me with updating my account information.",residence,1
573,74,0,4,2,"Hi I am Sara Ayala, currently working as Nurse, children's. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
574,133,0,3,3,"Hi team, I am Julia Hicks, employee id 391-52-4351. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
575,9,1,3,3,"Hi team, I want a leave from 2012-05-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mr. William Williams, designation Professor Emeritus",date name job,1
576,42,0,3,3,"Hi team, I want a leave from 2009-09-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John Wheeler, designation Scientist, marine",date name job,1
577,159,2,4,0,"Hi team, I want to avail the maternity benefit from 1991-11-18. My employee ID is 424-67-3325 and designation is Administrator, sports. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
578,144,0,6,2,"I am unable to log in to my account. My credentials are, username bryanlong, email hollyandrews@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
579,122,4,0,3,Hi team I want to access http://palmer.com/ website for research purpose kindly remove the site from the proxy,url,0
580,66,1,5,2,"Hi,I am Steven Larson and from 38294 Brian Squares
North Brittanyfort, NH 09147. 
I am having trouble with my medical claim, my employee ID is EMP343-92-2505 and amount was $5.29. 
The payment was made through my credit card 6524492876181358. 
My other details such as designation is Geoscientist email is craig68@yahoo.com and postal code is 85118. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
581,86,3,7,0,"I recently purchased Freezer for the amount $97,454.44 on date 1997-08-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-12-06 from my home 1153 Pamela Alley Apt. 807
Jacobview, FL 85846 and initiate a refund to my credit card 6011625160502504.",product_name money date date residence credit_card_number,1
582,143,1,3,3,"Hi team, I want a leave from 1999-07-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dakota Ryan, designation IT consultant",date name job,1
583,8,2,2,2,"Hi,I am Joseph Smith and my employee ID is EMP677-84-5637. 
I am having trouble with my travel claim, my expense amount was $948.92 for reimbursement.
 My other details such as designation is Academic librarian and email is greennicholas@yahoo.com. 
The payment was done with given credit card number 3566851148559335 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
584,34,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is USS Freeman
FPO AP 26400. Please assist me with updating my account information.",residence,1
585,176,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
586,42,0,3,3,"Hi team, I want a leave from 2021-08-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John Wheeler, designation Scientist, marine",date name job,1
587,127,2,0,2,"hi team, I am Thomas Mendez and my employee id is 674-70-4332. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
588,137,0,5,3,"Hi,I am Matthew Berry and from 098 Gray Lane
Kaylaton, VT 95327. 
I am having trouble with my medical claim, my employee ID is EMP825-98-8770 and amount was $35.48. 
The payment was made through my credit card 348833148919108. 
My other details such as designation is Clinical biochemist email is williamhiggins@gmail.com and postal code is 25712. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
589,31,4,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
590,28,2,1,2,"Hi,I am Walter Johnson and my employee ID is EMP717-39-3982. 
I am having trouble with my hardware claim, my expense amount was $336.57 for reimbursement. 
My other details such as designation is Catering manager, userid bhinton and email is crystal98@hotmail.com.",name ssn money job username mail,1
591,114,0,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
592,135,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1995-06-05. The leave shown are less. Please resolve the issue.",date,0
593,178,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
594,71,3,0,2,Hi team I want to access https://robinson.com/ website for research purpose kindly remove the site from the proxy,url,0
595,10,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
596,183,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is nfinley. Please resolve it.",username,0
597,84,4,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jacksonland.,city,0
598,39,2,1,3,"Hi,I am Rickey Nichols and my employee ID is EMP675-46-6922. 
I am having trouble with my hardware claim, my expense amount was $2.28 for reimbursement. 
My other details such as designation is Commercial art gallery manager, userid larryrodriguez and email is kyle55@gmail.com.",name ssn money job username mail,1
599,152,4,1,2,"I made a payment of $86,123.40 for my account on 1979-08-21, but it has not been credited yet. The payment was made using my credit card 38180026987715. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kenneth43@hotmail.com and phone number is 6076353265866",money date credit_card_number mail phone_number,1
600,88,0,4,3,"Hi Team, can you please confirm whether on the 2005-08-06 we have a vacation or not as in my state it is a regional festival.",date,0
601,184,0,3,3,"Hi team, I want a leave from 1970-09-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tyler Jarvis, designation Office manager",date name job,1
602,192,4,7,2,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
603,69,1,0,2,"hi team, I am Nicholas Williams and my employee id is 659-21-3326. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
604,150,4,3,3,"Hi team, I want a leave from 2006-03-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brandon Johnson, designation Pension scheme manager",date name job,1
605,3,1,4,3,"Hi team, I want to avail the maternity benefit from 1983-08-19. My employee ID is 544-09-1967 and designation is Barista. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
606,121,4,4,3,"Hi team, I want to avail the maternity benefit from 2010-12-29. My employee ID is 079-64-3927 and designation is Travel agency manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
607,122,4,3,3,"Hi team, I am Steven Wolf, employee id 734-42-7888. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
608,20,0,5,2,"Hi,I am Lawrence Jackson and I work in Evans and Sons. My employee ID is EMP093-45-1401. 
I am having trouble with health account, my userid is adrianarcher and amount was $37.54. 
My postal code is 47221. My country of residence is 6358 Brown Inlet Suite 073
Christinestad, MI 39184. 
Please look into matter asap.",name company ssn username money zip_code address,1
609,80,1,6,3,"I am unable to log in to my account. My credentials are, username dguerrero, email stacie43@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
610,115,4,1,1,"Hi, I need a corporate credit card for my international travel with the $93,643.86. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
611,108,2,2,3,"Hi,I am Jillian Acevedo and my employee ID is EMP434-78-5867. 
I am having trouble with my travel claim, my expense amount was $6,562.87 for reimbursement.
 My other details such as designation is Conference centre manager and email is tonya13@hotmail.com. 
The payment was done with given credit card number 213116381927844 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
612,69,1,1,3,"I made a payment of $1,164.60 for my account on 1976-12-09, but it has not been credited yet. The payment was made using my credit card 676253298654. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is newmanchristina@hotmail.com and phone number is 7899257929995",money date credit_card_number mail phone_number,1
613,174,0,1,3,"Hi, I need a corporate credit card for my international travel with the $6.87. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
614,182,2,3,2,"Hi team, I want a leave from 1984-09-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Heidi Lewis, designation Industrial buyer",date name job,1
615,58,3,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
616,182,2,2,0,"Dear team, I am shifting to North Sarahfurt from Jamieland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
617,5,2,1,1,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
618,155,1,1,3,"Hi,I am Joseph Craig and my employee ID is EMP028-07-8459. 
I am having trouble with my hardware claim, my expense amount was $8.93 for reimbursement. 
My other details such as designation is Analytical chemist, userid kelleymartha and email is zdonaldson@yahoo.com.",name ssn money job username mail,1
619,9,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $106.12 on 2018-08-24. The transactions are listed as Nelson Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4083260460138495877.,money date company credit_card_number,1
620,21,4,7,2,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
621,72,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
622,36,1,4,0,"Hi Team, can you please confirm whether on the 2009-04-07 we have a vacation or not as in my state it is a regional festival.",date,0
