ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
260,57,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is whitneymichael. Please resolve it.",username,0
261,186,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
262,37,0,3,1,"Hi, I have applied for the sick leave on 1978-06-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
263,140,3,1,3,"Hi,I am Daisy Moore and my employee ID is EMP737-60-1818. 
I am having trouble with my hardware claim, my expense amount was $1.54 for reimbursement. 
My other details such as designation is Environmental consultant, userid rileyaaron and email is fbauer@hotmail.com.",name ssn money job username mail,1
264,110,1,4,2,Hi HR team I want to refer my friend for the Forensic psychologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
265,91,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1975-02-09. The leave shown are less. Please resolve the issue.",date,0
266,189,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 0201, Box 3338
APO AE 36609. Please assist me with updating my account information.",residence,1
267,6,1,2,3,"Dear team, I am shifting to Kimberlyland from Reedton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
268,95,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
269,72,4,4,3,"Hi Team, can you please confirm whether on the 2001-12-27 we have a vacation or not as in my state it is a regional festival.",date,0
270,191,3,4,2,Hi HR team I want to refer my friend for the Operational researcher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
271,97,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Anthonyport.,city,0
272,17,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2001-06-23. The leave shown are less. Please resolve the issue.",date,0
273,129,2,0,3,Hi team I want to access http://www.james.com/ website for research purpose kindly remove the site from the proxy,url,0
274,170,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is eugeneburgess. Please resolve it.",username,0
275,43,2,5,2,"Hi,I am Michael Whitney and my employee ID is EMP084-02-8563 from Watson, Cook and Wong. 
I am having trouble with health account, my National Health Scheme number is 084-02-8563 and amount was $56.79. 
My other details such as email is michaelwhitney@hotmail.com and postal code is 47030. 
Please look into matter. My place of residence is 81437 Mathis Tunnel
South Amber, CO 86595.",name ssn company ssn money mail zip_code address,1
276,65,0,1,3,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
277,187,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
278,1,3,4,3,Hi HR team I want to refer my friend for the Hydrologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
279,195,3,5,2,"Hi,I am Andrew Drake and I work in Wallace, Miles and Sexton. My employee ID is EMP426-05-0534. 
I am having trouble with health account, my userid is anna57 and amount was $7,232.86. 
My postal code is 67181. My country of residence is 102 Riddle Valleys Apt. 613
West Peggy, OR 05237. 
Please look into matter asap.",name company ssn username money zip_code address,1
280,168,3,4,3,"Hi Team, can you please confirm whether on the 2020-05-12 we have a vacation or not as in my state it is a regional festival.",date,0
281,47,2,3,3,"Hi, I have applied for the sick leave on 2006-02-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
282,83,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1980-03-24. The leave shown are less. Please resolve the issue.",date,0
283,133,4,5,3,"Hi,I am Mr. Chad Bowers and my employee ID is EMP227-59-1870 from Bruce, Landry and Mueller. 
I am having trouble with health account, my National Health Scheme number is 227-59-1870 and amount was $9.08. 
My other details such as email is lambertandrew@gmail.com and postal code is 83985. 
Please look into matter. My place of residence is 38139 Ramos Ranch
Aguirreberg, MA 87768.",name ssn company ssn money mail zip_code address,1
284,189,1,2,3,"Dear team, I am shifting to Kathleenfort from Thompsonfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
285,81,1,7,1,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kyle73, Email madams@gmail.com.",product_name username mail,1
286,10,1,1,1,"Hi, I need a corporate credit card for my international travel with the $5,359.31. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
287,16,4,4,1,"Hi Team, can you please confirm whether on the 1998-06-20 we have a vacation or not as in my state it is a regional festival.",date,0
288,91,4,2,2,"Hi, I need $490.87 for my international business travel that is on 2007-07-17 please see the attached itinerary and approval. Thank you.",money date,0
289,90,3,1,3,"Hi, I need a corporate credit card for my international travel with the $6,231.06. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
290,182,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
291,4,3,4,3,"Hi HR team I want to refer my friend for the Accountant, chartered but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
292,69,1,3,3,"Hi team, I am James Reed, employee id 037-53-6350. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
293,105,1,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
294,180,0,1,2,"I made a payment of $9,516.15 for my account on 1985-05-18, but it has not been credited yet. The payment was made using my credit card 4889819387169163. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is howedevin@gmail.com and phone number is 4633593589757",money date credit_card_number mail phone_number,1
295,73,2,7,1,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
296,28,4,4,0,"Hi I am Vincent Baker, currently working as Psychotherapist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
297,68,0,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Kimport.,city,0
298,166,4,1,1,"I made a payment of $36.85 for my account on 1991-10-18, but it has not been credited yet. The payment was made using my credit card 4107948990410. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jeffrey50@gmail.com and phone number is 6751565966564",money date credit_card_number mail phone_number,1
299,135,1,4,3,"Hi team, I want to avail the maternity benefit from 1984-08-22. My employee ID is 674-63-1334 and designation is Occupational psychologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
300,22,1,0,2,"Hi, I need to the installation of ServiceNow for development purpose of my project.",software,0
301,194,3,0,3,"hi team, I am Raymond Stewart and my employee id is 391-72-0242. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
302,66,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
303,144,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
304,56,3,4,3,"Hi I am Robert Allen, currently working as Chartered management accountant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
305,17,4,2,3,"Hi, I need $1,442.31 for my international business travel that is on 2021-05-03 please see the attached itinerary and approval. Thank you.",money date,0
306,181,0,5,3,"Hi,I am Patty Campbell and I work in Thornton-Gomez. My employee ID is EMP863-28-5343. 
I am having trouble with health account, my userid is osmith and amount was $418.69. 
My postal code is 24521. My country of residence is 016 Chelsea Points Apt. 769
Kingburgh, AS 18365. 
Please look into matter asap.",name company ssn username money zip_code address,1
307,170,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Josephbury.,city,0
308,40,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
309,153,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is Unit 5045 Box 7636
DPO AE 42925. Please assist me with updating my account information.",residence,1
310,75,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
311,70,2,2,1,"Hi, I need $73,443.65 for my international business travel that is on 2002-12-15 please see the attached itinerary and approval. Thank you.",money date,0
312,59,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2013-09-27. The leave shown are less. Please resolve the issue.",date,0
313,71,0,3,2,"Hi, I have applied for the sick leave on 1997-07-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
314,74,1,1,3,"Hi, I need a corporate credit card for my international travel with the $437.23. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
315,171,2,2,3,"Hi, I need $861.74 for my international business travel that is on 1988-03-17 please see the attached itinerary and approval. Thank you.",money date,0
316,87,1,2,2,"Hi,I am Jose Medina and my employee ID is EMP452-44-6515. 
I am having trouble with my travel claim, my expense amount was $6,677.75 for reimbursement. 
My other details such as email is marymoore@gmail.com and postal code is 82881 and account number is GENJ96371373058149. 
Please look into matter asap. My place of residence is 4997 Carlson Neck Suite 319
Fergusonfort, TX 25769.",name ssn money mail zip_code bank_account_number address,1
317,79,2,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
318,106,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
319,150,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is tristan22. Please resolve it.",username,0
320,173,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
321,9,1,4,2,Hi HR team I want to refer my friend for the Cartographer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
322,99,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
323,126,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
324,93,1,1,3,"Hi, I need a corporate credit card for my international travel with the $2,073.23. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
325,119,2,6,2,"I am unable to log in to my account. My credentials are, username erin34, email smithjames@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
326,23,2,4,3,"Hi Team, I was wondering whether this Data scientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
327,28,4,0,1,Hi team I want to access https://richardson-smith.com/ website for research purpose kindly remove the site from the proxy,url,0
328,3,1,1,2,"Hi, I need a corporate credit card for my international travel with the $821.16. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
329,83,2,5,3,"Hi,I am Mark Johnson and my employee ID is EMP122-95-0111 from Pham, Short and Figueroa. 
I am having trouble with health account, my National Health Scheme number is 122-95-0111 and amount was $22.93. 
My other details such as email is prodgers@gmail.com and postal code is 25119. 
Please look into matter. My place of residence is 4355 Ayala Forest
Melissaburgh, DC 94383.",name ssn company ssn money mail zip_code address,1
330,29,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jonesburgh.,city,0
331,138,4,7,2,"I recently purchased Dishwasher for the amount $39,359.75 on date 1989-10-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-03-09 from my home 838 Rhonda Groves Suite 503
East Madeline, MS 29338 and initiate a refund to my credit card 5217302347963124.",product_name money date date residence credit_card_number,1
332,5,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2013-02-09. The leave shown are less. Please resolve the issue.",date,0
333,53,4,0,2,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
334,157,1,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Wyattview.,city,0
335,58,3,5,3,"Hi, I had applied for the claim on 2005-08-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
336,130,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is patricia98. Please resolve it.",username,0
337,18,2,2,2,"Hi, I need $27.94 for my international business travel that is on 2022-06-29 please see the attached itinerary and approval. Thank you.",money date,0
338,24,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $6,583.59 on 2011-05-09. The transactions are listed as Campos, Pearson and Solomon. I did not authorize these transactions and would like them to be reversed immediately to my credit card 340217951313161.",money date company credit_card_number,1
339,131,1,3,3,"Hi, I have applied for the sick leave on 1992-03-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
340,114,2,6,3,"I am unable to log in to my account. My credentials are, username mjohnson, email robert49@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
341,31,4,2,0,"Hi, I need $86.98 for my international business travel that is on 1997-09-25 please see the attached itinerary and approval. Thank you.",money date,0
342,52,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
343,122,0,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
344,107,2,2,3,"Hi, I need $2,800.65 for my international business travel that is on 2018-12-17 please see the attached itinerary and approval. Thank you.",money date,0
345,26,1,6,0,"Hi, I have been logged out of my account and cannot login back. my username is jeremyhughes. Please resolve it.",username,0
346,161,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is coxjerry. Please resolve it.",username,0
347,17,4,5,3,"Hi, I had applied for the claim on 2013-12-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
348,133,4,2,2,"Hi, I need $929.93 for my international business travel that is on 2019-05-09 please see the attached itinerary and approval. Thank you.",money date,0
349,94,2,4,1,"Hi HR team I want to refer my friend for the Civil engineer, consulting but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
350,192,3,5,2,"Hi,I am Carrie Porter and from 881 Stephanie Hills Suite 594
Zacharyview, VI 06733. 
I am having trouble with my medical claim, my employee ID is EMP417-93-6944 and amount was $0.51. 
The payment was made through my credit card 4244776028333210261. 
My other details such as designation is Biochemist, clinical email is andersonfrank@gmail.com and postal code is 44173. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
351,63,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Andersonburgh.,city,0
352,11,1,4,1,"Hi HR team I want to refer my friend for the Conservator, furniture but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
353,48,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
354,54,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is robertsmith. Please resolve it.",username,0
355,122,0,4,2,"Hi Team, can you please confirm whether on the 1981-09-27 we have a vacation or not as in my state it is a regional festival.",date,0
356,13,0,5,3,"Hi, I had applied for the claim on 1976-08-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
357,38,0,5,3,"Hi,I am Michael White and my employee ID is EMP537-81-5979 from Hamilton-Miller. 
I am having trouble with health account, my National Health Scheme number is 537-81-5979 and amount was $695.99. 
My other details such as email is shortjasmine@gmail.com and postal code is 79114. 
Please look into matter. My place of residence is 145 Padilla Rapids
Espinozatown, LA 36053.",name ssn company ssn money mail zip_code address,1
358,138,4,4,3,"Hi Team, I was wondering whether this Field seismologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
359,142,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
360,51,2,1,2,"Hi, I need a corporate credit card for my international travel with the $52.78. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
361,15,0,4,3,"Hi Team, can you please confirm whether on the 2008-09-21 we have a vacation or not as in my state it is a regional festival.",date,0
362,37,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is liumelinda. Please resolve it.",username,0
363,151,3,2,2,"Hi, I need $17,926.16 for my international business travel that is on 2018-08-18 please see the attached itinerary and approval. Thank you.",money date,0
364,186,3,4,3,"Hi I am Jesse Jones, currently working as Haematologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
365,186,3,1,2,"Hi, I need a corporate credit card for my international travel with the $21,854.80. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
366,84,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Phillip.,city,0
367,45,0,2,3,"Dear team, I am shifting to Dunlaphaven from Romerofurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
368,46,2,7,1,"I recently purchased Microwave for the amount $4.07 on date 1995-06-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-12-02 from my home 29411 Louis Via Suite 264
Hectortown, AL 52194 and initiate a refund to my credit card 6011846323249110.",product_name money date date residence credit_card_number,1
369,117,3,0,1,"hi team, I am Michael Costa and my employee id is 178-95-1148. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
370,87,1,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
371,63,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1991-05-10. The leave shown are less. Please resolve the issue.",date,0
372,64,2,2,2,"Dear team, I am shifting to Barbaraburgh from South Arielmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
373,69,1,0,3,Hi team I want to access http://brown.com/ website for research purpose kindly remove the site from the proxy. My employee id is 037-53-6350 and my profile is Medical laboratory scientific officer.,url ssn job,1
374,25,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $6.21 on 1976-06-27. The transactions are listed as Hall Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213101799401707.,money date company credit_card_number,1
375,145,2,4,3,Hi HR team I want to refer my friend for the IT sales professional but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
376,125,2,4,2,"Hi team, I want to avail the maternity benefit from 1976-10-14. My employee ID is 897-66-2401 and designation is Surveyor, planning and development. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
377,119,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
378,74,1,2,2,"Dear team, I am shifting to West Katherineborough from Joshuaview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
379,49,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
380,176,0,4,1,"Hi Team, I was wondering whether this Nurse, mental health is still available in this team. I want to refer my friend for this role. please confirm.",job,0
381,46,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
382,150,3,3,3,"Hi, I have applied for the sick leave on 1991-04-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
383,80,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1972-02-16. The leave shown are less. Please resolve the issue.",date,0
384,49,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
385,35,3,2,3,"Dear team, I am shifting to West Cristianstad from Port Bethville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
386,89,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is hyoder. Please resolve it.",username,0
387,41,0,4,3,"Hi Team, I was wondering whether this Furniture conservator/restorer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
388,86,3,5,3,"Hi, I had applied for the claim on 1979-03-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
389,37,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
390,21,3,0,2,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
391,39,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1996-06-26. The leave shown are less. Please resolve the issue.",date,0
392,141,3,1,1,"Hi, I need a corporate credit card for my international travel with the $872.62. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
393,132,2,6,3,"I am unable to log in to my account. My credentials are, username kmassey, email ejones@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
394,7,0,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
395,42,4,3,0,"Hi team, I want a leave from 2014-12-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Rebecca Edwards, designation Teacher, early years/pre",date name job,1
396,173,0,1,2,"Hi,I am Claudia Martin and my employee ID is EMP251-83-7159. 
I am having trouble with my hardware claim, my expense amount was $40.61 for reimbursement. 
My other details such as designation is Psychologist, occupational, userid perezryan and email is lclarke@yahoo.com.",name ssn money job username mail,1
397,36,0,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Carolmouth.,city,0
398,136,4,0,3,"Hi team, I want to upgrade the Outlook for my project requirements. Kidly do the needful.",software,0
399,106,2,5,0,"Hi, I had applied for the claim on 1994-02-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
400,80,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
401,143,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
402,100,4,2,3,"Hi, I need $6.56 for my international business travel that is on 1976-01-29 please see the attached itinerary and approval. Thank you.",money date,0
403,78,0,5,2,"Hi, I had applied for the claim on 2012-10-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
404,178,1,4,2,Hi HR team I want to refer my friend for the Charity fundraiser but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
405,1,3,2,0,"Hi,I am Leslie Yang and my employee ID is EMP742-13-5546. 
I am having trouble with my travel claim, my expense amount was $95.88 for reimbursement.
 My other details such as designation is Hydrologist and email is millermelissa@yahoo.com. 
The payment was done with given credit card number 3506449578607261 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
406,107,2,4,3,"Hi HR team I want to refer my friend for the Engineer, control and instrumentation but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
407,7,0,0,3,Hi team I want to access https://hardy.com/ website for research purpose kindly remove the site from the proxy,url,0
408,193,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 1341 Jason Key
Leehaven, DE 63466. Please assist me with updating my account information.",residence,1
409,190,0,6,3,"I am unable to log in to my account. My credentials are, username langkathy, email udaniels@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
410,196,0,2,3,"Dear team, I am shifting to Emilybury from Colestad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
411,26,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Garciahaven.,city,0
412,28,4,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
413,104,3,2,3,"Hi, I need $6.90 for my international business travel that is on 2001-09-01 please see the attached itinerary and approval. Thank you.",money date,0
414,185,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Johnmouth.,city,0
415,105,1,3,3,"Hi team, I want a leave from 2012-12-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lori Mendoza, designation Print production planner",date name job,1
416,82,0,0,2,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
417,137,3,3,0,"Hi, I have applied for the sick leave on 2018-01-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
418,94,2,1,2,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
419,20,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Michael.,city,0
420,169,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 68141 Teresa Mountains
New Emily, MH 87549. Please assist me with updating my account information.",residence,1
421,195,3,5,0,"Hi, I had applied for the claim on 1993-02-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
422,179,3,4,2,"Hi team, I want to avail the maternity benefit from 2017-08-18. My employee ID is 538-95-7519 and designation is Equality and diversity officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
423,15,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
424,139,2,4,2,"Hi Team, I was wondering whether this Operational investment banker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
425,199,1,5,3,"Hi,I am Jesse Castro and my employee ID is EMP322-83-2308 from Bradshaw-Ward. 
I am having trouble with health account, my National Health Scheme number is 322-83-2308 and amount was $20.74. 
My other details such as email is ztran@hotmail.com and postal code is 62907. 
Please look into matter. My place of residence is 25144 Anne Drive Apt. 626
North Donald, ID 44601.",name ssn company ssn money mail zip_code address,1
426,4,3,3,3,"Hi team, I am Victoria Gonzalez, employee id 798-71-2363. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
427,55,1,7,1,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
428,115,2,6,3,"I am unable to log in to my account. My credentials are, username blevinsjamie, email bergerjennifer@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
429,162,3,4,1,"Hi Team, I was wondering whether this Lexicographer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
430,14,1,4,3,"Hi team, I want to avail the maternity benefit from 1972-01-28. My employee ID is 207-37-6225 and designation is Geneticist, molecular. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
431,92,0,4,0,"Hi Team, I was wondering whether this Probation officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
432,175,0,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
433,55,1,0,3,"Hi team, I am not able to run Autodesk in my system due to internal error. Please see the attached error and resolve the issue",software,0
434,193,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
435,72,4,0,2,Hi team I want to access https://weaver-long.net/ website for research purpose kindly remove the site from the proxy. My employee id is 256-18-8464 and my profile is Manufacturing engineer.,url ssn job,1
436,154,1,4,3,"Hi Team, I was wondering whether this Engineer, maintenance is still available in this team. I want to refer my friend for this role. please confirm.",job,0
437,129,2,1,3,"Hi, I need a corporate credit card for my international travel with the $3,143.91. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
438,13,0,2,3,"Dear team, I am shifting to East Alexatown from Woodsland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
439,19,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is fritzemily. Please resolve it.",username,0
440,141,3,2,3,"Hi,I am Dana Barton and my employee ID is EMP298-83-7280. 
I am having trouble with my travel claim, my expense amount was $81.96 for reimbursement.
 My other details such as designation is Chiropodist and email is charlotte82@yahoo.com. 
The payment was done with given credit card number 30203710795885 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
441,188,2,4,3,"Hi HR team I want to refer my friend for the Accountant, chartered public finance but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
442,90,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
443,78,0,4,1,"Hi I am Casey Johnson, currently working as Dealer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
444,108,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
445,177,2,2,2,"Dear team, I am shifting to West Loribury from Flowerstown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
446,81,1,0,0,Hi team I want to access https://www.gonzalez.com/ website for research purpose kindly remove the site from the proxy,url,0
447,69,1,0,1,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
448,35,3,1,3,"Hi, I need a corporate credit card for my international travel with the $6.13. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
449,82,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
