ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
750,184,2,0,1,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
751,140,2,4,2,"Hi Team, I was wondering whether this Sound technician, broadcasting/film/video is still available in this team. I want to refer my friend for this role. please confirm.",job,0
752,34,0,5,2,"Hi,I am Lisa Walker and I work in Smith Group. My employee ID is EMP183-11-5022. 
I am having trouble with health account, my userid is nrodriguez and amount was $738.61. 
My postal code is 14628. My country of residence is 7971 Catherine Corner Suite 569
Lake Juliemouth, MN 55235. 
Please look into matter asap.",name company ssn username money zip_code address,1
753,150,1,0,3,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
754,88,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $1,284.01 on 2006-06-21. The transactions are listed as Obrien and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 676222342716.",money date company credit_card_number,1
755,25,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
756,174,3,4,2,Hi HR team I want to refer my friend for the Chartered loss adjuster but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
757,25,1,5,3,"Hi, I had applied for the claim on 2005-06-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
758,136,1,7,3,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
759,103,0,5,0,"Hi, I had applied for the claim on 2002-04-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
760,19,1,6,1,"I am unable to log in to my account. My credentials are, username ychan, email danielhartman@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
761,30,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Anthonyberg.,city,0
762,19,1,5,3,"Hi, I had applied for the claim on 2005-10-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
763,194,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USS Murray
FPO AP 93674. Please assist me with updating my account information.",residence,1
764,11,4,1,1,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
765,28,2,2,3,"Hi, I need $7.13 for my international business travel that is on 1971-06-21 please see the attached itinerary and approval. Thank you.",money date,0
766,60,3,3,3,"Hi team, I am Holly Eaton, employee id 799-53-0639. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
767,71,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
768,148,0,0,3,"hi team, I am Jordan Ward and my employee id is 433-98-1840. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
769,167,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1816 Adam Roads
Freemanstad, SD 14166. Please assist me with updating my account information.",residence,1
770,64,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 629-73-4478. Please initiate the recruitment under my project. thanks",ssn,1
771,122,4,1,3,"I made a payment of $406.45 for my account on 2012-11-04, but it has not been credited yet. The payment was made using my credit card 376576160497652. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nancy05@gmail.com and phone number is 1774718610902",money date credit_card_number mail phone_number,1
772,50,0,4,2,"Hi team, I want to avail the maternity benefit from 1992-05-14. My employee ID is 542-99-4216 and designation is Nature conservation officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
773,193,3,4,3,Hi HR team I want to refer my friend for the Industrial buyer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
774,111,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ashley88. Please resolve it.",username,0
775,127,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
776,136,1,1,2,"Hi,I am Jennifer Patterson DVM and my employee ID is EMP252-53-3654. 
I am having trouble with my hardware claim, my expense amount was $125.30 for reimbursement. 
My other details such as designation is Fine artist, userid robert12 and email is allenadam@gmail.com.",name ssn money job username mail,1
777,96,0,1,1,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
778,115,2,4,3,"Hi Team, can you please confirm whether on the 2022-03-10 we have a vacation or not as in my state it is a regional festival.",date,0
779,60,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
780,36,3,2,1,"Dear team, I am shifting to Lake Jennifer from New Douglasfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
781,93,3,1,2,"Hi, I need a corporate credit card for my international travel with the $13,625.99. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
782,97,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is iwilliams. Please resolve it.",username,0
783,51,4,6,2,"I am unable to log in to my account. My credentials are, username uwood, email trose@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
784,51,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
785,86,3,7,1,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
786,28,2,4,2,"Hi team, I want to avail the maternity benefit from 1998-02-12. My employee ID is 816-22-9109 and designation is Civil engineer, consulting. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
787,58,2,1,2,"I made a payment of $82,174.20 for my account on 1976-12-23, but it has not been credited yet. The payment was made using my credit card 4963157588398. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is thomasshaw@yahoo.com and phone number is 0508821762219",money date credit_card_number mail phone_number,1
788,81,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
789,175,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $34.72 on 2017-10-20. The transactions are listed as Lopez-Perez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3544850345840164.,money date company credit_card_number,1
790,171,2,1,1,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
791,155,3,2,3,"Dear team, I am shifting to East Brianna from Edwardsland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
792,9,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $232.11 on 1982-06-03. The transactions are listed as Hoover-Adams. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4794977735711329262.,money date company credit_card_number,1
793,113,1,4,3,"Hi team, I want to avail the maternity benefit from 1984-02-12. My employee ID is 219-64-4471 and designation is Energy manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
794,83,1,4,3,"Hi Team, I was wondering whether this Personnel officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
795,106,4,4,1,"Hi Team, I was wondering whether this Psychologist, educational is still available in this team. I want to refer my friend for this role. please confirm.",job,0
796,149,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
797,177,1,5,2,"Hi,I am Teresa White and from 898 Julia Groves
Rogermouth, MH 96936. 
I am having trouble with my medical claim, my employee ID is EMP610-23-2519 and amount was $90.79. 
The payment was made through my credit card 676271740935. 
My other details such as designation is Psychotherapist email is nicholsheather@yahoo.com and postal code is 91351. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
798,178,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $3.75 on 1990-05-12. The transactions are listed as Pruitt and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 503891144852.,money date company credit_card_number,1
799,94,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
800,56,1,7,3,"I recently purchased Vacuum Cleaner for the amount $457.14 on date 1988-09-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-04-05 from my home 7553 William Mountains
Amandafort, NY 09712 and initiate a refund to my credit card 4556153595035.",product_name money date date residence credit_card_number,1
801,114,0,4,2,"Hi Team, can you please confirm whether on the 2008-09-15 we have a vacation or not as in my state it is a regional festival.",date,0
802,50,0,1,2,"Hi,I am Brian Adams and my employee ID is EMP542-99-4216. 
I am having trouble with my hardware claim, my expense amount was $147.73 for reimbursement. 
My other details such as designation is Nature conservation officer, userid erintanner and email is dickersonjohn@gmail.com.",name ssn money job username mail,1
803,63,1,6,3,"I am unable to log in to my account. My credentials are, username vickiesmith, email andreyoung@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
804,29,0,7,1,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
805,4,3,4,3,"Hi HR team I want to refer my friend for the Loss adjuster, chartered but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
806,152,2,4,2,"Hi I am Brian Gutierrez, currently working as Engineer, mining. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
807,92,3,0,1,Hi team I want to access http://rush-harris.com/ website for research purpose kindly remove the site from the proxy. My employee id is 705-42-9380 and my profile is Psychiatrist.,url ssn job,1
808,42,2,0,2,"Hi team I want to access https://thompson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 372-09-5806 and my profile is Lecturer, further education.",url ssn job,1
809,113,1,0,3,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
810,148,0,0,3,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
811,94,3,6,2,"I am unable to log in to my account. My credentials are, username michaelbooker, email hernandezjamie@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
812,178,4,3,3,"Hi team, I want a leave from 1980-07-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Elijah Munoz, designation Buyer, retail",date name job,1
813,26,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is eevans. Please resolve it.",username,0
814,114,0,1,1,"Hi, I need a corporate credit card for my international travel with the $5,465.71. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
815,33,4,0,2,"hi team, I am Spencer Garner and my employee id is 871-43-1207. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
816,191,2,7,3,"I recently purchased Water Purifier for the amount $68.90 on date 2008-09-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2008-08-01 from my home PSC 7284, Box 7548
APO AP 58405 and initiate a refund to my credit card 3595319587519009.",product_name money date date residence credit_card_number,1
817,54,2,1,2,"I made a payment of $2,815.92 for my account on 1974-10-28, but it has not been credited yet. The payment was made using my credit card 213121289555770. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is castillobrenda@gmail.com and phone number is 6342482705038",money date credit_card_number mail phone_number,1
818,199,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Laura.,city,0
819,144,3,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username grussell, Email rogerhubbard@yahoo.com.",product_name username mail,1
820,37,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2001-02-22. The leave shown are less. Please resolve the issue.",date,0
821,75,3,4,2,"Hi team, I want to avail the maternity benefit from 1999-03-10. My employee ID is 285-73-7889 and designation is Therapist, sports. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
822,36,3,1,2,"Hi, I need a corporate credit card for my international travel with the $52,192.29. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
823,129,2,3,3,"Hi team, I am Bonnie Randolph, employee id 153-67-1302. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
824,102,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1985-12-03. The leave shown are less. Please resolve the issue.",date,0
825,179,1,4,2,Hi HR team I want to refer my friend for the Broadcast engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
826,48,4,4,3,"Hi I am Diane Hunter, currently working as Designer, blown glass/stained glass. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
827,165,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Jennifer.,city,0
828,186,1,4,2,"Hi Team, can you please confirm whether on the 1994-02-26 we have a vacation or not as in my state it is a regional festival.",date,0
829,2,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
830,10,0,5,3,"Hi,I am Barbara Williamson and from 384 Freeman Lodge
Johnnyborough, NH 38165. 
I am having trouble with my medical claim, my employee ID is EMP779-38-5612 and amount was $736.08. 
The payment was made through my credit card 4035887326094768719. 
My other details such as designation is Waste management officer email is amandajames@gmail.com and postal code is 67316. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
831,105,0,4,2,"Hi team, I want to avail the maternity benefit from 2011-02-13. My employee ID is 318-99-7083 and designation is Economist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
832,142,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Joshua.,city,0
833,68,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
834,67,3,4,3,"Hi I am Taylor Morse, currently working as Make. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
835,82,2,0,2,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
836,53,3,5,2,"Hi,I am Angela Wilkins and my employee ID is EMP201-46-9452 from Herrera Inc. 
I am having trouble with health account, my National Health Scheme number is 201-46-9452 and amount was $79,642.56. 
My other details such as email is garzastacy@hotmail.com and postal code is 61865. 
Please look into matter. My place of residence is 0470 Quinn Motorway
North Davidchester, MS 27317.",name ssn company ssn money mail zip_code address,1
837,194,4,6,3,"I am unable to log in to my account. My credentials are, username derrick05, email scott13@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
838,159,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 66472 Williamson Station Suite 858
North Jenna, IN 59425. Please assist me with updating my account information.",residence,1
839,67,3,2,2,"Hi, I need $9,773.18 for my international business travel that is on 1985-09-20 please see the attached itinerary and approval. Thank you.",money date,0
840,5,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
841,111,4,1,3,"Hi, I need a corporate credit card for my international travel with the $451.82. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
842,45,2,2,2,"Dear team, I am shifting to Lake Robin from New Bradley due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
843,14,4,4,3,"Hi team, I want to avail the maternity benefit from 1970-11-16. My employee ID is 468-10-6460 and designation is Musician. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
844,58,2,4,3,"Hi Team, can you please confirm whether on the 1988-04-17 we have a vacation or not as in my state it is a regional festival.",date,0
845,7,2,1,2,"Hi,I am Joseph Boyle and my employee ID is EMP418-60-4672. 
I am having trouble with my hardware claim, my expense amount was $87,613.19 for reimbursement. 
My other details such as designation is Insurance risk surveyor, userid qjennings and email is kevinortiz@hotmail.com.",name ssn money job username mail,1
846,66,1,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
847,80,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 384-56-0631. Please initiate the recruitment under my project. thanks",ssn,1
848,197,3,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username paul38, Email joshua26@gmail.com.",product_name username mail,1
849,122,4,5,3,"Hi,I am Laura Nguyen and from 96907 Glass Row
North Timothy, PA 27285. 
I am having trouble with my medical claim, my employee ID is EMP450-65-1770 and amount was $1.88. 
The payment was made through my credit card 4954923990255326. 
My other details such as designation is Public relations officer email is nancy05@gmail.com and postal code is 49593. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
850,159,3,2,2,"Hi, I need $85,746.52 for my international business travel that is on 1971-12-31 please see the attached itinerary and approval. Thank you.",money date,0
851,69,0,4,2,"Hi team, I want to avail the maternity benefit from 2018-11-16. My employee ID is 789-95-8103 and designation is Geologist, wellsite. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
852,83,1,0,3,Hi team I want to access http://www.young-walker.com/ website for research purpose kindly remove the site from the proxy. My employee id is 059-13-0740 and my profile is Personnel officer.,url ssn job,1
853,102,2,4,3,Hi HR team I want to refer my friend for the Nature conservation officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
854,56,1,7,3,"I recently purchased Freezer for the amount $55,558.40 on date 2003-02-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-10-01 from my home 7553 William Mountains
Amandafort, NY 09712 and initiate a refund to my credit card 6011956505270915.",product_name money date date residence credit_card_number,1
855,176,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Bethview.,city,0
856,31,4,1,1,"Hi,I am Matthew Wagner and my employee ID is EMP195-37-9869. 
I am having trouble with my hardware claim, my expense amount was $996.81 for reimbursement. 
My other details such as designation is Hydrographic surveyor, userid qcharles and email is ufranklin@hotmail.com.",name ssn money job username mail,1
857,15,0,5,1,"Hi, I had applied for the claim on 1993-02-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
858,131,3,0,3,"hi team, I am Crystal Miller and my employee id is 086-51-3253. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
859,170,4,3,1,"Hi team, I want a leave from 1976-05-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Joel Davis, designation English as a foreign language teacher",date name job,1
860,93,3,6,1,"I am unable to log in to my account. My credentials are, username tonyaclark, email ofarrell@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
861,191,2,4,2,"Hi Team, can you please confirm whether on the 1971-02-13 we have a vacation or not as in my state it is a regional festival.",date,0
862,63,1,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $24,001.61 on 2016-02-11. The transactions are listed as Hernandez-Smith. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3502483931265347.",money date company credit_card_number,1
863,20,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
864,135,2,0,2,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
865,85,2,0,2,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
866,103,0,2,3,"Hi, I need $594.00 for my international business travel that is on 1988-08-19 please see the attached itinerary and approval. Thank you.",money date,0
867,21,2,2,1,"Dear team, I am shifting to South Amanda from Loganview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
868,29,0,0,0,"Hi team, I want to upgrade the Outlook for my project requirements. Kidly do the needful.",software,0
869,26,3,4,2,Hi HR team I want to refer my friend for the Mental health nurse but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
870,114,0,0,2,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
871,98,3,5,3,"Hi,I am Jasmine Garcia and I work in Anderson, Montoya and Clements. My employee ID is EMP584-30-8313. 
I am having trouble with health account, my userid is rogerseric and amount was $77,547.84. 
My postal code is 56999. My country of residence is 458 Jessica Forges Suite 306
Medinafurt, NY 57072. 
Please look into matter asap.",name company ssn username money zip_code address,1
872,186,1,5,3,"Hi,I am Amanda Bowers and from 30193 Patrick Trace Suite 536
New Michaelchester, NC 66478. 
I am having trouble with my medical claim, my employee ID is EMP864-48-5531 and amount was $36.79. 
The payment was made through my credit card 4221588574560956452. 
My other details such as designation is Product designer email is manuel84@hotmail.com and postal code is 43754. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
873,21,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
874,46,4,6,2,"I am unable to log in to my account. My credentials are, username tmoore, email milesisaac@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
875,91,1,0,3,"Hi team I want to access https://www.ruiz-prince.org/ website for research purpose kindly remove the site from the proxy. My employee id is 143-16-6124 and my profile is Geologist, engineering.",url ssn job,1
876,85,2,1,3,"Hi, I need a corporate credit card for my international travel with the $94,965.45. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
877,93,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is tonyaclark. Please resolve it.",username,0
878,118,1,7,3,"I recently purchased Air Conditioner for the amount $4,384.85 on date 1994-08-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2008-04-11 from my home 071 Brooks Village Apt. 113
West Kristenchester, MN 68404 and initiate a refund to my credit card 676229758161.",product_name money date date residence credit_card_number,1
879,196,3,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
880,132,0,0,3,Hi team I want to access https://marks.com/ website for research purpose kindly remove the site from the proxy,url,0
881,125,4,0,2,Hi team I want to access http://garcia.com/ website for research purpose kindly remove the site from the proxy. My employee id is 449-79-6307 and my profile is Television camera operator.,url ssn job,1
882,180,0,2,2,"Hi, I need $37,895.39 for my international business travel that is on 1976-07-26 please see the attached itinerary and approval. Thank you.",money date,0
883,156,2,1,3,"I made a payment of $942.26 for my account on 2003-12-04, but it has not been credited yet. The payment was made using my credit card 4249278132351. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is matthew90@yahoo.com and phone number is 3376171372451",money date credit_card_number mail phone_number,1
884,183,3,4,3,"Hi I am Michael Smith, currently working as Surveyor, planning and development. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
885,141,1,3,3,"Hi, I have applied for the sick leave on 1996-09-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
886,109,4,0,3,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
887,62,3,1,2,"Hi, I need a corporate credit card for my international travel with the $83,124.61. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
888,57,4,1,3,"Hi, I need a corporate credit card for my international travel with the $8,936.76. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
889,99,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
890,182,3,3,3,"Hi, I have applied for the sick leave on 1996-02-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
891,55,1,2,3,"Hi,I am Yolanda Pratt and my employee ID is EMP616-97-4783. 
I am having trouble with my travel claim, my expense amount was $51.94 for reimbursement.
 My other details such as designation is Therapist, art and email is vherrera@hotmail.com. 
The payment was done with given credit card number 6011179724456179 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
892,49,3,4,2,"Hi Team, can you please confirm whether on the 1984-07-18 we have a vacation or not as in my state it is a regional festival.",date,0
893,84,3,2,2,"Hi, I need $8.21 for my international business travel that is on 1979-02-17 please see the attached itinerary and approval. Thank you.",money date,0
894,71,0,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brucelawrence, Email zstevens@hotmail.com.",product_name username mail,1
895,56,1,0,1,Hi team I want to access https://howard.com/ website for research purpose kindly remove the site from the proxy. My employee id is 526-66-3576 and my profile is Dramatherapist.,url ssn job,1
896,21,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1982-06-14. The leave shown are less. Please resolve the issue.",date,0
897,114,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
898,53,3,5,3,"Hi,I am Angela Wilkins and from 0470 Quinn Motorway
North Davidchester, MS 27317. 
I am having trouble with my medical claim, my employee ID is EMP201-46-9452 and amount was $74.19. 
The payment was made through my credit card 2323315031753567. 
My other details such as designation is Broadcast engineer email is garzastacy@hotmail.com and postal code is 61865. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
899,157,4,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $71.94 on 2021-10-11. The transactions are listed as Dougherty Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011822418731692.,money date company credit_card_number,1
900,172,3,5,2,"Hi,I am Aaron Garrett and my employee ID is EMP218-95-2508 from Morales and Sons. 
I am having trouble with health account, my National Health Scheme number is 218-95-2508 and amount was $2.21. 
My other details such as email is xperry@yahoo.com and postal code is 66530. 
Please look into matter. My place of residence is USS Martinez
FPO AA 37994.",name ssn company ssn money mail zip_code address,1
901,119,4,5,2,"Hi, I had applied for the claim on 2007-08-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
902,174,3,4,2,"Hi team, I want to avail the maternity benefit from 1976-09-19. My employee ID is 211-94-2587 and designation is Chartered loss adjuster. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
903,110,0,1,3,"Hi,I am Kim Lowe and my employee ID is EMP123-33-6792. 
I am having trouble with my hardware claim, my expense amount was $167.26 for reimbursement. 
My other details such as designation is Police officer, userid lacey28 and email is kdunn@gmail.com.",name ssn money job username mail,1
904,145,2,4,2,"Hi team, I want to avail the maternity benefit from 1975-01-04. My employee ID is 807-28-3354 and designation is Legal secretary. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
905,7,2,6,3,"I am unable to log in to my account. My credentials are, username qjennings, email kevinortiz@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
906,87,4,1,2,"Hi, I need a corporate credit card for my international travel with the $1,128.16. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
907,62,3,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
908,155,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
909,66,1,5,3,"Hi,I am David Price and from 39890 Price Stream
Jennifermouth, PA 54791. 
I am having trouble with my medical claim, my employee ID is EMP887-67-3176 and amount was $4,222.08. 
The payment was made through my credit card 502044538564. 
My other details such as designation is Translator email is rebecca86@hotmail.com and postal code is 29932. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
910,158,4,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
911,31,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 195-37-9869. Please initiate the recruitment under my project. thanks",ssn,1
912,85,2,5,3,"Hi,I am Nathan Jarvis and my employee ID is EMP552-79-6300 from Anderson Group. 
I am having trouble with health account, my National Health Scheme number is 552-79-6300 and amount was $700.32. 
My other details such as email is reyesjustin@hotmail.com and postal code is 61924. 
Please look into matter. My place of residence is PSC 4021, Box 3283
APO AA 99700.",name ssn company ssn money mail zip_code address,1
913,70,4,3,3,"Hi team, I am Dr. Christine Palmer, employee id 539-57-5288. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
914,132,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 513 Sandra Plaza Apt. 156
Morganstad, DC 89968. Please assist me with updating my account information.",residence,1
915,177,1,0,2,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
