ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
637,110,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $4,855.92 on 1997-05-09. The transactions are listed as Sanders-Galloway. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30091936731903.",money date company credit_card_number,1
638,120,0,5,1,"Hi,I am Robert Gray and my employee ID is EMP799-18-7901 from Park, Reeves and Barnett. 
I am having trouble with health account, my National Health Scheme number is 799-18-7901 and amount was $1,530.98. 
My other details such as email is tarnold@hotmail.com and postal code is 98299. 
Please look into matter. My place of residence is 4253 Lewis Trail Apt. 666
Michaelhaven, NC 58800.",name ssn company ssn money mail zip_code address,1
639,103,1,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
640,150,4,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username chapmansharon, Email browndouglas@hotmail.com.",product_name username mail,1
641,190,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2004-02-29. The leave shown are less. Please resolve the issue.",date,0
642,56,4,3,2,"Hi team, I want a leave from 2017-07-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Belinda Jimenez, designation Energy engineer",date name job,1
643,60,3,2,3,"Hi,I am Rose Salas and my employee ID is EMP732-99-5382. 
I am having trouble with my travel claim, my expense amount was $3.09 for reimbursement.
 My other details such as designation is Therapist, sports and email is raytiffany@yahoo.com. 
The payment was done with given credit card number 30226796918964 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
644,24,2,0,3,Hi team I want to access https://russell.com/ website for research purpose kindly remove the site from the proxy,url,0
645,120,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 37828 Nicholas Plain Apt. 383
South Jorgeside, NY 98299. Please assist me with updating my account information.",residence,1
646,197,4,1,3,"Hi, I need a corporate credit card for my international travel with the $8.54. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
647,20,4,3,3,"Hi team, I am Derek Johnson, employee id 068-76-6932. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
648,168,1,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mistyweaver, Email qmartin@yahoo.com.",product_name username mail,1
649,129,1,2,3,"Hi,I am Nathaniel Cortez and my employee ID is EMP437-93-6458. 
I am having trouble with my travel claim, my expense amount was $25.15 for reimbursement. 
My other details such as email is bullockshawn@hotmail.com and postal code is 52788 and account number is ZQDA93502026879077. 
Please look into matter asap. My place of residence is 333 Jacob Radial Apt. 924
Simpsonfurt, GU 77302.",name ssn money mail zip_code bank_account_number address,1
650,139,2,4,2,"Hi team, I want to avail the maternity benefit from 1974-10-18. My employee ID is 235-91-8530 and designation is Herpetologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
651,177,1,6,1,"I am unable to log in to my account. My credentials are, username barnettmisty, email iphillips@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
652,84,3,1,1,"Hi, I need a corporate credit card for my international travel with the $47,159.64. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
653,23,3,0,2,Hi team I want to access https://www.rice-gray.biz/ website for research purpose kindly remove the site from the proxy,url,0
654,144,3,3,1,"Hi team, I am Jake Murray, employee id 129-39-0310. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
655,178,3,3,2,"Hi team, I am Scott Strickland, employee id 631-84-8074. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
656,79,2,2,3,"Hi,I am Kayla Mitchell and my employee ID is EMP040-98-6871. 
I am having trouble with my travel claim, my expense amount was $10,994.48 for reimbursement.
 My other details such as designation is Art gallery manager and email is ramirezandrea@yahoo.com. 
The payment was done with given credit card number 213107395807528 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
657,109,0,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
658,143,3,4,2,"Hi team, I want to avail the maternity benefit from 2001-01-01. My employee ID is 637-89-8682 and designation is Merchant navy officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
659,179,0,2,0,"Hi,I am Ryan Day and my employee ID is EMP769-66-6104. 
I am having trouble with my travel claim, my expense amount was $780.00 for reimbursement. 
My other details such as email is zachary96@gmail.com and postal code is 21020 and account number is TGPT07125408585593. 
Please look into matter asap. My place of residence is 119 Ferguson Forks
Salazarport, NY 63412.",name ssn money mail zip_code bank_account_number address,1
660,143,3,4,3,"Hi Team, can you please confirm whether on the 2009-01-01 we have a vacation or not as in my state it is a regional festival.",date,0
661,159,4,7,1,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
662,139,2,7,1,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
663,106,1,3,1,"Hi team, I am Catherine Soto, employee id 103-94-6445. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
664,53,0,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
665,62,3,3,3,"Hi, I have applied for the sick leave on 1993-03-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
666,176,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 31920 Wallace Curve
West Tonyview, CT 24992. Please assist me with updating my account information.",residence,1
667,105,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
668,142,1,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
669,8,1,0,2,"hi team, I am Christopher Bennett and my employee id is 408-51-3149. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
670,197,4,1,2,"I made a payment of $2.75 for my account on 1997-05-14, but it has not been credited yet. The payment was made using my credit card 4158204910624600. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rsmith@gmail.com and phone number is 6668772034219",money date credit_card_number mail phone_number,1
671,87,0,2,3,"Hi, I need $2.22 for my international business travel that is on 2004-08-12 please see the attached itinerary and approval. Thank you.",money date,0
672,59,2,4,2,"Hi Team, can you please confirm whether on the 1989-07-01 we have a vacation or not as in my state it is a regional festival.",date,0
673,56,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 25845 Alexis Mount Suite 998
Melaniemouth, UT 73070. Please assist me with updating my account information.",residence,1
674,76,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 924 Morales Square
Rayshire, MD 75944. Please assist me with updating my account information.",residence,1
675,184,1,5,2,"Hi,I am Lauren Watson and I work in Lowery-Lee. My employee ID is EMP345-38-6514. 
I am having trouble with health account, my userid is andrea56 and amount was $50.01. 
My postal code is 36664. My country of residence is 5901 Johnson Causeway Apt. 197
Joyceland, NE 56708. 
Please look into matter asap.",name company ssn username money zip_code address,1
676,98,4,5,3,"Hi,I am Paige Stafford MD and from 972 Virginia Forks
West Eric, IL 01178. 
I am having trouble with my medical claim, my employee ID is EMP736-69-6497 and amount was $64,382.15. 
The payment was made through my credit card 2720108172269843. 
My other details such as designation is Health service manager email is emilyjoseph@hotmail.com and postal code is 32946. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
677,75,3,6,1,"I am unable to log in to my account. My credentials are, username jamestyler, email higginsparker@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
678,72,2,3,2,"Hi team, I want a leave from 2002-04-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Rachel Herrera, designation Secretary/administrator",date name job,1
679,56,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 202-94-8361. Please initiate the recruitment under my project. thanks",ssn,1
680,150,4,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
681,6,0,1,2,"Hi,I am Hayley Johnson and my employee ID is EMP813-87-4914. 
I am having trouble with my hardware claim, my expense amount was $3.67 for reimbursement. 
My other details such as designation is English as a second language teacher, userid pameladaniels and email is hoffmananna@gmail.com.",name ssn money job username mail,1
682,78,3,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username colerachel, Email randy83@yahoo.com.",product_name username mail,1
683,105,0,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
684,17,2,2,3,"Hi, I need $1.40 for my international business travel that is on 1976-02-26 please see the attached itinerary and approval. Thank you.",money date,0
685,190,2,3,3,"Hi team, I want a leave from 2015-02-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael David, designation Special educational needs teacher",date name job,1
686,45,0,7,0,"I recently purchased Freezer for the amount $727.35 on date 2021-12-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-11-15 from my home 4986 Shane Grove
Woodsbury, NY 81221 and initiate a refund to my credit card 501862784839.",product_name money date date residence credit_card_number,1
687,57,1,1,3,"Hi, I need a corporate credit card for my international travel with the $232.96. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
688,108,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $59.11 on 1976-06-21. The transactions are listed as Hicks, Burns and Gates. I did not authorize these transactions and would like them to be reversed immediately to my credit card 376832360402699.",money date company credit_card_number,1
689,78,3,0,2,"Hi, I need to the installation of Photoshop for development purpose of my project.",software,0
690,88,2,7,2,"I recently purchased Water Purifier for the amount $77,673.50 on date 1973-11-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-12-09 from my home USNS Bell
FPO AP 66199 and initiate a refund to my credit card 501803891800.",product_name money date date residence credit_card_number,1
691,13,1,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
692,125,0,7,2,"I recently purchased Freezer for the amount $4.47 on date 1981-08-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-04-07 from my home PSC 1729, Box 5207
APO AE 50484 and initiate a refund to my credit card 4063567628123147.",product_name money date date residence credit_card_number,1
693,67,2,5,3,"Hi, I had applied for the claim on 1974-10-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
694,47,3,0,3,"hi team, I am Mrs. Jessica Lee and my employee id is 853-81-9461. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
695,195,3,7,2,"I recently purchased Freezer for the amount $588.47 on date 1978-02-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-05-26 from my home PSC 7131, Box 8790
APO AE 89460 and initiate a refund to my credit card 376416749621862.",product_name money date date residence credit_card_number,1
696,43,1,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
697,190,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
698,71,4,3,3,"Hi team, I am Matthew Ross, employee id 704-80-7975. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
699,69,1,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
700,36,2,7,2,"I recently purchased Dryer for the amount $544.47 on date 1997-06-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-06-14 from my home USNV Stokes
FPO AE 72453 and initiate a refund to my credit card 3574278081773402.",product_name money date date residence credit_card_number,1
701,147,2,2,2,"Hi,I am Stephanie Dean and my employee ID is EMP856-66-7766. 
I am having trouble with my travel claim, my expense amount was $29,056.11 for reimbursement. 
My other details such as email is dalton09@gmail.com and postal code is 11015 and account number is DBNF48114005298871. 
Please look into matter asap. My place of residence is 57624 Aaron Islands
Shannonhaven, AK 62348.",name ssn money mail zip_code bank_account_number address,1
702,95,2,1,1,"I made a payment of $30,576.47 for my account on 2009-03-01, but it has not been credited yet. The payment was made using my credit card 4144521112625094. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brian60@yahoo.com and phone number is 1600049298332",money date credit_card_number mail phone_number,1
703,43,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1988-04-21. The leave shown are less. Please resolve the issue.",date,0
704,126,4,4,2,"Hi I am Karen Martinez, currently working as Advice worker. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
705,151,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 897-38-4519. Please initiate the recruitment under my project. thanks",ssn,1
706,0,3,1,3,"Hi,I am Crystal Bender and my employee ID is EMP054-68-8929. 
I am having trouble with my hardware claim, my expense amount was $42,449.18 for reimbursement. 
My other details such as designation is Music tutor, userid nelsonisaac and email is jeanne68@hotmail.com.",name ssn money job username mail,1
707,35,0,4,3,"Hi team, I want to avail the maternity benefit from 1983-05-04. My employee ID is 029-84-7763 and designation is Quarry manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
708,184,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 055 Bowers Shoals Suite 928
Port Karen, ME 36664. Please assist me with updating my account information.",residence,1
709,155,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
710,142,1,4,3,"Hi I am Carol Hernandez, currently working as Probation officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
711,105,0,2,2,"Hi,I am Larry Murphy and my employee ID is EMP747-80-9979. 
I am having trouble with my travel claim, my expense amount was $16.63 for reimbursement.
 My other details such as designation is Medical physicist and email is xwagner@yahoo.com. 
The payment was done with given credit card number 4923496950323804 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
712,193,1,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
713,73,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
714,37,3,2,3,"Dear team, I am shifting to Foxview from West Julieberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
715,158,4,2,2,"Hi,I am Joshua Blake and my employee ID is EMP602-20-6309. 
I am having trouble with my travel claim, my expense amount was $809.40 for reimbursement.
 My other details such as designation is Fisheries officer and email is jose94@hotmail.com. 
The payment was done with given credit card number 30512294546476 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
716,100,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
717,72,2,1,2,"I made a payment of $40,957.30 for my account on 1980-11-17, but it has not been credited yet. The payment was made using my credit card 2720473972527992. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is anthonycoleman@gmail.com and phone number is 7304661310154",money date credit_card_number mail phone_number,1
718,107,1,7,2,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
719,17,2,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
720,158,4,5,3,"Hi,I am Joshua Blake and my employee ID is EMP602-20-6309 from Acevedo Inc. 
I am having trouble with health account, my National Health Scheme number is 602-20-6309 and amount was $808.94. 
My other details such as email is jose94@hotmail.com and postal code is 11298. 
Please look into matter. My place of residence is PSC 2230, Box 2729
APO AA 05664.",name ssn company ssn money mail zip_code address,1
721,93,3,1,0,"Hi,I am Megan Bryant and my employee ID is EMP564-73-7695. 
I am having trouble with my hardware claim, my expense amount was $2,810.08 for reimbursement. 
My other details such as designation is Retail buyer, userid elizabethblankenship and email is gcolon@gmail.com.",name ssn money job username mail,1
722,172,1,0,2,"hi team, I am Lori Williams and my employee id is 766-20-6997. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
723,136,2,4,2,"Hi I am David Holmes, currently working as Telecommunications researcher. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
724,118,0,2,3,"Hi,I am Barbara Miller and my employee ID is EMP008-84-0159. 
I am having trouble with my travel claim, my expense amount was $98,017.44 for reimbursement.
 My other details such as designation is Loss adjuster, chartered and email is mitchell91@yahoo.com. 
The payment was done with given credit card number 3586843056492449 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
725,139,2,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $9.30 on 1994-01-29. The transactions are listed as Tanner and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4666567731162553.,money date company credit_card_number,1
726,105,0,3,2,"Hi team, I want a leave from 1973-08-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Larry Murphy, designation Medical physicist",date name job,1
727,114,1,1,3,"I made a payment of $222.91 for my account on 1980-10-08, but it has not been credited yet. The payment was made using my credit card 371107278519669. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is evansgregory@gmail.com and phone number is 6694344629149",money date credit_card_number mail phone_number,1
728,79,2,5,3,"Hi,I am Kayla Mitchell and from 01627 Parrish Harbors
New Amanda, WY 03479. 
I am having trouble with my medical claim, my employee ID is EMP040-98-6871 and amount was $615.99. 
The payment was made through my credit card 4862470026248587. 
My other details such as designation is Art gallery manager email is ramirezandrea@yahoo.com and postal code is 20247. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
729,140,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Ronaldmouth.,city,0
730,37,3,7,3,"I recently purchased Air Purifier for the amount $5,618.88 on date 1978-08-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-06-24 from my home 1912 Jones Crossing Apt. 160
Nathanielchester, RI 49993 and initiate a refund to my credit card 3559327120568700.",product_name money date date residence credit_card_number,1
731,68,4,0,3,"hi team, I am Catherine Hamilton and my employee id is 031-71-8557. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
732,36,2,3,3,"Hi, I have applied for the sick leave on 1976-07-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
733,52,2,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
734,89,3,5,3,"Hi,I am Justin Murray and from 08926 Russell Creek Suite 936
Emilyfurt, VT 75683. 
I am having trouble with my medical claim, my employee ID is EMP365-90-3691 and amount was $64.56. 
The payment was made through my credit card 3599933895609389. 
My other details such as designation is Health visitor email is warnold@gmail.com and postal code is 36020. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
735,151,4,1,1,"Hi,I am Ryan Perez and my employee ID is EMP897-38-4519. 
I am having trouble with my hardware claim, my expense amount was $3,654.59 for reimbursement. 
My other details such as designation is Air traffic controller, userid cabrerajillian and email is janetstevens@yahoo.com.",name ssn money job username mail,1
736,136,2,4,2,"Hi team, I want to avail the maternity benefit from 2010-10-26. My employee ID is 239-98-8867 and designation is Telecommunications researcher. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
737,108,1,2,3,"Hi,I am Nicholas Parrish and my employee ID is EMP066-01-8856. 
I am having trouble with my travel claim, my expense amount was $1,681.43 for reimbursement. 
My other details such as email is carrollryan@hotmail.com and postal code is 68498 and account number is UMHW03565588925809. 
Please look into matter asap. My place of residence is 627 Mark Drive Apt. 312
Youngburgh, TN 34092.",name ssn money mail zip_code bank_account_number address,1
738,56,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 202-94-8361. Please initiate the recruitment under my project. thanks",ssn,1
739,39,2,0,3,"hi team, I am Jason Park and my employee id is 678-31-4460. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
740,23,3,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
741,31,0,7,0,"I recently purchased Humidifier for the amount $314.57 on date 1994-11-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-03-28 from my home 220 Justin Mount
New Patrick, AS 34316 and initiate a refund to my credit card 4606261746230224.",product_name money date date residence credit_card_number,1
742,166,0,0,3,"hi team, I am Christopher Olson and my employee id is 739-44-0653. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
743,116,1,4,2,"Hi Team, I was wondering whether this Armed forces training and education officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
744,47,3,5,2,"Hi,I am Mrs. Jessica Lee and my employee ID is EMP853-81-9461 from Castro Inc. 
I am having trouble with health account, my National Health Scheme number is 853-81-9461 and amount was $68.93. 
My other details such as email is nspears@hotmail.com and postal code is 21377. 
Please look into matter. My place of residence is 8669 Stephanie Cliff
North Darleneburgh, VA 08667.",name ssn company ssn money mail zip_code address,1
745,43,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 2229 Andrew Brook Suite 837
Christophershire, NY 56229. Please assist me with updating my account information.",residence,1
746,173,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 72630 Stephanie Station Apt. 634
New Charles, TX 13902. Please assist me with updating my account information.",residence,1
747,132,3,3,0,"Hi, I have applied for the sick leave on 1970-08-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
748,128,3,2,2,"Hi,I am Joshua Herrera and my employee ID is EMP497-39-2686. 
I am having trouble with my travel claim, my expense amount was $5,887.42 for reimbursement. 
My other details such as email is scottbrenda@hotmail.com and postal code is 29451 and account number is GEBS14122703783834. 
Please look into matter asap. My place of residence is 774 Richard Radial
Port Danielmouth, DE 90464.",name ssn money mail zip_code bank_account_number address,1
749,177,1,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
750,41,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 2534 Brandon Square
Erinberg, OK 06314. Please assist me with updating my account information.",residence,1
751,74,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is kimberly95. Please resolve it.",username,0
752,185,0,1,3,"I made a payment of $13.47 for my account on 2003-12-12, but it has not been credited yet. The payment was made using my credit card 180035129525489. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is margaretmendez@hotmail.com and phone number is 9009811620298",money date credit_card_number mail phone_number,1
753,38,2,1,3,"I made a payment of $56,404.57 for my account on 2009-05-24, but it has not been credited yet. The payment was made using my credit card 213121799143604. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is sjohnson@gmail.com and phone number is 0656156847927",money date credit_card_number mail phone_number,1
754,130,4,3,3,"Hi team, I am Jack Lamb, employee id 475-18-1057. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
755,40,2,3,0,"Hi, I have applied for the sick leave on 1997-02-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
756,171,3,3,2,"Hi team, I want a leave from 2019-09-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Nicholas Best, designation Photographer",date name job,1
757,199,2,4,3,"Hi Team, can you please confirm whether on the 2016-07-26 we have a vacation or not as in my state it is a regional festival.",date,0
758,81,3,6,1,"I am unable to log in to my account. My credentials are, username chapmanjeremy, email schwartzmelinda@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
759,136,2,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 239-98-8867. Please initiate the recruitment under my project. thanks",ssn,1
760,106,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 899 Cory Harbor Suite 473
Port Josephchester, GU 65089. Please assist me with updating my account information.",residence,1
761,171,3,0,3,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
762,82,3,6,2,"I am unable to log in to my account. My credentials are, username tylerblackwell, email katherine76@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
763,83,2,3,2,"Hi team, I am Donna Martin, employee id 247-61-8645. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
764,194,4,2,3,"Dear team, I am shifting to South Benjaminborough from West Nicholasstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
765,31,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
766,159,4,5,2,"Hi, I had applied for the claim on 1993-06-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
767,123,4,5,3,"Hi,I am Brandon Crawford and my employee ID is EMP577-62-8635 from Ramirez-Martinez. 
I am having trouble with health account, my National Health Scheme number is 577-62-8635 and amount was $4,120.19. 
My other details such as email is desireehernandez@hotmail.com and postal code is 99438. 
Please look into matter. My place of residence is 219 David Green
South Raymondborough, ME 05113.",name ssn company ssn money mail zip_code address,1
768,168,1,5,3,"Hi,I am Matthew Johnson and from 95049 Samantha Roads
New Christopher, VI 35531. 
I am having trouble with my medical claim, my employee ID is EMP200-91-7471 and amount was $497.26. 
The payment was made through my credit card 4800922826209110677. 
My other details such as designation is Manufacturing systems engineer email is qmartin@yahoo.com and postal code is 35629. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
769,197,4,2,2,"Hi,I am William Day and my employee ID is EMP359-95-5677. 
I am having trouble with my travel claim, my expense amount was $42.77 for reimbursement. 
My other details such as email is rsmith@gmail.com and postal code is 70351 and account number is HCBP98681989719454. 
Please look into matter asap. My place of residence is 8240 Hannah Glen
Haynestown, OR 72617.",name ssn money mail zip_code bank_account_number address,1
770,151,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
771,137,4,2,2,"Hi, I need $912.68 for my international business travel that is on 2012-12-03 please see the attached itinerary and approval. Thank you.",money date,0
772,105,0,5,2,"Hi,I am Larry Murphy and my employee ID is EMP747-80-9979 from Simmons, Nixon and Williams. 
I am having trouble with health account, my National Health Scheme number is 747-80-9979 and amount was $2.74. 
My other details such as email is xwagner@yahoo.com and postal code is 59252. 
Please look into matter. My place of residence is 8365 Sabrina Knoll Apt. 012
Cartermouth, NV 27149.",name ssn company ssn money mail zip_code address,1
773,161,3,1,3,"Hi,I am Mr. Richard Mccarty and my employee ID is EMP816-75-3095. 
I am having trouble with my hardware claim, my expense amount was $0.06 for reimbursement. 
My other details such as designation is Scientific laboratory technician, userid brianhoffman and email is johnpadilla@yahoo.com.",name ssn money job username mail,1
774,122,0,0,3,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
775,196,1,5,1,"Hi, I had applied for the claim on 2017-01-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
776,149,2,2,3,"Hi,I am Kayla Roberts and my employee ID is EMP500-39-2967. 
I am having trouble with my travel claim, my expense amount was $50.92 for reimbursement. 
My other details such as email is fdominguez@yahoo.com and postal code is 55185 and account number is EBLY78273459090266. 
Please look into matter asap. My place of residence is 156 Bailey Route
West Susanland, RI 37297.",name ssn money mail zip_code bank_account_number address,1
777,158,4,1,3,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
