ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1221,186,2,7,2,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
1222,105,4,2,3,"Hi,I am David Floyd and my employee ID is EMP054-87-1142. 
I am having trouble with my travel claim, my expense amount was $941.53 for reimbursement. 
My other details such as email is ycooper@yahoo.com and postal code is 41819 and account number is IOVY04438147071757. 
Please look into matter asap. My place of residence is 04895 Randy Plain Suite 462
Johnsonburgh, LA 73405.",name ssn money mail zip_code bank_account_number address,1
1223,73,3,0,3,"Hi team I want to access https://www.mills-serrano.com/ website for research purpose kindly remove the site from the proxy. My employee id is 130-71-4640 and my profile is Designer, graphic.",url ssn job,1
1224,6,1,0,2,Hi team I want to access http://www.benton-rivas.org/ website for research purpose kindly remove the site from the proxy. My employee id is 234-48-2912 and my profile is Conference centre manager.,url ssn job,1
1225,162,3,2,1,"Hi,I am Jane Boone and my employee ID is EMP808-86-7552. 
I am having trouble with my travel claim, my expense amount was $8,647.02 for reimbursement.
 My other details such as designation is Recruitment consultant and email is heidi64@gmail.com. 
The payment was done with given credit card number 180075621367949 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
1226,44,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 8952 Ramsey Place
South Aaronville, OK 94307. Please assist me with updating my account information.",residence,1
1227,178,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is PSC 7197, Box 9803
APO AA 05565. Please assist me with updating my account information.",residence,1
1228,56,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 4398 Box 5767
DPO AP 51213. Please assist me with updating my account information.",residence,1
1229,85,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 214 Duran Passage Apt. 343
Jacksonton, NJ 55715. Please assist me with updating my account information.",residence,1
1230,9,1,3,3,"Hi team, I want a leave from 2002-09-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Allison Weaver, designation Commissioning editor",date name job,1
1231,129,4,5,3,"Hi, I had applied for the claim on 1985-07-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1232,10,0,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username allenjennifer, Email hendersonshari@hotmail.com.",product_name username mail,1
1233,2,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1234,176,0,2,2,"Hi,I am Audrey Watkins and my employee ID is EMP179-51-7328. 
I am having trouble with my travel claim, my expense amount was $180.69 for reimbursement. 
My other details such as email is jennifer12@hotmail.com and postal code is 75768 and account number is GPCS30109597188731. 
Please look into matter asap. My place of residence is 642 Ashley Harbor Suite 322
Port Anna, OR 72919.",name ssn money mail zip_code bank_account_number address,1
1235,27,0,1,2,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
1236,158,1,2,3,"Hi,I am Heather Miranda and my employee ID is EMP168-78-1926. 
I am having trouble with my travel claim, my expense amount was $24,212.46 for reimbursement. 
My other details such as email is joannebrock@hotmail.com and postal code is 80368 and account number is BBBR42950773244548. 
Please look into matter asap. My place of residence is 8594 Collins Turnpike Apt. 526
Port Gregory, CT 36906.",name ssn money mail zip_code bank_account_number address,1
1237,54,2,6,3,"I am unable to log in to my account. My credentials are, username garciaerika, email emilyyoung@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1238,6,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1239,114,1,7,3,"I recently purchased Garbage Disposal Unit for the amount $925.67 on date 2020-05-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1990-05-16 from my home 20872 Sheila Meadow Apt. 862
Lake Melissahaven, NY 55376 and initiate a refund to my credit card 2285479834915587.",product_name money date date residence credit_card_number,1
1240,60,4,1,3,"Hi,I am Frank Wilson and my employee ID is EMP442-37-7961. 
I am having trouble with my hardware claim, my expense amount was $119.00 for reimbursement. 
My other details such as designation is Hotel manager, userid masonpatrick and email is ycohen@hotmail.com.",name ssn money job username mail,1
1241,193,1,5,1,"Hi,I am Alice Carroll and I work in Irwin Inc. My employee ID is EMP667-17-4313. 
I am having trouble with health account, my userid is rebecca80 and amount was $652.12. 
My postal code is 47275. My country of residence is 4246 Thomas Plaza Apt. 006
Sonyafort, MN 88878. 
Please look into matter asap.",name company ssn username money zip_code address,1
1242,167,4,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1243,53,1,4,3,"Hi team, I want to avail the maternity benefit from 2013-06-06. My employee ID is 790-08-1506 and designation is Visual merchandiser. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1244,85,0,3,2,"Hi team, I am Jesus Tran, employee id 639-85-1473. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1245,133,2,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1246,192,3,5,2,"Hi,I am Jennifer Hicks and I work in Schmidt Group. My employee ID is EMP467-34-0106. 
I am having trouble with health account, my userid is uenglish and amount was $92,597.26. 
My postal code is 26496. My country of residence is 61487 Cesar Alley
South Veronicashire, VI 27635. 
Please look into matter asap.",name company ssn username money zip_code address,1
1247,73,3,5,3,"Hi, I had applied for the claim on 1973-03-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1248,112,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $92,906.94 on 1977-11-03. The transactions are listed as Davis-Jones. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4032639154177454.",money date company credit_card_number,1
1249,135,0,2,2,"Hi,I am Susan Mosley and my employee ID is EMP522-95-3917. 
I am having trouble with my travel claim, my expense amount was $99,575.78 for reimbursement. 
My other details such as email is alarson@hotmail.com and postal code is 36967 and account number is IBKD64932543570301. 
Please look into matter asap. My place of residence is 9380 Murray Hill Suite 715
South Andrewbury, LA 54896.",name ssn money mail zip_code bank_account_number address,1
1250,71,0,1,2,"Hi,I am Julie Johnson and my employee ID is EMP055-80-2786. 
I am having trouble with my hardware claim, my expense amount was $829.45 for reimbursement. 
My other details such as designation is Surveyor, minerals, userid gaymichelle and email is psnyder@gmail.com.",name ssn money job username mail,1
1251,5,3,3,1,"Hi team, I am Joseph Mendoza, employee id 891-17-1399. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1252,73,3,7,3,"I recently purchased Air Purifier for the amount $416.18 on date 1971-03-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-05-03 from my home 9857 Molly Underpass
Ballardside, PW 71110 and initiate a refund to my credit card 3515935557522892.",product_name money date date residence credit_card_number,1
1253,46,0,2,3,"Hi,I am Justin Hughes and my employee ID is EMP397-50-7267. 
I am having trouble with my travel claim, my expense amount was $875.44 for reimbursement. 
My other details such as email is john94@gmail.com and postal code is 13577 and account number is MSTO53690666052812. 
Please look into matter asap. My place of residence is 374 Jones Port Suite 141
North Lynn, NE 26991.",name ssn money mail zip_code bank_account_number address,1
1254,36,0,0,2,"Hi team I want to access http://www.parrish.com/ website for research purpose kindly remove the site from the proxy. My employee id is 337-18-6101 and my profile is Administrator, arts.",url ssn job,1
1255,163,1,3,1,"Hi team, I want a leave from 1974-08-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Catherine Spence, designation Passenger transport manager",date name job,1
1256,97,0,0,3,"hi team, I am Seth Rios and my employee id is 283-43-5808. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1257,81,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1984-10-29. The leave shown are less. Please resolve the issue.",date,0
1258,160,1,5,2,"Hi,I am Mrs. Kelly Martinez and from 3503 John Vista Apt. 288
South William, MH 62956. 
I am having trouble with my medical claim, my employee ID is EMP498-98-1160 and amount was $6.32. 
The payment was made through my credit card 180025626193774. 
My other details such as designation is Control and instrumentation engineer email is angeloneill@gmail.com and postal code is 29659. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1259,118,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $90,913.34 on 1989-02-08. The transactions are listed as Juarez, Phillips and Lee. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3553958013320340.",money date company credit_card_number,1
1260,34,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1261,39,0,2,3,"Hi,I am Elizabeth Moss and my employee ID is EMP658-80-3554. 
I am having trouble with my travel claim, my expense amount was $81.30 for reimbursement.
 My other details such as designation is Contracting civil engineer and email is martinjoseph@gmail.com. 
The payment was done with given credit card number 30309537268129 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1262,142,3,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1263,88,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is dustin98. Please resolve it.",username,0
1264,197,4,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $45.71 on 2023-04-04. The transactions are listed as Romero-Day. I did not authorize these transactions and would like them to be reversed immediately to my credit card 501819820900.,money date company credit_card_number,1
1265,47,2,2,3,"Dear team, I am shifting to Kendratown from New Amyborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1266,178,4,3,2,"Hi team, I am Charles Mays, employee id 760-96-5685. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1267,84,3,5,3,"Hi,I am Stephanie Guzman MD and my employee ID is EMP360-24-6049 from Roberts-Alvarez. 
I am having trouble with health account, my National Health Scheme number is 360-24-6049 and amount was $2,026.67. 
My other details such as email is qmiller@hotmail.com and postal code is 06503. 
Please look into matter. My place of residence is 402 Garrison Course
Stephanieshire, WV 61639.",name ssn company ssn money mail zip_code address,1
1268,82,2,1,1,"I made a payment of $7,184.01 for my account on 2012-06-25, but it has not been credited yet. The payment was made using my credit card 180042897090183. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lynchrobert@gmail.com and phone number is 3723584362429",money date credit_card_number mail phone_number,1
1269,26,1,5,1,"Hi,I am Emily Moore and I work in Anderson, Walker and Hammond. My employee ID is EMP819-46-8369. 
I am having trouble with health account, my userid is mariadickson and amount was $6.51. 
My postal code is 67131. My country of residence is 410 Roger Wells Suite 736
New Emma, ID 16193. 
Please look into matter asap.",name company ssn username money zip_code address,1
1270,130,4,0,3,"hi team, I am Allison Henry and my employee id is 232-38-4354. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1271,86,1,0,1,Hi team I want to access http://williams-burgess.com/ website for research purpose kindly remove the site from the proxy. My employee id is 732-97-4476 and my profile is Medical secretary.,url ssn job,1
1272,35,1,5,3,"Hi,I am Cassandra May and my employee ID is EMP807-16-5865 from Vazquez-Burns. 
I am having trouble with health account, my National Health Scheme number is 807-16-5865 and amount was $1,351.75. 
My other details such as email is carsonkatherine@hotmail.com and postal code is 70274. 
Please look into matter. My place of residence is 9384 Chelsea Track
East Rebeccaville, IL 62473.",name ssn company ssn money mail zip_code address,1
1273,108,1,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michaelsmith, Email nhill@gmail.com.",product_name username mail,1
1274,79,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 88055 Williams Crossroad
Lake Tiffanyberg, VI 83741. Please assist me with updating my account information.",residence,1
1275,80,4,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1276,101,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $7,154.38 on 2021-03-02. The transactions are listed as Lewis-Smith. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4849000658162122353.",money date company credit_card_number,1
1277,140,4,3,3,"Hi team, I am Mary Black, employee id 081-91-2725. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1278,163,1,5,3,"Hi,I am Catherine Spence and from 7200 May Mills Apt. 995
West David, ID 18121. 
I am having trouble with my medical claim, my employee ID is EMP238-17-4906 and amount was $0.34. 
The payment was made through my credit card 4941773615712. 
My other details such as designation is Passenger transport manager email is daguirre@gmail.com and postal code is 98564. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1279,21,0,4,3,"Hi Team, I was wondering whether this Research officer, government is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1280,123,2,5,1,"Hi,I am Kimberly Perry and I work in Andersen-Baxter. My employee ID is EMP064-52-0733. 
I am having trouble with health account, my userid is chasejimenez and amount was $26,315.64. 
My postal code is 20160. My country of residence is 84386 Guzman Drives
Port Thomasmouth, MP 81795. 
Please look into matter asap.",name company ssn username money zip_code address,1
1281,119,3,0,3,"hi team, I am Mr. Michael Shaffer and my employee id is 598-38-1124. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1282,14,4,1,2,"I made a payment of $458.53 for my account on 2006-02-12, but it has not been credited yet. The payment was made using my credit card 30132303926054. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is connorfranco@hotmail.com and phone number is 0664476758255",money date credit_card_number mail phone_number,1
1283,32,1,5,2,"Hi,I am Jason Kirk and my employee ID is EMP067-46-1504 from Campbell Ltd. 
I am having trouble with health account, my National Health Scheme number is 067-46-1504 and amount was $61.06. 
My other details such as email is lrivera@gmail.com and postal code is 45268. 
Please look into matter. My place of residence is 19787 Li Plain
South Emily, KS 46328.",name ssn company ssn money mail zip_code address,1
1284,53,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 790-08-1506. Please initiate the recruitment under my project. thanks",ssn,1
1285,97,0,0,2,Hi team I want to access http://www.anderson-harrison.com/ website for research purpose kindly remove the site from the proxy,url,0
1286,44,2,0,3,Hi team I want to access https://sanchez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 415-65-6447 and my profile is Psychiatric nurse.,url ssn job,1
1287,150,0,6,3,"I am unable to log in to my account. My credentials are, username kaylapham, email spencerscott@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1288,194,0,2,3,"Hi,I am Debbie Summers and my employee ID is EMP832-85-8433. 
I am having trouble with my travel claim, my expense amount was $5,673.61 for reimbursement.
 My other details such as designation is Biochemist, clinical and email is umccoy@yahoo.com. 
The payment was done with given credit card number 180037506416274 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1289,35,1,7,2,"I recently purchased Humidifier for the amount $8,812.15 on date 1984-05-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-12-20 from my home 99594 Robin Expressway Apt. 678
East Tiffany, ME 70274 and initiate a refund to my credit card 4528029844522457609.",product_name money date date residence credit_card_number,1
1290,8,3,5,2,"Hi, I had applied for the claim on 1984-01-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1291,184,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1292,10,0,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1293,54,2,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
1294,0,1,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username valentinemadeline, Email oyork@hotmail.com.",product_name username mail,1
1295,74,0,5,3,"Hi,I am Erik Rodriguez and from 396 Baker Skyway Suite 483
Port Christieport, RI 49047. 
I am having trouble with my medical claim, my employee ID is EMP451-45-4274 and amount was $86.19. 
The payment was made through my credit card 3594187046549391. 
My other details such as designation is Doctor, general practice email is chelsea79@hotmail.com and postal code is 64796. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1296,97,0,3,2,"Hi team, I want a leave from 2019-08-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Seth Rios, designation Chief of Staff",date name job,1
1297,48,1,7,1,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
1298,189,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 05569 Boone Mountain Suite 407
Lake Alvin, GU 18172. Please assist me with updating my account information.",residence,1
1299,87,0,2,2,"Hi,I am Robert Farmer and my employee ID is EMP491-28-2541. 
I am having trouble with my travel claim, my expense amount was $7,517.23 for reimbursement.
 My other details such as designation is Furniture designer and email is fergusonkenneth@gmail.com. 
The payment was done with given credit card number 4392710446627083036 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1300,160,1,7,3,"I recently purchased Humidifier for the amount $306.24 on date 2004-05-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-04-28 from my home 04019 Justin Mountain Apt. 601
Lake Kimberly, AR 29659 and initiate a refund to my credit card 4049633406769375.",product_name money date date residence credit_card_number,1
1301,81,0,0,3,Hi team I want to access http://miller.org/ website for research purpose kindly remove the site from the proxy. My employee id is 681-49-8879 and my profile is Trade union research officer.,url ssn job,1
1302,144,0,0,2,"Hi team I want to access http://brown.com/ website for research purpose kindly remove the site from the proxy. My employee id is 369-25-0748 and my profile is Radiographer, diagnostic.",url ssn job,1
1303,135,0,5,2,"Hi,I am Susan Mosley and I work in Ramirez, Castillo and Edwards. My employee ID is EMP522-95-3917. 
I am having trouble with health account, my userid is mercerbenjamin and amount was $3.53. 
My postal code is 36967. My country of residence is 9380 Murray Hill Suite 715
South Andrewbury, LA 54896. 
Please look into matter asap.",name company ssn username money zip_code address,1
1304,31,1,5,2,"Hi,I am Jaime White and my employee ID is EMP143-11-2304 from Mitchell-Silva. 
I am having trouble with health account, my National Health Scheme number is 143-11-2304 and amount was $25.27. 
My other details such as email is virginiamarquez@yahoo.com and postal code is 78146. 
Please look into matter. My place of residence is 19867 Rita Port
South Karina, TX 23308.",name ssn company ssn money mail zip_code address,1
1305,183,3,3,0,"Hi team, I want a leave from 2022-12-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Gregory Brewer, designation Herbalist",date name job,1
1306,14,4,7,2,"I recently purchased Sewing Machine for the amount $3,261.82 on date 2016-12-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1977-07-09 from my home 79169 Valerie Hills
Wilsonchester, MO 34223 and initiate a refund to my credit card 180011232007525.",product_name money date date residence credit_card_number,1
1307,8,3,4,3,Hi HR team I want to refer my friend for the Chiropodist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1308,172,0,0,3,Hi team I want to access https://fox-martin.com/ website for research purpose kindly remove the site from the proxy. My employee id is 898-77-5394 and my profile is Nutritional therapist.,url ssn job,1
1309,112,0,0,2,Hi team I want to access https://www.payne-mcdonald.com/ website for research purpose kindly remove the site from the proxy. My employee id is 509-16-3281 and my profile is Physiotherapist.,url ssn job,1
1310,89,3,5,2,"Hi,I am Corey Alvarado and from 836 Harris Shoals Suite 852
Mooremouth, ND 76705. 
I am having trouble with my medical claim, my employee ID is EMP592-63-0763 and amount was $144.73. 
The payment was made through my credit card 6539720429465206. 
My other details such as designation is Graphic designer email is ajackson@yahoo.com and postal code is 91408. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1311,56,2,4,2,"Hi team, I want to avail the maternity benefit from 1997-06-11. My employee ID is 763-20-1806 and designation is Publishing rights manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1312,67,4,3,0,"Hi team, I want a leave from 1991-07-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Shannon Chambers, designation Hotel manager",date name job,1
1313,167,4,0,3,Hi team I want to access https://www.lewis.com/ website for research purpose kindly remove the site from the proxy,url,0
1314,25,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1315,135,0,7,2,"I recently purchased Blender for the amount $62.32 on date 1985-02-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2008-04-17 from my home 14491 Kelly Square
West Kurt, IN 36967 and initiate a refund to my credit card 3599519034304451.",product_name money date date residence credit_card_number,1
1316,37,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 699 Bryce Keys
West Heatherland, AR 25109. Please assist me with updating my account information.",residence,1
1317,148,4,7,3,"I recently purchased Freezer for the amount $1.31 on date 1975-04-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-02-18 from my home 33151 Hudson Terrace
North Tammyview, SD 77881 and initiate a refund to my credit card 3508455653809886.",product_name money date date residence credit_card_number,1
1318,42,4,7,1,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username perezchristine, Email peter62@hotmail.com.",product_name username mail,1
1319,83,0,2,2,"Hi, I need $105.58 for my international business travel that is on 1995-11-04 please see the attached itinerary and approval. Thank you.",money date,0
1320,162,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 730 Melanie Well
North Heatherberg, TX 95476. Please assist me with updating my account information.",residence,1
1321,165,4,5,3,"Hi,I am Earl Patel MD and from 6819 Perez Street Suite 344
West Curtisbury, CA 51652. 
I am having trouble with my medical claim, my employee ID is EMP180-52-7311 and amount was $30.95. 
The payment was made through my credit card 3518895070681558. 
My other details such as designation is Scientist, research (life sciences) email is dreid@gmail.com and postal code is 54570. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1322,13,3,2,2,"Hi,I am Susan Graham and my employee ID is EMP659-50-2909. 
I am having trouble with my travel claim, my expense amount was $11.77 for reimbursement.
 My other details such as designation is Scientist, biomedical and email is gregory60@gmail.com. 
The payment was done with given credit card number 4370512512521780 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1323,79,4,3,2,"Hi, I have applied for the sick leave on 1971-12-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1324,192,3,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Ebonyside.,city,0
1325,37,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1326,154,1,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
1327,0,1,7,2,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username valentinemadeline, Email oyork@hotmail.com.",product_name username mail,1
1328,72,0,6,3,"I am unable to log in to my account. My credentials are, username bakerpamela, email rbarker@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1329,178,4,4,2,"Hi team, I want to avail the maternity benefit from 1971-01-28. My employee ID is 760-96-5685 and designation is Economist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1330,1,0,4,2,"Hi HR team I want to refer my friend for the Designer, multimedia but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1331,6,1,6,3,"I am unable to log in to my account. My credentials are, username jeffreygibson, email amanda03@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1332,167,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 23428 Amy Underpass Suite 340
Brewerborough, WI 81717. Please assist me with updating my account information.",residence,1
1333,162,3,4,3,"Hi team, I want to avail the maternity benefit from 1991-04-05. My employee ID is 808-86-7552 and designation is Recruitment consultant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1334,39,0,3,3,"Hi team, I want a leave from 2002-08-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Elizabeth Moss, designation Contracting civil engineer",date name job,1
1335,141,3,7,2,"I recently purchased Vacuum Cleaner for the amount $55,654.30 on date 2013-07-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1981-09-15 from my home 6692 Anderson Cliffs
New Mary, MT 07603 and initiate a refund to my credit card 340883266598125.",product_name money date date residence credit_card_number,1
1336,185,4,6,2,"I am unable to log in to my account. My credentials are, username nicole86, email moralestiffany@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1337,183,3,5,1,"Hi,I am Gregory Brewer and from 7204 Tasha Center Apt. 495
Jaimeberg, PA 13702. 
I am having trouble with my medical claim, my employee ID is EMP409-40-4839 and amount was $599.20. 
The payment was made through my credit card 347681244934138. 
My other details such as designation is Herbalist email is tina48@hotmail.com and postal code is 93000. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1338,137,4,0,2,Hi team I want to access https://wilson-jackson.info/ website for research purpose kindly remove the site from the proxy. My employee id is 290-15-0726 and my profile is Animal technologist.,url ssn job,1
1339,134,3,6,3,"I am unable to log in to my account. My credentials are, username kevincantrell, email mcdonaldjeffrey@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1340,119,3,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1341,73,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1342,142,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New James.,city,0
1343,9,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $97,223.33 on 1989-06-27. The transactions are listed as Wheeler-Oliver. I did not authorize these transactions and would like them to be reversed immediately to my credit card 574098679214.",money date company credit_card_number,1
1344,176,0,5,2,"Hi, I had applied for the claim on 2022-07-31. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1345,94,2,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rgamble, Email evansbrandon@gmail.com.",product_name username mail,1
1346,132,2,7,3,"I recently purchased Microwave for the amount $573.58 on date 1978-10-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1977-08-10 from my home 9755 Hammond Junction
Port Lesliemouth, OH 03735 and initiate a refund to my credit card 180080775930534.",product_name money date date residence credit_card_number,1
1347,121,0,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $55,775.78 on 2008-06-20. The transactions are listed as Beltran, Daniels and Kennedy. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3515862585284875.",money date company credit_card_number,1
1348,163,1,2,2,"Dear team, I am shifting to Johnborough from South Bryan due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1349,197,4,0,3,"hi team, I am Paige Hernandez and my employee id is 299-69-7593. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1350,178,4,2,3,"Hi,I am Charles Mays and my employee ID is EMP760-96-5685. 
I am having trouble with my travel claim, my expense amount was $5,999.88 for reimbursement.
 My other details such as designation is Economist and email is aaron39@hotmail.com. 
The payment was done with given credit card number 4864365333123926528 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
