ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
708,7,3,7,2,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
709,116,3,5,3,"Hi,I am Lindsey Allen and from 601 Leonard Rapids
New Kristinmouth, GU 71210. 
I am having trouble with my medical claim, my employee ID is EMP887-74-5795 and amount was $43.91. 
The payment was made through my credit card 371391616723817. 
My other details such as designation is Retail banker email is yhunter@gmail.com and postal code is 67416. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
710,195,3,1,1,"Hi,I am Melanie Nguyen and my employee ID is EMP389-40-8284. 
I am having trouble with my hardware claim, my expense amount was $90,179.32 for reimbursement. 
My other details such as designation is Higher education lecturer, userid matthewhiggins and email is kwilliams@hotmail.com.",name ssn money job username mail,1
711,36,3,2,3,"Hi, I need $90,031.28 for my international business travel that is on 1999-01-08 please see the attached itinerary and approval. Thank you.",money date,0
712,154,0,2,2,"Dear team, I am shifting to South Patty from Mirandashire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
713,18,2,2,1,"Hi, I need $290.56 for my international business travel that is on 1972-05-27 please see the attached itinerary and approval. Thank you.",money date,0
714,156,4,4,3,"Hi Team, can you please confirm whether on the 1998-09-17 we have a vacation or not as in my state it is a regional festival.",date,0
715,189,3,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
716,180,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Collinsborough.,city,0
717,124,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $838.49 on 2020-06-25. The transactions are listed as Morton Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4479920738152.,money date company credit_card_number,1
718,191,4,2,3,"Hi,I am Jacqueline Jones and my employee ID is EMP760-03-6454. 
I am having trouble with my travel claim, my expense amount was $86,516.37 for reimbursement. 
My other details such as email is hillashley@gmail.com and postal code is 13443 and account number is TWLR22926400452691. 
Please look into matter asap. My place of residence is 3922 Bailey Route Apt. 964
East Lauren, AR 34075.",name ssn money mail zip_code bank_account_number address,1
719,170,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
720,198,4,2,2,"Hi, I need $25.29 for my international business travel that is on 1983-10-26 please see the attached itinerary and approval. Thank you.",money date,0
721,134,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
722,36,3,2,3,"Hi, I need $3.54 for my international business travel that is on 2019-08-01 please see the attached itinerary and approval. Thank you.",money date,0
723,144,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1985-11-09. The leave shown are less. Please resolve the issue.",date,0
724,179,1,2,3,"Hi, I need $85,098.10 for my international business travel that is on 2009-09-07 please see the attached itinerary and approval. Thank you.",money date,0
725,195,3,4,2,"Hi Team, I was wondering whether this Higher education lecturer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
726,136,2,1,3,"Hi, I need a corporate credit card for my international travel with the $543.76. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
727,186,1,2,1,"Hi, I need $73,362.09 for my international business travel that is on 2013-06-08 please see the attached itinerary and approval. Thank you.",money date,0
728,173,3,2,3,"Dear team, I am shifting to East Andrewville from New Karen due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
729,50,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
730,83,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is bruce07. Please resolve it.",username,0
731,191,4,3,3,"Hi, I have applied for the sick leave on 2017-01-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
732,99,2,7,0,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
733,97,0,4,0,Hi HR team I want to refer my friend for the Financial manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
734,108,1,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
735,13,2,5,3,"Hi,I am Suzanne Mcgee and from USS Daniels
FPO AA 32601. 
I am having trouble with my medical claim, my employee ID is EMP549-16-4170 and amount was $56,187.94. 
The payment was made through my credit card 30473933195185. 
My other details such as designation is Academic librarian email is jonessteven@gmail.com and postal code is 10981. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
736,21,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
737,57,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
738,162,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
739,33,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
740,62,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
741,131,4,7,1,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
742,65,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
743,25,1,5,2,"Hi, I had applied for the claim on 2010-08-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
744,13,2,0,2,"Hi, I need to the installation of Guidewire for development purpose of my project.",software,0
745,148,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
746,168,1,4,3,"Hi Team, can you please confirm whether on the 1979-03-26 we have a vacation or not as in my state it is a regional festival.",date,0
747,77,1,0,3,Hi team I want to access http://williamson.org/ website for research purpose kindly remove the site from the proxy,url,0
748,142,0,5,3,"Hi, I had applied for the claim on 1971-03-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
749,108,1,0,0,"Hi team, I want to upgrade the VSCode for my project requirements. Kidly do the needful.",software,0
750,60,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
751,51,3,4,2,"Hi Team, I was wondering whether this Primary school teacher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
752,3,3,0,1,Hi team I want to access http://wilson.info/ website for research purpose kindly remove the site from the proxy. My employee id is 652-21-4059 and my profile is Copy.,url ssn job,1
753,42,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is nsweeney. Please resolve it.",username,0
754,62,0,5,3,"Hi,I am Michael Walton and from 6321 Morgan Throughway Apt. 760
Scottshire, ND 22595. 
I am having trouble with my medical claim, my employee ID is EMP293-73-1486 and amount was $3,279.60. 
The payment was made through my credit card 6550614775817975. 
My other details such as designation is Immunologist email is boyertimothy@yahoo.com and postal code is 88232. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
755,150,0,0,3,"Hi, I need to the installation of Secureworks for development purpose of my project.",software,0
756,120,1,1,2,"Hi, I need a corporate credit card for my international travel with the $14,131.89. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
757,13,2,5,0,"Hi, I had applied for the claim on 2018-08-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
758,96,2,2,3,"Hi, I need $88.90 for my international business travel that is on 1988-04-05 please see the attached itinerary and approval. Thank you.",money date,0
759,36,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
760,183,0,4,2,"Hi Team, I was wondering whether this Press photographer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
761,125,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
762,88,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Ann.,city,0
763,87,3,0,3,"Hi, I need to the installation of Wolfrom for development purpose of my project.",software,0
764,110,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Colleenbury.,city,0
765,127,0,3,2,"Hi, I have applied for the sick leave on 1983-03-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
766,169,3,1,1,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
767,99,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
768,149,3,1,3,"I made a payment of $3,087.93 for my account on 2022-05-17, but it has not been credited yet. The payment was made using my credit card 4084680579354887. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jamesrivera@yahoo.com and phone number is 9423355876477",money date credit_card_number mail phone_number,1
769,145,0,0,3,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
770,13,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
771,197,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
772,181,3,0,2,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
773,149,3,1,2,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
774,37,1,5,3,"Hi,I am Leslie Jackson and I work in Bowman-Arias. My employee ID is EMP814-89-4412. 
I am having trouble with health account, my userid is timothyrussell and amount was $79,915.02. 
My postal code is 01326. My country of residence is 06918 William Knolls Suite 554
Adamland, AK 36042. 
Please look into matter asap.",name company ssn username money zip_code address,1
775,127,0,0,2,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
776,73,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
777,105,3,1,3,"Hi, I need a corporate credit card for my international travel with the $65.75. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
778,190,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
779,37,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Mccoymouth.,city,0
780,98,2,3,1,"Hi, I have applied for the sick leave on 1979-02-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
781,129,1,1,2,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
782,137,4,7,3,"I recently purchased Microwave for the amount $8,499.81 on date 1983-03-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-07-07 from my home 833 Garrison Views Apt. 669
North Stephanie, MO 06690 and initiate a refund to my credit card 3537910263409373.",product_name money date date residence credit_card_number,1
783,111,1,3,3,"Hi, I have applied for the sick leave on 1996-01-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
784,68,0,1,2,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
785,72,2,0,3,"Hi, I need to the installation of Dropbox for development purpose of my project.",software,0
786,24,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jamestown.,city,0
787,47,4,3,3,"Hi team, I want a leave from 2004-01-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:George Harris, designation Administrator",date name job,1
788,75,3,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
789,163,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1985-02-09. The leave shown are less. Please resolve the issue.",date,0
790,150,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1996-11-30. The leave shown are less. Please resolve the issue.",date,0
791,161,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
792,186,1,0,3,Hi team I want to access http://www.chapman.com/ website for research purpose kindly remove the site from the proxy,url,0
793,85,1,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username benjamindominguez, Email philip55@gmail.com.",product_name username mail,1
794,137,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
795,114,0,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
796,65,3,7,3,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
797,169,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
798,192,1,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
799,103,3,4,3,Hi HR team I want to refer my friend for the Illustrator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
800,12,1,4,2,"Hi Team, I was wondering whether this Energy engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
801,127,0,3,3,"Hi, I have applied for the sick leave on 2009-12-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
802,28,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is fhuerta. Please resolve it.",username,0
803,108,1,0,2,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
804,112,1,3,3,"Hi, I have applied for the sick leave on 1993-01-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
805,69,2,3,2,"Hi, I have applied for the sick leave on 1979-03-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
806,162,2,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
807,121,1,6,3,"I am unable to log in to my account. My credentials are, username dudleyandrew, email briggsteresa@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
808,159,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1987-11-27. The leave shown are less. Please resolve the issue.",date,0
809,111,1,0,2,"Hi team, I want to upgrade the Python for my project requirements. Kidly do the needful.",software,0
810,169,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
811,104,3,7,2,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
812,104,3,6,2,"I am unable to log in to my account. My credentials are, username sbrown, email millerbelinda@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
813,89,4,0,1,Hi team I want to access http://www.erickson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 289-44-0821 and my profile is Accounting technician.,url ssn job,1
814,161,4,2,1,"Dear team, I am shifting to East Kyle from New Jonathanport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
815,135,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
816,30,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
817,127,0,5,3,"Hi, I had applied for the claim on 1996-09-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
818,48,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
819,15,1,2,3,"Dear team, I am shifting to South Renee from Justinhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
820,85,1,2,3,"Dear team, I am shifting to Kingberg from Nguyenport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
821,102,2,7,2,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
822,148,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
823,123,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 6081 Box 7792
DPO AP 52344. Please assist me with updating my account information.",residence,1
824,199,0,1,2,"Hi, I need a corporate credit card for my international travel with the $52.96. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
825,125,0,3,2,"Hi, I have applied for the sick leave on 1979-07-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
826,192,1,2,2,"Hi, I need $67.86 for my international business travel that is on 1985-10-05 please see the attached itinerary and approval. Thank you.",money date,0
827,65,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
828,19,2,2,2,"Hi,I am Rebecca Thomas and my employee ID is EMP625-92-4578. 
I am having trouble with my travel claim, my expense amount was $63.49 for reimbursement. 
My other details such as email is justin85@hotmail.com and postal code is 78760 and account number is JDYA49406633921252. 
Please look into matter asap. My place of residence is 1448 Adam Centers Suite 495
Dickersonfort, TN 80816.",name ssn money mail zip_code bank_account_number address,1
829,67,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
830,55,2,4,3,"Hi Team, I was wondering whether this Clinical embryologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
831,164,4,0,2,Hi team I want to access https://hoffman.info/ website for research purpose kindly remove the site from the proxy,url,0
832,43,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
833,163,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
834,21,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Hollowayhaven.,city,0
835,162,2,5,3,"Hi,I am Christopher Johnson and my employee ID is EMP546-96-6354 from Hensley Group. 
I am having trouble with health account, my National Health Scheme number is 546-96-6354 and amount was $8,529.38. 
My other details such as email is smithvincent@yahoo.com and postal code is 15042. 
Please look into matter. My place of residence is 4542 Jared Ridge
Michelleton, MH 38909.",name ssn company ssn money mail zip_code address,1
836,185,1,0,3,"Hi team, I am not able to run BlackLine in my system due to internal error. Please see the attached error and resolve the issue",software,0
837,181,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Rodneyborough.,city,0
838,192,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is justinbraun. Please resolve it.",username,0
839,20,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
840,79,2,5,2,"Hi,I am Mary Rivas and from 562 Joan Plaza Apt. 653
South Dennis, MO 88058. 
I am having trouble with my medical claim, my employee ID is EMP780-11-3740 and amount was $14.64. 
The payment was made through my credit card 2707515759202012. 
My other details such as designation is Regulatory affairs officer email is ryanjason@hotmail.com and postal code is 45436. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
841,115,2,4,3,"Hi Team, can you please confirm whether on the 1979-02-24 we have a vacation or not as in my state it is a regional festival.",date,0
842,4,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
843,73,4,2,2,"Hi,I am Lisa Keith and my employee ID is EMP792-73-6871. 
I am having trouble with my travel claim, my expense amount was $55.69 for reimbursement. 
My other details such as email is roserhonda@gmail.com and postal code is 06458 and account number is RDQO80699127015714. 
Please look into matter asap. My place of residence is 40147 Danielle Trace
Lake Suzannebury, VT 57695.",name ssn money mail zip_code bank_account_number address,1
844,15,1,5,2,"Hi,I am Steven Brown and I work in Brown, Webster and Moore. My employee ID is EMP163-52-5836. 
I am having trouble with health account, my userid is michael92 and amount was $69,522.60. 
My postal code is 56215. My country of residence is 3658 Rodriguez Parks Suite 099
Shepherdville, SC 33015. 
Please look into matter asap.",name company ssn username money zip_code address,1
845,39,0,2,3,"Hi, I need $8,850.78 for my international business travel that is on 2021-08-19 please see the attached itinerary and approval. Thank you.",money date,0
846,172,1,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
847,180,1,4,2,"Hi Team, can you please confirm whether on the 2009-11-16 we have a vacation or not as in my state it is a regional festival.",date,0
848,143,1,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
849,131,4,5,3,"Hi, I had applied for the claim on 2016-12-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
850,60,3,1,2,"Hi,I am Johnny Garcia and my employee ID is EMP739-12-0248. 
I am having trouble with my hardware claim, my expense amount was $5.90 for reimbursement. 
My other details such as designation is Stage manager, userid tuckerandrea and email is jeffreykelley@hotmail.com.",name ssn money job username mail,1
851,121,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
852,71,0,1,2,"Hi, I need a corporate credit card for my international travel with the $9,500.28. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
853,199,0,5,3,"Hi, I had applied for the claim on 2007-04-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
854,50,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Watsonborough.,city,0
855,71,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
856,147,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
857,32,0,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
858,120,1,2,3,"Dear team, I am shifting to Romerofurt from New Jenniferville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
859,172,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
860,102,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
861,47,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
862,160,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
863,11,4,3,2,"Hi team, I am John Scott, employee id 333-06-4903. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
864,76,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
865,168,1,7,3,"I recently purchased Toaster for the amount $828.70 on date 1998-12-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-12-27 from my home 11167 Sharon Stravenue
Santiagoshire, GA 74653 and initiate a refund to my credit card 3541580000208695.",product_name money date date residence credit_card_number,1
866,91,4,1,3,"Hi, I need a corporate credit card for my international travel with the $1,144.85. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
867,13,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
868,70,3,4,2,"Hi Team, can you please confirm whether on the 1996-06-01 we have a vacation or not as in my state it is a regional festival.",date,0
869,53,4,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
870,41,4,2,3,"Dear team, I am shifting to Lake Kentbury from Nicholasmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
871,146,3,2,3,"Hi, I need $125.62 for my international business travel that is on 1993-04-01 please see the attached itinerary and approval. Thank you.",money date,0
872,150,0,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
873,69,2,6,2,"I am unable to log in to my account. My credentials are, username cberg, email suzanneturner@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
874,94,1,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
875,38,4,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
876,183,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is ljones. Please resolve it.",username,0
877,46,4,4,3,"Hi Team, I was wondering whether this Art gallery manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
878,68,0,7,2,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
879,186,1,3,3,"Hi team, I am Krystal Watson, employee id 626-14-6126. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
880,18,2,0,2,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
881,195,3,5,3,"Hi,I am Melanie Nguyen and my employee ID is EMP389-40-8284 from Pitts-Lambert. 
I am having trouble with health account, my National Health Scheme number is 389-40-8284 and amount was $8.80. 
My other details such as email is kwilliams@hotmail.com and postal code is 21664. 
Please look into matter. My place of residence is USCGC Caldwell
FPO AP 08209.",name ssn company ssn money mail zip_code address,1
882,196,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
883,27,1,3,2,"Hi, I have applied for the sick leave on 2019-11-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
884,47,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
885,114,0,4,3,Hi HR team I want to refer my friend for the Social researcher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
886,185,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
887,57,4,2,0,"Hi, I need $216.17 for my international business travel that is on 1992-08-30 please see the attached itinerary and approval. Thank you.",money date,0
888,194,1,3,2,"Hi, I have applied for the sick leave on 1988-03-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
889,2,3,7,3,"I recently purchased Toaster for the amount $373.04 on date 1999-10-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-09-29 from my home 288 Jamie Mission Apt. 086
East Nicole, WY 03337 and initiate a refund to my credit card 213162731425667.",product_name money date date residence credit_card_number,1
890,0,0,1,1,"Hi, I need a corporate credit card for my international travel with the $1,827.97. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
891,123,4,4,1,"Hi Team, can you please confirm whether on the 1976-09-06 we have a vacation or not as in my state it is a regional festival.",date,0
892,174,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 987 Bernard Junctions Apt. 724
Kingview, NE 24692. Please assist me with updating my account information.",residence,1
893,116,3,1,3,"Hi,I am Lindsey Allen and my employee ID is EMP887-74-5795. 
I am having trouble with my hardware claim, my expense amount was $31,579.67 for reimbursement. 
My other details such as designation is Retail banker, userid george49 and email is yhunter@gmail.com.",name ssn money job username mail,1
894,110,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
895,175,4,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
896,70,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is savannahmoore. Please resolve it.",username,0
897,156,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
898,161,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Susan.,city,0
899,119,1,0,0,"hi team, I am Sandra Wise and my employee id is 344-21-7859. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
900,180,1,2,3,"Hi,I am John Wood and my employee ID is EMP179-74-9181. 
I am having trouble with my travel claim, my expense amount was $567.19 for reimbursement. 
My other details such as email is kendra98@gmail.com and postal code is 82838 and account number is MZQJ77951239255232. 
Please look into matter asap. My place of residence is 6003 Grace Overpass
Parkerstad, AK 15563.",name ssn money mail zip_code bank_account_number address,1
901,108,1,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
902,130,2,3,3,"Hi, I have applied for the sick leave on 1998-12-31 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
903,65,3,5,2,"Hi,I am Mandy Stevens and my employee ID is EMP324-12-1897 from Yoder, Lopez and Taylor. 
I am having trouble with health account, my National Health Scheme number is 324-12-1897 and amount was $38.20. 
My other details such as email is holson@yahoo.com and postal code is 70742. 
Please look into matter. My place of residence is 354 Bonnie Row
Lake Kaylatown, UT 75633.",name ssn company ssn money mail zip_code address,1
904,142,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
