ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
487,161,3,0,3,"hi team, I am Trevor Harris and my employee id is 328-52-8491. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
488,110,3,1,3,"I made a payment of $852.72 for my account on 1989-09-23, but it has not been credited yet. The payment was made using my credit card 4942274853631632. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kathrynking@gmail.com and phone number is 9292422110673",money date credit_card_number mail phone_number,1
489,10,4,2,3,"Hi,I am Jose Jennings and my employee ID is EMP502-56-9128. 
I am having trouble with my travel claim, my expense amount was $1,101.53 for reimbursement. 
My other details such as email is brenda74@yahoo.com and postal code is 67371 and account number is LHFB37126066635578. 
Please look into matter asap. My place of residence is 6061 Hamilton Crossroad
Ericaburgh, GA 83052.",name ssn money mail zip_code bank_account_number address,1
490,10,4,5,3,"Hi,I am Jose Jennings and I work in Galvan, Chan and Garza. My employee ID is EMP502-56-9128. 
I am having trouble with health account, my userid is glozano and amount was $29.86. 
My postal code is 67371. My country of residence is 6061 Hamilton Crossroad
Ericaburgh, GA 83052. 
Please look into matter asap.",name company ssn username money zip_code address,1
491,85,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 66264 Chapman Lodge
Hendricksside, CT 16635. Please assist me with updating my account information.",residence,1
492,170,2,1,1,"I made a payment of $93,986.18 for my account on 1990-09-18, but it has not been credited yet. The payment was made using my credit card 6011222871597245. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is owolfe@gmail.com and phone number is 6173194354242",money date credit_card_number mail phone_number,1
493,192,2,0,2,Hi team I want to access http://www.austin.com/ website for research purpose kindly remove the site from the proxy. My employee id is 129-66-4889 and my profile is Theatre manager.,url ssn job,1
494,145,3,1,3,"Hi,I am Kimberly Sims and my employee ID is EMP498-87-0448. 
I am having trouble with my hardware claim, my expense amount was $45.47 for reimbursement. 
My other details such as designation is Diplomatic Services operational officer, userid shawn63 and email is todd81@hotmail.com.",name ssn money job username mail,1
495,95,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 966 Ethan Common Suite 740
Galvanfort, AZ 88931. Please assist me with updating my account information.",residence,1
496,32,0,1,0,"Hi,I am Tracy Garcia and my employee ID is EMP234-57-8040. 
I am having trouble with my hardware claim, my expense amount was $709.45 for reimbursement. 
My other details such as designation is Mechanical engineer, userid paulaford and email is sara98@gmail.com.",name ssn money job username mail,1
497,54,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $66,474.38 on 1976-07-25. The transactions are listed as Thompson-Gonzalez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011061298048683.",money date company credit_card_number,1
498,106,2,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
499,129,4,3,2,"Hi team, I want a leave from 1991-01-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Laura Reynolds, designation Financial trader",date name job,1
500,94,1,6,1,"I am unable to log in to my account. My credentials are, username lopezryan, email carlos94@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
501,52,0,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username isabellajohnson, Email carlsonbrianna@yahoo.com.",product_name username mail,1
502,174,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 528-62-8118. Please initiate the recruitment under my project. thanks",ssn,1
503,81,4,7,3,"I recently purchased Toaster for the amount $37.26 on date 2000-12-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-12-26 from my home 87302 Lindsey Junctions Suite 648
Ericaview, MI 66918 and initiate a refund to my credit card 349245125273327.",product_name money date date residence credit_card_number,1
504,150,0,3,3,"Hi team, I want a leave from 2004-03-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Steven Thornton, designation Early years teacher",date name job,1
505,135,3,5,2,"Hi,I am Larry Wall and from 0010 Michael Flats Suite 559
Brandyborough, DC 34778. 
I am having trouble with my medical claim, my employee ID is EMP543-89-9876 and amount was $5.18. 
The payment was made through my credit card 4494274057913655. 
My other details such as designation is Licensed conveyancer email is katherine89@gmail.com and postal code is 46425. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
506,57,0,1,3,"Hi,I am Jeffrey Holland and my employee ID is EMP049-07-1098. 
I am having trouble with my hardware claim, my expense amount was $237.29 for reimbursement. 
My other details such as designation is Scientist, water quality, userid stewartclaire and email is stephen02@yahoo.com.",name ssn money job username mail,1
507,65,2,3,3,"Hi team, I want a leave from 2007-12-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lindsay Moore, designation Freight forwarder",date name job,1
508,41,2,4,1,"Hi team, I want to avail the maternity benefit from 2013-07-09. My employee ID is 399-42-4795 and designation is Animator. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
509,73,0,2,2,"Hi,I am Stephanie Miller and my employee ID is EMP086-33-8070. 
I am having trouble with my travel claim, my expense amount was $693.58 for reimbursement. 
My other details such as email is fwood@yahoo.com and postal code is 79642 and account number is KQIW06190478645912. 
Please look into matter asap. My place of residence is 3625 Martin Wall
Port Nancy, UT 84434.",name ssn money mail zip_code bank_account_number address,1
510,65,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 2531 Mercer Route Suite 257
Dustinton, WI 88243. Please assist me with updating my account information.",residence,1
511,194,2,7,0,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username eduardobeasley, Email beverlyfowler@hotmail.com.",product_name username mail,1
512,81,4,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dyersierra, Email quinnderrick@hotmail.com.",product_name username mail,1
513,11,2,7,1,"I recently purchased Garbage Disposal Unit for the amount $58.15 on date 2021-07-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-08-10 from my home 65392 Gomez Drives
Lake Laurieside, RI 59178 and initiate a refund to my credit card 6513411224810552.",product_name money date date residence credit_card_number,1
514,81,4,3,3,"Hi team, I want a leave from 1994-11-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Patrick Boone, designation Bookseller",date name job,1
515,43,0,2,3,"Hi,I am John Hernandez and my employee ID is EMP698-58-7044. 
I am having trouble with my travel claim, my expense amount was $57,594.38 for reimbursement.
 My other details such as designation is Editor, film/video and email is fpierce@hotmail.com. 
The payment was done with given credit card number 4502397819241303 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
516,181,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 689-20-3061. Please initiate the recruitment under my project. thanks",ssn,1
517,61,3,4,2,"Hi I am Danielle Williams, currently working as Passenger transport manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
518,80,4,3,2,"Hi team, I want a leave from 1979-11-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ashley Larson MD, designation Designer, interior/spatial",date name job,1
519,174,2,4,3,"Hi team, I want to avail the maternity benefit from 1997-04-12. My employee ID is 528-62-8118 and designation is Control and instrumentation engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
520,14,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 31138 Jennifer Centers
Lake Cathychester, NC 10837. Please assist me with updating my account information.",residence,1
521,64,1,3,3,"Hi team, I want a leave from 2003-07-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dennis Peterson, designation Environmental manager",date name job,1
522,88,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $16,249.46 on 1995-10-06. The transactions are listed as Wang, Johnston and Avery. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4210944552659671.",money date company credit_card_number,1
523,60,1,5,2,"Hi,I am Marissa Roach and I work in Brown-Martinez. My employee ID is EMP123-72-6099. 
I am having trouble with health account, my userid is rhodeslaura and amount was $3,128.78. 
My postal code is 21771. My country of residence is 31940 Walls Station
Scottfurt, WI 30338. 
Please look into matter asap.",name company ssn username money zip_code address,1
524,161,3,2,3,"Hi,I am Trevor Harris and my employee ID is EMP328-52-8491. 
I am having trouble with my travel claim, my expense amount was $8.48 for reimbursement.
 My other details such as designation is Designer, interior/spatial and email is alozano@yahoo.com. 
The payment was done with given credit card number 4780954410653658872 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
525,188,3,5,2,"Hi,I am Elizabeth Howard and my employee ID is EMP768-90-8745 from Wagner LLC. 
I am having trouble with health account, my National Health Scheme number is 768-90-8745 and amount was $98,143.09. 
My other details such as email is walter64@gmail.com and postal code is 22787. 
Please look into matter. My place of residence is 540 Bolton Well
South Linda, MA 04889.",name ssn company ssn money mail zip_code address,1
526,194,2,5,3,"Hi,I am Jacob Lucas and from 1696 Barbara Parkways
Mayerbury, GA 63401. 
I am having trouble with my medical claim, my employee ID is EMP247-68-8371 and amount was $4.68. 
The payment was made through my credit card 4238224565729607. 
My other details such as designation is Medical illustrator email is beverlyfowler@hotmail.com and postal code is 71164. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
527,76,4,7,2,"I recently purchased Heater for the amount $6.85 on date 2001-10-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-11-05 from my home 68360 Mccall Tunnel Apt. 908
Adamsfurt, UT 39778 and initiate a refund to my credit card 6011425394043098.",product_name money date date residence credit_card_number,1
528,96,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USS Jennings
FPO AP 58073. Please assist me with updating my account information.",residence,1
529,192,2,1,3,"Hi,I am Matthew Maddox and my employee ID is EMP129-66-4889. 
I am having trouble with my hardware claim, my expense amount was $7,593.17 for reimbursement. 
My other details such as designation is Theatre manager, userid tinadiaz and email is samuelmercado@yahoo.com.",name ssn money job username mail,1
530,10,4,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username glozano, Email brenda74@yahoo.com.",product_name username mail,1
531,181,3,5,3,"Hi,I am Elizabeth Nelson and my employee ID is EMP689-20-3061 from Norris, Fischer and Sparks. 
I am having trouble with health account, my National Health Scheme number is 689-20-3061 and amount was $2.54. 
My other details such as email is gutierrezautumn@yahoo.com and postal code is 40754. 
Please look into matter. My place of residence is 2686 Eric Unions Suite 163
Port Denniston, PR 10303.",name ssn company ssn money mail zip_code address,1
532,126,4,5,3,"Hi,I am Steven Wang and I work in Owens Group. My employee ID is EMP735-34-4280. 
I am having trouble with health account, my userid is gutierreztara and amount was $66,517.68. 
My postal code is 63782. My country of residence is 22262 Alicia Stravenue Apt. 477
Burgessfort, PW 17864. 
Please look into matter asap.",name company ssn username money zip_code address,1
533,100,2,7,1,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username danielallen, Email tsullivan@hotmail.com.",product_name username mail,1
534,105,1,5,0,"Hi,I am Jill Parks and my employee ID is EMP834-25-0832 from Burnett-Saunders. 
I am having trouble with health account, my National Health Scheme number is 834-25-0832 and amount was $98.13. 
My other details such as email is robin79@yahoo.com and postal code is 90368. 
Please look into matter. My place of residence is 396 Kirk Plaza
Port Josephshire, AS 56137.",name ssn company ssn money mail zip_code address,1
535,135,3,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
536,100,2,3,2,"Hi team, I am Ms. Gabrielle Booth, employee id 726-33-4077. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
537,135,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 2454 John Overpass
Thomasside, NC 46425. Please assist me with updating my account information.",residence,1
538,192,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 202 David Parkway
Georgeberg, PW 74142. Please assist me with updating my account information.",residence,1
539,68,1,5,2,"Hi,I am Robert Hoover and I work in Baker-Lee. My employee ID is EMP868-75-2829. 
I am having trouble with health account, my userid is courtney28 and amount was $2,863.52. 
My postal code is 50120. My country of residence is 95143 Ricky Crest Suite 589
Lake Jessica, FL 03125. 
Please look into matter asap.",name company ssn username money zip_code address,1
540,135,3,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jacquelinemiddleton, Email katherine89@gmail.com.",product_name username mail,1
541,97,2,5,3,"Hi,I am Kathryn Franklin and from 3029 Trevor Islands Suite 350
New Michelehaven, NV 17040. 
I am having trouble with my medical claim, my employee ID is EMP027-56-2830 and amount was $8,223.40. 
The payment was made through my credit card 4021188048526537. 
My other details such as designation is Leisure centre manager email is barrkevin@yahoo.com and postal code is 11533. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
542,105,1,4,2,"Hi team, I want to avail the maternity benefit from 1989-10-03. My employee ID is 834-25-0832 and designation is Charity officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
543,58,3,4,3,"Hi I am Alyssa House, currently working as Interior and spatial designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
544,101,2,3,2,"Hi team, I am Douglas Martinez, employee id 577-51-1380. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
545,64,1,7,0,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username fieldsjason, Email jessica06@yahoo.com.",product_name username mail,1
546,177,3,2,2,"Hi,I am Jeffrey Alvarez and my employee ID is EMP771-37-1729. 
I am having trouble with my travel claim, my expense amount was $3,664.12 for reimbursement. 
My other details such as email is laura80@hotmail.com and postal code is 61991 and account number is GVID26987145620871. 
Please look into matter asap. My place of residence is 5508 Jose Manors Suite 479
Martinchester, NY 04040.",name ssn money mail zip_code bank_account_number address,1
547,76,4,2,3,"Hi,I am Ashley Robinson and my employee ID is EMP289-29-9285. 
I am having trouble with my travel claim, my expense amount was $174.19 for reimbursement.
 My other details such as designation is Risk manager and email is daniel98@yahoo.com. 
The payment was done with given credit card number 4658284675599473 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
548,50,3,5,0,"Hi,I am Christopher Ward and from 492 Escobar Groves
Lewisview, PR 49868. 
I am having trouble with my medical claim, my employee ID is EMP448-97-0728 and amount was $2,801.88. 
The payment was made through my credit card 3546672370321102. 
My other details such as designation is Multimedia programmer email is bryceross@gmail.com and postal code is 97086. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
549,162,1,4,1,"Hi I am Katherine Simon, currently working as Records manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
550,73,0,3,1,"Hi team, I want a leave from 2010-07-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Stephanie Miller, designation Copy",date name job,1
551,161,3,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
552,90,2,0,2,"hi team, I am Colleen Sanchez and my employee id is 724-94-9095. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
553,195,2,7,2,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username sandra43, Email whitechristian@gmail.com.",product_name username mail,1
554,107,1,7,2,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username christopher69, Email albert95@hotmail.com.",product_name username mail,1
555,101,2,4,3,"Hi I am Douglas Martinez, currently working as Medical physicist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
556,102,1,2,2,"Hi,I am Brandon Carter and my employee ID is EMP476-07-1148. 
I am having trouble with my travel claim, my expense amount was $799.22 for reimbursement. 
My other details such as email is wilsonrachel@yahoo.com and postal code is 23800 and account number is XUDW53848883793428. 
Please look into matter asap. My place of residence is 882 Brianna Groves
North Williamside, OK 51167.",name ssn money mail zip_code bank_account_number address,1
557,4,2,3,3,"Hi team, I want a leave from 1981-07-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Chad Vasquez, designation Pharmacist, hospital",date name job,1
558,95,1,3,2,"Hi team, I am Ashley Murphy, employee id 687-53-0451. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
559,88,2,6,2,"I am unable to log in to my account. My credentials are, username jamiechase, email keithsims@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
560,124,2,3,3,"Hi team, I am Kara Harris, employee id 865-08-9457. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
561,6,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $7,750.45 on 1996-08-14. The transactions are listed as Hernandez-Thompson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213188796949598.",money date company credit_card_number,1
562,147,3,2,3,"Hi,I am Allison Turner and my employee ID is EMP425-46-7807. 
I am having trouble with my travel claim, my expense amount was $1.47 for reimbursement.
 My other details such as designation is Company secretary and email is vlozano@gmail.com. 
The payment was done with given credit card number 2257483974923959 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
563,39,0,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
564,149,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 25927 Perkins Mission
Lopezland, NM 63916. Please assist me with updating my account information.",residence,1
565,33,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 458-15-0243. Please initiate the recruitment under my project. thanks",ssn,1
566,108,1,2,3,"Hi,I am Daryl Figueroa and my employee ID is EMP033-99-9661. 
I am having trouble with my travel claim, my expense amount was $378.12 for reimbursement. 
My other details such as email is vcaldwell@gmail.com and postal code is 35708 and account number is XWWG05611373430249. 
Please look into matter asap. My place of residence is 1620 Jacqueline Walks Suite 542
Meganton, GU 06170.",name ssn money mail zip_code bank_account_number address,1
567,162,1,4,2,"Hi I am Katherine Simon, currently working as Records manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
568,133,0,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
569,88,2,0,2,Hi team I want to access https://cooper.com/ website for research purpose kindly remove the site from the proxy. My employee id is 485-63-7055 and my profile is Public librarian.,url ssn job,1
570,81,4,3,1,"Hi team, I want a leave from 1991-01-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Patrick Boone, designation Bookseller",date name job,1
571,15,2,2,2,"Hi,I am Chad Cole and my employee ID is EMP612-44-2384. 
I am having trouble with my travel claim, my expense amount was $4.87 for reimbursement. 
My other details such as email is tracyconner@hotmail.com and postal code is 17533 and account number is TIBF16706891701098. 
Please look into matter asap. My place of residence is 32752 Stevenson Centers
East Joshuafort, KS 32147.",name ssn money mail zip_code bank_account_number address,1
572,155,4,0,2,"hi team, I am James Brown and my employee id is 707-58-0884. I need the installation of Salesforce for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
573,170,2,3,3,"Hi team, I want a leave from 2019-05-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Phillip Jones, designation Claims inspector/assessor",date name job,1
574,13,2,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 643 Lisa Road
Maxwellton, MT 94281. Please assist me with updating my account information.",residence,1
575,122,3,0,2,"Hi team I want to access https://www.mann-chambers.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 152-21-0742 and my profile is Surveyor, planning and development.",url ssn job,1
576,76,4,2,2,"Hi,I am Ashley Robinson and my employee ID is EMP289-29-9285. 
I am having trouble with my travel claim, my expense amount was $2.94 for reimbursement. 
My other details such as email is daniel98@yahoo.com and postal code is 39778 and account number is NRKN29480786365508. 
Please look into matter asap. My place of residence is 723 Scott Trace Apt. 816
Christon, AL 04978.",name ssn money mail zip_code bank_account_number address,1
577,150,0,2,3,"Hi,I am Steven Thornton and my employee ID is EMP532-97-0542. 
I am having trouble with my travel claim, my expense amount was $92.08 for reimbursement.
 My other details such as designation is Early years teacher and email is matthewgalvan@yahoo.com. 
The payment was done with given credit card number 2221367079717262 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
578,165,2,5,1,"Hi,I am Debra Gonzalez and I work in Todd, Peck and Brown. My employee ID is EMP144-28-7704. 
I am having trouble with health account, my userid is thomasmcdaniel and amount was $9.10. 
My postal code is 22048. My country of residence is 598 Nancy Street
Kristinaville, OR 95105. 
Please look into matter asap.",name company ssn username money zip_code address,1
579,129,4,3,2,"Hi team, I want a leave from 1982-12-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Laura Reynolds, designation Financial trader",date name job,1
580,124,2,3,3,"Hi team, I want a leave from 2014-02-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kara Harris, designation Designer, television/film set",date name job,1
581,111,3,3,3,"Hi team, I want a leave from 2008-05-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Andrew Wilcox, designation Engineer, automotive",date name job,1
582,137,4,0,2,Hi team I want to access http://www.owens.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 059-88-2739 and my profile is Horticultural therapist.,url ssn job,1
583,51,3,5,2,"Hi,I am Audrey Osborne and from 017 Randy Valley Apt. 742
West Tiffanystad, DC 25974. 
I am having trouble with my medical claim, my employee ID is EMP637-79-4912 and amount was $8.67. 
The payment was made through my credit card 213134989527247. 
My other details such as designation is Exercise physiologist email is evelynhicks@gmail.com and postal code is 51714. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
584,178,2,0,1,"Hi team I want to access http://www.freeman.com/ website for research purpose kindly remove the site from the proxy. My employee id is 614-32-7601 and my profile is Engineer, building services.",url ssn job,1
585,94,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 59153 Harris Prairie
Ramirezhaven, VA 08058. Please assist me with updating my account information.",residence,1
586,39,0,6,3,"I am unable to log in to my account. My credentials are, username kyliesanchez, email obonilla@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
587,177,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $31,443.73 on 2008-07-03. The transactions are listed as Callahan-Perry. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3562989902210861.",money date company credit_card_number,1
588,174,2,1,2,"Hi,I am Julie Lawson and my employee ID is EMP528-62-8118. 
I am having trouble with my hardware claim, my expense amount was $423.38 for reimbursement. 
My other details such as designation is Control and instrumentation engineer, userid bgreene and email is samantha39@gmail.com.",name ssn money job username mail,1
589,68,1,0,3,Hi team I want to access http://www.decker.net/ website for research purpose kindly remove the site from the proxy. My employee id is 868-75-2829 and my profile is Technical brewer.,url ssn job,1
590,153,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 73130 Hines Canyon
Gonzaleztown, OK 43227. Please assist me with updating my account information.",residence,1
591,119,3,5,3,"Hi,I am Deborah Oliver and my employee ID is EMP722-27-7124 from Turner Ltd. 
I am having trouble with health account, my National Health Scheme number is 722-27-7124 and amount was $1.87. 
My other details such as email is douglaschristian@yahoo.com and postal code is 49826. 
Please look into matter. My place of residence is 8457 Price Gateway Apt. 592
North Gregory, PW 97030.",name ssn company ssn money mail zip_code address,1
592,37,3,4,3,"Hi team, I want to avail the maternity benefit from 2010-09-07. My employee ID is 075-50-4706 and designation is Animator. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
593,148,4,2,3,"Hi,I am Ashley Eaton and my employee ID is EMP742-16-7690. 
I am having trouble with my travel claim, my expense amount was $70.33 for reimbursement.
 My other details such as designation is Optometrist and email is adamsjames@gmail.com. 
The payment was done with given credit card number 4681423980955 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
594,174,2,6,3,"I am unable to log in to my account. My credentials are, username bgreene, email samantha39@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
595,130,3,4,2,"Hi team, I want to avail the maternity benefit from 1981-02-22. My employee ID is 637-97-6404 and designation is Set designer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
596,171,1,0,2,Hi team I want to access https://jennings.com/ website for research purpose kindly remove the site from the proxy. My employee id is 205-30-8224 and my profile is Counselling psychologist.,url ssn job,1
597,169,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 166-29-3648. Please initiate the recruitment under my project. thanks",ssn,1
598,144,4,0,3,"hi team, I am Troy Mason and my employee id is 439-75-5323. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
599,160,2,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brandimitchell, Email dhansen@yahoo.com.",product_name username mail,1
600,41,2,2,3,"Hi,I am Ann Cordova and my employee ID is EMP399-42-4795. 
I am having trouble with my travel claim, my expense amount was $91.93 for reimbursement.
 My other details such as designation is Animator and email is andres71@hotmail.com. 
The payment was done with given credit card number 4447109775328919 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
601,87,0,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username burtonmadison, Email ericrobinson@hotmail.com.",product_name username mail,1
602,161,3,1,3,"I made a payment of $57.77 for my account on 2011-05-19, but it has not been credited yet. The payment was made using my credit card 4071541583494918. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is alozano@yahoo.com and phone number is 9948963804677",money date credit_card_number mail phone_number,1
603,185,0,3,1,"Hi team, I want a leave from 1985-04-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Charles Cox, designation Copywriter, advertising",date name job,1
604,100,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $9.53 on 1977-06-21. The transactions are listed as Hernandez, David and King. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6552075220110457.",money date company credit_card_number,1
605,74,1,2,3,"Hi,I am Mrs. Melissa Peterson and my employee ID is EMP427-50-8049. 
I am having trouble with my travel claim, my expense amount was $2,042.72 for reimbursement. 
My other details such as email is phillip18@gmail.com and postal code is 76222 and account number is EFCV61444708249413. 
Please look into matter asap. My place of residence is 708 Kyle Square Suite 816
Brayborough, TX 23868.",name ssn money mail zip_code bank_account_number address,1
606,36,4,1,3,"I made a payment of $75,243.25 for my account on 2004-12-10, but it has not been credited yet. The payment was made using my credit card 676152666977. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is sean11@yahoo.com and phone number is 7700943030154",money date credit_card_number mail phone_number,1
