ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
743,105,0,7,1,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
744,127,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 776-36-4367. Please initiate the recruitment under my project. thanks",ssn,1
745,62,1,7,1,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
746,189,2,5,3,"Hi, I had applied for the claim on 1985-05-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
747,83,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 58417 Scott Greens
Anthonyborough, AS 31891. Please assist me with updating my account information.",residence,1
748,159,1,2,1,"Hi, I need $4.83 for my international business travel that is on 2007-12-21 please see the attached itinerary and approval. Thank you.",money date,0
749,115,1,2,3,"Hi,I am Earl Vasquez and my employee ID is EMP774-60-1080. 
I am having trouble with my travel claim, my expense amount was $1.98 for reimbursement. 
My other details such as email is meredithcompton@hotmail.com and postal code is 89414 and account number is KUKB33063108081395. 
Please look into matter asap. My place of residence is 123 Foster Fort Apt. 408
New Lisaburgh, VA 45744.",name ssn money mail zip_code bank_account_number address,1
750,7,3,2,2,"Hi,I am Nancy Bishop and my employee ID is EMP585-02-9726. 
I am having trouble with my travel claim, my expense amount was $6,684.64 for reimbursement.
 My other details such as designation is Dramatherapist and email is kimberly77@yahoo.com. 
The payment was done with given credit card number 30372130769265 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
751,187,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 4467 Mitchell Hollow
New Renee, NM 80286. Please assist me with updating my account information.",residence,1
752,63,2,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
753,169,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
754,108,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
755,105,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
756,49,1,5,2,"Hi,I am Mark Taylor and my employee ID is EMP704-17-1647 from Manning, Garrison and Hensley. 
I am having trouble with health account, my National Health Scheme number is 704-17-1647 and amount was $93.24. 
My other details such as email is changbrian@hotmail.com and postal code is 60593. 
Please look into matter. My place of residence is 87174 Nathaniel Villages Suite 307
Ashleyside, LA 76057.",name ssn company ssn money mail zip_code address,1
757,187,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
758,7,3,5,3,"Hi,I am Nancy Bishop and I work in Velasquez Ltd. My employee ID is EMP585-02-9726. 
I am having trouble with health account, my userid is millerfrancisco and amount was $3,149.44. 
My postal code is 20438. My country of residence is Unit 7967 Box 1789
DPO AE 71891. 
Please look into matter asap.",name company ssn username money zip_code address,1
759,54,1,0,0,Hi team I want to access https://www.guerra-ferguson.biz/ website for research purpose kindly remove the site from the proxy,url,0
760,113,1,5,2,"Hi,I am Jonathan Warren and my employee ID is EMP429-74-0553 from Christian-Andrade. 
I am having trouble with health account, my National Health Scheme number is 429-74-0553 and amount was $811.98. 
My other details such as email is patrickmedina@yahoo.com and postal code is 95131. 
Please look into matter. My place of residence is PSC 6217, Box 5832
APO AP 18653.",name ssn company ssn money mail zip_code address,1
761,149,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
762,101,2,5,3,"Hi, I had applied for the claim on 2006-01-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
763,112,3,2,2,"Dear team, I am shifting to South Jamesland from South Jeremy due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
764,52,2,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username torresdebbie, Email scottjonathan@yahoo.com.",product_name username mail,1
765,1,2,3,3,"Hi, I have applied for the sick leave on 1977-07-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
766,52,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Michaelburgh.,city,0
767,27,2,6,1,"I am unable to log in to my account. My credentials are, username smithnicole, email scarter@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
768,37,3,3,3,"Hi team, I want a leave from 1977-02-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ricky Franklin, designation Scientist, forensic",date name job,1
769,7,3,0,3,Hi team I want to access http://www.hubbard-king.org/ website for research purpose kindly remove the site from the proxy. My employee id is 585-02-9726 and my profile is Dramatherapist.,url ssn job,1
770,194,1,1,3,"I made a payment of $32.29 for my account on 1985-11-03, but it has not been credited yet. The payment was made using my credit card 2508869956822200. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is chrismartin@hotmail.com and phone number is 3708674777800",money date credit_card_number mail phone_number,1
771,196,4,2,3,"Hi,I am Robert Cruz and my employee ID is EMP663-50-1901. 
I am having trouble with my travel claim, my expense amount was $26.62 for reimbursement.
 My other details such as designation is Hydrogeologist and email is theodore93@yahoo.com. 
The payment was done with given credit card number 4970224547342664935 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
772,77,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
773,192,0,3,3,"Hi team, I am Diana Estrada, employee id 710-74-5366. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
774,59,1,1,3,"Hi,I am Amber Chapman and my employee ID is EMP707-28-3993. 
I am having trouble with my hardware claim, my expense amount was $7.46 for reimbursement. 
My other details such as designation is Electrical engineer, userid smithadrian and email is youngkevin@hotmail.com.",name ssn money job username mail,1
775,147,2,4,3,"Hi Team, I was wondering whether this Solicitor, Scotland is still available in this team. I want to refer my friend for this role. please confirm.",job,0
776,90,2,5,2,"Hi, I had applied for the claim on 1975-08-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
777,53,1,2,3,"Hi,I am Edward Lara and my employee ID is EMP323-14-1992. 
I am having trouble with my travel claim, my expense amount was $901.62 for reimbursement.
 My other details such as designation is Secretary, company and email is bethany14@yahoo.com. 
The payment was done with given credit card number 4749502229115152 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
778,0,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 639-09-9379. Please initiate the recruitment under my project. thanks",ssn,1
779,117,1,0,2,Hi team I want to access https://scott.com/ website for research purpose kindly remove the site from the proxy. My employee id is 316-28-3205 and my profile is Marine scientist.,url ssn job,1
780,88,0,0,3,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
781,26,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2012-02-10. The leave shown are less. Please resolve the issue.",date,0
782,187,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
783,151,4,0,3,Hi team I want to access https://www.butler.com/ website for research purpose kindly remove the site from the proxy. My employee id is 300-86-1782 and my profile is Armed forces logistics/support/administrative officer.,url ssn job,1
784,149,3,7,2,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
785,36,2,2,3,"Hi,I am Logan Singleton and my employee ID is EMP467-59-6336. 
I am having trouble with my travel claim, my expense amount was $5,104.03 for reimbursement. 
My other details such as email is anthony83@hotmail.com and postal code is 12842 and account number is EOJE44393343133143. 
Please look into matter asap. My place of residence is 644 Donald Landing Apt. 945
Blakechester, IN 48775.",name ssn money mail zip_code bank_account_number address,1
786,182,4,1,3,"Hi, I need a corporate credit card for my international travel with the $634.67. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
787,150,1,2,3,"Dear team, I am shifting to North Joshuamouth from Lake George due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
788,51,0,3,1,"Hi team, I am Gregory Chapman, employee id 866-96-5464. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
789,54,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $707.99 on 2022-10-28. The transactions are listed as Douglas-Morris. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3587414476693021.,money date company credit_card_number,1
790,41,0,5,2,"Hi,I am Michelle Campbell and I work in Stout and Sons. My employee ID is EMP893-34-9967. 
I am having trouble with health account, my userid is valerie61 and amount was $42,137.61. 
My postal code is 15830. My country of residence is 571 Howard Rue Apt. 078
Michaelton, GA 30632. 
Please look into matter asap.",name company ssn username money zip_code address,1
791,2,3,3,0,"Hi team, I am Bob Sanchez, employee id 046-61-2838. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
792,91,0,1,3,"Hi, I need a corporate credit card for my international travel with the $58.46. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
793,100,1,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
794,171,0,0,2,"Hi team, I am not able to run Wolfrom in my system due to internal error. Please see the attached error and resolve the issue",software,0
795,177,3,0,2,"Hi team, I want to upgrade the Outlook for my project requirements. Kidly do the needful.",software,0
796,170,3,2,2,"Hi,I am Lynn Collins and my employee ID is EMP292-95-0336. 
I am having trouble with my travel claim, my expense amount was $569.01 for reimbursement.
 My other details such as designation is Data scientist and email is carolyngraham@yahoo.com. 
The payment was done with given credit card number 30282983498906 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
797,30,2,0,2,"hi team, I am Margaret Edwards and my employee id is 867-46-1424. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
798,27,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
799,76,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 55898 Smith Trail
Michellebury, VA 20477. Please assist me with updating my account information.",residence,1
800,16,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is USS Rodriguez
FPO AA 44089. Please assist me with updating my account information.",residence,1
801,112,3,3,3,"Hi team, I am Jessica Schultz, employee id 059-74-1208. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
802,43,1,2,0,"Hi,I am Brooke Berry and my employee ID is EMP060-09-2374. 
I am having trouble with my travel claim, my expense amount was $5.21 for reimbursement.
 My other details such as designation is Clinical psychologist and email is tamaralopez@hotmail.com. 
The payment was done with given credit card number 30331598004326 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
803,103,0,1,2,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
804,112,3,6,3,"I am unable to log in to my account. My credentials are, username clarkmichael, email erikakim@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
805,191,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is rebeccacooper. Please resolve it.",username,0
806,148,2,0,2,Hi team I want to access http://snyder.com/ website for research purpose kindly remove the site from the proxy. My employee id is 264-58-5804 and my profile is Graphic designer.,url ssn job,1
807,46,1,2,3,"Hi, I need $6.71 for my international business travel that is on 2022-07-03 please see the attached itinerary and approval. Thank you.",money date,0
808,35,0,7,3,"I recently purchased Ceiling Fan for the amount $8,816.17 on date 1981-12-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-07-13 from my home 02037 Vanessa Mills
Lake Maryview, IN 91530 and initiate a refund to my credit card 4046611823830577.",product_name money date date residence credit_card_number,1
809,183,1,1,0,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
810,73,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is rossdavid. Please resolve it.",username,0
811,146,3,5,2,"Hi,I am Shannon Wilson and I work in Miller Group. My employee ID is EMP130-83-8687. 
I am having trouble with health account, my userid is rebeccaking and amount was $5,821.68. 
My postal code is 99129. My country of residence is 07555 Newman Crest Apt. 216
Victorhaven, IL 20778. 
Please look into matter asap.",name company ssn username money zip_code address,1
812,31,0,4,1,"Hi I am Brian Cox, currently working as Printmaker. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
813,153,4,3,1,"Hi team, I want a leave from 2011-04-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Cynthia Ramsey, designation Lexicographer",date name job,1
814,81,4,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mdelgado, Email fosterthomas@hotmail.com.",product_name username mail,1
815,30,2,4,3,"Hi team, I want to avail the maternity benefit from 1989-07-22. My employee ID is 867-46-1424 and designation is Stage manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
816,26,3,5,3,"Hi,I am Eric Gillespie and from 770 William Radial Apt. 702
Brightland, MT 72873. 
I am having trouble with my medical claim, my employee ID is EMP277-25-8887 and amount was $8.84. 
The payment was made through my credit card 340689986999935. 
My other details such as designation is Research officer, trade union email is rallen@hotmail.com and postal code is 83425. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
817,88,0,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
818,187,0,4,3,"Hi I am William Warren, currently working as Geneticist, molecular. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
819,122,4,7,3,"I recently purchased Microwave for the amount $634.85 on date 2002-05-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-11-28 from my home 25350 Nicholas Park
Wilkersonshire, NY 73442 and initiate a refund to my credit card 4356930235314.",product_name money date date residence credit_card_number,1
820,171,0,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
821,2,3,7,3,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username evan07, Email fmartinez@hotmail.com.",product_name username mail,1
822,180,4,0,3,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
823,36,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
824,8,4,6,3,"I am unable to log in to my account. My credentials are, username andre14, email ugordon@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
825,139,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
826,100,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1994-04-17. The leave shown are less. Please resolve the issue.",date,0
827,58,2,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
828,124,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
829,24,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
830,190,3,0,0,"hi team, I am Michael Wilson and my employee id is 764-64-7720. I need the installation of Salesforce for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
831,73,0,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
832,19,4,2,3,"Dear team, I am shifting to Robertland from Hallburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
833,76,0,6,2,"I am unable to log in to my account. My credentials are, username brian39, email washingtonashley@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
834,177,3,6,2,"I am unable to log in to my account. My credentials are, username cbrown, email adamsjulia@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
835,36,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
836,137,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Kelsey.,city,0
837,60,3,5,3,"Hi,I am Maria Richardson and I work in Cox-Mccarthy. My employee ID is EMP892-66-0830. 
I am having trouble with health account, my userid is yatescharles and amount was $69.79. 
My postal code is 41094. My country of residence is 156 Annette Court Suite 862
North Edwintown, AS 75439. 
Please look into matter asap.",name company ssn username money zip_code address,1
838,112,3,2,3,"Dear team, I am shifting to North Terri from West Michelleberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
839,45,2,7,1,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
840,171,0,3,2,"Hi team, I want a leave from 1980-04-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Catherine Carter, designation Computer games developer",date name job,1
841,167,0,6,0,"I am unable to log in to my account. My credentials are, username zgarcia, email kristi31@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
842,11,3,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
843,125,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 273-60-5786. Please initiate the recruitment under my project. thanks",ssn,1
844,11,3,1,3,"Hi, I need a corporate credit card for my international travel with the $479.91. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
845,18,3,1,3,"Hi,I am Alison Norton and my employee ID is EMP660-61-0394. 
I am having trouble with my hardware claim, my expense amount was $34.44 for reimbursement. 
My other details such as designation is Engineer, electrical, userid xwilliams and email is zacharyburns@gmail.com.",name ssn money job username mail,1
846,159,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
847,55,4,0,3,"hi team, I am Jessica Pierce and my employee id is 484-98-4778. I need the installation of Qualtrics for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
848,103,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 833 Doyle Turnpike
Brettview, AL 68998. Please assist me with updating my account information.",residence,1
849,124,3,4,2,"Hi team, I want to avail the maternity benefit from 1997-12-20. My employee ID is 404-52-4209 and designation is Probation officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
850,37,3,2,3,"Hi,I am Ricky Franklin and my employee ID is EMP692-30-5823. 
I am having trouble with my travel claim, my expense amount was $1,330.94 for reimbursement. 
My other details such as email is prandolph@yahoo.com and postal code is 88372 and account number is YMRZ55022222682038. 
Please look into matter asap. My place of residence is 459 Estrada Walk Suite 718
North Ann, KS 35391.",name ssn money mail zip_code bank_account_number address,1
851,127,4,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
852,91,0,3,3,"Hi team, I want a leave from 1973-03-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Stephen Vaughan, designation Mining engineer",date name job,1
853,131,0,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
854,112,3,0,3,"Hi team, I am not able to run DocSend in my system due to internal error. Please see the attached error and resolve the issue",software,0
855,9,2,3,1,"Hi team, I want a leave from 2015-03-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Hayes, designation Engineer, maintenance",date name job,1
856,27,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 47699 Andrew Corners
Port Oscarberg, WA 17696. Please assist me with updating my account information.",residence,1
857,186,2,4,2,"Hi I am Joseph Moore, currently working as Ceramics designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
858,154,3,6,1,"I am unable to log in to my account. My credentials are, username josephfox, email mirandacharlotte@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
859,67,1,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
860,160,0,1,1,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
861,62,1,2,3,"Hi,I am Albert Hall and my employee ID is EMP577-26-4612. 
I am having trouble with my travel claim, my expense amount was $247.00 for reimbursement. 
My other details such as email is lauriematthews@gmail.com and postal code is 99110 and account number is YDSR22472586649102. 
Please look into matter asap. My place of residence is 53771 Ortiz Canyon
Port Scottmouth, MI 06394.",name ssn money mail zip_code bank_account_number address,1
862,73,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
863,23,1,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username elizabethbenjamin, Email tjohnson@hotmail.com.",product_name username mail,1
864,100,1,2,2,"Hi,I am Amber Watson and my employee ID is EMP483-69-5161. 
I am having trouble with my travel claim, my expense amount was $8,877.01 for reimbursement. 
My other details such as email is bethperry@yahoo.com and postal code is 88409 and account number is OCQS26128414975209. 
Please look into matter asap. My place of residence is 1589 Miller Row
Wilsonborough, AR 71283.",name ssn money mail zip_code bank_account_number address,1
865,2,3,0,0,"hi team, I am Bob Sanchez and my employee id is 046-61-2838. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
866,25,2,5,3,"Hi,I am Robin Campbell and I work in Henry-Peters. My employee ID is EMP618-97-3166. 
I am having trouble with health account, my userid is crystalcooper and amount was $478.57. 
My postal code is 22952. My country of residence is 5610 Casey Union
Mendezchester, KY 50706. 
Please look into matter asap.",name company ssn username money zip_code address,1
867,168,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
868,38,3,2,3,"Hi,I am William Wilson and my employee ID is EMP563-11-5749. 
I am having trouble with my travel claim, my expense amount was $0.84 for reimbursement.
 My other details such as designation is Special effects artist and email is robert29@yahoo.com. 
The payment was done with given credit card number 180096323596031 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
869,140,4,0,3,Hi team I want to access https://watkins-lam.com/ website for research purpose kindly remove the site from the proxy,url,0
870,10,0,1,3,"Hi,I am Richard Thompson and my employee ID is EMP324-54-5769. 
I am having trouble with my hardware claim, my expense amount was $734.20 for reimbursement. 
My other details such as designation is Development worker, community, userid foxrebecca and email is raymondhansen@gmail.com.",name ssn money job username mail,1
871,58,2,0,3,Hi team I want to access http://baxter.com/ website for research purpose kindly remove the site from the proxy,url,0
872,52,2,7,2,"I recently purchased Washing Machine for the amount $709.54 on date 1970-05-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1981-11-14 from my home 36030 Eric Ports
Port Juan, ND 07186 and initiate a refund to my credit card 347968158382366.",product_name money date date residence credit_card_number,1
873,71,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
874,51,0,5,2,"Hi, I had applied for the claim on 2015-01-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
875,77,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
876,198,3,0,3,"hi team, I am Donna Fields and my employee id is 282-55-9064. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
877,78,4,2,3,"Hi,I am David Patterson and my employee ID is EMP449-46-5007. 
I am having trouble with my travel claim, my expense amount was $76,637.93 for reimbursement.
 My other details such as designation is Forensic psychologist and email is amy63@yahoo.com. 
The payment was done with given credit card number 4246278391761937 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
878,105,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
879,16,0,1,2,"Hi,I am William Moore and my employee ID is EMP100-22-2495. 
I am having trouble with my hardware claim, my expense amount was $7.32 for reimbursement. 
My other details such as designation is Risk analyst, userid jason70 and email is fhernandez@gmail.com.",name ssn money job username mail,1
880,174,3,7,2,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dhamilton, Email johnsonjessica@gmail.com.",product_name username mail,1
881,54,1,7,2,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ashleygeorge, Email gle@yahoo.com.",product_name username mail,1
882,118,1,6,2,"I am unable to log in to my account. My credentials are, username amyball, email elizabethbuckley@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
883,88,0,5,2,"Hi,I am Jonathan Parsons and my employee ID is EMP797-66-3423 from Perez Inc. 
I am having trouble with health account, my National Health Scheme number is 797-66-3423 and amount was $8.40. 
My other details such as email is zachary46@gmail.com and postal code is 60959. 
Please look into matter. My place of residence is 69329 Justin Plains Suite 102
Cruzberg, AS 55693.",name ssn company ssn money mail zip_code address,1
884,178,4,0,2,"hi team, I am Michelle Hinton and my employee id is 628-32-6810. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
885,167,0,6,3,"I am unable to log in to my account. My credentials are, username zgarcia, email kristi31@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
886,182,4,2,3,"Hi,I am Thomas Adams and my employee ID is EMP283-48-1450. 
I am having trouble with my travel claim, my expense amount was $6,648.88 for reimbursement. 
My other details such as email is hholmes@hotmail.com and postal code is 61765 and account number is RNWK43627381188549. 
Please look into matter asap. My place of residence is 17382 Thomas Green
New Christopher, WA 97983.",name ssn money mail zip_code bank_account_number address,1
887,101,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
888,110,2,2,2,"Hi,I am Walter Nielsen DDS and my employee ID is EMP723-26-0660. 
I am having trouble with my travel claim, my expense amount was $82,758.89 for reimbursement.
 My other details such as designation is Public relations account executive and email is byrdalan@yahoo.com. 
The payment was done with given credit card number 4589473353622327 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
889,97,0,4,2,"Hi Team, I was wondering whether this Therapist, nutritional is still available in this team. I want to refer my friend for this role. please confirm.",job,0
890,188,1,2,0,"Hi,I am Sara Chavez and my employee ID is EMP260-83-9845. 
I am having trouble with my travel claim, my expense amount was $33,566.76 for reimbursement.
 My other details such as designation is Patent examiner and email is cruzjustin@gmail.com. 
The payment was done with given credit card number 4902021834382100 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
891,153,4,3,3,"Hi team, I am Cynthia Ramsey, employee id 695-25-2839. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
892,68,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 379 Sheppard Pines Suite 918
Harrishaven, MI 74131. Please assist me with updating my account information.",residence,1
893,15,3,4,2,"Hi team, I want to avail the maternity benefit from 2020-02-20. My employee ID is 649-40-9026 and designation is Licensed conveyancer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
894,184,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
895,171,0,4,2,"Hi Team, I was wondering whether this Computer games developer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
