ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
871,94,2,2,2,"Hi,I am Nancy Garcia and my employee ID is EMP332-01-1759. 
I am having trouble with my travel claim, my expense amount was $170.89 for reimbursement.
 My other details such as designation is Production designer, theatre/television/film and email is qholden@hotmail.com. 
The payment was done with given credit card number 3513467892919734 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
872,37,3,2,3,"Hi,I am Stephen Hunt and my employee ID is EMP824-26-4782. 
I am having trouble with my travel claim, my expense amount was $4.34 for reimbursement.
 My other details such as designation is Technical author and email is ellenhardy@hotmail.com. 
The payment was done with given credit card number 180060122148675 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
873,39,1,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $73.73 on 2017-08-21. The transactions are listed as Myers-Torres. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4348423314526408.,money date company credit_card_number,1
874,91,2,5,1,"Hi,I am Amanda Mccoy and from 501 Max Creek
West Brian, NH 27479. 
I am having trouble with my medical claim, my employee ID is EMP568-79-3042 and amount was $995.21. 
The payment was made through my credit card 180039470026360. 
My other details such as designation is Pilot, airline email is sarah09@yahoo.com and postal code is 64346. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
875,99,3,2,0,"Hi,I am Cassandra Moore and my employee ID is EMP540-48-2638. 
I am having trouble with my travel claim, my expense amount was $7.27 for reimbursement.
 My other details such as designation is Computer games developer and email is psanchez@yahoo.com. 
The payment was done with given credit card number 4015679147709167459 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
876,98,2,2,3,"Hi, I need $4,241.32 for my international business travel that is on 2009-07-23 please see the attached itinerary and approval. Thank you.",money date,0
877,47,4,0,3,"hi team, I am Valerie Miller and my employee id is 040-12-6214. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
878,151,0,6,3,"I am unable to log in to my account. My credentials are, username lsingleton, email yharris@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
879,95,1,5,2,"Hi,I am Glenn Hall and I work in Thompson-Davis. My employee ID is EMP737-37-8141. 
I am having trouble with health account, my userid is rparker and amount was $7,310.21. 
My postal code is 16035. My country of residence is 6495 Matthew Via
Scottburgh, KY 55934. 
Please look into matter asap.",name company ssn username money zip_code address,1
880,70,4,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
881,153,4,3,1,"Hi team, I am Luis Maddox, employee id 263-69-9573. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
882,127,0,2,1,"Hi, I need $54.18 for my international business travel that is on 1981-09-18 please see the attached itinerary and approval. Thank you.",money date,0
883,107,1,0,3,"hi team, I am Vanessa Welch and my employee id is 443-93-7391. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
884,17,4,0,3,Hi team I want to access https://www.scott.com/ website for research purpose kindly remove the site from the proxy. My employee id is 490-57-4537 and my profile is Consulting civil engineer.,url ssn job,1
885,117,4,7,2,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kristy56, Email robert35@hotmail.com.",product_name username mail,1
886,125,1,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ryan10, Email brittanygomez@hotmail.com.",product_name username mail,1
887,160,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $1,655.22 on 1981-06-10. The transactions are listed as Brown-Thomas. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4447084584313073.",money date company credit_card_number,1
888,190,0,2,3,"Dear team, I am shifting to Luisport from West Kevin due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
889,117,4,6,3,"I am unable to log in to my account. My credentials are, username kristy56, email robert35@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
890,90,0,2,1,"Hi,I am Kylie White and my employee ID is EMP060-88-7161. 
I am having trouble with my travel claim, my expense amount was $2.84 for reimbursement.
 My other details such as designation is Teaching laboratory technician and email is matthewjohnson@gmail.com. 
The payment was done with given credit card number 4369459924317 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
891,65,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $4,417.77 on 2011-05-27. The transactions are listed as Jones-Kemp. I did not authorize these transactions and would like them to be reversed immediately to my credit card 36014045063640.",money date company credit_card_number,1
892,177,4,5,3,"Hi, I had applied for the claim on 1989-09-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
893,61,1,1,2,"I made a payment of $9.37 for my account on 1988-09-09, but it has not been credited yet. The payment was made using my credit card 4453121155192865. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is yraymond@yahoo.com and phone number is 1054153184212",money date credit_card_number mail phone_number,1
894,181,2,5,2,"Hi,I am David Miller and from 2157 Torres Isle
New Keith, NM 63587. 
I am having trouble with my medical claim, my employee ID is EMP321-20-5484 and amount was $4.25. 
The payment was made through my credit card 3563499849822280. 
My other details such as designation is Mental health nurse email is riveraamanda@gmail.com and postal code is 70990. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
895,138,1,2,1,"Hi,I am Adrian Watson and my employee ID is EMP282-14-7360. 
I am having trouble with my travel claim, my expense amount was $83.51 for reimbursement.
 My other details such as designation is Scientist, product/process development and email is frosttimothy@hotmail.com. 
The payment was done with given credit card number 4213804562390 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
896,8,0,4,3,"Hi I am Pamela Martin, currently working as Insurance claims handler. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
897,179,2,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
898,45,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $7,345.19 on 1991-05-21. The transactions are listed as Landry Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30586712315698.",money date company credit_card_number,1
899,106,4,4,2,"Hi I am Megan Bates, currently working as Chief Strategy Officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
900,53,0,0,3,Hi team I want to access http://www.davis-howell.com/ website for research purpose kindly remove the site from the proxy,url,0
901,176,3,5,2,"Hi,I am Debra Allen and my employee ID is EMP442-22-5304 from Wagner, Sanchez and Rodriguez. 
I am having trouble with health account, my National Health Scheme number is 442-22-5304 and amount was $9.82. 
My other details such as email is ledawn@yahoo.com and postal code is 50336. 
Please look into matter. My place of residence is 504 Nelson Extensions
South Rose, DC 31891.",name ssn company ssn money mail zip_code address,1
902,25,2,5,3,"Hi,I am Rachel Marshall and I work in Griffith-Powell. My employee ID is EMP002-51-2840. 
I am having trouble with health account, my userid is emilyferrell and amount was $12,705.19. 
My postal code is 68253. My country of residence is 4686 Brittany Corner Suite 407
South Johnathan, KY 91038. 
Please look into matter asap.",name company ssn username money zip_code address,1
903,51,1,5,3,"Hi,I am Jessica Roman and from 96947 Elizabeth Land Apt. 034
Noahside, CO 38320. 
I am having trouble with my medical claim, my employee ID is EMP369-71-7266 and amount was $7,765.92. 
The payment was made through my credit card 4295986431291617857. 
My other details such as designation is Art gallery manager email is allengeorge@hotmail.com and postal code is 42841. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
904,130,2,4,3,"Hi I am Brady Barajas, currently working as Engineer, automotive. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
905,189,1,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username taylorgentry, Email pauldillon@yahoo.com.",product_name username mail,1
906,54,0,2,3,"Hi,I am Sierra Page and my employee ID is EMP306-21-4089. 
I am having trouble with my travel claim, my expense amount was $65,462.28 for reimbursement. 
My other details such as email is jennifer45@hotmail.com and postal code is 03092 and account number is AMNL95594535920568. 
Please look into matter asap. My place of residence is 89469 Stevenson Inlet Suite 318
Josephland, NE 74272.",name ssn money mail zip_code bank_account_number address,1
907,30,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 237 Steven Turnpike Apt. 533
Alanhaven, NC 03811. Please assist me with updating my account information.",residence,1
908,147,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
909,68,0,2,3,"Hi,I am Nicole Chavez and my employee ID is EMP072-87-3882. 
I am having trouble with my travel claim, my expense amount was $585.55 for reimbursement. 
My other details such as email is igallegos@gmail.com and postal code is 45544 and account number is CBRX40934905692557. 
Please look into matter asap. My place of residence is 50642 Mata Parks Suite 151
Kathryntown, MT 73370.",name ssn money mail zip_code bank_account_number address,1
910,51,1,2,1,"Hi,I am Jessica Roman and my employee ID is EMP369-71-7266. 
I am having trouble with my travel claim, my expense amount was $99.21 for reimbursement.
 My other details such as designation is Art gallery manager and email is allengeorge@hotmail.com. 
The payment was done with given credit card number 570477274379 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
911,148,4,0,3,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
912,15,1,5,3,"Hi,I am Christian Martinez and I work in Garcia PLC. My employee ID is EMP453-38-8232. 
I am having trouble with health account, my userid is patricia04 and amount was $16,871.24. 
My postal code is 26986. My country of residence is 0078 Scott Terrace Apt. 002
East Scottchester, OR 30502. 
Please look into matter asap.",name company ssn username money zip_code address,1
913,44,3,1,3,"Hi, I need a corporate credit card for my international travel with the $7,724.86. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
914,82,0,4,2,"Hi team, I want to avail the maternity benefit from 1984-09-20. My employee ID is 447-44-8361 and designation is Engineer, electronics. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
915,132,1,3,1,"Hi team, I want a leave from 1996-02-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Austin Stone, designation Technical sales engineer",date name job,1
916,133,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 13422 Ritter Branch Apt. 366
Stephenmouth, NM 10387. Please assist me with updating my account information.",residence,1
917,126,2,6,2,"I am unable to log in to my account. My credentials are, username grant94, email gjackson@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
918,65,1,6,3,"I am unable to log in to my account. My credentials are, username mckayryan, email clayton54@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
919,196,0,7,2,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
920,78,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
921,146,3,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
922,62,0,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
923,164,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 5334 James Cliffs
West Laurenmouth, ID 78284. Please assist me with updating my account information.",residence,1
924,125,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
925,129,3,4,0,"Hi I am John Richards, currently working as Advice worker. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
926,126,2,5,3,"Hi,I am Jacqueline Ellison and from 2634 Nicholas Gateway Apt. 951
Jackiemouth, HI 57219. 
I am having trouble with my medical claim, my employee ID is EMP227-17-5686 and amount was $25.87. 
The payment was made through my credit card 344100523777343. 
My other details such as designation is Land/geomatics surveyor email is gjackson@hotmail.com and postal code is 12176. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
927,99,3,5,2,"Hi,I am Cassandra Moore and from 52152 Scott Squares
Carloston, NE 00625. 
I am having trouble with my medical claim, my employee ID is EMP540-48-2638 and amount was $21.99. 
The payment was made through my credit card 38965257742734. 
My other details such as designation is Computer games developer email is psanchez@yahoo.com and postal code is 43367. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
928,82,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 27166 Dillon Place
West Mckenzieburgh, OR 51413. Please assist me with updating my account information.",residence,1
929,151,0,7,2,"I recently purchased Air Purifier for the amount $7,114.84 on date 2015-06-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2021-07-08 from my home USNS Hatfield
FPO AA 78979 and initiate a refund to my credit card 2236482635138185.",product_name money date date residence credit_card_number,1
930,12,4,4,1,Hi HR team I want to refer my friend for the Health service manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
931,29,3,1,2,"Hi,I am Scott White and my employee ID is EMP214-46-6454. 
I am having trouble with my hardware claim, my expense amount was $29.29 for reimbursement. 
My other details such as designation is Arts development officer, userid igonzalez and email is csullivan@hotmail.com.",name ssn money job username mail,1
932,95,1,2,2,"Hi,I am Glenn Hall and my employee ID is EMP737-37-8141. 
I am having trouble with my travel claim, my expense amount was $35.18 for reimbursement.
 My other details such as designation is Geophysicist/field seismologist and email is shannon07@gmail.com. 
The payment was done with given credit card number 349102183487572 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
933,5,0,6,3,"I am unable to log in to my account. My credentials are, username janice18, email linda80@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
934,123,3,3,3,"Hi team, I want a leave from 1986-03-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mike Frost, designation Gaffer",date name job,1
935,64,3,2,1,"Hi,I am Stephanie Gutierrez and my employee ID is EMP765-79-6569. 
I am having trouble with my travel claim, my expense amount was $226.99 for reimbursement. 
My other details such as email is rebeccamiranda@hotmail.com and postal code is 31038 and account number is RLLJ81896193445501. 
Please look into matter asap. My place of residence is 5996 Randall Spur
Ericberg, FM 20671.",name ssn money mail zip_code bank_account_number address,1
936,3,4,2,2,"Dear team, I am shifting to Millerbury from Ellismouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
937,146,3,4,3,"Hi team, I want to avail the maternity benefit from 1974-08-03. My employee ID is 445-88-7385 and designation is Actuary. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
938,153,4,5,1,"Hi,I am Luis Maddox and from 10791 Wilson Turnpike Suite 585
Bryanland, NY 76859. 
I am having trouble with my medical claim, my employee ID is EMP263-69-9573 and amount was $3,330.61. 
The payment was made through my credit card 3560326433830259. 
My other details such as designation is Management consultant email is donaldfreeman@hotmail.com and postal code is 37076. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
939,144,4,0,1,"Hi team I want to access https://www.nicholson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 264-26-4819 and my profile is Merchandiser, retail.",url ssn job,1
940,178,3,2,3,"Hi,I am Savannah Thompson and my employee ID is EMP228-27-1558. 
I am having trouble with my travel claim, my expense amount was $46.67 for reimbursement.
 My other details such as designation is Historic buildings inspector/conservation officer and email is aalexander@gmail.com. 
The payment was done with given credit card number 3564248976058963 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
941,89,2,0,1,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
942,143,1,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
943,168,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
944,69,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 39313 Audrey Points
East Lorraine, TX 48304. Please assist me with updating my account information.",residence,1
945,23,1,5,2,"Hi,I am Lindsey Ruiz and my employee ID is EMP716-22-4605 from Wood-Schultz. 
I am having trouble with health account, my National Health Scheme number is 716-22-4605 and amount was $91,655.26. 
My other details such as email is cheryl90@hotmail.com and postal code is 74919. 
Please look into matter. My place of residence is 06859 Scott Wells
Lake Jeffreyburgh, IL 80480.",name ssn company ssn money mail zip_code address,1
946,170,2,7,1,"I recently purchased Ceiling Fan for the amount $60.69 on date 1972-10-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2003-04-06 from my home 6867 Johnson Divide Apt. 898
East Reneestad, NC 92939 and initiate a refund to my credit card 30087195821658.",product_name money date date residence credit_card_number,1
947,48,0,2,3,"Hi, I need $5,984.14 for my international business travel that is on 2001-06-23 please see the attached itinerary and approval. Thank you.",money date,0
948,189,1,2,2,"Hi,I am John Stanley and my employee ID is EMP160-96-0147. 
I am having trouble with my travel claim, my expense amount was $672.85 for reimbursement.
 My other details such as designation is Geologist, engineering and email is pauldillon@yahoo.com. 
The payment was done with given credit card number 2283406980989381 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
949,198,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 757 Mary Burg
Lake Thomas, SD 31893. Please assist me with updating my account information.",residence,1
950,80,4,2,3,"Hi, I need $50.92 for my international business travel that is on 1975-01-29 please see the attached itinerary and approval. Thank you.",money date,0
951,16,0,6,1,"I am unable to log in to my account. My credentials are, username mitchellann, email ohayes@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
952,21,2,6,3,"I am unable to log in to my account. My credentials are, username elizabeth20, email robert71@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
953,114,1,7,2,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username moranpatricia, Email erodriguez@gmail.com.",product_name username mail,1
954,193,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Sharonborough.,city,0
955,47,4,2,3,"Hi,I am Valerie Miller and my employee ID is EMP040-12-6214. 
I am having trouble with my travel claim, my expense amount was $6.78 for reimbursement.
 My other details such as designation is Theme park manager and email is christopher37@yahoo.com. 
The payment was done with given credit card number 675968634385 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
956,139,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 8684 Reid Trafficway
East Keithfurt, KY 94032. Please assist me with updating my account information.",residence,1
957,160,3,2,3,"Hi,I am John Watson and my employee ID is EMP897-98-9397. 
I am having trouble with my travel claim, my expense amount was $2.62 for reimbursement.
 My other details such as designation is Industrial/product designer and email is sherrywilliams@hotmail.com. 
The payment was done with given credit card number 6590388737790685 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
958,182,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 97699 Elliott Bypass Suite 791
Kellyhaven, NC 01112. Please assist me with updating my account information.",residence,1
959,180,1,3,3,"Hi team, I want a leave from 1988-06-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Patrick Suarez, designation Fisheries officer",date name job,1
960,0,3,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 419-42-9870. Please initiate the recruitment under my project. thanks",ssn,1
961,37,3,3,0,"Hi, I have applied for the sick leave on 1982-09-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
962,141,2,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
963,2,3,0,3,"hi team, I am Nicholas Santiago and my employee id is 229-94-9612. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
964,31,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 4046 Cody Plains
Lake Katherine, AR 87406. Please assist me with updating my account information.",residence,1
965,166,4,4,1,"Hi team, I want to avail the maternity benefit from 1978-10-15. My employee ID is 046-01-3281 and designation is Designer, furniture. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
966,190,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is michaelguerra. Please resolve it.",username,0
967,79,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Javiershire.,city,0
968,188,0,7,0,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jsampson, Email brendaturner@gmail.com.",product_name username mail,1
969,97,4,6,3,"I am unable to log in to my account. My credentials are, username larapenny, email wallaceangela@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
970,94,2,6,3,"I am unable to log in to my account. My credentials are, username mariaballard, email qholden@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
971,22,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $3.55 on 1978-05-14. The transactions are listed as Adams-Bowers. I did not authorize these transactions and would like them to be reversed immediately to my credit card 38049006568276.,money date company credit_card_number,1
972,73,4,2,3,"Hi,I am Christine Pope and my employee ID is EMP185-70-2218. 
I am having trouble with my travel claim, my expense amount was $31.99 for reimbursement. 
My other details such as email is leeelaine@yahoo.com and postal code is 30514 and account number is BORB38049966457970. 
Please look into matter asap. My place of residence is 3558 Chelsea Branch
Victorhaven, CT 92861.",name ssn money mail zip_code bank_account_number address,1
973,78,4,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Biancachester.,city,0
974,54,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $19,065.61 on 1974-10-27. The transactions are listed as Berry-Stout. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30438323487492.",money date company credit_card_number,1
975,172,0,2,2,"Dear team, I am shifting to North Justin from New Tyler due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
976,165,4,4,1,"Hi I am Mr. Thomas Graham, currently working as Research scientist (physical sciences). I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
977,170,2,0,3,"hi team, I am Nicholas Fox and my employee id is 179-61-2840. I need the installation of Salesforce for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
978,108,0,7,3,"I recently purchased Vacuum Cleaner for the amount $39.04 on date 2013-04-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-05-28 from my home 01288 Dillon Garden Suite 655
Samanthaville, CT 69183 and initiate a refund to my credit card 4285536368006137.",product_name money date date residence credit_card_number,1
979,151,0,2,3,"Dear team, I am shifting to Cantrellville from Hernandezberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
980,103,4,4,1,"Hi team, I want to avail the maternity benefit from 2021-06-17. My employee ID is 085-06-9408 and designation is Arboriculturist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
981,65,1,6,3,"I am unable to log in to my account. My credentials are, username mckayryan, email clayton54@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
982,86,2,0,1,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
983,29,3,1,3,"I made a payment of $827.70 for my account on 1973-08-18, but it has not been credited yet. The payment was made using my credit card 4836474210084892. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is csullivan@hotmail.com and phone number is 4080452646898",money date credit_card_number mail phone_number,1
984,32,3,3,3,"Hi team, I want a leave from 1973-08-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brandi Lowery, designation Forest/woodland manager",date name job,1
985,88,3,3,1,"Hi team, I want a leave from 1975-11-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jennifer Patton, designation Nature conservation officer",date name job,1
986,197,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Toddmouth.,city,0
987,153,4,4,1,"Hi I am Luis Maddox, currently working as Management consultant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
988,54,0,0,2,Hi team I want to access http://fuentes.com/ website for research purpose kindly remove the site from the proxy. My employee id is 306-21-4089 and my profile is Government social research officer.,url ssn job,1
989,80,4,1,3,"Hi, I need a corporate credit card for my international travel with the $1.11. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
990,153,4,6,3,"I am unable to log in to my account. My credentials are, username smithmichael, email donaldfreeman@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
991,146,3,7,2,"I recently purchased Refrigerator for the amount $9.72 on date 2022-05-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-12-08 from my home 3192 Jerry Lake Apt. 064
Schmittview, VI 75567 and initiate a refund to my credit card 4678703566368884.",product_name money date date residence credit_card_number,1
992,5,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
993,11,3,2,3,"Hi,I am Adam Schmidt and my employee ID is EMP408-31-5568. 
I am having trouble with my travel claim, my expense amount was $10.81 for reimbursement. 
My other details such as email is krichardson@gmail.com and postal code is 09902 and account number is MOYS22471995200827. 
Please look into matter asap. My place of residence is 6844 Jackson Rapids
Smithbury, CA 97562.",name ssn money mail zip_code bank_account_number address,1
994,83,0,5,2,"Hi, I had applied for the claim on 2003-03-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
995,121,2,3,3,"Hi team, I am Mr. Terry Foley MD, employee id 526-09-4291. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
996,86,2,4,1,"Hi I am Mr. Brandon Berry, currently working as Food technologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
997,139,4,1,3,"Hi,I am Jennifer Flores and my employee ID is EMP081-52-2095. 
I am having trouble with my hardware claim, my expense amount was $43.70 for reimbursement. 
My other details such as designation is Film/video editor, userid emily72 and email is christopherpark@hotmail.com.",name ssn money job username mail,1
998,114,1,6,3,"I am unable to log in to my account. My credentials are, username moranpatricia, email erodriguez@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
999,32,3,3,2,"Hi team, I am Brandi Lowery, employee id 515-87-7108. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1000,136,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1001,115,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
1002,162,4,6,3,"I am unable to log in to my account. My credentials are, username scottjohn, email christinavasquez@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1003,196,0,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
1004,137,2,2,2,"Hi,I am Stephanie Knight and my employee ID is EMP722-38-6733. 
I am having trouble with my travel claim, my expense amount was $332.24 for reimbursement. 
My other details such as email is uwhitney@yahoo.com and postal code is 61365 and account number is QJAS20568292170162. 
Please look into matter asap. My place of residence is 99655 Garcia Isle Apt. 198
Lake Bethanybury, MO 19801.",name ssn money mail zip_code bank_account_number address,1
