ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
731,140,3,2,3,"Dear team, I am shifting to South Matthewmouth from West Gavinburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
732,40,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
733,86,3,7,2,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username simontracy, Email tracylewis@yahoo.com.",product_name username mail,1
734,168,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Williamport.,city,0
735,35,2,0,3,Hi team I want to access http://wilson-davis.org/ website for research purpose kindly remove the site from the proxy. My employee id is 695-03-8373 and my profile is Communications engineer.,url ssn job,1
736,53,3,2,2,"Dear team, I am shifting to Allenmouth from Port Michaelport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
737,91,2,4,3,"Hi I am Jodi Anderson, currently working as Journalist, broadcasting. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
738,186,1,2,3,"Hi, I need $61,229.81 for my international business travel that is on 2013-05-15 please see the attached itinerary and approval. Thank you.",money date,0
739,48,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
740,109,0,2,2,"Hi,I am Mr. Thomas Jones and my employee ID is EMP636-62-3061. 
I am having trouble with my travel claim, my expense amount was $644.43 for reimbursement. 
My other details such as email is vyoung@yahoo.com and postal code is 07663 and account number is OPJQ23901974018770. 
Please look into matter asap. My place of residence is 0459 Brian Ferry Suite 508
North Loganview, WI 27059.",name ssn money mail zip_code bank_account_number address,1
741,100,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2014-04-10. The leave shown are less. Please resolve the issue.",date,0
742,194,3,3,2,"Hi team, I want a leave from 1988-07-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Johnny Rose, designation Tree surgeon",date name job,1
743,51,0,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username beckheather, Email hurleychristopher@gmail.com.",product_name username mail,1
744,144,4,5,2,"Hi,I am Juan Peters and my employee ID is EMP643-72-7662 from Patterson, Hill and Morales. 
I am having trouble with health account, my National Health Scheme number is 643-72-7662 and amount was $0.47. 
My other details such as email is elizabethbrock@yahoo.com and postal code is 59326. 
Please look into matter. My place of residence is 674 William Run
Josephville, NH 20403.",name ssn company ssn money mail zip_code address,1
745,44,2,4,2,"Hi Team, I was wondering whether this Radiographer, therapeutic is still available in this team. I want to refer my friend for this role. please confirm.",job,0
746,145,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jdillon. Please resolve it.",username,0
747,31,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Juliemouth.,city,0
748,173,0,7,3,"I recently purchased Toaster for the amount $510.55 on date 2007-06-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-12-04 from my home 386 Samuel Garden Apt. 267
Pamland, AK 36741 and initiate a refund to my credit card 180056838860272.",product_name money date date residence credit_card_number,1
749,62,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
750,180,4,5,0,"Hi,I am Helen Riley and my employee ID is EMP477-16-9914 from Mejia, Jackson and Nguyen. 
I am having trouble with health account, my National Health Scheme number is 477-16-9914 and amount was $3,102.49. 
My other details such as email is wrightrose@hotmail.com and postal code is 38110. 
Please look into matter. My place of residence is 9537 Gallegos Lights
West Brianville, AS 01384.",name ssn company ssn money mail zip_code address,1
751,80,2,3,1,"Hi, I have applied for the sick leave on 2018-12-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
752,154,4,7,1,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username agibson, Email johnlopez@yahoo.com.",product_name username mail,1
753,155,3,6,3,"I am unable to log in to my account. My credentials are, username pcochran, email jacqueline62@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
754,115,3,0,3,"hi team, I am Robert Gonzalez and my employee id is 367-61-0170. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
755,117,0,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
756,64,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Melissaside.,city,0
757,24,2,5,2,"Hi,I am Tracy Middleton and from 7395 Riddle Glens Apt. 650
Hooverburgh, SD 77627. 
I am having trouble with my medical claim, my employee ID is EMP017-93-8471 and amount was $381.99. 
The payment was made through my credit card 4177200925065. 
My other details such as designation is Aeronautical engineer email is gwillis@gmail.com and postal code is 28168. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
758,137,0,5,0,"Hi, I had applied for the claim on 1983-05-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
759,21,4,6,0,"I have recently moved and would like to update my account information with my new address. My new address is Unit 9718 Box 5260
DPO AA 26962. Please assist me with updating my account information.",residence,1
760,93,3,0,3,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
761,119,3,0,0,Hi team I want to access https://francis.com/ website for research purpose kindly remove the site from the proxy,url,0
762,133,3,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
763,81,3,2,2,"Dear team, I am shifting to Hannahton from North Stephenport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
764,197,4,5,2,"Hi, I had applied for the claim on 2013-08-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
765,139,1,5,1,"Hi, I had applied for the claim on 1990-07-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
766,38,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 764-60-4542. Please initiate the recruitment under my project. thanks",ssn,1
767,82,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is chad65. Please resolve it.",username,0
768,131,1,2,2,"Hi, I need $1,151.04 for my international business travel that is on 1990-01-22 please see the attached itinerary and approval. Thank you.",money date,0
769,10,2,2,3,"Hi,I am Gordon Hurley and my employee ID is EMP191-42-0464. 
I am having trouble with my travel claim, my expense amount was $33,272.17 for reimbursement. 
My other details such as email is aprilmitchell@gmail.com and postal code is 65382 and account number is DZRQ99709491234578. 
Please look into matter asap. My place of residence is 04077 Richard Grove Suite 266
North Thomas, DE 26583.",name ssn money mail zip_code bank_account_number address,1
770,134,3,2,0,"Hi,I am Sharon Kelly and my employee ID is EMP799-75-4642. 
I am having trouble with my travel claim, my expense amount was $30.13 for reimbursement.
 My other details such as designation is Teacher, primary school and email is abowman@yahoo.com. 
The payment was done with given credit card number 349435023135815 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
771,94,2,5,0,"Hi,I am Derek Brady and my employee ID is EMP551-14-9893 from Campbell-Rivera. 
I am having trouble with health account, my National Health Scheme number is 551-14-9893 and amount was $26,245.13. 
My other details such as email is mercadocharles@gmail.com and postal code is 48922. 
Please look into matter. My place of residence is 2078 Brown Locks
Kevinborough, SD 42193.",name ssn company ssn money mail zip_code address,1
772,104,1,6,2,"I am unable to log in to my account. My credentials are, username kgregory, email bmoore@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
773,43,4,5,3,"Hi, I had applied for the claim on 1992-05-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
774,106,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
775,138,4,2,3,"Hi, I need $176.60 for my international business travel that is on 1973-12-26 please see the attached itinerary and approval. Thank you.",money date,0
776,100,0,1,3,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
777,192,1,1,3,"I made a payment of $58.90 for my account on 1982-07-03, but it has not been credited yet. The payment was made using my credit card 501835421915. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is benjamin11@hotmail.com and phone number is 0753263507773",money date credit_card_number mail phone_number,1
778,2,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
779,104,1,3,3,"Hi team, I want a leave from 2003-03-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:David Coleman, designation Scientist, clinical (histocompatibility and immunogenetics)",date name job,1
780,192,1,1,3,"Hi, I need a corporate credit card for my international travel with the $0.73. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
781,127,2,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
782,96,3,7,3,"I recently purchased Refrigerator for the amount $7.14 on date 2001-03-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2003-03-31 from my home 8334 Mullen Unions
East Jonathanton, AS 98630 and initiate a refund to my credit card 2720544588547598.",product_name money date date residence credit_card_number,1
783,58,1,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
784,131,1,0,3,"Hi team I want to access http://banks-jones.net/ website for research purpose kindly remove the site from the proxy. My employee id is 418-12-8378 and my profile is Engineer, civil (contracting).",url ssn job,1
785,108,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $967.07 on 2019-03-25. The transactions are listed as Stafford Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4725174632586.,money date company credit_card_number,1
786,151,2,4,3,"Hi Team, I was wondering whether this Health visitor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
787,136,2,0,0,"hi team, I am Lance Thomas and my employee id is 278-08-4164. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
788,90,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Stacy.,city,0
789,146,4,3,3,"Hi, I have applied for the sick leave on 1987-12-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
790,138,4,0,2,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
791,157,2,4,2,"Hi Team, can you please confirm whether on the 1978-06-15 we have a vacation or not as in my state it is a regional festival.",date,0
792,55,2,0,3,"Hi team I want to access http://www.doyle-bailey.com/ website for research purpose kindly remove the site from the proxy. My employee id is 406-40-2956 and my profile is Production assistant, television.",url ssn job,1
793,28,2,4,1,"Hi Team, I was wondering whether this Forensic psychologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
794,83,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Vincentstad.,city,0
795,73,4,7,2,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mackkaren, Email gmcgee@gmail.com.",product_name username mail,1
796,71,4,5,2,"Hi, I had applied for the claim on 1991-03-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
797,140,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
798,20,1,7,3,"I recently purchased Humidifier for the amount $79,431.62 on date 1981-05-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-08-26 from my home 24217 Brooke Plaza
Port Christian, NE 66369 and initiate a refund to my credit card 3579967126649982.",product_name money date date residence credit_card_number,1
799,144,4,7,1,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
800,195,1,4,3,"Hi Team, can you please confirm whether on the 1996-10-10 we have a vacation or not as in my state it is a regional festival.",date,0
801,73,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $7.29 on 1974-04-06. The transactions are listed as Ingram, Snyder and Mckinney. I did not authorize these transactions and would like them to be reversed immediately to my credit card 676168075965.",money date company credit_card_number,1
802,51,0,2,2,"Hi,I am Joseph Franklin and my employee ID is EMP860-45-8671. 
I am having trouble with my travel claim, my expense amount was $2,955.43 for reimbursement.
 My other details such as designation is Museum/gallery exhibitions officer and email is hurleychristopher@gmail.com. 
The payment was done with given credit card number 213144820170479 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
803,102,1,1,1,"Hi, I need a corporate credit card for my international travel with the $149.07. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
804,117,0,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
805,58,1,1,2,"Hi, I need a corporate credit card for my international travel with the $854.40. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
806,11,3,0,3,Hi team I want to access http://www.davis-flynn.net/ website for research purpose kindly remove the site from the proxy,url,0
807,164,4,1,1,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
808,104,1,2,2,"Hi, I need $83,024.70 for my international business travel that is on 1995-08-05 please see the attached itinerary and approval. Thank you.",money date,0
809,133,3,4,3,"Hi team, I want to avail the maternity benefit from 2015-10-26. My employee ID is 091-42-0539 and designation is Designer, blown glass/stained glass. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
810,15,2,4,2,"Hi Team, can you please confirm whether on the 2005-09-08 we have a vacation or not as in my state it is a regional festival.",date,0
811,123,4,4,2,"Hi team, I want to avail the maternity benefit from 2013-04-14. My employee ID is 705-93-1886 and designation is Therapist, art. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
812,160,1,2,3,"Dear team, I am shifting to Amberport from Warnerside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
813,102,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
814,7,4,5,1,"Hi,I am Robert Beasley and my employee ID is EMP099-62-9473 from Robinson-Oconnor. 
I am having trouble with health account, my National Health Scheme number is 099-62-9473 and amount was $7,345.86. 
My other details such as email is emily28@gmail.com and postal code is 35617. 
Please look into matter. My place of residence is 5102 Jennifer Greens Suite 157
North Jaychester, ME 64878.",name ssn company ssn money mail zip_code address,1
815,142,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
816,101,3,2,2,"Dear team, I am shifting to Riverachester from Henrytown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
817,63,3,0,3,"Hi team, I am not able to run Photoshop in my system due to internal error. Please see the attached error and resolve the issue",software,0
818,99,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is pricemark. Please resolve it.",username,0
819,176,4,2,0,"Hi,I am Pam Kelly and my employee ID is EMP899-64-6122. 
I am having trouble with my travel claim, my expense amount was $5,032.00 for reimbursement. 
My other details such as email is george21@hotmail.com and postal code is 43525 and account number is JRVP35628176049528. 
Please look into matter asap. My place of residence is 677 Jenkins Bypass
New Dennis, MO 27514.",name ssn money mail zip_code bank_account_number address,1
820,55,2,2,0,"Dear team, I am shifting to Deborahborough from Janemouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
821,131,1,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
822,191,3,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username khandalton, Email ctrujillo@gmail.com.",product_name username mail,1
823,163,3,4,3,"Hi I am Mr. Michael Johnson, currently working as Public librarian. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
824,24,2,2,3,"Dear team, I am shifting to Melissaburgh from New Matthew due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
825,74,3,3,3,"Hi, I have applied for the sick leave on 1989-12-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
826,35,2,6,3,"I am unable to log in to my account. My credentials are, username clynn, email woodlori@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
827,122,2,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
828,43,4,2,1,"Dear team, I am shifting to Zimmermanview from New Cynthiaview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
829,139,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is bobby10. Please resolve it.",username,0
830,73,4,4,1,"Hi team, I want to avail the maternity benefit from 1985-02-17. My employee ID is 124-54-4743 and designation is Toxicologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
831,86,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
832,96,3,1,2,"Hi, I need a corporate credit card for my international travel with the $294.06. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
833,156,1,2,3,"Hi, I need $499.58 for my international business travel that is on 1981-11-20 please see the attached itinerary and approval. Thank you.",money date,0
834,74,3,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
835,173,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
836,195,1,5,1,"Hi,I am Megan Simmons and from USCGC Mckenzie
FPO AP 20124. 
I am having trouble with my medical claim, my employee ID is EMP871-37-3487 and amount was $1,386.79. 
The payment was made through my credit card 4785390262386. 
My other details such as designation is Clinical molecular geneticist email is alexis84@yahoo.com and postal code is 93543. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
837,160,1,4,3,Hi HR team I want to refer my friend for the Charity fundraiser but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
838,195,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Martin.,city,0
839,77,1,5,3,"Hi, I had applied for the claim on 2007-06-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
840,27,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2015-07-20. The leave shown are less. Please resolve the issue.",date,0
841,112,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
842,53,3,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
843,13,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
844,23,0,2,2,"Dear team, I am shifting to North Zachary from Emilymouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
845,25,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
846,94,2,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username floresjames, Email mercadocharles@gmail.com.",product_name username mail,1
847,166,2,4,2,"Hi team, I want to avail the maternity benefit from 1984-03-19. My employee ID is 894-09-8556 and designation is Education officer, community. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
848,116,0,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
849,68,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
850,29,2,5,2,"Hi,I am Nichole Vincent and I work in Alexander, Rivera and Smith. My employee ID is EMP548-72-4317. 
I am having trouble with health account, my userid is williamsjeremy and amount was $803.25. 
My postal code is 90876. My country of residence is 029 Chris Turnpike Apt. 195
Lake Cynthia, MN 69428. 
Please look into matter asap.",name company ssn username money zip_code address,1
851,108,0,3,3,"Hi team, I want a leave from 1992-09-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Daniel Acosta, designation Set designer",date name job,1
852,135,1,4,2,"Hi team, I want to avail the maternity benefit from 1989-02-06. My employee ID is 542-83-6046 and designation is Immigration officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
853,153,2,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
854,90,0,7,2,"I recently purchased Dehumidifier for the amount $718.18 on date 2003-05-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-03-15 from my home 1724 Thompson Circle
New Jenniferville, VI 36896 and initiate a refund to my credit card 502009823308.",product_name money date date residence credit_card_number,1
855,90,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
856,47,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
857,156,1,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username samuel69, Email jessica95@gmail.com.",product_name username mail,1
858,90,0,2,3,"Hi,I am Kathy Camacho and my employee ID is EMP358-07-2723. 
I am having trouble with my travel claim, my expense amount was $12.34 for reimbursement. 
My other details such as email is twarner@hotmail.com and postal code is 36896 and account number is QLPY88001265300785. 
Please look into matter asap. My place of residence is 2858 Montgomery Locks
Lake Paul, IL 03990.",name ssn money mail zip_code bank_account_number address,1
859,144,4,1,3,"I made a payment of $954.83 for my account on 2009-02-20, but it has not been credited yet. The payment was made using my credit card 4774819503796582. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is elizabethbrock@yahoo.com and phone number is 7215063075218",money date credit_card_number mail phone_number,1
860,7,4,3,3,"Hi team, I am Robert Beasley, employee id 099-62-9473. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
861,50,2,2,2,"Hi,I am Morgan Barnes and my employee ID is EMP017-98-6740. 
I am having trouble with my travel claim, my expense amount was $82.58 for reimbursement.
 My other details such as designation is Chief Financial Officer and email is casey44@hotmail.com. 
The payment was done with given credit card number 3531192664769269 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
862,97,0,6,3,"I am unable to log in to my account. My credentials are, username robertphillips, email smejia@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
863,148,3,5,1,"Hi,I am Robert Johnson and from 57636 Davis Cliffs Suite 624
Nelsonville, OR 68671. 
I am having trouble with my medical claim, my employee ID is EMP599-26-6058 and amount was $95,495.78. 
The payment was made through my credit card 4966633544883856122. 
My other details such as designation is Physicist, medical email is heather94@gmail.com and postal code is 64363. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
864,147,3,0,2,"hi team, I am Robert Dalton and my employee id is 004-38-9595. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
865,151,2,5,3,"Hi, I had applied for the claim on 2011-09-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
866,150,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Kimberlybury.,city,0
867,39,0,6,2,"I am unable to log in to my account. My credentials are, username albert94, email cameronmark@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
868,41,0,4,1,"Hi I am Angela Hill, currently working as Microbiologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
869,11,3,7,2,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
870,70,3,3,3,"Hi, I have applied for the sick leave on 2015-02-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
871,96,3,0,2,"Hi team, I want to upgrade the Cornerstone for my project requirements. Kidly do the needful.",software,0
872,44,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is kristi45. Please resolve it.",username,0
873,12,1,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
874,143,1,7,2,"I recently purchased Water Purifier for the amount $700.58 on date 1972-10-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-12-29 from my home Unit 6135 Box 1254
DPO AP 98545 and initiate a refund to my credit card 3554455177908944.",product_name money date date residence credit_card_number,1
875,166,2,0,3,"hi team, I am Toni Livingston and my employee id is 894-09-8556. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
876,162,2,4,3,Hi HR team I want to refer my friend for the Fish farm manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
877,83,0,5,3,"Hi, I had applied for the claim on 2018-05-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
878,161,0,2,1,"Hi,I am Christopher Burns and my employee ID is EMP502-17-6294. 
I am having trouble with my travel claim, my expense amount was $45,240.57 for reimbursement.
 My other details such as designation is Restaurant manager and email is wisechad@yahoo.com. 
The payment was done with given credit card number 4139635474978201 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
879,28,2,5,1,"Hi,I am Timothy Miller and from 875 Benson Shores
Port Marcfort, MO 79267. 
I am having trouble with my medical claim, my employee ID is EMP333-82-8828 and amount was $9.10. 
The payment was made through my credit card 372881066420921. 
My other details such as designation is Forensic psychologist email is danielshaffer@hotmail.com and postal code is 03839. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
880,103,1,5,1,"Hi,I am Jessica Daniel and I work in Bishop PLC. My employee ID is EMP370-29-3120. 
I am having trouble with health account, my userid is swilliams and amount was $42.49. 
My postal code is 60394. My country of residence is 601 Jones Valleys Suite 047
North Brettview, UT 68998. 
Please look into matter asap.",name company ssn username money zip_code address,1
881,8,0,5,3,"Hi, I had applied for the claim on 2020-03-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
882,81,3,2,3,"Hi, I need $8.51 for my international business travel that is on 2016-02-14 please see the attached itinerary and approval. Thank you.",money date,0
883,45,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 3701 Anthony Isle Suite 005
Lewisfort, UT 88298. Please assist me with updating my account information.",residence,1
884,176,4,5,1,"Hi,I am Pam Kelly and from 677 Jenkins Bypass
New Dennis, MO 27514. 
I am having trouble with my medical claim, my employee ID is EMP899-64-6122 and amount was $8.84. 
The payment was made through my credit card 3512424850249142. 
My other details such as designation is Water engineer email is george21@hotmail.com and postal code is 43525. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
885,53,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
886,96,3,0,0,"hi team, I am Mallory Pena and my employee id is 612-92-3596. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
887,9,3,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
888,20,1,7,2,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
889,45,2,0,2,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
890,114,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
891,89,2,2,3,"Hi, I need $3,752.64 for my international business travel that is on 2007-09-30 please see the attached itinerary and approval. Thank you.",money date,0
892,28,2,2,3,"Hi, I need $1,608.34 for my international business travel that is on 1971-08-22 please see the attached itinerary and approval. Thank you.",money date,0
893,67,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8259 John Plain Apt. 421
Henrytown, ME 32418. Please assist me with updating my account information.",residence,1
