ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
491,147,3,0,3,"hi team, I am Joseph Chan and my employee id is 719-26-1539. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
492,1,2,5,3,"Hi,I am Natalie Rodriguez and I work in Hutchinson-Fox. My employee ID is EMP523-25-7294. 
I am having trouble with health account, my userid is iboyle and amount was $477.47. 
My postal code is 16571. My country of residence is 25170 Johnny Springs Apt. 668
East Johnfort, CT 06707. 
Please look into matter asap.",name company ssn username money zip_code address,1
493,13,2,3,3,"Hi team, I want a leave from 2022-06-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Stephen Shelton, designation Air broker",date name job,1
494,75,2,5,1,"Hi,I am Benjamin Obrien and my employee ID is EMP066-65-2667 from Mcdowell, Wilson and Sharp. 
I am having trouble with health account, my National Health Scheme number is 066-65-2667 and amount was $5,085.83. 
My other details such as email is vray@gmail.com and postal code is 77113. 
Please look into matter. My place of residence is PSC 9808, Box 3537
APO AP 85309.",name ssn company ssn money mail zip_code address,1
495,49,4,4,2,"Hi Team, I was wondering whether this Scientist, audiological is still available in this team. I want to refer my friend for this role. please confirm.",job,0
496,21,4,2,3,"Hi,I am Troy Morris and my employee ID is EMP711-48-2966. 
I am having trouble with my travel claim, my expense amount was $4.24 for reimbursement.
 My other details such as designation is Public relations officer and email is joshua01@yahoo.com. 
The payment was done with given credit card number 4414834875341817944 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
497,161,2,6,2,"I am unable to log in to my account. My credentials are, username waltercarter, email rachelfowler@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
498,61,4,2,2,"Dear team, I am shifting to Fullerberg from Gomezmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
499,160,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
500,154,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Jennifermouth.,city,0
501,166,3,7,0,"I recently purchased Toaster for the amount $532.97 on date 2011-02-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1979-12-14 from my home 61327 Rose Rue
South Valeriebury, AK 70156 and initiate a refund to my credit card 4669520995943561.",product_name money date date residence credit_card_number,1
502,23,1,2,1,"Hi,I am Dr. Shelby Howell and my employee ID is EMP238-74-0934. 
I am having trouble with my travel claim, my expense amount was $52,141.76 for reimbursement.
 My other details such as designation is Merchandiser, retail and email is parkersharon@yahoo.com. 
The payment was done with given credit card number 4941911968088130 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
503,96,2,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
504,92,4,3,3,"Hi team, I want a leave from 1973-10-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jacob Kline, designation Chartered public finance accountant",date name job,1
505,50,2,2,2,"Hi,I am Paul Torres and my employee ID is EMP783-38-3832. 
I am having trouble with my travel claim, my expense amount was $2.88 for reimbursement.
 My other details such as designation is Engineer, broadcasting (operations) and email is summersryan@hotmail.com. 
The payment was done with given credit card number 3593610903413535 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
506,58,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $8.31 on 1976-01-29. The transactions are listed as Gould Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4545928110055.,money date company credit_card_number,1
507,23,1,2,3,"Hi,I am Dr. Shelby Howell and my employee ID is EMP238-74-0934. 
I am having trouble with my travel claim, my expense amount was $44,811.65 for reimbursement.
 My other details such as designation is Merchandiser, retail and email is parkersharon@yahoo.com. 
The payment was done with given credit card number 3515774391946938 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
508,37,0,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
509,119,0,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jane03, Email meagan03@yahoo.com.",product_name username mail,1
510,49,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 46054 Patrick Parkways Suite 330
Wesleymouth, FL 50387. Please assist me with updating my account information.",residence,1
511,181,1,0,2,"hi team, I am Sarah Andrews and my employee id is 783-77-8553. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
512,46,0,4,3,Hi HR team I want to refer my friend for the Bonds trader but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
513,159,0,6,1,"I am unable to log in to my account. My credentials are, username anthony01, email josephhall@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
514,178,4,5,2,"Hi,I am Bryan Bell and I work in Sutton, Garcia and Avila. My employee ID is EMP829-37-2981. 
I am having trouble with health account, my userid is charris and amount was $12,781.64. 
My postal code is 59587. My country of residence is 904 Courtney Harbor
North Samuel, SC 92688. 
Please look into matter asap.",name company ssn username money zip_code address,1
515,17,4,0,1,"hi team, I am Valerie Thompson and my employee id is 122-33-4694. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
516,94,1,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username smithtravis, Email kennedyrussell@gmail.com.",product_name username mail,1
517,65,4,6,2,"I am unable to log in to my account. My credentials are, username emilybradford, email harrisdavid@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
518,86,3,4,2,"Hi team, I want to avail the maternity benefit from 1975-03-17. My employee ID is 414-49-1125 and designation is Equality and diversity officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
519,147,3,0,3,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
520,117,3,7,2,"I recently purchased Refrigerator for the amount $5,853.77 on date 1998-10-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-11-09 from my home 62523 Wu Mount
South William, PR 63627 and initiate a refund to my credit card 3561636308785712.",product_name money date date residence credit_card_number,1
521,70,4,4,3,"Hi Team, I was wondering whether this Retail manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
522,156,1,0,3,"hi team, I am Barbara Ramirez and my employee id is 223-71-2170. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
523,74,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is PSC 0289, Box 4633
APO AP 29109. Please assist me with updating my account information.",residence,1
524,90,0,1,2,"I made a payment of $30.63 for my account on 1970-11-28, but it has not been credited yet. The payment was made using my credit card 3562747175220409. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is htorres@gmail.com and phone number is 0632687896372",money date credit_card_number mail phone_number,1
525,34,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
526,32,4,4,2,"Hi I am Sandra Heath, currently working as Surveyor, commercial/residential. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
527,177,3,3,1,"Hi team, I want a leave from 1987-01-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jerry Garza, designation Science writer",date name job,1
528,115,2,7,0,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ibaker, Email hickmanashley@yahoo.com.",product_name username mail,1
529,92,4,6,3,"I am unable to log in to my account. My credentials are, username oblack, email villarrealjoseph@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
530,121,1,7,3,"I recently purchased Hair Dryer for the amount $73.40 on date 1975-04-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1989-02-13 from my home 975 Strong Island
Stewartville, PR 06566 and initiate a refund to my credit card 583644506433.",product_name money date date residence credit_card_number,1
531,199,0,0,1,"hi team, I am Alicia Hoover and my employee id is 711-71-1773. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
532,114,1,5,3,"Hi,I am Julian Daugherty and from 223 Michele Tunnel Suite 332
Reynoldsport, MN 91356. 
I am having trouble with my medical claim, my employee ID is EMP103-78-5683 and amount was $364.53. 
The payment was made through my credit card 6011557759304895. 
My other details such as designation is Politician's assistant email is emilyjackson@gmail.com and postal code is 10354. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
533,44,4,7,0,"I recently purchased Dryer for the amount $8,209.56 on date 1980-03-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1985-10-02 from my home 617 Steven Mills Apt. 336
Port Matthewhaven, CT 86644 and initiate a refund to my credit card 3598027445402501.",product_name money date date residence credit_card_number,1
534,172,4,0,2,"hi team, I am Andrew Carter and my employee id is 163-37-8601. I need the installation of Salesforce for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
535,77,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2000-06-14. The leave shown are less. Please resolve the issue.",date,0
536,143,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $3.56 on 1971-08-20. The transactions are listed as Moore-Kramer. I did not authorize these transactions and would like them to be reversed immediately to my credit card 348002220339722.,money date company credit_card_number,1
537,56,2,2,2,"Hi, I need $4.54 for my international business travel that is on 1976-07-16 please see the attached itinerary and approval. Thank you.",money date,0
538,77,1,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
539,194,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $6,983.22 on 2006-04-21. The transactions are listed as Alvarez and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4627460637446239.",money date company credit_card_number,1
540,183,2,3,3,"Hi team, I want a leave from 2014-08-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Edward Armstrong, designation Journalist, broadcasting",date name job,1
541,180,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 73995 Joyce Station Suite 854
Garciashire, RI 43898. Please assist me with updating my account information.",residence,1
542,35,1,5,2,"Hi,I am Michael Hartman and from 814 Victoria Isle Apt. 923
North Gary, FM 52134. 
I am having trouble with my medical claim, my employee ID is EMP360-50-4950 and amount was $373.12. 
The payment was made through my credit card 2489919051985759. 
My other details such as designation is Multimedia specialist email is jessica14@hotmail.com and postal code is 90169. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
543,171,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Camposborough.,city,0
544,22,3,1,2,"Hi, I need a corporate credit card for my international travel with the $6.44. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
545,129,1,4,1,"Hi I am Evan Evans, currently working as Teaching laboratory technician. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
546,42,1,4,3,"Hi team, I want to avail the maternity benefit from 2006-11-19. My employee ID is 444-62-2287 and designation is Designer, furniture. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
547,182,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is scott13. Please resolve it.",username,0
548,129,1,3,3,"Hi team, I am Evan Evans, employee id 117-94-0854. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
549,41,2,0,1,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
550,177,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
551,47,1,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Chrisbury.,city,0
552,126,3,7,3,"I recently purchased Oven for the amount $96.27 on date 1995-06-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2011-09-18 from my home 9875 Darrell Manors
Victormouth, NE 04821 and initiate a refund to my credit card 6011162393402393.",product_name money date date residence credit_card_number,1
553,39,2,0,3,Hi team I want to access http://chase-rodriguez.net/ website for research purpose kindly remove the site from the proxy. My employee id is 151-73-2907 and my profile is Insurance risk surveyor.,url ssn job,1
554,174,1,7,2,"I recently purchased Air Conditioner for the amount $63,789.76 on date 2016-01-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1989-06-08 from my home 4784 Arthur Club
Lake Ann, UT 06291 and initiate a refund to my credit card 341181102794217.",product_name money date date residence credit_card_number,1
555,148,0,6,2,"I am unable to log in to my account. My credentials are, username floresmark, email paulasingh@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
556,39,2,5,2,"Hi, I had applied for the claim on 1981-11-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
557,86,3,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
558,83,4,0,0,"hi team, I am Jon Bishop and my employee id is 033-55-2155. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
559,22,3,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
560,159,0,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username anthony01, Email josephhall@yahoo.com.",product_name username mail,1
561,52,1,7,2,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
562,54,2,2,3,"Hi,I am Randy Johnson and my employee ID is EMP669-89-9213. 
I am having trouble with my travel claim, my expense amount was $276.35 for reimbursement. 
My other details such as email is nancy97@gmail.com and postal code is 37502 and account number is OGGV60577680345190. 
Please look into matter asap. My place of residence is 012 Sean Unions
Hollymouth, KY 79269.",name ssn money mail zip_code bank_account_number address,1
563,62,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1981-10-22. The leave shown are less. Please resolve the issue.",date,0
564,195,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8445 Jason Mill
Fisherstad, AZ 57555. Please assist me with updating my account information.",residence,1
565,115,2,4,2,"Hi Team, I was wondering whether this Market researcher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
566,135,1,0,2,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
567,87,3,4,3,"Hi Team, I was wondering whether this Cartographer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
568,141,1,4,3,"Hi team, I want to avail the maternity benefit from 1979-10-15. My employee ID is 038-24-0206 and designation is Education administrator. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
569,151,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 79627 Taylor Views Apt. 652
Davidport, MI 65351. Please assist me with updating my account information.",residence,1
570,6,2,7,2,"I recently purchased Microwave for the amount $17.35 on date 1978-06-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1981-11-08 from my home 29846 Manuel Summit
North Jeffrey, IL 32939 and initiate a refund to my credit card 4546337290824555.",product_name money date date residence credit_card_number,1
571,93,0,0,2,Hi team I want to access https://quinn.info/ website for research purpose kindly remove the site from the proxy. My employee id is 656-83-0711 and my profile is Operations geologist.,url ssn job,1
572,40,3,4,3,"Hi I am Jose Cunningham, currently working as Prison officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
573,160,2,4,3,"Hi I am Jennifer Richardson, currently working as Fast food restaurant manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
574,176,0,4,3,"Hi team, I want to avail the maternity benefit from 1981-06-27. My employee ID is 440-15-9641 and designation is Theatre manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
575,198,2,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1974-06-22. The leave shown are less. Please resolve the issue.",date,0
576,50,2,5,3,"Hi,I am Paul Torres and my employee ID is EMP783-38-3832 from Webster, Myers and Tanner. 
I am having trouble with health account, my National Health Scheme number is 783-38-3832 and amount was $7,851.21. 
My other details such as email is summersryan@hotmail.com and postal code is 59407. 
Please look into matter. My place of residence is USNV Meyer
FPO AA 45770.",name ssn company ssn money mail zip_code address,1
577,72,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 92698 White Village
North Ronaldmouth, AZ 21971. Please assist me with updating my account information.",residence,1
578,172,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 925 Freeman Prairie Suite 483
Phillipberg, MH 17596. Please assist me with updating my account information.",residence,1
579,71,3,2,3,"Hi,I am Dylan Shaw and my employee ID is EMP711-76-4396. 
I am having trouble with my travel claim, my expense amount was $99,690.88 for reimbursement.
 My other details such as designation is Stage manager and email is andrewshields@yahoo.com. 
The payment was done with given credit card number 3517410655112622 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
580,39,2,1,2,"Hi,I am Dennis Moreno and my employee ID is EMP151-73-2907. 
I am having trouble with my hardware claim, my expense amount was $2,976.37 for reimbursement. 
My other details such as designation is Insurance risk surveyor, userid fmathews and email is lindsayorozco@yahoo.com.",name ssn money job username mail,1
581,5,3,7,0,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ejackson, Email danielleburgess@yahoo.com.",product_name username mail,1
582,164,4,0,3,"hi team, I am Heather Moore and my employee id is 365-88-7248. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
583,61,4,7,2,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username swatson, Email jessica86@yahoo.com.",product_name username mail,1
584,60,3,1,3,"Hi,I am Mark Washington and my employee ID is EMP669-45-0954. 
I am having trouble with my hardware claim, my expense amount was $2.31 for reimbursement. 
My other details such as designation is Air cabin crew, userid faithmartin and email is kathryn26@gmail.com.",name ssn money job username mail,1
585,196,2,5,3,"Hi,I am April Ferguson and I work in Gilbert-Clark. My employee ID is EMP514-24-9375. 
I am having trouble with health account, my userid is ipoole and amount was $98.49. 
My postal code is 85374. My country of residence is 07644 Steven Row
Sandersshire, SC 48848. 
Please look into matter asap.",name company ssn username money zip_code address,1
586,96,2,7,2,"I recently purchased Ceiling Fan for the amount $4,045.42 on date 1971-01-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-07-10 from my home 71468 Christina Turnpike
New Bradley, TX 15032 and initiate a refund to my credit card 502014596295.",product_name money date date residence credit_card_number,1
587,187,4,6,3,"I am unable to log in to my account. My credentials are, username longchad, email rosejoseph@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
588,76,3,4,1,Hi HR team I want to refer my friend for the Patent examiner but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
589,60,3,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
590,3,1,3,3,"Hi team, I want a leave from 2019-04-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Andrea Garrett, designation Banker",date name job,1
591,76,3,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
592,37,0,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
593,74,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
594,2,3,0,3,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
595,71,3,3,1,"Hi team, I want a leave from 1978-12-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dylan Shaw, designation Stage manager",date name job,1
596,94,1,7,0,"I recently purchased Waffle Iron for the amount $17.50 on date 1993-09-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-02-23 from my home 88528 Chandler Freeway
North Monica, MA 33784 and initiate a refund to my credit card 2529924425660346.",product_name money date date residence credit_card_number,1
597,155,2,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $88.50 on 2010-06-19. The transactions are listed as Miller, Swanson and Jones. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011481104932120.",money date company credit_card_number,1
598,186,3,1,2,"Hi,I am Kevin Bradley and my employee ID is EMP009-99-5186. 
I am having trouble with my hardware claim, my expense amount was $2.03 for reimbursement. 
My other details such as designation is Magazine features editor, userid rebecca47 and email is reedmicheal@hotmail.com.",name ssn money job username mail,1
599,64,0,0,3,"hi team, I am Stephen Quinn and my employee id is 104-69-1084. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
600,163,1,3,3,"Hi team, I am Lauren Short, employee id 694-58-0459. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
601,175,2,7,2,"I recently purchased Microwave for the amount $788.54 on date 2002-10-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-03-03 from my home 0863 David Isle
Valenzuelaport, ID 78793 and initiate a refund to my credit card 3510358900913772.",product_name money date date residence credit_card_number,1
602,105,1,6,3,"I am unable to log in to my account. My credentials are, username williambrown, email johnathanmueller@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
603,122,0,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brownkristin, Email kristi28@yahoo.com.",product_name username mail,1
604,147,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1974-10-17. The leave shown are less. Please resolve the issue.",date,0
605,30,2,7,2,"I recently purchased Heater for the amount $36.45 on date 2006-12-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-05-01 from my home 039 George Junctions
North John, AL 77616 and initiate a refund to my credit card 4837045091695306602.",product_name money date date residence credit_card_number,1
606,183,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 485-74-4579. Please initiate the recruitment under my project. thanks",ssn,1
607,188,0,0,2,"Hi team I want to access https://davis.com/ website for research purpose kindly remove the site from the proxy. My employee id is 224-87-6098 and my profile is Journalist, magazine.",url ssn job,1
608,37,0,5,2,"Hi,I am Jeffrey Alexander and I work in Lucas LLC. My employee ID is EMP701-21-3031. 
I am having trouble with health account, my userid is medinajeffrey and amount was $7,932.03. 
My postal code is 27081. My country of residence is 325 Sarah Estates
Carlaview, WV 17661. 
Please look into matter asap.",name company ssn username money zip_code address,1
609,143,1,5,3,"Hi,I am Gina Nelson and my employee ID is EMP872-27-1734 from Moore-Kramer. 
I am having trouble with health account, my National Health Scheme number is 872-27-1734 and amount was $18,907.74. 
My other details such as email is alarson@yahoo.com and postal code is 31918. 
Please look into matter. My place of residence is 710 Veronica Lock Suite 380
North Gregory, MO 22401.",name ssn company ssn money mail zip_code address,1
610,24,4,4,3,"Hi Team, can you please confirm whether on the 1996-05-14 we have a vacation or not as in my state it is a regional festival.",date,0
611,63,4,0,0,"hi team, I am Joanna Krause and my employee id is 854-27-7018. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
612,194,3,4,3,"Hi Team, can you please confirm whether on the 1984-10-16 we have a vacation or not as in my state it is a regional festival.",date,0
613,56,2,2,3,"Hi,I am Laura Mathis and my employee ID is EMP689-32-4672. 
I am having trouble with my travel claim, my expense amount was $73,423.75 for reimbursement.
 My other details such as designation is Insurance account manager and email is tnguyen@yahoo.com. 
The payment was done with given credit card number 3588969066104217 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
614,94,1,5,3,"Hi,I am Cheryl Wilson and from Unit 5823 Box 0930
DPO AA 39633. 
I am having trouble with my medical claim, my employee ID is EMP637-68-6267 and amount was $83.67. 
The payment was made through my credit card 5282429580495413. 
My other details such as designation is Public librarian email is kennedyrussell@gmail.com and postal code is 33784. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
615,106,3,6,3,"I am unable to log in to my account. My credentials are, username johnsonkathryn, email morsecarlos@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
616,158,2,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
617,84,1,2,2,"Dear team, I am shifting to South Diana from North Ginamouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
618,112,1,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
619,82,3,0,3,Hi team I want to access https://herrera.com/ website for research purpose kindly remove the site from the proxy. My employee id is 695-78-4255 and my profile is International aid/development worker.,url ssn job,1
620,43,4,6,3,"I am unable to log in to my account. My credentials are, username smithcolleen, email bperez@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
621,109,0,2,3,"Hi,I am Jessica Davis and my employee ID is EMP334-02-5370. 
I am having trouble with my travel claim, my expense amount was $362.66 for reimbursement. 
My other details such as email is qcisneros@yahoo.com and postal code is 66104 and account number is CVSX65093788070835. 
Please look into matter asap. My place of residence is 72265 Waters Manors
Kristinstad, FM 25924.",name ssn money mail zip_code bank_account_number address,1
622,50,2,0,1,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
623,6,2,3,2,"Hi team, I want a leave from 2023-06-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alexander Williams, designation Conservation officer, historic buildings",date name job,1
624,55,2,1,3,"Hi, I need a corporate credit card for my international travel with the $91,198.30. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
625,194,3,0,2,"hi team, I am Melissa Choi and my employee id is 400-43-6057. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
626,172,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $1,563.86 on 2020-06-12. The transactions are listed as Davis, Moyer and Benson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011657393439956.",money date company credit_card_number,1
627,118,1,6,3,"I am unable to log in to my account. My credentials are, username gedwards, email gary92@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
628,94,1,2,2,"Hi,I am Cheryl Wilson and my employee ID is EMP637-68-6267. 
I am having trouble with my travel claim, my expense amount was $41,222.75 for reimbursement. 
My other details such as email is kennedyrussell@gmail.com and postal code is 33784 and account number is PBMZ49125578605147. 
Please look into matter asap. My place of residence is Unit 5823 Box 0930
DPO AA 39633.",name ssn money mail zip_code bank_account_number address,1
629,194,3,0,2,"hi team, I am Melissa Choi and my employee id is 400-43-6057. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
