ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
835,6,0,3,2,"Hi team, I want a leave from 1977-08-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Scott Sutton, designation Child psychotherapist",date name job,1
836,148,0,3,2,"Hi, I have applied for the sick leave on 1992-08-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
837,46,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
838,108,1,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $2.07 on 2015-05-03. The transactions are listed as Bishop-Smith. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213128254758719.,money date company credit_card_number,1
839,19,1,5,3,"Hi,I am Jeffery Andrews and I work in Cooley-Roberts. My employee ID is EMP163-20-9427. 
I am having trouble with health account, my userid is martinezchristopher and amount was $6,677.34. 
My postal code is 20653. My country of residence is 8390 Anderson Prairie Apt. 593
Joeville, IL 70885. 
Please look into matter asap.",name company ssn username money zip_code address,1
840,130,2,1,3,"I made a payment of $307.86 for my account on 1977-02-05, but it has not been credited yet. The payment was made using my credit card 4724655479645010. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is robert30@gmail.com and phone number is 8140795835938",money date credit_card_number mail phone_number,1
841,82,3,5,3,"Hi, I had applied for the claim on 2006-03-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
842,186,4,7,3,"I recently purchased Air Purifier for the amount $5.46 on date 1997-09-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2000-08-07 from my home 458 Sarah Mountain
Nicoletown, LA 23723 and initiate a refund to my credit card 4208399404719.",product_name money date date residence credit_card_number,1
843,188,4,0,2,Hi team I want to access http://www.ford-reynolds.com/ website for research purpose kindly remove the site from the proxy. My employee id is 255-21-2487 and my profile is Advertising copywriter.,url ssn job,1
844,8,2,1,3,"Hi,I am Sandra Wong and my employee ID is EMP540-23-0432. 
I am having trouble with my hardware claim, my expense amount was $62.15 for reimbursement. 
My other details such as designation is Scientist, research (maths), userid jacob29 and email is mcdonaldemily@gmail.com.",name ssn money job username mail,1
845,41,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 789-80-4023. Please initiate the recruitment under my project. thanks",ssn,1
846,42,2,2,2,"Hi,I am Melissa Manning and my employee ID is EMP326-30-9884. 
I am having trouble with my travel claim, my expense amount was $547.83 for reimbursement. 
My other details such as email is deanchristopher@gmail.com and postal code is 93751 and account number is SHVB65902952443111. 
Please look into matter asap. My place of residence is 579 Martin Bridge Suite 123
Andersonburgh, MT 30696.",name ssn money mail zip_code bank_account_number address,1
847,58,3,3,3,"Hi team, I want a leave from 1973-08-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christine Solomon, designation Teacher, secondary school",date name job,1
848,32,0,7,1,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username qriley, Email vargaskathleen@gmail.com.",product_name username mail,1
849,14,2,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2011-09-04. The leave shown are less. Please resolve the issue.",date,0
850,90,0,5,3,"Hi,I am Loretta Duke and I work in Marsh-Sweeney. My employee ID is EMP244-64-6543. 
I am having trouble with health account, my userid is jeffrey02 and amount was $73.41. 
My postal code is 22085. My country of residence is 864 Lauren Locks Apt. 487
West Victormouth, MS 87388. 
Please look into matter asap.",name company ssn username money zip_code address,1
851,16,3,5,3,"Hi,I am Robert Tate and from 518 Gonzalez Club
New Brianmouth, WY 51566. 
I am having trouble with my medical claim, my employee ID is EMP153-67-1214 and amount was $197.48. 
The payment was made through my credit card 3596808605386317. 
My other details such as designation is Solicitor, Scotland email is amanda48@gmail.com and postal code is 73193. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
852,148,0,5,3,"Hi,I am Brooke Lewis and from 6867 Charlene Track
Franklinbury, CT 05197. 
I am having trouble with my medical claim, my employee ID is EMP371-30-0776 and amount was $2.43. 
The payment was made through my credit card 3529794549379448. 
My other details such as designation is Engineer, water email is gglenn@hotmail.com and postal code is 75030. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
853,160,2,2,3,"Hi,I am Howard Barajas and my employee ID is EMP018-75-1908. 
I am having trouble with my travel claim, my expense amount was $626.13 for reimbursement. 
My other details such as email is erinthomas@gmail.com and postal code is 54685 and account number is ILAG88009521410221. 
Please look into matter asap. My place of residence is 4021 Vazquez Rapids
Smithhaven, MN 61640.",name ssn money mail zip_code bank_account_number address,1
854,29,4,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
855,89,4,1,1,"I made a payment of $8.74 for my account on 1976-05-15, but it has not been credited yet. The payment was made using my credit card 2675221673153633. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lawsonjennifer@yahoo.com and phone number is 8680200800014",money date credit_card_number mail phone_number,1
856,25,4,2,2,"Dear team, I am shifting to Port Robert from Brownville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
857,66,0,1,1,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
858,161,4,7,3,"I recently purchased Garbage Disposal Unit for the amount $1,043.33 on date 2008-05-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-06-27 from my home 53766 Soto Walk Apt. 870
Port Christian, FL 93071 and initiate a refund to my credit card 4898335904081307714.",product_name money date date residence credit_card_number,1
859,39,3,1,2,"I made a payment of $846.43 for my account on 2009-04-07, but it has not been credited yet. The payment was made using my credit card 6523305108803113. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is langanthony@hotmail.com and phone number is 4829628212497",money date credit_card_number mail phone_number,1
860,60,3,1,2,"I made a payment of $64,579.28 for my account on 2000-10-31, but it has not been credited yet. The payment was made using my credit card 2293022098595925. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is hyoung@gmail.com and phone number is 8179686410034",money date credit_card_number mail phone_number,1
861,134,2,4,3,"Hi team, I want to avail the maternity benefit from 1974-02-26. My employee ID is 168-51-2485 and designation is Financial risk analyst. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
862,115,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 20561 Jenna Road Apt. 196
South Annafort, AK 15676. Please assist me with updating my account information.",residence,1
863,169,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 759-70-4599. Please initiate the recruitment under my project. thanks",ssn,1
864,14,2,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
865,127,0,5,3,"Hi,I am Michelle Carpenter and I work in Ayala, Morgan and Erickson. My employee ID is EMP623-94-4207. 
I am having trouble with health account, my userid is jamesgonzalez and amount was $4,931.38. 
My postal code is 90812. My country of residence is 9451 Garcia Shore
West Wesleyborough, DE 80474. 
Please look into matter asap.",name company ssn username money zip_code address,1
866,19,1,0,1,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
867,161,4,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 443-36-0317. Please initiate the recruitment under my project. thanks",ssn,1
868,80,3,0,3,"hi team, I am Andres Montgomery and my employee id is 352-14-6868. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
869,131,1,6,3,"I am unable to log in to my account. My credentials are, username virginiawhite, email gardneraaron@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
870,195,2,1,0,"I made a payment of $83.76 for my account on 1984-07-19, but it has not been credited yet. The payment was made using my credit card 3513793925688354. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is alexandra29@hotmail.com and phone number is 2747483471597",money date credit_card_number mail phone_number,1
871,134,2,2,2,"Hi,I am Eric Mann and my employee ID is EMP168-51-2485. 
I am having trouble with my travel claim, my expense amount was $378.74 for reimbursement. 
My other details such as email is swilliams@yahoo.com and postal code is 64853 and account number is ZYYM45550830578733. 
Please look into matter asap. My place of residence is 99832 Mcbride Walk Suite 517
Johnsonfurt, GU 66323.",name ssn money mail zip_code bank_account_number address,1
872,51,0,7,2,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username fvalentine, Email moorebrenda@hotmail.com.",product_name username mail,1
873,24,3,4,1,"Hi Team, I was wondering whether this Engineer, building services is still available in this team. I want to refer my friend for this role. please confirm.",job,0
874,38,2,6,3,"I am unable to log in to my account. My credentials are, username yjacobs, email cindymiranda@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
875,165,2,3,1,"Hi team, I am Kevin Bishop, employee id 482-42-7759. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
876,73,4,1,1,"Hi,I am Amy Jackson and my employee ID is EMP054-51-5589. 
I am having trouble with my hardware claim, my expense amount was $357.06 for reimbursement. 
My other details such as designation is Museum/gallery conservator, userid jcoleman and email is andreacarpenter@gmail.com.",name ssn money job username mail,1
877,136,4,0,3,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
878,67,2,2,3,"Hi,I am Teresa Costa and my employee ID is EMP192-65-6491. 
I am having trouble with my travel claim, my expense amount was $3,351.15 for reimbursement. 
My other details such as email is aanderson@hotmail.com and postal code is 06142 and account number is WIIU16758378918652. 
Please look into matter asap. My place of residence is 7101 Cohen Bypass
Adamberg, VT 22975.",name ssn money mail zip_code bank_account_number address,1
879,2,1,5,2,"Hi,I am Ruben Cunningham and I work in Fowler LLC. My employee ID is EMP540-23-0418. 
I am having trouble with health account, my userid is ffisher and amount was $2,341.61. 
My postal code is 52508. My country of residence is 0037 Kevin Harbor Apt. 471
East Edwintown, TN 10270. 
Please look into matter asap.",name company ssn username money zip_code address,1
880,6,0,6,2,"I am unable to log in to my account. My credentials are, username sabrinatorres, email krystal94@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
881,147,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
882,82,3,3,1,"Hi team, I want a leave from 2000-12-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Stacy Grimes, designation Technical author",date name job,1
883,151,1,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
884,178,0,0,1,"Hi team I want to access https://fischer.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 863-95-5947 and my profile is Producer, television/film/video.",url ssn job,1
885,176,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
886,120,0,0,0,Hi team I want to access https://estrada.net/ website for research purpose kindly remove the site from the proxy. My employee id is 452-97-7305 and my profile is Advice worker.,url ssn job,1
887,171,1,1,2,"I made a payment of $1.02 for my account on 2000-06-07, but it has not been credited yet. The payment was made using my credit card 6011846504191818. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is scott00@hotmail.com and phone number is 1389388752641",money date credit_card_number mail phone_number,1
888,60,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 848-21-8450. Please initiate the recruitment under my project. thanks",ssn,1
889,6,0,2,3,"Hi,I am Scott Sutton and my employee ID is EMP037-20-3769. 
I am having trouble with my travel claim, my expense amount was $9.49 for reimbursement. 
My other details such as email is krystal94@hotmail.com and postal code is 78886 and account number is ONAA65585615587416. 
Please look into matter asap. My place of residence is 22904 Peter Motorway
East Bryanville, IN 24239.",name ssn money mail zip_code bank_account_number address,1
890,7,1,3,3,"Hi team, I want a leave from 1972-04-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kelly Grant, designation Operations geologist",date name job,1
891,189,0,1,3,"I made a payment of $7,392.45 for my account on 1978-11-15, but it has not been credited yet. The payment was made using my credit card 3577781044403485. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jameswells@gmail.com and phone number is 4782838368976",money date credit_card_number mail phone_number,1
892,87,0,0,2,"hi team, I am Terri Harris and my employee id is 046-84-0231. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
893,64,2,3,2,"Hi team, I am Jason Newman, employee id 122-72-3071. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
894,166,2,2,2,"Hi,I am Amy Barnes and my employee ID is EMP369-42-3793. 
I am having trouble with my travel claim, my expense amount was $7.09 for reimbursement. 
My other details such as email is aleccarney@hotmail.com and postal code is 27800 and account number is XLEE27997295672287. 
Please look into matter asap. My place of residence is 75366 Lara Ville
Port Elizabethtown, NM 73627.",name ssn money mail zip_code bank_account_number address,1
895,61,4,6,3,"I am unable to log in to my account. My credentials are, username udavis, email lewismonica@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
896,142,3,1,3,"Hi, I need a corporate credit card for my international travel with the $32.89. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
897,142,3,3,3,"Hi team, I want a leave from 1994-10-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robert Price, designation Commissioning editor",date name job,1
898,0,0,1,3,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
899,132,1,2,3,"Hi,I am Tanya Washington and my employee ID is EMP852-78-2262. 
I am having trouble with my travel claim, my expense amount was $348.68 for reimbursement.
 My other details such as designation is Prison officer and email is perezmckenzie@yahoo.com. 
The payment was done with given credit card number 3552057848172835 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
900,152,3,2,3,"Hi, I need $38,037.56 for my international business travel that is on 2000-04-04 please see the attached itinerary and approval. Thank you.",money date,0
901,55,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 154 Lopez Locks Apt. 726
Duncantown, WV 62471. Please assist me with updating my account information.",residence,1
902,19,1,5,2,"Hi,I am Jeffery Andrews and from 8390 Anderson Prairie Apt. 593
Joeville, IL 70885. 
I am having trouble with my medical claim, my employee ID is EMP163-20-9427 and amount was $74,558.99. 
The payment was made through my credit card 2682786156287430. 
My other details such as designation is Paediatric nurse email is rossfelicia@hotmail.com and postal code is 20653. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
903,50,4,1,3,"Hi, I need a corporate credit card for my international travel with the $442.99. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
904,146,1,1,2,"I made a payment of $69.57 for my account on 1975-02-15, but it has not been credited yet. The payment was made using my credit card 639008150893. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jenna20@yahoo.com and phone number is 3074648389169",money date credit_card_number mail phone_number,1
905,79,2,5,1,"Hi,I am Lucas Castillo and I work in Hudson PLC. My employee ID is EMP127-07-4167. 
I am having trouble with health account, my userid is katherinecoleman and amount was $586.42. 
My postal code is 08158. My country of residence is 0463 Willie Cliffs Apt. 890
North Johnside, CT 34052. 
Please look into matter asap.",name company ssn username money zip_code address,1
906,160,2,4,2,"Hi I am Howard Barajas, currently working as Biomedical engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
907,54,1,5,3,"Hi,I am Alisha Mccoy and my employee ID is EMP536-04-6062 from Wilson-Morales. 
I am having trouble with health account, my National Health Scheme number is 536-04-6062 and amount was $60.22. 
My other details such as email is cconley@hotmail.com and postal code is 46853. 
Please look into matter. My place of residence is 0959 Brenda Row Suite 971
New Jillianview, NC 61775.",name ssn company ssn money mail zip_code address,1
908,175,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $3.24 on 1981-06-04. The transactions are listed as Arias LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4644404465831897671.,money date company credit_card_number,1
909,29,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
910,18,4,1,0,I noticed unauthorized transactions on my credit card statement for the amount of $836.03 on 2010-09-06. The transactions are listed as Santos-Foster. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6517234605296266.,money date company credit_card_number,1
911,25,4,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username leedeanna, Email michaelbullock@hotmail.com.",product_name username mail,1
912,165,2,6,3,"I am unable to log in to my account. My credentials are, username james15, email cvargas@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
913,180,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
914,44,4,3,2,"Hi team, I am Dana Harrison, employee id 030-41-8203. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
915,187,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is katelyn55. Please resolve it.",username,0
916,30,3,4,2,"Hi team, I want to avail the maternity benefit from 1987-06-14. My employee ID is 738-84-1890 and designation is Health promotion specialist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
917,12,3,1,2,"Hi, I need a corporate credit card for my international travel with the $2,168.80. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
918,31,4,5,3,"Hi, I had applied for the claim on 1977-10-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
919,6,0,6,1,"I am unable to log in to my account. My credentials are, username sabrinatorres, email krystal94@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
920,61,4,0,3,"hi team, I am Cristina Martinez and my employee id is 783-26-2521. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
921,7,1,1,3,"Hi,I am Kelly Grant and my employee ID is EMP081-70-7159. 
I am having trouble with my hardware claim, my expense amount was $1.71 for reimbursement. 
My other details such as designation is Operations geologist, userid kevin76 and email is cerickson@yahoo.com.",name ssn money job username mail,1
922,87,0,2,3,"Hi,I am Terri Harris and my employee ID is EMP046-84-0231. 
I am having trouble with my travel claim, my expense amount was $86.20 for reimbursement.
 My other details such as designation is Chief Operating Officer and email is megandavis@gmail.com. 
The payment was done with given credit card number 3551483320365047 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
923,61,4,7,0,"I recently purchased Dehumidifier for the amount $353.92 on date 1990-09-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1987-10-12 from my home 1306 Timothy Square
Smithchester, IA 37209 and initiate a refund to my credit card 3521833652865427.",product_name money date date residence credit_card_number,1
924,104,2,1,1,"I made a payment of $9,009.21 for my account on 2023-01-13, but it has not been credited yet. The payment was made using my credit card 3562317595454937. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is shaun89@yahoo.com and phone number is 9356766228832",money date credit_card_number mail phone_number,1
925,186,4,6,3,"I am unable to log in to my account. My credentials are, username skoch, email turnerreginald@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
926,189,0,7,2,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username benjamin82, Email jameswells@gmail.com.",product_name username mail,1
927,165,2,3,2,"Hi team, I am Kevin Bishop, employee id 482-42-7759. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
928,71,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 721 John Path
Thompsontown, MI 70140. Please assist me with updating my account information.",residence,1
929,69,2,6,2,"I am unable to log in to my account. My credentials are, username alopez, email michael54@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
930,152,3,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
931,54,1,2,3,"Hi,I am Alisha Mccoy and my employee ID is EMP536-04-6062. 
I am having trouble with my travel claim, my expense amount was $1,197.25 for reimbursement.
 My other details such as designation is Diagnostic radiographer and email is cconley@hotmail.com. 
The payment was done with given credit card number 4274058484293 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
932,40,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
933,197,1,5,3,"Hi,I am Amanda Reed and I work in Mcdonald-Pearson. My employee ID is EMP401-66-4011. 
I am having trouble with health account, my userid is camposvalerie and amount was $332.95. 
My postal code is 81380. My country of residence is PSC 2866, Box 2309
APO AP 42537. 
Please look into matter asap.",name company ssn username money zip_code address,1
934,183,1,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username karenwatson, Email douglashall@yahoo.com.",product_name username mail,1
935,185,2,1,3,"I made a payment of $4,499.77 for my account on 2021-01-23, but it has not been credited yet. The payment was made using my credit card 676121493883. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is gregory43@yahoo.com and phone number is 7917266918350",money date credit_card_number mail phone_number,1
936,23,0,7,2,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
937,138,0,6,3,"I am unable to log in to my account. My credentials are, username kendrapearson, email melissa82@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
938,197,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
939,116,2,1,0,"Hi,I am Mary Cook and my employee ID is EMP704-37-5801. 
I am having trouble with my hardware claim, my expense amount was $37.14 for reimbursement. 
My other details such as designation is Nurse, adult, userid marvin66 and email is ecraig@gmail.com.",name ssn money job username mail,1
940,137,2,6,2,"I am unable to log in to my account. My credentials are, username meganwood, email joseph38@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
941,165,2,4,2,"Hi I am Kevin Bishop, currently working as Designer, exhibition/display. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
942,78,3,0,3,Hi team I want to access https://www.thomas.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 362-07-7592 and my profile is Volunteer coordinator.,url ssn job,1
943,199,4,3,1,"Hi team, I am Steven Freeman, employee id 374-68-7599. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
944,58,3,4,2,"Hi I am Christine Solomon, currently working as Teacher, secondary school. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
945,137,2,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
946,186,4,2,3,"Hi, I need $7.89 for my international business travel that is on 1997-04-15 please see the attached itinerary and approval. Thank you.",money date,0
947,109,4,3,3,"Hi team, I am Shane Turner, employee id 712-70-2748. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
948,193,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 89153 Donaldson Mill
West Derekside, GU 40757. Please assist me with updating my account information.",residence,1
949,185,2,3,2,"Hi team, I am Jason Burns, employee id 156-32-6655. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
950,181,4,7,3,"I recently purchased Toaster for the amount $3,662.78 on date 2010-01-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-09-07 from my home 95223 Martin Estates Suite 931
Rebeccaborough, AZ 66642 and initiate a refund to my credit card 4584317202392813183.",product_name money date date residence credit_card_number,1
951,163,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 103 Gina Corners Apt. 196
South Andresburgh, MI 12474. Please assist me with updating my account information.",residence,1
952,137,2,1,2,"Hi, I need a corporate credit card for my international travel with the $2,603.22. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
953,78,3,2,2,"Hi,I am Blake Malone and my employee ID is EMP362-07-7592. 
I am having trouble with my travel claim, my expense amount was $71,541.06 for reimbursement. 
My other details such as email is alex28@gmail.com and postal code is 50358 and account number is QOEJ09868193957180. 
Please look into matter asap. My place of residence is 42983 Willis Brooks Apt. 693
Port Cynthia, ND 14759.",name ssn money mail zip_code bank_account_number address,1
954,55,3,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
955,132,1,5,2,"Hi,I am Tanya Washington and from 605 Emily Inlet
West Jimmyside, NC 72589. 
I am having trouble with my medical claim, my employee ID is EMP852-78-2262 and amount was $2,823.28. 
The payment was made through my credit card 180048049118939. 
My other details such as designation is Prison officer email is perezmckenzie@yahoo.com and postal code is 54342. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
956,74,0,0,2,"Hi, I need to the installation of BlackLine for development purpose of my project.",software,0
957,173,2,0,2,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
958,115,0,0,3,"hi team, I am John Edwards and my employee id is 779-71-3682. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
959,168,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 642-68-8554. Please initiate the recruitment under my project. thanks",ssn,1
960,176,2,2,1,"Hi,I am Jennifer Conrad and my employee ID is EMP186-33-6047. 
I am having trouble with my travel claim, my expense amount was $0.86 for reimbursement. 
My other details such as email is tarawarren@hotmail.com and postal code is 21306 and account number is DGBY19998079814725. 
Please look into matter asap. My place of residence is 4823 Chapman Crossroad
Hamiltonhaven, OK 37058.",name ssn money mail zip_code bank_account_number address,1
961,174,1,2,3,"Hi,I am Gabriel Holmes and my employee ID is EMP489-94-2862. 
I am having trouble with my travel claim, my expense amount was $2.98 for reimbursement.
 My other details such as designation is Data scientist and email is mwright@yahoo.com. 
The payment was done with given credit card number 4563993774222217 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
962,173,2,2,3,"Hi, I need $36,619.85 for my international business travel that is on 2022-01-21 please see the attached itinerary and approval. Thank you.",money date,0
963,98,0,1,3,"Hi, I need a corporate credit card for my international travel with the $22.52. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
964,175,1,5,3,"Hi,I am Mary Herrera MD and I work in Arias LLC. My employee ID is EMP279-88-5591. 
I am having trouble with health account, my userid is laurarhodes and amount was $438.24. 
My postal code is 75378. My country of residence is 68232 Stokes Heights
Savannahland, IL 29831. 
Please look into matter asap.",name company ssn username money zip_code address,1
965,107,2,4,3,"Hi I am Erika Gilbert, currently working as Paediatric nurse. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
966,104,2,7,0,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username usmith, Email shaun89@yahoo.com.",product_name username mail,1
