ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
241,191,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
242,187,0,4,2,"Hi Team, can you please confirm whether on the 2011-11-16 we have a vacation or not as in my state it is a regional festival.",date,0
243,150,0,1,3,"Hi, I need a corporate credit card for my international travel with the $466.10. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
244,58,1,1,3,"I made a payment of $6,879.02 for my account on 2008-05-22, but it has not been credited yet. The payment was made using my credit card 30048502991824. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nhogan@gmail.com and phone number is 5247464406344",money date credit_card_number mail phone_number,1
245,111,4,6,3,"I am unable to log in to my account. My credentials are, username john03, email clarkalexandra@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
246,197,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
247,182,2,3,3,"Hi, I have applied for the sick leave on 1989-04-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
248,109,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is anthony15. Please resolve it.",username,0
249,79,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
250,85,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
251,114,2,2,0,"Hi, I need $879.22 for my international business travel that is on 2011-07-28 please see the attached itinerary and approval. Thank you.",money date,0
252,23,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
253,80,4,2,0,"Hi, I need $1.07 for my international business travel that is on 1989-08-30 please see the attached itinerary and approval. Thank you.",money date,0
254,162,3,0,2,Hi team I want to access https://salas.com/ website for research purpose kindly remove the site from the proxy,url,0
255,16,3,0,2,"Hi, I need to the installation of Qualtrics for development purpose of my project.",software,0
256,80,4,3,3,"Hi, I have applied for the sick leave on 2003-07-31 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
257,43,1,7,1,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
258,63,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
259,11,3,5,3,"Hi,I am Loretta Bailey and I work in Brooks LLC. My employee ID is EMP324-49-5036. 
I am having trouble with health account, my userid is jennifermcmahon and amount was $6.12. 
My postal code is 70226. My country of residence is 13542 Bradley Drive Suite 225
East Leahstad, WY 49987. 
Please look into matter asap.",name company ssn username money zip_code address,1
260,110,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
261,149,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
262,96,1,0,2,Hi team I want to access https://www.smith.com/ website for research purpose kindly remove the site from the proxy,url,0
263,22,4,6,3,"I am unable to log in to my account. My credentials are, username tracychristensen, email stacey67@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
264,176,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ellisonmichael. Please resolve it.",username,0
265,97,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is juliefox. Please resolve it.",username,0
266,199,4,2,2,"Hi, I need $52,196.54 for my international business travel that is on 2018-07-26 please see the attached itinerary and approval. Thank you.",money date,0
267,130,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
268,94,0,5,2,"Hi,I am Eric Walker and I work in Huff and Sons. My employee ID is EMP810-63-9941. 
I am having trouble with health account, my userid is nathan36 and amount was $8,086.14. 
My postal code is 27794. My country of residence is 308 Vanessa Lakes
New Teresastad, AZ 37134. 
Please look into matter asap.",name company ssn username money zip_code address,1
269,14,0,4,2,"Hi Team, can you please confirm whether on the 1976-12-09 we have a vacation or not as in my state it is a regional festival.",date,0
270,122,0,0,3,"hi team, I am Benjamin Spencer and my employee id is 782-37-8245. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
271,35,4,0,3,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
272,124,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
273,5,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
274,191,0,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
275,177,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
276,70,4,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
277,135,3,4,2,"Hi Team, I was wondering whether this Commissioning editor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
278,39,0,2,2,"Hi,I am Lisa Ford and my employee ID is EMP266-91-8622. 
I am having trouble with my travel claim, my expense amount was $60.04 for reimbursement.
 My other details such as designation is Pilot, airline and email is sarahill@yahoo.com. 
The payment was done with given credit card number 3537783320320291 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
279,92,4,2,3,"Dear team, I am shifting to West Sarahburgh from East Mariah due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
280,22,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
281,150,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
282,132,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1984-05-25. The leave shown are less. Please resolve the issue.",date,0
283,63,4,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
284,16,3,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $37.56 on 2003-10-10. The transactions are listed as Mann-Howell. I did not authorize these transactions and would like them to be reversed immediately to my credit card 585280684002.,money date company credit_card_number,1
285,6,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
286,114,2,2,3,"Hi, I need $5.93 for my international business travel that is on 2022-01-23 please see the attached itinerary and approval. Thank you.",money date,0
287,135,3,2,2,"Hi, I need $7.35 for my international business travel that is on 2006-12-01 please see the attached itinerary and approval. Thank you.",money date,0
288,38,2,2,3,"Dear team, I am shifting to Pattonmouth from Noblehaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
289,120,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2020-11-01. The leave shown are less. Please resolve the issue.",date,0
290,111,4,2,2,"Hi, I need $33.44 for my international business travel that is on 1979-02-07 please see the attached itinerary and approval. Thank you.",money date,0
291,176,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
292,194,3,0,0,"hi team, I am Danny Rodriguez and my employee id is 470-05-7787. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
293,154,3,5,2,"Hi, I had applied for the claim on 2011-05-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
294,99,0,1,3,"I made a payment of $58,482.03 for my account on 1990-10-26, but it has not been credited yet. The payment was made using my credit card 3575014201027919. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kshaffer@yahoo.com and phone number is 5174564462645",money date credit_card_number mail phone_number,1
295,177,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1977-08-08. The leave shown are less. Please resolve the issue.",date,0
296,75,1,7,2,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
297,176,3,2,2,"Dear team, I am shifting to Matthewburgh from North Dave due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
298,191,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
299,145,3,3,3,"Hi, I have applied for the sick leave on 2006-05-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
300,61,3,2,2,"Dear team, I am shifting to Ramseyfort from North James due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
301,145,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
302,52,0,1,2,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
303,174,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Nicholasstad.,city,0
304,109,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
305,8,2,0,2,"Hi team, I am not able to run Microsoft Office suite in my system due to internal error. Please see the attached error and resolve the issue",software,0
306,151,3,0,0,"hi team, I am Gregory Price and my employee id is 236-81-8150. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
307,145,3,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
308,111,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 030-41-4508. Please initiate the recruitment under my project. thanks",ssn,1
309,170,2,1,2,"Hi, I need a corporate credit card for my international travel with the $14.89. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
310,38,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is amywatson. Please resolve it.",username,0
311,23,2,2,2,"Dear team, I am shifting to Port Daniel from North Mistymouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
312,179,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Michael.,city,0
313,15,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
314,101,1,5,2,"Hi, I had applied for the claim on 1993-04-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
315,34,0,0,2,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
316,17,2,0,3,Hi team I want to access http://reilly-edwards.com/ website for research purpose kindly remove the site from the proxy,url,0
317,26,3,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
318,112,0,3,3,"Hi team, I want a leave from 1986-08-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Renee Wright, designation Special effects artist",date name job,1
319,128,4,2,3,"Dear team, I am shifting to Port Kristopher from Lake Joseph due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
320,165,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
321,140,1,3,0,"Hi, I have applied for the sick leave on 2005-06-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
322,124,3,3,2,"Hi, I have applied for the sick leave on 2015-05-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
323,36,4,4,2,"Hi Team, I was wondering whether this Tourism officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
324,31,0,2,3,"Hi, I need $64.90 for my international business travel that is on 1992-08-26 please see the attached itinerary and approval. Thank you.",money date,0
325,90,4,0,2,Hi team I want to access https://haas.com/ website for research purpose kindly remove the site from the proxy,url,0
326,118,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is mariesmith. Please resolve it.",username,0
327,101,1,0,2,"Hi, I need to the installation of Intuit for development purpose of my project.",software,0
328,120,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 559-21-9566. Please initiate the recruitment under my project. thanks",ssn,1
329,56,2,7,1,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
330,25,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
331,123,3,2,1,"Hi,I am Kristina Jones and my employee ID is EMP715-84-9620. 
I am having trouble with my travel claim, my expense amount was $1,243.40 for reimbursement. 
My other details such as email is breweralex@yahoo.com and postal code is 17447 and account number is OQLR42724701665931. 
Please look into matter asap. My place of residence is 507 Angela Shoals Suite 001
Rosemouth, CT 49134.",name ssn money mail zip_code bank_account_number address,1
332,26,3,2,3,"Dear team, I am shifting to Lake Cameron from South Peter due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
333,178,1,4,3,"Hi HR team I want to refer my friend for the Loss adjuster, chartered but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
334,39,0,5,3,"Hi, I had applied for the claim on 2015-05-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
335,198,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
336,131,3,3,2,"Hi team, I am Lauren Bennett, employee id 159-22-3163. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
337,4,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
338,84,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
339,167,4,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
340,134,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is crystalhale. Please resolve it.",username,0
341,178,1,3,2,"Hi, I have applied for the sick leave on 1983-11-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
342,164,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
343,9,1,0,3,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
344,20,0,0,3,"Hi team, I want to upgrade the Qualtrics for my project requirements. Kidly do the needful.",software,0
345,191,0,2,3,"Dear team, I am shifting to South Phillipfort from Phillipborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
346,110,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 707-36-1777. Please initiate the recruitment under my project. thanks",ssn,1
347,191,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $43.19 on 1979-01-23. The transactions are listed as Jackson, Moore and Wells. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4164146813533820347.",money date company credit_card_number,1
348,144,0,3,2,"Hi, I have applied for the sick leave on 2009-08-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
349,114,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
350,197,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
351,4,3,3,3,"Hi, I have applied for the sick leave on 1971-06-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
352,25,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
353,122,0,3,2,"Hi, I have applied for the sick leave on 2015-09-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
354,100,3,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
355,23,2,0,3,"Hi, I need to the installation of Photoshop for development purpose of my project.",software,0
356,20,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
357,122,0,3,2,"Hi, I have applied for the sick leave on 2012-04-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
358,34,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1982-08-12. The leave shown are less. Please resolve the issue.",date,0
359,80,4,2,2,"Dear team, I am shifting to Michaelview from New Anthonymouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
360,118,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
361,56,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1573 Erin Valley
Lake Timothyborough, WY 11704. Please assist me with updating my account information.",residence,1
362,39,0,0,3,"Hi team, I am not able to run Salesforce in my system due to internal error. Please see the attached error and resolve the issue",software,0
363,9,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
364,126,2,4,3,"Hi Team, I was wondering whether this Newspaper journalist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
365,159,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
366,111,4,1,2,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
367,162,3,4,3,"Hi team, I want to avail the maternity benefit from 1995-11-19. My employee ID is 824-41-2035 and designation is Building control surveyor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
368,25,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
369,192,2,1,0,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
370,144,0,0,3,"Hi team I want to access https://www.clayton.info/ website for research purpose kindly remove the site from the proxy. My employee id is 721-79-4835 and my profile is Engineer, water.",url ssn job,1
371,51,0,0,2,"Hi team, I want to upgrade the Cornerstone for my project requirements. Kidly do the needful.",software,0
372,167,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
373,4,3,2,3,"Hi, I need $53,614.89 for my international business travel that is on 1989-12-23 please see the attached itinerary and approval. Thank you.",money date,0
374,161,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
375,127,3,2,3,"Hi, I need $46.27 for my international business travel that is on 1972-06-11 please see the attached itinerary and approval. Thank you.",money date,0
376,1,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Jonathan.,city,0
377,126,2,2,3,"Hi,I am Brandon Black and my employee ID is EMP739-22-4991. 
I am having trouble with my travel claim, my expense amount was $3,290.29 for reimbursement. 
My other details such as email is miguel32@hotmail.com and postal code is 71123 and account number is DJUX28175084806308. 
Please look into matter asap. My place of residence is 7446 Shaw Mill Apt. 380
Melanieville, FL 76791.",name ssn money mail zip_code bank_account_number address,1
378,1,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
379,36,4,3,3,"Hi, I have applied for the sick leave on 1999-03-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
380,130,4,2,2,"Dear team, I am shifting to Port Rachael from Wendyview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
381,145,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is nicolemarshall. Please resolve it.",username,0
382,61,3,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
383,129,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Michelleshire.,city,0
384,141,3,0,3,"hi team, I am Jordan Wagner and my employee id is 229-60-3723. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
385,81,1,6,3,"I am unable to log in to my account. My credentials are, username davidhernandez, email rodney17@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
386,176,3,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
387,54,4,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jenniferchester.,city,0
388,74,4,1,2,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
389,42,2,0,2,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
390,98,2,2,3,"Dear team, I am shifting to Port Janet from Ruizchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
391,52,0,1,2,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
392,40,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Andreaport.,city,0
393,22,4,2,3,"Dear team, I am shifting to Bradleyton from Thomaschester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
394,67,4,2,1,"Hi, I need $91.90 for my international business travel that is on 2015-05-28 please see the attached itinerary and approval. Thank you.",money date,0
395,110,3,5,2,"Hi, I had applied for the claim on 1995-02-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
396,16,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is georgemolly. Please resolve it.",username,0
397,96,1,2,2,"Hi, I need $1,863.43 for my international business travel that is on 2012-09-30 please see the attached itinerary and approval. Thank you.",money date,0
398,16,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
399,8,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
400,197,4,0,0,"Hi, I need to the installation of Intuit for development purpose of my project.",software,0
401,193,0,4,3,"Hi Team, I was wondering whether this Waste management officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
402,14,0,0,2,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
403,27,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
404,146,0,0,3,Hi team I want to access http://smith.com/ website for research purpose kindly remove the site from the proxy,url,0
405,18,1,1,2,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
406,182,2,1,2,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
407,99,0,3,2,"Hi team, I am Susan Fuller, employee id 389-68-3140. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
408,188,0,0,2,"hi team, I am Jesse Hill and my employee id is 506-05-4289. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
409,23,2,2,3,"Dear team, I am shifting to Jonesmouth from Marcusside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
410,122,0,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
411,103,4,3,2,"Hi team, I want a leave from 1990-10-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Maria Rocha, designation Diplomatic Services operational officer",date name job,1
412,197,4,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
413,27,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1990-05-28. The leave shown are less. Please resolve the issue.",date,0
414,159,4,0,3,"hi team, I am Terri Bryant and my employee id is 506-57-5329. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
415,30,3,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
416,179,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
417,170,2,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
418,95,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
419,127,3,2,2,"Hi, I need $3,688.94 for my international business travel that is on 1974-02-25 please see the attached itinerary and approval. Thank you.",money date,0
420,135,3,4,1,"Hi Team, I was wondering whether this Commissioning editor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
421,0,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is owood. Please resolve it.",username,0
422,148,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
423,159,4,2,2,"Dear team, I am shifting to Hernandezchester from New Johnshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
424,112,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
425,161,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
426,97,0,5,3,"Hi,I am Carrie Ruiz and I work in Guzman Ltd. My employee ID is EMP631-89-4247. 
I am having trouble with health account, my userid is juliefox and amount was $8.50. 
My postal code is 80205. My country of residence is 3438 Mcdonald Fall
Johnnyfurt, FL 40232. 
Please look into matter asap.",name company ssn username money zip_code address,1
427,106,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
428,0,4,2,2,"Dear team, I am shifting to Mayland from North Christopher due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
429,134,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is crystalhale. Please resolve it.",username,0
430,166,2,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
431,3,1,5,3,"Hi, I had applied for the claim on 1985-03-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
432,55,2,4,2,"Hi Team, can you please confirm whether on the 1989-09-06 we have a vacation or not as in my state it is a regional festival.",date,0
433,198,0,4,2,"Hi HR team I want to refer my friend for the Nurse, children's but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
434,33,0,7,2,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
435,165,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
436,109,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Hollyberg.,city,0
437,178,1,6,2,"I am unable to log in to my account. My credentials are, username scottsmith, email tina30@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
438,0,4,5,3,"Hi, I had applied for the claim on 2012-07-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
439,30,3,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
440,165,1,0,2,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
441,38,2,3,1,"Hi team, I am Amanda Murphy, employee id 387-23-4722. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
442,116,1,0,3,Hi team I want to access http://www.greene-gonzales.com/ website for research purpose kindly remove the site from the proxy,url,0
443,118,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
444,109,2,1,3,"Hi, I need a corporate credit card for my international travel with the $231.27. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
445,55,2,4,2,Hi HR team I want to refer my friend for the Commissioning editor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
446,4,3,1,3,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
447,192,2,3,2,"Hi team, I want a leave from 1993-05-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Paula Lane, designation Production assistant, television",date name job,1
448,164,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
449,89,1,1,1,"I made a payment of $1.98 for my account on 2022-03-28, but it has not been credited yet. The payment was made using my credit card 3587807693723549. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is carolyn23@yahoo.com and phone number is 0182422004448",money date credit_card_number mail phone_number,1
450,112,0,7,2,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
451,115,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
452,64,3,2,1,"Hi,I am David Robinson and my employee ID is EMP134-73-0835. 
I am having trouble with my travel claim, my expense amount was $159.15 for reimbursement.
 My other details such as designation is Microbiologist and email is bryanmontgomery@yahoo.com. 
The payment was done with given credit card number 502050943435 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
453,156,4,4,3,"Hi I am Mr. Stephen Nguyen, currently working as Administrator, local government. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
454,170,2,1,1,"Hi,I am Kenneth Blackwell and my employee ID is EMP677-10-6585. 
I am having trouble with my hardware claim, my expense amount was $5,867.15 for reimbursement. 
My other details such as designation is Software engineer, userid lzuniga and email is tlopez@yahoo.com.",name ssn money job username mail,1
455,162,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
456,181,1,4,3,"Hi Team, can you please confirm whether on the 1976-03-01 we have a vacation or not as in my state it is a regional festival.",date,0
457,122,0,0,2,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
