ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
521,103,4,4,2,"Hi HR team I want to refer my friend for the Engineer, land but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
522,129,3,2,2,"Hi,I am Lauren Vazquez and my employee ID is EMP308-53-1427. 
I am having trouble with my travel claim, my expense amount was $64.96 for reimbursement. 
My other details such as email is andrew34@gmail.com and postal code is 61164 and account number is ACOX06455353380229. 
Please look into matter asap. My place of residence is 09049 Joel Parkways
Lake Brian, NE 66248.",name ssn money mail zip_code bank_account_number address,1
523,107,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
524,40,0,7,2,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
525,161,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
526,76,2,2,1,"Hi,I am Terri Cook and my employee ID is EMP243-14-1714. 
I am having trouble with my travel claim, my expense amount was $4,961.92 for reimbursement. 
My other details such as email is jacksonsmith@hotmail.com and postal code is 13860 and account number is NYUN11705770320144. 
Please look into matter asap. My place of residence is 32007 Christina Heights
Obrienshire, AK 97272.",name ssn money mail zip_code bank_account_number address,1
527,191,3,1,3,"I made a payment of $6,262.00 for my account on 2004-09-09, but it has not been credited yet. The payment was made using my credit card 6541633343998689. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lynnhernandez@yahoo.com and phone number is 4999095560480",money date credit_card_number mail phone_number,1
528,18,0,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rebecca82, Email danielleturner@hotmail.com.",product_name username mail,1
529,65,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jcarter. Please resolve it.",username,0
530,33,1,5,3,"Hi,I am Willie Haynes and I work in Martinez, Davis and Bailey. My employee ID is EMP502-93-8505. 
I am having trouble with health account, my userid is alexander80 and amount was $200.19. 
My postal code is 99924. My country of residence is Unit 8190 Box 7929
DPO AA 03170. 
Please look into matter asap.",name company ssn username money zip_code address,1
531,60,0,5,1,"Hi,I am Ashley Morris and my employee ID is EMP706-32-9897 from Cook Group. 
I am having trouble with health account, my National Health Scheme number is 706-32-9897 and amount was $537.01. 
My other details such as email is smithshelby@gmail.com and postal code is 72969. 
Please look into matter. My place of residence is 008 Wright Islands Apt. 926
West Amy, MT 20028.",name ssn company ssn money mail zip_code address,1
532,101,3,0,3,Hi team I want to access http://www.walker.com/ website for research purpose kindly remove the site from the proxy. My employee id is 887-51-9489 and my profile is Management consultant.,url ssn job,1
533,89,1,5,2,"Hi, I had applied for the claim on 1998-12-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
534,123,4,0,2,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
535,12,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is harveysara. Please resolve it.",username,0
536,171,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
537,52,1,4,3,"Hi Team, I was wondering whether this Psychotherapist, dance movement is still available in this team. I want to refer my friend for this role. please confirm.",job,0
538,189,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
539,89,1,4,1,"Hi Team, I was wondering whether this Geologist, wellsite is still available in this team. I want to refer my friend for this role. please confirm.",job,0
540,182,4,5,3,"Hi,I am Kenneth Bray and from 1775 Anna Branch
South Cynthia, TN 76902. 
I am having trouble with my medical claim, my employee ID is EMP047-18-6076 and amount was $41,649.97. 
The payment was made through my credit card 344638218874008. 
My other details such as designation is Museum/gallery curator email is eelliott@hotmail.com and postal code is 83734. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
541,92,3,2,2,"Dear team, I am shifting to North Kristin from Welchstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
542,184,0,2,3,"Hi,I am Steven Skinner and my employee ID is EMP101-66-8448. 
I am having trouble with my travel claim, my expense amount was $44.20 for reimbursement. 
My other details such as email is shane92@yahoo.com and postal code is 80568 and account number is COMD04895501303797. 
Please look into matter asap. My place of residence is 943 Mary Station Apt. 697
Ellisonhaven, GU 59585.",name ssn money mail zip_code bank_account_number address,1
543,110,1,3,3,"Hi, I have applied for the sick leave on 2021-08-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
544,158,4,2,1,"Hi, I need $990.86 for my international business travel that is on 1975-08-23 please see the attached itinerary and approval. Thank you.",money date,0
545,186,4,2,3,"Dear team, I am shifting to Lake Katherinefurt from South Nancy due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
546,22,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
547,131,0,4,3,"Hi I am Mr. Paul Robinson II, currently working as Materials engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
548,142,2,4,2,Hi HR team I want to refer my friend for the Warden/ranger but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
549,8,1,5,1,"Hi,I am Stephanie Rodriguez and I work in Davidson-Thomas. My employee ID is EMP460-33-2188. 
I am having trouble with health account, my userid is ohuff and amount was $9,364.88. 
My postal code is 53030. My country of residence is 751 Dixon Harbor
South Mary, KY 11546. 
Please look into matter asap.",name company ssn username money zip_code address,1
550,142,2,1,3,"Hi,I am Hannah Holden and my employee ID is EMP375-10-2958. 
I am having trouble with my hardware claim, my expense amount was $13,015.68 for reimbursement. 
My other details such as designation is Warden/ranger, userid sandraryan and email is rtaylor@hotmail.com.",name ssn money job username mail,1
551,181,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
552,156,4,7,3,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
553,49,2,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username peterball, Email linda52@yahoo.com.",product_name username mail,1
554,185,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
555,125,1,3,3,"Hi, I have applied for the sick leave on 1985-06-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
556,7,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $8,857.33 on 1980-05-15. The transactions are listed as Gordon-Scott. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3547613572218950.",money date company credit_card_number,1
557,50,3,0,2,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
558,41,1,7,2,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
559,98,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is madisongill. Please resolve it.",username,0
560,4,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
561,61,3,1,2,"Hi, I need a corporate credit card for my international travel with the $6.50. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
562,34,0,7,2,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
563,191,3,0,2,"hi team, I am Christopher Parker and my employee id is 494-22-4253. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
564,130,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
565,40,0,2,2,"Dear team, I am shifting to West Kenneth from West Christopher due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
566,157,0,1,2,"Hi,I am Jennifer Robles and my employee ID is EMP416-30-9101. 
I am having trouble with my hardware claim, my expense amount was $68,416.64 for reimbursement. 
My other details such as designation is Engineer, building services, userid stephen39 and email is courtneycameron@yahoo.com.",name ssn money job username mail,1
567,55,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
568,172,4,7,3,"I recently purchased Air Purifier for the amount $0.91 on date 1988-07-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1975-03-16 from my home 1557 Reed Alley Apt. 716
Thompsonmouth, LA 34191 and initiate a refund to my credit card 4960805294622758776.",product_name money date date residence credit_card_number,1
569,72,2,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
570,123,4,5,3,"Hi,I am John Fisher and from 90594 Eric Dale
Parkerview, HI 66210. 
I am having trouble with my medical claim, my employee ID is EMP623-96-0107 and amount was $0.57. 
The payment was made through my credit card 5182904722883354. 
My other details such as designation is Art gallery manager email is coreynichols@gmail.com and postal code is 18308. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
571,56,4,2,3,"Hi, I need $4,481.76 for my international business travel that is on 1993-07-02 please see the attached itinerary and approval. Thank you.",money date,0
572,37,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
573,123,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
574,167,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
575,17,4,2,0,"Hi,I am Sandra Horn and my employee ID is EMP497-83-7818. 
I am having trouble with my travel claim, my expense amount was $84,319.07 for reimbursement.
 My other details such as designation is Tax inspector and email is gschwartz@hotmail.com. 
The payment was done with given credit card number 213149322612548 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
576,88,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
577,132,0,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
578,16,0,2,2,"Hi, I need $2.43 for my international business travel that is on 2008-01-26 please see the attached itinerary and approval. Thank you.",money date,0
579,23,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
580,116,1,7,2,"I recently purchased Air Purifier for the amount $18,640.90 on date 1997-09-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-08-05 from my home 3089 Roberts Turnpike
Lake Susan, AK 52485 and initiate a refund to my credit card 2297508637535824.",product_name money date date residence credit_card_number,1
581,71,3,5,2,"Hi,I am Steve Reilly and I work in Morgan Ltd. My employee ID is EMP735-33-5513. 
I am having trouble with health account, my userid is josephcollins and amount was $3.49. 
My postal code is 13438. My country of residence is 429 Rodriguez Stravenue Suite 663
Lake Christopher, VI 99536. 
Please look into matter asap.",name company ssn username money zip_code address,1
582,184,0,0,3,Hi team I want to access https://www.gay-walker.biz/ website for research purpose kindly remove the site from the proxy,url,0
583,129,3,2,3,"Hi,I am Lauren Vazquez and my employee ID is EMP308-53-1427. 
I am having trouble with my travel claim, my expense amount was $4,301.47 for reimbursement.
 My other details such as designation is Travel agency manager and email is andrew34@gmail.com. 
The payment was done with given credit card number 349825088647938 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
584,165,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is john18. Please resolve it.",username,0
585,70,4,4,2,"Hi team, I want to avail the maternity benefit from 1980-03-23. My employee ID is 523-13-6165 and designation is Radiation protection practitioner. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
586,187,4,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $7.46 on 2020-01-11. The transactions are listed as Martin-Nash. I did not authorize these transactions and would like them to be reversed immediately to my credit card 349294147043144.,money date company credit_card_number,1
587,23,1,1,1,"Hi,I am Albert Wolfe and my employee ID is EMP237-74-2205. 
I am having trouble with my hardware claim, my expense amount was $87,866.35 for reimbursement. 
My other details such as designation is TEFL teacher, userid hernandezian and email is williamsonandrew@yahoo.com.",name ssn money job username mail,1
588,50,3,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 174-15-2588. Please initiate the recruitment under my project. thanks",ssn,1
589,112,0,4,3,"Hi Team, I was wondering whether this Legal executive is still available in this team. I want to refer my friend for this role. please confirm.",job,0
590,3,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2007-06-15. The leave shown are less. Please resolve the issue.",date,0
591,116,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
592,58,2,1,3,"I made a payment of $6.37 for my account on 2002-12-25, but it has not been credited yet. The payment was made using my credit card 213132378055382. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is dvasquez@gmail.com and phone number is 5837354897512",money date credit_card_number mail phone_number,1
593,152,4,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
594,73,1,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
595,43,2,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
596,18,0,0,2,"Hi, I need to the installation of Python for development purpose of my project.",software,0
597,102,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is kiara44. Please resolve it.",username,0
598,0,4,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
599,61,3,0,3,"Hi, I need to the installation of Wolfrom for development purpose of my project.",software,0
600,161,2,6,0,"I am unable to log in to my account. My credentials are, username gmcdaniel, email davidsavage@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
601,120,0,0,3,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
602,105,3,4,2,"Hi HR team I want to refer my friend for the Investment banker, operational but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
603,94,4,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
604,66,3,0,2,"hi team, I am Seth Miller and my employee id is 208-08-1405. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
605,158,4,3,2,"Hi, I have applied for the sick leave on 1991-05-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
606,36,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
607,9,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
608,179,4,6,0,"I am unable to log in to my account. My credentials are, username andreajones, email qsimmons@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
609,41,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
610,98,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 36111 Schroeder Isle Suite 249
North Shane, MA 34360. Please assist me with updating my account information.",residence,1
611,170,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
612,169,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 65584 Paige Ville
Derrickmouth, PA 26432. Please assist me with updating my account information.",residence,1
613,189,3,1,3,"Hi, I need a corporate credit card for my international travel with the $89,685.63. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
614,103,4,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1986-12-04. The leave shown are less. Please resolve the issue.",date,0
615,70,4,5,0,"Hi, I had applied for the claim on 2019-07-31. I can see there is no progress on the claim. Please expedite the claim process.",date,0
616,178,3,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
617,32,0,4,2,"Hi Team, can you please confirm whether on the 1976-11-15 we have a vacation or not as in my state it is a regional festival.",date,0
618,23,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is Unit 8924 Box 2983
DPO AA 19109. Please assist me with updating my account information.",residence,1
619,14,3,2,2,"Dear team, I am shifting to New Michael from East Denisemouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
620,160,4,2,3,"Hi, I need $57,232.93 for my international business travel that is on 1973-05-01 please see the attached itinerary and approval. Thank you.",money date,0
621,161,2,1,2,"Hi,I am Daisy Stevens and my employee ID is EMP667-90-0925. 
I am having trouble with my hardware claim, my expense amount was $9.97 for reimbursement. 
My other details such as designation is Geneticist, molecular, userid gmcdaniel and email is davidsavage@hotmail.com.",name ssn money job username mail,1
622,16,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
623,136,4,0,0,"Hi team, I am not able to run DocSend in my system due to internal error. Please see the attached error and resolve the issue",software,0
624,104,3,0,2,"Hi team, I am not able to run Secureworks in my system due to internal error. Please see the attached error and resolve the issue",software,0
625,17,4,7,0,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
626,61,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Lisaton.,city,0
627,148,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
628,47,2,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
629,43,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
630,145,0,2,3,"Hi, I need $444.40 for my international business travel that is on 2000-10-29 please see the attached itinerary and approval. Thank you.",money date,0
631,150,3,3,2,"Hi team, I am Daniel Hendricks Jr., employee id 034-75-3788. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
632,1,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
633,47,2,1,3,"Hi, I need a corporate credit card for my international travel with the $38.66. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
634,0,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
635,151,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
636,133,1,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
637,116,1,4,3,"Hi Team, can you please confirm whether on the 2016-10-29 we have a vacation or not as in my state it is a regional festival.",date,0
638,192,3,3,0,"Hi team, I want a leave from 2013-11-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kyle Suarez, designation Energy manager",date name job,1
639,32,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
640,177,0,0,3,"hi team, I am Kylie Lewis and my employee id is 701-50-0888. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
641,90,4,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
642,42,2,4,2,"Hi Team, can you please confirm whether on the 1988-03-09 we have a vacation or not as in my state it is a regional festival.",date,0
643,48,0,6,1,"I am unable to log in to my account. My credentials are, username scott53, email zanderson@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
644,161,2,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gmcdaniel, Email davidsavage@hotmail.com.",product_name username mail,1
645,157,0,1,0,"I made a payment of $504.82 for my account on 2000-11-23, but it has not been credited yet. The payment was made using my credit card 6531598297638270. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is courtneycameron@yahoo.com and phone number is 0722549546250",money date credit_card_number mail phone_number,1
646,108,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 108-60-8546. Please initiate the recruitment under my project. thanks",ssn,1
647,142,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 375-10-2958. Please initiate the recruitment under my project. thanks",ssn,1
648,187,4,1,1,"I made a payment of $74.99 for my account on 2001-11-30, but it has not been credited yet. The payment was made using my credit card 4355320307170. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is changbarbara@yahoo.com and phone number is 6776527342780",money date credit_card_number mail phone_number,1
649,144,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
650,187,4,4,3,"Hi Team, I was wondering whether this Media buyer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
651,108,2,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lawrencejulia, Email wrighttimothy@yahoo.com.",product_name username mail,1
652,102,1,2,3,"Hi, I need $0.08 for my international business travel that is on 1991-03-10 please see the attached itinerary and approval. Thank you.",money date,0
653,148,0,7,1,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
654,65,1,6,3,"I am unable to log in to my account. My credentials are, username jcarter, email rfox@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
655,177,0,7,0,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
656,112,0,2,1,"Hi,I am Stephanie Barton and my employee ID is EMP158-56-4469. 
I am having trouble with my travel claim, my expense amount was $670.66 for reimbursement. 
My other details such as email is ramseymeredith@yahoo.com and postal code is 49685 and account number is YIBI89077558136651. 
Please look into matter asap. My place of residence is 02245 Robinson Walks
Lake Michaelhaven, GU 61608.",name ssn money mail zip_code bank_account_number address,1
657,160,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $40,306.01 on 2010-03-18. The transactions are listed as Rich-Murphy. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4524214797756034.",money date company credit_card_number,1
658,51,2,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
659,130,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is achan. Please resolve it.",username,0
660,75,4,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Laurabury.,city,0
661,145,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
662,24,4,0,1,"hi team, I am Allison Parsons and my employee id is 002-47-8234. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
663,62,4,1,1,"I made a payment of $9.64 for my account on 1979-11-07, but it has not been credited yet. The payment was made using my credit card 4204016843735746256. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is haley31@hotmail.com and phone number is 2105395574300",money date credit_card_number mail phone_number,1
664,136,4,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
665,13,2,2,2,"Hi,I am Trevor Gray and my employee ID is EMP018-08-7056. 
I am having trouble with my travel claim, my expense amount was $3.44 for reimbursement.
 My other details such as designation is Sales executive and email is nancyritter@hotmail.com. 
The payment was done with given credit card number 4535353037559209 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
666,118,1,4,3,"Hi Team, can you please confirm whether on the 2013-10-09 we have a vacation or not as in my state it is a regional festival.",date,0
667,72,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2004-10-28. The leave shown are less. Please resolve the issue.",date,0
668,181,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 288-47-1630. Please initiate the recruitment under my project. thanks",ssn,1
669,100,0,4,3,"Hi HR team I want to refer my friend for the Designer, fashion/clothing but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
670,151,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $198.19 on 1992-10-09. The transactions are listed as Fritz, Thompson and Smith. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3557818319138299.",money date company credit_card_number,1
671,169,0,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Susan.,city,0
672,166,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jesseview.,city,0
673,22,0,4,3,"Hi Team, I was wondering whether this Buyer, industrial is still available in this team. I want to refer my friend for this role. please confirm.",job,0
674,54,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
675,78,0,6,3,"I am unable to log in to my account. My credentials are, username kemplisa, email olsonjulia@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
676,189,3,4,3,Hi HR team I want to refer my friend for the Civil Service fast streamer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
677,148,0,7,2,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
678,28,1,3,2,"Hi team, I am Jason Rivera, employee id 727-73-8404. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
679,191,3,4,3,"Hi team, I want to avail the maternity benefit from 1990-08-30. My employee ID is 494-22-4253 and designation is Bookseller. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
680,165,3,2,2,"Hi, I need $4.47 for my international business travel that is on 1995-08-15 please see the attached itinerary and approval. Thank you.",money date,0
681,62,4,4,2,"Hi Team, I was wondering whether this Adult guidance worker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
682,89,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
683,35,3,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
684,179,4,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $7.15 on 1972-03-20. The transactions are listed as Holder PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213126019028824.,money date company credit_card_number,1
685,118,1,5,0,"Hi,I am Amanda Pearson and my employee ID is EMP439-24-9293 from Burke-Lopez. 
I am having trouble with health account, my National Health Scheme number is 439-24-9293 and amount was $797.01. 
My other details such as email is richardjefferson@yahoo.com and postal code is 83582. 
Please look into matter. My place of residence is Unit 6573 Box 8779
DPO AE 72111.",name ssn company ssn money mail zip_code address,1
686,64,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Thomasberg.,city,0
687,7,1,4,2,"Hi Team, I was wondering whether this Dance movement psychotherapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
688,102,1,5,2,"Hi,I am Colin Kirk and my employee ID is EMP690-23-5716 from Smith-Booker. 
I am having trouble with health account, my National Health Scheme number is 690-23-5716 and amount was $217.96. 
My other details such as email is arthurmurray@gmail.com and postal code is 35554. 
Please look into matter. My place of residence is 843 Young Forge Suite 989
East Christina, MO 20060.",name ssn company ssn money mail zip_code address,1
689,139,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
690,175,2,1,3,"I made a payment of $48,655.31 for my account on 2021-07-24, but it has not been credited yet. The payment was made using my credit card 377358817528190. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is sarahbentley@yahoo.com and phone number is 2140957486829",money date credit_card_number mail phone_number,1
691,131,0,2,2,"Dear team, I am shifting to Sarahburgh from Philipberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
692,189,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
