ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1123,56,1,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username emorris, Email dklein@yahoo.com.",product_name username mail,1
1124,102,2,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username vshaw, Email samantha71@yahoo.com.",product_name username mail,1
1125,12,3,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
1126,7,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 066-54-6872. Please initiate the recruitment under my project. thanks",ssn,1
1127,128,2,6,2,"I am unable to log in to my account. My credentials are, username hreid, email rayjason@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1128,18,1,1,2,"Hi,I am Todd Gomez and my employee ID is EMP381-25-1059. 
I am having trouble with my hardware claim, my expense amount was $96.29 for reimbursement. 
My other details such as designation is Recruitment consultant, userid christine12 and email is adam67@hotmail.com.",name ssn money job username mail,1
1129,45,2,1,3,"I made a payment of $6.79 for my account on 2022-12-09, but it has not been credited yet. The payment was made using my credit card 675916064941. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is carrie26@gmail.com and phone number is 4889691657699",money date credit_card_number mail phone_number,1
1130,41,2,5,3,"Hi, I had applied for the claim on 1980-03-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1131,196,2,3,2,"Hi team, I am Anne Brandt, employee id 722-37-6588. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1132,172,0,7,0,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1133,127,0,2,2,"Hi,I am Bryan Shaw and my employee ID is EMP832-98-1975. 
I am having trouble with my travel claim, my expense amount was $14.23 for reimbursement.
 My other details such as designation is Psychologist, counselling and email is cjohns@hotmail.com. 
The payment was done with given credit card number 30067113241601 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
1134,12,3,2,3,"Hi,I am Jason Lawson and my employee ID is EMP535-65-3951. 
I am having trouble with my travel claim, my expense amount was $0.21 for reimbursement. 
My other details such as email is davidgriffin@gmail.com and postal code is 46301 and account number is VPQV88099035903631. 
Please look into matter asap. My place of residence is 985 Katie Ford Suite 963
New Sandrafurt, IN 36739.",name ssn money mail zip_code bank_account_number address,1
1135,137,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 7760 Sarah Village
North Nicole, MN 11631. Please assist me with updating my account information.",residence,1
1136,14,4,0,3,Hi team I want to access http://hill.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 879-13-7657 and my profile is Restaurant manager.,url ssn job,1
1137,97,2,7,3,"I recently purchased Vacuum Cleaner for the amount $361.32 on date 2008-11-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-01-16 from my home 486 Christopher Branch
Sawyertown, VA 84104 and initiate a refund to my credit card 3513027028622402.",product_name money date date residence credit_card_number,1
1138,19,4,2,2,"Dear team, I am shifting to South Lukefort from Thomaschester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1139,88,2,4,2,"Hi Team, can you please confirm whether on the 1974-10-01 we have a vacation or not as in my state it is a regional festival.",date,0
1140,36,4,0,2,Hi team I want to access http://golden-bauer.info/ website for research purpose kindly remove the site from the proxy. My employee id is 241-37-1510 and my profile is Ship broker.,url ssn job,1
1141,56,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1142,117,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Ashleyview.,city,0
1143,109,1,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1144,52,4,0,3,"hi team, I am Sean Smith and my employee id is 716-10-3132. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1145,88,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1146,151,1,3,2,"Hi team, I want a leave from 2013-07-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tina Martinez, designation Restaurant manager",date name job,1
1147,0,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 73802 Karen Park Apt. 410
East Michelemouth, GA 19408. Please assist me with updating my account information.",residence,1
1148,121,3,3,3,"Hi team, I am Renee Carter, employee id 119-42-6265. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1149,199,2,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
1150,34,4,0,2,"Hi, I need to the installation of ServiceNow for development purpose of my project.",software,0
1151,10,3,4,2,Hi HR team I want to refer my friend for the Tourist information centre manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1152,124,0,2,2,"Hi,I am Andre Kelley and my employee ID is EMP775-72-6986. 
I am having trouble with my travel claim, my expense amount was $216.79 for reimbursement.
 My other details such as designation is Accommodation manager and email is sheltonraymond@yahoo.com. 
The payment was done with given credit card number 060431421514 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1153,16,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Toddburgh.,city,0
1154,50,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 736 Lisa Underpass
South Jason, MO 49131. Please assist me with updating my account information.",residence,1
1155,114,3,0,2,"hi team, I am Sherry Pittman and my employee id is 603-26-8667. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1156,100,2,2,2,"Hi,I am Robin Berger and my employee ID is EMP699-44-8655. 
I am having trouble with my travel claim, my expense amount was $21.78 for reimbursement.
 My other details such as designation is Production designer, theatre/television/film and email is bucksusan@yahoo.com. 
The payment was done with given credit card number 3502423808891528 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1157,98,0,5,2,"Hi,I am Cheyenne Lyons and I work in Davis PLC. My employee ID is EMP281-74-2163. 
I am having trouble with health account, my userid is yolanda58 and amount was $6.90. 
My postal code is 06923. My country of residence is 5773 Tiffany Cove
East Taylor, MH 64751. 
Please look into matter asap.",name company ssn username money zip_code address,1
1158,11,4,3,3,"Hi team, I am Jerry Rhodes, employee id 179-08-8935. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1159,43,3,5,3,"Hi, I had applied for the claim on 2003-07-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1160,128,2,1,3,"Hi, I need a corporate credit card for my international travel with the $868.27. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1161,198,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $79.09 on 2010-11-17. The transactions are listed as Odonnell, Schmitt and Green. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30048293726702.",money date company credit_card_number,1
1162,24,0,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1163,67,2,6,3,"I am unable to log in to my account. My credentials are, username andrewmadden, email vsmith@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1164,2,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Edward.,city,0
1165,184,4,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tammy04, Email robertfrye@hotmail.com.",product_name username mail,1
1166,46,4,7,2,"I recently purchased Toaster for the amount $807.48 on date 1980-04-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-04-18 from my home 589 Padilla Valley Suite 714
West Donaldborough, IN 48400 and initiate a refund to my credit card 4532566216188.",product_name money date date residence credit_card_number,1
1167,189,4,2,3,"Hi, I need $84,015.19 for my international business travel that is on 1981-02-03 please see the attached itinerary and approval. Thank you.",money date,0
1168,170,4,5,3,"Hi,I am Cassandra Chavez and from 9648 Tiffany Crossing
Gilmoretown, CO 02967. 
I am having trouble with my medical claim, my employee ID is EMP017-28-9533 and amount was $54,201.56. 
The payment was made through my credit card 4327218431840194. 
My other details such as designation is Engineer, control and instrumentation email is bwilliams@hotmail.com and postal code is 63562. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1169,195,1,4,3,"Hi Team, can you please confirm whether on the 1983-04-11 we have a vacation or not as in my state it is a regional festival.",date,0
1170,97,2,0,3,Hi team I want to access http://blair-holmes.net/ website for research purpose kindly remove the site from the proxy,url,0
1171,145,1,1,3,"Hi, I need a corporate credit card for my international travel with the $62,273.74. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1172,150,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 89792 Nelson Motorway Suite 088
Nelsonton, WY 05730. Please assist me with updating my account information.",residence,1
1173,49,1,2,2,"Dear team, I am shifting to Cookville from Shahfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1174,84,3,4,3,"Hi Team, can you please confirm whether on the 1974-10-14 we have a vacation or not as in my state it is a regional festival.",date,0
1175,189,4,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1176,101,4,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
1177,191,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1178,68,4,7,2,"I recently purchased Waffle Iron for the amount $44.94 on date 1993-11-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1989-10-03 from my home 959 Delgado Extension Suite 297
South Kimberly, GA 89040 and initiate a refund to my credit card 676135168224.",product_name money date date residence credit_card_number,1
1179,35,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1180,171,2,2,2,"Hi,I am Gregory English and my employee ID is EMP237-77-4329. 
I am having trouble with my travel claim, my expense amount was $1,610.48 for reimbursement. 
My other details such as email is shawn32@hotmail.com and postal code is 63752 and account number is RZAZ08418960257805. 
Please look into matter asap. My place of residence is 74486 Jessica Terrace
Donaldberg, OK 33151.",name ssn money mail zip_code bank_account_number address,1
1181,106,3,2,3,"Hi,I am Jennifer Salazar and my employee ID is EMP408-88-9166. 
I am having trouble with my travel claim, my expense amount was $22,719.87 for reimbursement.
 My other details such as designation is Production assistant, television and email is emurphy@yahoo.com. 
The payment was done with given credit card number 30332981651434 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
1182,65,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1183,89,0,2,3,"Hi,I am Michael Smith and my employee ID is EMP839-95-5135. 
I am having trouble with my travel claim, my expense amount was $3,597.06 for reimbursement. 
My other details such as email is bushheather@yahoo.com and postal code is 97654 and account number is VPUJ77828256026708. 
Please look into matter asap. My place of residence is 315 Traci Ramp Suite 618
Oliviaburgh, MP 95845.",name ssn money mail zip_code bank_account_number address,1
1184,12,3,5,2,"Hi,I am Jason Lawson and my employee ID is EMP535-65-3951 from Wyatt-Duran. 
I am having trouble with health account, my National Health Scheme number is 535-65-3951 and amount was $850.63. 
My other details such as email is davidgriffin@gmail.com and postal code is 46301. 
Please look into matter. My place of residence is 985 Katie Ford Suite 963
New Sandrafurt, IN 36739.",name ssn company ssn money mail zip_code address,1
1185,189,4,2,2,"Hi, I need $926.25 for my international business travel that is on 2014-09-18 please see the attached itinerary and approval. Thank you.",money date,0
1186,89,0,7,3,"I recently purchased Domestic Robot for the amount $30.63 on date 2010-09-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-06-15 from my home 724 Caitlyn Knoll Suite 034
Jonathanton, GU 97654 and initiate a refund to my credit card 503860221459.",product_name money date date residence credit_card_number,1
1187,32,2,4,2,Hi HR team I want to refer my friend for the Data scientist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1188,155,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Carrtown.,city,0
1189,57,1,2,3,"Hi,I am Carlos Jordan and my employee ID is EMP149-76-6979. 
I am having trouble with my travel claim, my expense amount was $4,742.27 for reimbursement. 
My other details such as email is campbellrobin@yahoo.com and postal code is 35323 and account number is NXTV07146539534654. 
Please look into matter asap. My place of residence is 880 Victoria Manors Suite 183
East Andrew, PW 42573.",name ssn money mail zip_code bank_account_number address,1
1190,154,0,5,1,"Hi,I am Susan Stephens and from PSC 5807, Box 4196
APO AP 93384. 
I am having trouble with my medical claim, my employee ID is EMP307-46-0438 and amount was $1.81. 
The payment was made through my credit card 4973380716528327583. 
My other details such as designation is Building services engineer email is fsmith@yahoo.com and postal code is 34560. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1191,84,3,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1192,29,3,5,2,"Hi,I am Jessica Johnson and my employee ID is EMP802-43-7703 from Moore-Barrera. 
I am having trouble with health account, my National Health Scheme number is 802-43-7703 and amount was $9.22. 
My other details such as email is heathermccarthy@yahoo.com and postal code is 85016. 
Please look into matter. My place of residence is 0937 Jenkins Gateway
South Emily, NY 45201.",name ssn company ssn money mail zip_code address,1
1193,139,3,0,3,"hi team, I am Monica Becker and my employee id is 152-11-3246. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1194,173,1,0,1,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1195,153,1,0,3,"Hi team I want to access http://perry-rowe.com/ website for research purpose kindly remove the site from the proxy. My employee id is 658-46-0016 and my profile is Surveyor, planning and development.",url ssn job,1
1196,171,2,0,3,Hi team I want to access https://garcia.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 237-77-4329 and my profile is Management consultant.,url ssn job,1
1197,130,2,0,2,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
1198,48,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 6752 Sandra Rue Suite 516
New Donaldport, OR 65729. Please assist me with updating my account information.",residence,1
1199,104,3,3,3,"Hi team, I am Vincent King, employee id 137-40-7261. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1200,31,3,3,3,"Hi team, I am Shawn Rogers, employee id 202-03-7771. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1201,11,4,0,3,Hi team I want to access http://www.salazar.info/ website for research purpose kindly remove the site from the proxy,url,0
1202,40,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1203,51,2,0,1,Hi team I want to access https://www.mccoy.com/ website for research purpose kindly remove the site from the proxy. My employee id is 771-33-1125 and my profile is Civil Service fast streamer.,url ssn job,1
1204,92,2,1,2,"Hi,I am Carrie Martin and my employee ID is EMP267-49-4049. 
I am having trouble with my hardware claim, my expense amount was $7,185.81 for reimbursement. 
My other details such as designation is Lighting technician, broadcasting/film/video, userid wmorales and email is crossmichael@hotmail.com.",name ssn money job username mail,1
1205,77,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1206,38,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1207,18,1,0,3,"hi team, I am Todd Gomez and my employee id is 381-25-1059. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1208,111,2,2,2,"Hi, I need $9,047.73 for my international business travel that is on 2006-08-30 please see the attached itinerary and approval. Thank you.",money date,0
1209,31,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is uturner. Please resolve it.",username,0
1210,3,4,6,1,"I am unable to log in to my account. My credentials are, username kevin17, email kristi10@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1211,108,4,3,0,"Hi team, I am Michael Zimmerman, employee id 403-84-8572. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1212,48,2,2,3,"Dear team, I am shifting to South Billy from North Charles due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1213,141,2,6,2,"I am unable to log in to my account. My credentials are, username tinahurley, email sarahcoleman@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1214,82,0,4,3,Hi HR team I want to refer my friend for the Artist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1215,46,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 589 Padilla Valley Suite 714
West Donaldborough, IN 48400. Please assist me with updating my account information.",residence,1
1216,193,2,6,2,"I am unable to log in to my account. My credentials are, username danielsimpson, email evanscarlos@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1217,130,2,7,2,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1218,47,1,5,3,"Hi,I am Rebecca Cook and I work in Williamson-Gould. My employee ID is EMP087-23-1201. 
I am having trouble with health account, my userid is taylorkyle and amount was $826.97. 
My postal code is 43754. My country of residence is 56353 Parrish Ridges Apt. 589
Smithburgh, VT 33676. 
Please look into matter asap.",name company ssn username money zip_code address,1
1219,68,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1220,28,3,2,3,"Dear team, I am shifting to Grayburgh from North Stacyhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1221,172,0,0,1,"hi team, I am Hunter Kelly and my employee id is 868-77-8988. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1222,197,3,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username corymurillo, Email ricky39@gmail.com.",product_name username mail,1
1223,22,4,5,2,"Hi,I am Samantha Lucas and my employee ID is EMP574-03-4916 from Ho-Lucas. 
I am having trouble with health account, my National Health Scheme number is 574-03-4916 and amount was $63,124.83. 
My other details such as email is tina66@yahoo.com and postal code is 11286. 
Please look into matter. My place of residence is 3064 Jones Trail
Johnsonside, CT 31396.",name ssn company ssn money mail zip_code address,1
1224,4,2,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 401-01-4757. Please initiate the recruitment under my project. thanks",ssn,1
1225,37,3,2,3,"Hi, I need $4,265.92 for my international business travel that is on 2006-08-10 please see the attached itinerary and approval. Thank you.",money date,0
1226,45,2,7,2,"I recently purchased Garbage Disposal Unit for the amount $7.51 on date 1989-04-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1999-02-26 from my home 220 John Valleys
West Elizabeth, MH 56158 and initiate a refund to my credit card 30550325074407.",product_name money date date residence credit_card_number,1
1227,3,4,2,2,"Dear team, I am shifting to Nicolemouth from Port Jessica due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1228,26,4,4,3,"Hi Team, can you please confirm whether on the 1972-06-04 we have a vacation or not as in my state it is a regional festival.",date,0
1229,64,3,2,2,"Dear team, I am shifting to Williamsland from Haleborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1230,190,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4182 Williams Ways
Garnertown, NH 86669. Please assist me with updating my account information.",residence,1
1231,135,1,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ivan95, Email mking@hotmail.com.",product_name username mail,1
1232,152,3,4,3,"Hi team, I want to avail the maternity benefit from 1982-01-03. My employee ID is 320-26-7010 and designation is Social researcher. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1233,186,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2004-06-17. The leave shown are less. Please resolve the issue.",date,0
1234,172,0,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username williamssarah, Email greenjonathan@yahoo.com.",product_name username mail,1
1235,164,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1236,107,4,5,1,"Hi,I am Dustin Mendez and I work in Doyle, Hanson and Francis. My employee ID is EMP869-99-9374. 
I am having trouble with health account, my userid is harmonemily and amount was $1,566.97. 
My postal code is 29831. My country of residence is 3373 Jason Corners Apt. 255
Erinberg, RI 32423. 
Please look into matter asap.",name company ssn username money zip_code address,1
1237,62,2,1,2,"Hi, I need a corporate credit card for my international travel with the $7,876.50. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1238,179,0,5,3,"Hi,I am Wyatt Carey and from 5651 Franco Green
Masonborough, DE 46617. 
I am having trouble with my medical claim, my employee ID is EMP620-77-0844 and amount was $7,099.15. 
The payment was made through my credit card 4048794326224007. 
My other details such as designation is Podiatrist email is yvonne37@yahoo.com and postal code is 54410. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1239,93,0,7,1,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1240,72,1,2,3,"Hi,I am Andrea Edwards and my employee ID is EMP306-66-6238. 
I am having trouble with my travel claim, my expense amount was $485.51 for reimbursement. 
My other details such as email is scottbeth@gmail.com and postal code is 99794 and account number is SZXR12657535869764. 
Please look into matter asap. My place of residence is 19806 Jones Keys Apt. 824
Port Sharon, ID 82828.",name ssn money mail zip_code bank_account_number address,1
1241,57,1,4,3,Hi HR team I want to refer my friend for the Contracting civil engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1242,84,3,1,3,"Hi,I am Steven Roberson and my employee ID is EMP199-65-5555. 
I am having trouble with my hardware claim, my expense amount was $16,366.29 for reimbursement. 
My other details such as designation is Engineer, maintenance (IT), userid mitchell19 and email is stephenward@gmail.com.",name ssn money job username mail,1
1243,34,4,5,2,"Hi, I had applied for the claim on 1972-02-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1244,7,4,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1245,27,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1246,147,0,0,3,"hi team, I am Brenda Herrera and my employee id is 050-82-9782. I need the installation of Salesforce for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1247,75,3,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username joshua85, Email anthonyyoung@yahoo.com.",product_name username mail,1
1248,168,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1249,194,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1250,178,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1251,27,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $447.55 on 2006-01-04. The transactions are listed as Taylor, Wolf and Jackson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 676310577058.",money date company credit_card_number,1
1252,32,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $8,813.41 on 1975-05-10. The transactions are listed as Rodriguez, Wilson and Anderson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3512472565454218.",money date company credit_card_number,1
1253,64,3,5,2,"Hi,I am Steven Potts and from 97591 Welch Neck
North Benjamin, IL 12824. 
I am having trouble with my medical claim, my employee ID is EMP602-72-2244 and amount was $7,662.32. 
The payment was made through my credit card 4260917103944734. 
My other details such as designation is Buyer, industrial email is onealchristopher@gmail.com and postal code is 53573. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1254,157,2,3,3,"Hi team, I am Matthew Guerrero, employee id 428-07-3874. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1255,181,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 667 Thomas Mission
Martinside, PR 19331. Please assist me with updating my account information.",residence,1
1256,13,4,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 0032 Jimenez Groves Apt. 749
West Lindaborough, OR 53096. Please assist me with updating my account information.",residence,1
1257,93,0,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
1258,135,1,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 166-42-3719. Please initiate the recruitment under my project. thanks",ssn,1
1259,32,2,0,1,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1260,95,3,1,2,"Hi, I need a corporate credit card for my international travel with the $68.31. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1261,152,3,6,2,"I am unable to log in to my account. My credentials are, username paynejoanne, email murphyrebecca@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1262,144,3,1,3,"Hi, I need a corporate credit card for my international travel with the $9.40. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1263,116,0,1,1,"Hi,I am Joel Smith and my employee ID is EMP748-01-3632. 
I am having trouble with my hardware claim, my expense amount was $3,994.34 for reimbursement. 
My other details such as designation is Administrator, arts, userid bsandoval and email is baldwinkatherine@gmail.com.",name ssn money job username mail,1
1264,32,2,0,0,Hi team I want to access https://www.martin-thornton.com/ website for research purpose kindly remove the site from the proxy. My employee id is 817-05-8474 and my profile is Data scientist.,url ssn job,1
1265,198,3,2,3,"Hi,I am Robert Vasquez and my employee ID is EMP613-74-0451. 
I am having trouble with my travel claim, my expense amount was $2.50 for reimbursement. 
My other details such as email is pottspaul@gmail.com and postal code is 24857 and account number is WNDY16339850750493. 
Please look into matter asap. My place of residence is 698 Jose Tunnel Apt. 483
New Bethview, AZ 99576.",name ssn money mail zip_code bank_account_number address,1
1266,145,1,7,3,"I recently purchased Freezer for the amount $6,389.52 on date 2014-07-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-08-12 from my home 166 Adam Overpass Suite 542
Morenoshire, PA 82342 and initiate a refund to my credit card 30059719624827.",product_name money date date residence credit_card_number,1
1267,69,4,0,3,"hi team, I am Nicholas Sanders and my employee id is 809-23-8440. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1268,130,2,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1269,34,4,4,2,"Hi I am Vanessa Lam, currently working as Database administrator. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1270,67,2,4,0,"Hi team, I want to avail the maternity benefit from 2000-09-28. My employee ID is 393-17-1930 and designation is Engineer, maintenance. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
