ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
489,104,3,3,3,"Hi team, I want a leave from 2001-09-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sarah Young, designation Petroleum engineer",date name job,1
490,145,0,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username willie33, Email deanmary@gmail.com.",product_name username mail,1
491,120,1,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
492,134,3,7,3,"I recently purchased Ceiling Fan for the amount $66.32 on date 2018-06-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-06-26 from my home Unit 9393 Box 3041
DPO AA 82442 and initiate a refund to my credit card 4519516374666783.",product_name money date date residence credit_card_number,1
493,195,2,0,3,"hi team, I am Matthew Smith and my employee id is 401-25-6677. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
494,191,4,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kellirobertson, Email igomez@gmail.com.",product_name username mail,1
495,101,1,4,3,"Hi team, I want to avail the maternity benefit from 1998-10-25. My employee ID is 363-34-5255 and designation is Town planner. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
496,181,0,7,2,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
497,151,0,6,3,"I am unable to log in to my account. My credentials are, username gclark, email margaret17@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
498,166,1,3,2,"Hi team, I want a leave from 2000-02-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Patricia Cordova, designation IT technical support officer",date name job,1
499,73,3,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
500,16,0,6,2,"I am unable to log in to my account. My credentials are, username gregoryortega, email allengamble@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
501,32,4,2,2,"Dear team, I am shifting to Wilsonbury from Angelashire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
502,25,3,3,3,"Hi team, I am Matthew Simmons, employee id 243-46-8542. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
503,120,1,6,1,"I am unable to log in to my account. My credentials are, username veronica75, email donald33@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
504,154,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
505,153,4,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username shane65, Email alexpatton@hotmail.com.",product_name username mail,1
506,148,4,5,3,"Hi,I am Bianca Ewing and my employee ID is EMP476-75-3858 from Ford Inc. 
I am having trouble with health account, my National Health Scheme number is 476-75-3858 and amount was $5,579.33. 
My other details such as email is susan97@yahoo.com and postal code is 25738. 
Please look into matter. My place of residence is 0611 Michael Islands Suite 795
New Tina, RI 96685.",name ssn company ssn money mail zip_code address,1
507,60,3,3,3,"Hi team, I want a leave from 2015-01-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lisa Wilson, designation Occupational hygienist",date name job,1
508,165,4,7,3,"I recently purchased Microwave for the amount $95.46 on date 2002-07-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-10-05 from my home 623 Sherri Meadows Apt. 777
Angelaborough, PW 04198 and initiate a refund to my credit card 503873836996.",product_name money date date residence credit_card_number,1
509,15,0,1,2,"I made a payment of $4,102.23 for my account on 1989-04-27, but it has not been credited yet. The payment was made using my credit card 6527886770485145. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jacob72@hotmail.com and phone number is 2005059894417",money date credit_card_number mail phone_number,1
510,76,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 807-17-3395. Please initiate the recruitment under my project. thanks",ssn,1
511,17,3,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username millerdustin, Email cjohnston@hotmail.com.",product_name username mail,1
512,62,1,6,3,"I am unable to log in to my account. My credentials are, username elizabeth40, email ymills@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
513,4,0,1,2,"Hi,I am Austin Jensen and my employee ID is EMP377-48-9612. 
I am having trouble with my hardware claim, my expense amount was $860.09 for reimbursement. 
My other details such as designation is Commissioning editor, userid robinsonkelly and email is byrdphyllis@yahoo.com.",name ssn money job username mail,1
514,117,3,3,3,"Hi team, I am Hannah Price, employee id 763-77-1376. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
515,98,0,4,3,"Hi team, I want to avail the maternity benefit from 1997-11-01. My employee ID is 361-07-7643 and designation is Training and development officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
516,151,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 17958 Taylor Plain Suite 267
Carterberg, HI 00832. Please assist me with updating my account information.",residence,1
517,31,2,5,2,"Hi,I am Tyler Meadows and I work in Taylor-Howard. My employee ID is EMP540-33-6595. 
I am having trouble with health account, my userid is deanna93 and amount was $6,332.23. 
My postal code is 87133. My country of residence is 5750 Nicholas Manors Apt. 320
Paulshire, AZ 98453. 
Please look into matter asap.",name company ssn username money zip_code address,1
518,195,2,3,3,"Hi team, I want a leave from 1973-08-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Matthew Smith, designation Audiological scientist",date name job,1
519,169,1,3,3,"Hi team, I want a leave from 2004-04-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ronnie Barrett, designation Radio producer",date name job,1
520,20,3,7,2,"I recently purchased Dishwasher for the amount $9.60 on date 2001-12-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-08-30 from my home 208 Thomas Courts Suite 323
Josephbury, OH 44602 and initiate a refund to my credit card 373544861093546.",product_name money date date residence credit_card_number,1
521,95,2,5,3,"Hi,I am Donna Allen MD and I work in Hall Inc. My employee ID is EMP350-87-4769. 
I am having trouble with health account, my userid is andre16 and amount was $23.10. 
My postal code is 95057. My country of residence is 6090 Angela Lodge
Lake Roy, NM 23676. 
Please look into matter asap.",name company ssn username money zip_code address,1
522,173,3,0,3,"hi team, I am Tricia Hayden and my employee id is 860-53-0449. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
523,18,3,1,3,"I made a payment of $9.42 for my account on 2008-11-02, but it has not been credited yet. The payment was made using my credit card 4400369946327883218. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is dweaver@yahoo.com and phone number is 5828377317947",money date credit_card_number mail phone_number,1
524,173,3,5,0,"Hi,I am Tricia Hayden and my employee ID is EMP860-53-0449 from Wolfe, Goodman and Rodriguez. 
I am having trouble with health account, my National Health Scheme number is 860-53-0449 and amount was $39,825.32. 
My other details such as email is derrickmontgomery@gmail.com and postal code is 36343. 
Please look into matter. My place of residence is 62795 Laurie Park Suite 453
Lake Lindseyland, IA 19360.",name ssn company ssn money mail zip_code address,1
525,38,0,3,2,"Hi team, I am Ashley Richard, employee id 603-11-0102. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
526,46,4,4,3,"Hi I am Todd Sanders, currently working as Scientist, clinical (histocompatibility and immunogenetics). I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
527,41,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
528,198,1,2,2,"Hi,I am Stephanie Savage and my employee ID is EMP494-16-6566. 
I am having trouble with my travel claim, my expense amount was $9.04 for reimbursement.
 My other details such as designation is Associate Professor and email is robertsonheather@hotmail.com. 
The payment was done with given credit card number 2274477164828902 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
529,7,3,5,2,"Hi,I am Edward Anderson and from PSC 0566, Box 5071
APO AE 51609. 
I am having trouble with my medical claim, my employee ID is EMP796-78-2236 and amount was $78,143.88. 
The payment was made through my credit card 30282076364205. 
My other details such as designation is Television floor manager email is tdalton@yahoo.com and postal code is 62990. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
530,184,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $6,047.48 on 1980-11-12. The transactions are listed as Graves-Brown. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213178550904913.",money date company credit_card_number,1
531,87,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 706 Manuel Green Suite 051
East Juanchester, MD 07907. Please assist me with updating my account information.",residence,1
532,146,2,4,2,"Hi team, I want to avail the maternity benefit from 1985-04-09. My employee ID is 670-85-2948 and designation is Producer, radio. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
533,24,2,3,2,"Hi team, I am Brittany Ford, employee id 448-95-6285. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
534,137,1,0,3,Hi team I want to access http://brown.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 643-49-1063 and my profile is Newspaper journalist.,url ssn job,1
535,27,0,7,2,"I recently purchased Domestic Robot for the amount $6,250.68 on date 2017-06-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-12-19 from my home 17765 Ross Trail Suite 856
South Williamstad, PW 61457 and initiate a refund to my credit card 4900337493016.",product_name money date date residence credit_card_number,1
536,28,2,4,2,"Hi team, I want to avail the maternity benefit from 2017-01-13. My employee ID is 440-47-5584 and designation is IT trainer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
537,153,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 049-87-7261. Please initiate the recruitment under my project. thanks",ssn,1
538,141,3,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 2911 Bailey Corners
Lake Tammymouth, TX 83979. Please assist me with updating my account information.",residence,1
539,98,0,2,3,"Hi, I need $88,317.67 for my international business travel that is on 2019-11-05 please see the attached itinerary and approval. Thank you.",money date,0
540,23,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $8,974.44 on 1971-07-14. The transactions are listed as Miles-Nicholson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4389566519683126278.",money date company credit_card_number,1
541,8,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 94142 Emily Canyon
West Garybury, PA 21903. Please assist me with updating my account information.",residence,1
542,124,2,2,2,"Hi,I am Kevin Hobbs and my employee ID is EMP326-01-0143. 
I am having trouble with my travel claim, my expense amount was $376.43 for reimbursement. 
My other details such as email is xschmidt@gmail.com and postal code is 73157 and account number is BEGR16734608721624. 
Please look into matter asap. My place of residence is PSC 3609, Box 1394
APO AP 00913.",name ssn money mail zip_code bank_account_number address,1
543,130,2,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
544,118,4,2,2,"Hi,I am Holly Dillon and my employee ID is EMP187-06-3031. 
I am having trouble with my travel claim, my expense amount was $356.91 for reimbursement.
 My other details such as designation is Chief Technology Officer and email is fhill@hotmail.com. 
The payment was done with given credit card number 3524887108014821 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
545,196,1,3,2,"Hi team, I want a leave from 1980-07-31 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Barbara Fletcher, designation Adult guidance worker",date name job,1
546,141,3,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username roger32, Email omiller@hotmail.com.",product_name username mail,1
547,25,3,6,2,"I am unable to log in to my account. My credentials are, username davidsonlinda, email mbrooks@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
548,62,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 02669 Brown Station
Johnsonton, UT 26187. Please assist me with updating my account information.",residence,1
549,112,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
550,93,4,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
551,80,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8454 Elizabeth Estate
Lake Edward, MP 99668. Please assist me with updating my account information.",residence,1
552,70,4,1,3,"I made a payment of $43,554.98 for my account on 1986-05-31, but it has not been credited yet. The payment was made using my credit card 4875556548382242433. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is wstanton@hotmail.com and phone number is 3397271779301",money date credit_card_number mail phone_number,1
553,108,3,1,3,"I made a payment of $28,764.36 for my account on 1989-09-13, but it has not been credited yet. The payment was made using my credit card 30479292216330. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is cody88@gmail.com and phone number is 8208178751179",money date credit_card_number mail phone_number,1
554,12,4,2,2,"Hi,I am George Salinas and my employee ID is EMP655-86-6998. 
I am having trouble with my travel claim, my expense amount was $56.59 for reimbursement. 
My other details such as email is pknox@gmail.com and postal code is 49533 and account number is FBZY85245752023392. 
Please look into matter asap. My place of residence is 5085 Brown Union Apt. 692
Donnatown, IA 33006.",name ssn money mail zip_code bank_account_number address,1
555,43,0,1,3,"Hi,I am Caroline Butler and my employee ID is EMP157-60-0580. 
I am having trouble with my hardware claim, my expense amount was $162.53 for reimbursement. 
My other details such as designation is Surveyor, quantity, userid monicaparker and email is tammy26@hotmail.com.",name ssn money job username mail,1
556,29,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
557,91,2,5,2,"Hi,I am Sheila Garcia and I work in Woods, Ramirez and Martin. My employee ID is EMP187-39-2996. 
I am having trouble with health account, my userid is christopherchristian and amount was $98.48. 
My postal code is 91336. My country of residence is 4189 Gray Curve Apt. 974
South Jeffrey, GA 62211. 
Please look into matter asap.",name company ssn username money zip_code address,1
558,179,0,7,2,"I recently purchased Heater for the amount $766.86 on date 1985-12-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-05-15 from my home 9576 Donna Mountain
Port Patrickfort, DC 38183 and initiate a refund to my credit card 6549479309940824.",product_name money date date residence credit_card_number,1
559,195,2,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username floressteven, Email williamskayla@hotmail.com.",product_name username mail,1
560,85,1,6,3,"I am unable to log in to my account. My credentials are, username sethrodriguez, email jessicaramos@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
561,8,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 624-41-7910. Please initiate the recruitment under my project. thanks",ssn,1
562,180,1,2,1,"Hi,I am Tyler Park and my employee ID is EMP877-35-9439. 
I am having trouble with my travel claim, my expense amount was $5,263.63 for reimbursement.
 My other details such as designation is Programmer, multimedia and email is calderonchristopher@yahoo.com. 
The payment was done with given credit card number 344811698523714 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
563,187,1,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $2,888.45 on 2005-07-24. The transactions are listed as Brewer-Gutierrez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3549654068696208.",money date company credit_card_number,1
564,10,4,2,3,"Hi,I am Glenn Jones and my employee ID is EMP785-29-4826. 
I am having trouble with my travel claim, my expense amount was $5,875.15 for reimbursement.
 My other details such as designation is Scientist, research (maths) and email is wallaceaaron@yahoo.com. 
The payment was done with given credit card number 3515789678468224 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
565,166,1,5,1,"Hi,I am Patricia Cordova and I work in Estes Ltd. My employee ID is EMP283-32-0142. 
I am having trouble with health account, my userid is samuellewis and amount was $17.07. 
My postal code is 99772. My country of residence is PSC 2912, Box 3084
APO AP 33425. 
Please look into matter asap.",name company ssn username money zip_code address,1
566,147,4,7,0,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username matthewle, Email davidwilliams@yahoo.com.",product_name username mail,1
567,1,2,6,3,"I am unable to log in to my account. My credentials are, username shelly98, email jessecampbell@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
568,191,4,2,3,"Dear team, I am shifting to New Amandaport from South Luisview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
569,44,1,7,3,"I recently purchased Sewing Machine for the amount $91.94 on date 1986-01-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-07-26 from my home 565 Patrick Mall Apt. 708
Lake Kyleville, PA 44301 and initiate a refund to my credit card 2263622613155232.",product_name money date date residence credit_card_number,1
570,101,1,4,2,"Hi team, I want to avail the maternity benefit from 1989-09-15. My employee ID is 363-34-5255 and designation is Town planner. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
571,172,1,7,3,"I recently purchased Microwave for the amount $47.02 on date 2021-05-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-11-24 from my home 6145 Huber Spring Apt. 857
East Samuel, SD 30592 and initiate a refund to my credit card 4059865400480972718.",product_name money date date residence credit_card_number,1
572,59,0,4,2,"Hi I am Rhonda Phillips, currently working as Estate agent. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
573,73,3,3,2,"Hi team, I want a leave from 2014-01-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Gerald Casey, designation Tourism officer",date name job,1
574,130,2,0,3,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
575,157,0,0,3,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
576,116,2,3,3,"Hi team, I want a leave from 2002-01-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mary Ward, designation Politician's assistant",date name job,1
577,68,1,0,3,"hi team, I am Matthew Jensen and my employee id is 776-81-4433. I need the installation of Qualtrics for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
578,10,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 785-29-4826. Please initiate the recruitment under my project. thanks",ssn,1
579,192,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 335-86-7460. Please initiate the recruitment under my project. thanks",ssn,1
580,130,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 182-21-6463. Please initiate the recruitment under my project. thanks",ssn,1
581,136,4,0,1,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
582,135,3,3,2,"Hi team, I want a leave from 1997-05-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jessica Vazquez, designation Designer, multimedia",date name job,1
583,89,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 709-73-1164. Please initiate the recruitment under my project. thanks",ssn,1
584,165,4,2,3,"Hi,I am Dawn Norton and my employee ID is EMP451-80-0090. 
I am having trouble with my travel claim, my expense amount was $735.86 for reimbursement. 
My other details such as email is dana74@hotmail.com and postal code is 04198 and account number is ZBBR43032164993808. 
Please look into matter asap. My place of residence is 99572 Lauren Inlet Suite 472
New Steven, AR 90158.",name ssn money mail zip_code bank_account_number address,1
585,145,0,7,1,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username willie33, Email deanmary@gmail.com.",product_name username mail,1
586,90,1,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ugibson, Email ashlee94@gmail.com.",product_name username mail,1
587,159,1,3,3,"Hi team, I am Jeremy Hartman, employee id 210-64-1268. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
588,85,1,3,3,"Hi team, I want a leave from 1976-10-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Marissa James, designation Tax inspector",date name job,1
589,191,4,2,3,"Hi,I am Elizabeth Morse and my employee ID is EMP578-70-3159. 
I am having trouble with my travel claim, my expense amount was $283.51 for reimbursement.
 My other details such as designation is Personnel officer and email is igomez@gmail.com. 
The payment was done with given credit card number 6504806277787774 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
590,154,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 508 Medina Circles Apt. 628
Romeroburgh, NH 40962. Please assist me with updating my account information.",residence,1
591,119,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $2,518.00 on 1983-02-03. The transactions are listed as Davis-Campbell. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30022776158170.",money date company credit_card_number,1
592,23,2,3,1,"Hi team, I am Miss Tracy Blair MD, employee id 745-43-1848. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
593,58,0,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username david52, Email martinezamber@gmail.com.",product_name username mail,1
594,130,2,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
595,165,4,0,2,Hi team I want to access http://clark.com/ website for research purpose kindly remove the site from the proxy. My employee id is 451-80-0090 and my profile is Police officer.,url ssn job,1
596,127,1,7,1,"I recently purchased Waffle Iron for the amount $7.48 on date 1975-07-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-10-11 from my home 06025 Justin Parkway
Lisaside, NC 40982 and initiate a refund to my credit card 2275444691191542.",product_name money date date residence credit_card_number,1
597,40,3,1,3,"I made a payment of $3.86 for my account on 2017-04-19, but it has not been credited yet. The payment was made using my credit card 4403225904791843. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is karen17@gmail.com and phone number is 1570331577342",money date credit_card_number mail phone_number,1
598,159,1,0,2,"hi team, I am Jeremy Hartman and my employee id is 210-64-1268. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
599,15,0,6,3,"I am unable to log in to my account. My credentials are, username rodriguezsergio, email jacob72@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
600,166,1,3,1,"Hi team, I am Patricia Cordova, employee id 283-32-0142. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
601,142,4,1,1,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
602,183,1,2,3,"Hi,I am William Ingram and my employee ID is EMP010-98-0819. 
I am having trouble with my travel claim, my expense amount was $59.32 for reimbursement. 
My other details such as email is ewilliams@gmail.com and postal code is 92876 and account number is NAGD86547913068054. 
Please look into matter asap. My place of residence is 412 Williams Creek Suite 631
Duncantown, AK 07877.",name ssn money mail zip_code bank_account_number address,1
603,101,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 363-34-5255. Please initiate the recruitment under my project. thanks",ssn,1
604,124,2,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username icontreras, Email xschmidt@gmail.com.",product_name username mail,1
605,148,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
606,37,4,3,3,"Hi team, I am Thomas Soto, employee id 322-94-0440. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
607,36,3,3,1,"Hi team, I am Samantha Jennings, employee id 403-44-1290. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
608,122,3,6,3,"I am unable to log in to my account. My credentials are, username agibson, email angelica41@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
609,167,2,7,3,"I recently purchased Microwave for the amount $3.49 on date 2018-08-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-07-03 from my home 79157 Diana Shore Suite 665
North Christopher, AL 51355 and initiate a refund to my credit card 4533914017847161.",product_name money date date residence credit_card_number,1
610,179,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 9576 Donna Mountain
Port Patrickfort, DC 38183. Please assist me with updating my account information.",residence,1
611,44,1,3,1,"Hi team, I am Rachel Hines, employee id 376-58-7547. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
612,184,0,6,3,"I am unable to log in to my account. My credentials are, username trevormoore, email daniel15@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
613,188,0,4,3,"Hi I am April Schultz, currently working as Armed forces technical officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
614,99,2,0,2,"hi team, I am Brian Gibson and my employee id is 064-38-9355. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
615,152,2,1,2,"I made a payment of $5,206.32 for my account on 2018-12-30, but it has not been credited yet. The payment was made using my credit card 376887783558899. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is sandra67@hotmail.com and phone number is 2311130170701",money date credit_card_number mail phone_number,1
616,134,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
617,198,1,0,3,"hi team, I am Stephanie Savage and my employee id is 494-16-6566. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
618,145,0,6,3,"I am unable to log in to my account. My credentials are, username willie33, email deanmary@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
619,2,0,0,2,"hi team, I am Linda Mclaughlin and my employee id is 863-33-3221. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
620,91,2,5,3,"Hi,I am Sheila Garcia and from 4189 Gray Curve Apt. 974
South Jeffrey, GA 62211. 
I am having trouble with my medical claim, my employee ID is EMP187-39-2996 and amount was $4.80. 
The payment was made through my credit card 213182503624123. 
My other details such as designation is Technical brewer email is lisawalton@gmail.com and postal code is 91336. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
621,91,2,3,3,"Hi team, I am Sheila Garcia, employee id 187-39-2996. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
