ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1119,56,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1120,87,0,3,1,"Hi, I have applied for the sick leave on 1976-08-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1121,116,3,4,1,"Hi Team, I was wondering whether this TEFL teacher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1122,86,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1992-03-12. The leave shown are less. Please resolve the issue.",date,0
1123,141,0,0,2,"Hi team, I am not able to run Secureworks in my system due to internal error. Please see the attached error and resolve the issue",software,0
1124,64,3,2,0,"Hi, I need $354.29 for my international business travel that is on 1996-07-14 please see the attached itinerary and approval. Thank you.",money date,0
1125,78,3,2,2,"Hi, I need $718.27 for my international business travel that is on 1998-05-17 please see the attached itinerary and approval. Thank you.",money date,0
1126,155,4,0,2,Hi team I want to access https://thomas.info/ website for research purpose kindly remove the site from the proxy,url,0
1127,47,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is hernandezlisa. Please resolve it.",username,0
1128,154,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1129,199,1,5,3,"Hi, I had applied for the claim on 1980-04-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1130,187,2,4,3,"Hi HR team I want to refer my friend for the Designer, fashion/clothing but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1131,97,3,1,2,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
1132,128,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1133,188,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1134,66,3,0,3,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
1135,188,2,0,2,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
1136,173,2,4,3,"Hi Team, can you please confirm whether on the 1998-07-19 we have a vacation or not as in my state it is a regional festival.",date,0
1137,0,4,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2018-02-26. The leave shown are less. Please resolve the issue.",date,0
1138,69,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1139,102,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1140,173,2,4,2,"Hi Team, can you please confirm whether on the 2019-10-03 we have a vacation or not as in my state it is a regional festival.",date,0
1141,93,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1142,160,3,2,3,"Hi, I need $7.74 for my international business travel that is on 2011-12-29 please see the attached itinerary and approval. Thank you.",money date,0
1143,195,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1144,50,4,5,2,"Hi, I had applied for the claim on 1988-04-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1145,144,4,3,2,"Hi, I have applied for the sick leave on 1998-06-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1146,82,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1147,130,1,6,1,"I am unable to log in to my account. My credentials are, username lesparza, email ijohnson@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1148,40,2,2,1,"Dear team, I am shifting to Jameston from Whitneyhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1149,7,2,1,3,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
1150,9,1,2,3,"Hi, I need $28,932.52 for my international business travel that is on 1998-07-04 please see the attached itinerary and approval. Thank you.",money date,0
1151,7,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is michael44. Please resolve it.",username,0
1152,152,2,3,3,"Hi team, I want a leave from 1997-02-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Teresa Quinn, designation Engineer, technical sales",date name job,1
1153,45,0,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1154,195,0,2,3,"Dear team, I am shifting to West Dakotamouth from South Breanna due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1155,4,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1156,116,3,5,2,"Hi,I am Kari Oconnor and I work in Travis Group. My employee ID is EMP623-50-7236. 
I am having trouble with health account, my userid is reesekathleen and amount was $6,005.37. 
My postal code is 77157. My country of residence is 9254 Erica Stream
Port Davidmouth, NH 82332. 
Please look into matter asap.",name company ssn username money zip_code address,1
1157,26,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is darlene74. Please resolve it.",username,0
1158,44,1,6,3,"I am unable to log in to my account. My credentials are, username clayton19, email cynthia72@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1159,14,1,4,3,"Hi Team, I was wondering whether this Metallurgist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1160,119,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1161,194,1,4,3,Hi HR team I want to refer my friend for the Contractor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1162,18,2,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
1163,4,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Richard.,city,0
1164,140,0,4,3,"Hi Team, can you please confirm whether on the 1979-07-01 we have a vacation or not as in my state it is a regional festival.",date,0
1165,66,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1985-03-23. The leave shown are less. Please resolve the issue.",date,0
1166,72,3,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
1167,165,3,3,2,"Hi team, I am Brian Jones, employee id 268-06-8444. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1168,187,2,4,2,"Hi team, I want to avail the maternity benefit from 2015-07-19. My employee ID is 495-49-6361 and designation is Designer, fashion/clothing. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1169,165,3,2,3,"Dear team, I am shifting to New Nicholasfort from Warrenville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1170,94,1,5,3,"Hi,I am Christopher Byrd and my employee ID is EMP702-42-7966 from Anderson-Diaz. 
I am having trouble with health account, my National Health Scheme number is 702-42-7966 and amount was $1,912.38. 
My other details such as email is david65@yahoo.com and postal code is 72746. 
Please look into matter. My place of residence is 437 Edwards Harbors Suite 018
Stonetown, MT 05947.",name ssn company ssn money mail zip_code address,1
1171,4,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is virginia45. Please resolve it.",username,0
1172,82,3,0,1,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
1173,28,2,1,2,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
1174,53,2,4,2,Hi HR team I want to refer my friend for the Haematologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1175,145,2,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
1176,23,3,4,1,Hi HR team I want to refer my friend for the Educational psychologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1177,74,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1178,6,1,3,2,"Hi, I have applied for the sick leave on 2018-10-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1179,141,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1180,121,0,2,3,"Hi,I am Michael Williamson and my employee ID is EMP319-67-5786. 
I am having trouble with my travel claim, my expense amount was $21,432.95 for reimbursement.
 My other details such as designation is Biomedical engineer and email is vdixon@gmail.com. 
The payment was done with given credit card number 4896197202733211 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1181,113,2,5,3,"Hi,I am Lisa Garcia and from 155 Stacy Harbor
Bellhaven, NH 51634. 
I am having trouble with my medical claim, my employee ID is EMP606-47-7755 and amount was $81,620.78. 
The payment was made through my credit card 4370633003754. 
My other details such as designation is Designer, interior/spatial email is hamiltonthomas@hotmail.com and postal code is 48744. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1182,128,0,1,1,"Hi, I need a corporate credit card for my international travel with the $8,286.57. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1183,66,3,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
1184,66,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1981-12-28. The leave shown are less. Please resolve the issue.",date,0
1185,36,0,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
1186,67,4,2,2,"Hi, I need $41.68 for my international business travel that is on 1975-08-02 please see the attached itinerary and approval. Thank you.",money date,0
1187,3,2,3,2,"Hi team, I want a leave from 2014-04-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Cody Drake, designation Public house manager",date name job,1
1188,130,1,2,3,"Hi,I am Thomas Pollard and my employee ID is EMP821-28-7621. 
I am having trouble with my travel claim, my expense amount was $515.82 for reimbursement.
 My other details such as designation is Surveyor, mining and email is ijohnson@yahoo.com. 
The payment was done with given credit card number 3529186407861056 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1189,155,4,3,3,"Hi, I have applied for the sick leave on 2022-09-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1190,115,3,7,2,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1191,37,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 07739 Mclaughlin Highway
Gomezville, MD 55574. Please assist me with updating my account information.",residence,1
1192,112,4,4,3,Hi HR team I want to refer my friend for the Dramatherapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1193,156,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $84.26 on 2018-10-25. The transactions are listed as Hogan Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 375158552743638.,money date company credit_card_number,1
1194,160,3,4,3,Hi HR team I want to refer my friend for the Sports coach but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1195,3,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1196,128,0,5,1,"Hi,I am Angela Ramirez and my employee ID is EMP230-05-1707 from Gomez, Graham and Schroeder. 
I am having trouble with health account, my National Health Scheme number is 230-05-1707 and amount was $348.47. 
My other details such as email is qallen@hotmail.com and postal code is 29933. 
Please look into matter. My place of residence is Unit 6546 Box 9470
DPO AP 90473.",name ssn company ssn money mail zip_code address,1
1197,131,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1198,171,1,0,3,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
1199,162,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is kwalker. Please resolve it.",username,0
1200,161,3,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2004-01-16. The leave shown are less. Please resolve the issue.",date,0
1201,114,0,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1202,125,2,2,3,"Hi, I need $125.23 for my international business travel that is on 2004-05-04 please see the attached itinerary and approval. Thank you.",money date,0
1203,148,3,4,2,"Hi I am Peter Huffman, currently working as Environmental manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1204,152,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Jasmineburgh.,city,0
1205,175,0,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
1206,50,4,1,1,"Hi, I need a corporate credit card for my international travel with the $81,440.99. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1207,67,4,4,0,Hi HR team I want to refer my friend for the Operational researcher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1208,179,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 44655 Cohen Shore Apt. 842
East Kevin, MT 80565. Please assist me with updating my account information.",residence,1
1209,124,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1210,114,0,6,1,"I am unable to log in to my account. My credentials are, username kleinchristine, email taylorhailey@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1211,40,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is pfrancis. Please resolve it.",username,0
1212,134,2,2,3,"Dear team, I am shifting to North Brianna from Henrybury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1213,14,1,0,2,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
1214,163,4,0,2,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
1215,107,4,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
1216,69,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1217,163,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1218,82,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2010-05-28. The leave shown are less. Please resolve the issue.",date,0
1219,24,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1220,29,3,0,3,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
1221,39,2,3,3,"Hi, I have applied for the sick leave on 2019-03-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1222,155,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1223,63,3,4,0,"Hi HR team I want to refer my friend for the Copywriter, advertising but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1224,146,2,4,1,"Hi Team, I was wondering whether this Clinical cytogeneticist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1225,164,0,0,1,Hi team I want to access http://salazar.com/ website for research purpose kindly remove the site from the proxy. My employee id is 091-17-3766 and my profile is Therapeutic radiographer.,url ssn job,1
1226,114,0,0,2,Hi team I want to access http://www.williams-short.com/ website for research purpose kindly remove the site from the proxy. My employee id is 123-78-3986 and my profile is Fashion designer.,url ssn job,1
1227,68,4,1,1,"Hi,I am Ronald Long and my employee ID is EMP104-69-3377. 
I am having trouble with my hardware claim, my expense amount was $11,503.71 for reimbursement. 
My other details such as designation is Economist, userid flynnjames and email is wfleming@hotmail.com.",name ssn money job username mail,1
1228,96,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Williamchester.,city,0
1229,7,2,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michael44, Email millerrichard@gmail.com.",product_name username mail,1
1230,63,3,2,2,"Hi, I need $59.05 for my international business travel that is on 2009-05-22 please see the attached itinerary and approval. Thank you.",money date,0
1231,85,4,0,3,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
1232,39,2,4,2,"Hi team, I want to avail the maternity benefit from 2011-06-08. My employee ID is 195-68-7322 and designation is Cytogeneticist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1233,159,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1234,96,1,7,3,"I recently purchased Oven for the amount $40.22 on date 1987-11-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-07-15 from my home 184 Kelly Mountains Suite 500
West Shawnfort, ND 50807 and initiate a refund to my credit card 3560294463700562.",product_name money date date residence credit_card_number,1
1235,120,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1973-11-18. The leave shown are less. Please resolve the issue.",date,0
1236,26,1,7,2,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
1237,83,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1238,0,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1239,41,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1240,63,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1241,65,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2021-08-31. The leave shown are less. Please resolve the issue.",date,0
1242,4,4,1,2,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
1243,163,4,2,3,"Dear team, I am shifting to West Davidberg from Nelsonmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1244,0,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1245,101,4,5,3,"Hi,I am Lucas Long and I work in Hull-Mckenzie. My employee ID is EMP538-63-0137. 
I am having trouble with health account, my userid is michaelestrada and amount was $8,549.13. 
My postal code is 16795. My country of residence is 18656 Henderson Wall Suite 483
North Sarahfurt, ND 86242. 
Please look into matter asap.",name company ssn username money zip_code address,1
1246,187,2,5,0,"Hi, I had applied for the claim on 2002-09-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1247,183,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1248,131,2,4,3,"Hi Team, can you please confirm whether on the 1986-01-05 we have a vacation or not as in my state it is a regional festival.",date,0
1249,75,2,1,2,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
1250,38,4,4,2,"Hi team, I want to avail the maternity benefit from 2017-01-21. My employee ID is 758-22-0407 and designation is Health service manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1251,97,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1991-08-15. The leave shown are less. Please resolve the issue.",date,0
1252,155,4,2,3,"Hi,I am Danny Stewart and my employee ID is EMP223-73-3371. 
I am having trouble with my travel claim, my expense amount was $65,612.14 for reimbursement.
 My other details such as designation is Holiday representative and email is akennedy@gmail.com. 
The payment was done with given credit card number 30199007439965 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1253,21,0,5,3,"Hi, I had applied for the claim on 1975-01-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1254,189,4,5,2,"Hi,I am William Webster and my employee ID is EMP329-88-2291 from Logan, Ferguson and King. 
I am having trouble with health account, my National Health Scheme number is 329-88-2291 and amount was $387.10. 
My other details such as email is ayersjessica@gmail.com and postal code is 30611. 
Please look into matter. My place of residence is 499 Clark Crossroad
Port Dawn, SC 75897.",name ssn company ssn money mail zip_code address,1
1255,80,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1256,158,3,0,3,Hi team I want to access https://best.org/ website for research purpose kindly remove the site from the proxy,url,0
1257,108,2,0,1,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1258,155,4,3,2,"Hi team, I want a leave from 2012-05-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Danny Stewart, designation Holiday representative",date name job,1
1259,46,0,7,1,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1260,61,1,5,0,"Hi, I had applied for the claim on 1984-05-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1261,115,3,7,2,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
1262,62,4,4,2,"Hi Team, I was wondering whether this Hydrologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1263,81,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 828 Sheila Glen
Lake Patricia, IL 61673. Please assist me with updating my account information.",residence,1
1264,77,3,2,2,"Hi, I need $239.88 for my international business travel that is on 2004-01-31 please see the attached itinerary and approval. Thank you.",money date,0
1265,3,2,7,3,"I recently purchased Vacuum Cleaner for the amount $7.01 on date 1978-01-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-09-02 from my home 487 English Drive
North Richard, MH 63227 and initiate a refund to my credit card 4846650212953170.",product_name money date date residence credit_card_number,1
1266,171,1,7,3,"I recently purchased Water Purifier for the amount $3.79 on date 2020-06-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1979-08-21 from my home 31039 Donovan Stream
New Oliviachester, LA 01022 and initiate a refund to my credit card 4876660204273092.",product_name money date date residence credit_card_number,1
1267,25,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1268,51,2,0,2,"Hi, I need to the installation of Secureworks for development purpose of my project.",software,0
1269,3,2,5,1,"Hi, I had applied for the claim on 2009-10-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1270,131,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1271,108,2,2,3,"Hi, I need $27,359.51 for my international business travel that is on 1977-03-19 please see the attached itinerary and approval. Thank you.",money date,0
1272,100,2,1,1,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
1273,182,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1274,17,0,0,3,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
1275,7,2,2,2,"Dear team, I am shifting to New Annaborough from Ruizberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1276,82,3,2,2,"Dear team, I am shifting to Lake Johnfort from Rodgersbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1277,188,2,1,3,"Hi, I need a corporate credit card for my international travel with the $92.37. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1278,98,1,0,2,Hi team I want to access https://www.johnson-henson.info/ website for research purpose kindly remove the site from the proxy,url,0
1279,63,3,2,2,"Dear team, I am shifting to Jamiebury from South Reneeside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1280,177,3,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
1281,7,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Jennifer.,city,0
1282,185,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1283,49,2,3,2,"Hi, I have applied for the sick leave on 1992-06-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1284,174,0,7,1,"I recently purchased Dishwasher for the amount $35,882.82 on date 1985-02-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-06-07 from my home 731 Tiffany Circle
Port Eric, OK 28633 and initiate a refund to my credit card 676394097528.",product_name money date date residence credit_card_number,1
1285,175,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jared83. Please resolve it.",username,0
1286,52,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1981-03-13. The leave shown are less. Please resolve the issue.",date,0
1287,7,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1288,18,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port James.,city,0
1289,161,3,1,3,"Hi, I need a corporate credit card for my international travel with the $65,491.58. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1290,191,0,5,3,"Hi, I had applied for the claim on 1993-03-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1291,10,0,2,2,"Dear team, I am shifting to Port Alexis from Castilloshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1292,26,1,1,2,"Hi,I am Isaiah Taylor and my employee ID is EMP610-60-4155. 
I am having trouble with my hardware claim, my expense amount was $0.10 for reimbursement. 
My other details such as designation is Copy, userid darlene74 and email is lindabates@hotmail.com.",name ssn money job username mail,1
1293,163,4,4,3,"Hi Team, can you please confirm whether on the 2011-02-18 we have a vacation or not as in my state it is a regional festival.",date,0
1294,18,2,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1295,37,0,3,3,"Hi, I have applied for the sick leave on 2008-09-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1296,93,0,0,1,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
1297,67,4,2,3,"Hi, I need $30,975.25 for my international business travel that is on 1989-01-09 please see the attached itinerary and approval. Thank you.",money date,0
1298,16,4,0,2,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
1299,132,1,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1300,42,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2014-05-31. The leave shown are less. Please resolve the issue.",date,0
1301,178,1,7,2,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
1302,188,2,2,2,"Dear team, I am shifting to Johnstad from Huntburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1303,77,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2002-09-13. The leave shown are less. Please resolve the issue.",date,0
1304,158,3,0,1,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
1305,117,2,7,2,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username robinsonmary, Email burnsalan@yahoo.com.",product_name username mail,1
1306,118,1,7,2,"I recently purchased Dishwasher for the amount $713.30 on date 1991-03-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-05-16 from my home 92734 Jaclyn Mountain
North Stephanie, FL 78047 and initiate a refund to my credit card 4456198594743919.",product_name money date date residence credit_card_number,1
1307,108,2,4,2,"Hi Team, can you please confirm whether on the 2012-05-09 we have a vacation or not as in my state it is a regional festival.",date,0
1308,44,1,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
1309,186,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1310,46,0,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1311,195,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is denisecruz. Please resolve it.",username,0
1312,47,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1313,76,4,2,2,"Hi, I need $7,315.97 for my international business travel that is on 1989-02-12 please see the attached itinerary and approval. Thank you.",money date,0
1314,103,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is collinssavannah. Please resolve it.",username,0
1315,102,2,0,2,"Hi team I want to access https://lozano.com/ website for research purpose kindly remove the site from the proxy. My employee id is 446-22-6648 and my profile is Lighting technician, broadcasting/film/video.",url ssn job,1
1316,157,4,7,3,"I recently purchased Domestic Robot for the amount $7,130.04 on date 2011-12-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-07-23 from my home 1902 Sean Groves
East Denise, AK 94567 and initiate a refund to my credit card 4353965512873.",product_name money date date residence credit_card_number,1
1317,11,0,0,2,"Hi team, I want to upgrade the iCIMS for my project requirements. Kidly do the needful.",software,0
