ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
566,152,4,6,3,"I am unable to log in to my account. My credentials are, username njones, email dawnanderson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
567,97,3,3,3,"Hi team, I want a leave from 1998-12-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kristen Berry, designation Animal nutritionist",date name job,1
568,95,1,7,3,"I recently purchased Garbage Disposal Unit for the amount $96.37 on date 2016-06-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-01-19 from my home 82402 Carrie Corners
Lake Tiffanybury, ID 41561 and initiate a refund to my credit card 676301810120.",product_name money date date residence credit_card_number,1
569,48,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Sean.,city,0
570,153,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Bushmouth.,city,0
571,145,1,0,2,"Hi, I need to the installation of Autodesk for development purpose of my project.",software,0
572,84,2,1,2,"Hi, I need a corporate credit card for my international travel with the $2,763.05. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
573,177,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Lisa.,city,0
574,0,2,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
575,85,1,6,2,"I am unable to log in to my account. My credentials are, username pedwards, email sloanbrian@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
576,150,1,0,2,"Hi team, I want to upgrade the Outlook for my project requirements. Kidly do the needful.",software,0
577,76,2,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
578,16,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is Unit 4181 Box 9543
DPO AA 07348. Please assist me with updating my account information.",residence,1
579,14,2,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 7520 Freeman Rest Suite 291
Lake James, GU 05886. Please assist me with updating my account information.",residence,1
580,150,1,0,3,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
581,182,0,3,2,"Hi team, I want a leave from 2012-09-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Renee Hall, designation Music therapist",date name job,1
582,120,3,3,3,"Hi, I have applied for the sick leave on 2016-07-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
583,69,1,1,2,"Hi,I am Lisa Floyd and my employee ID is EMP141-52-2123. 
I am having trouble with my hardware claim, my expense amount was $19,333.54 for reimbursement. 
My other details such as designation is Patent examiner, userid marklarson and email is xmason@gmail.com.",name ssn money job username mail,1
584,90,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1986-08-13. The leave shown are less. Please resolve the issue.",date,0
585,31,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
586,148,3,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
587,9,2,0,2,"Hi team I want to access http://www.lara-torres.com/ website for research purpose kindly remove the site from the proxy. My employee id is 622-02-9512 and my profile is Engineer, maintenance.",url ssn job,1
588,80,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
589,120,3,0,3,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
590,168,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 5368 Bass Locks
New Lauren, WA 30818. Please assist me with updating my account information.",residence,1
591,82,1,2,3,"Hi,I am Carrie Diaz and my employee ID is EMP397-82-6160. 
I am having trouble with my travel claim, my expense amount was $63.54 for reimbursement.
 My other details such as designation is Surveyor, planning and development and email is tammy94@yahoo.com. 
The payment was done with given credit card number 340594107828163 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
592,43,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1997-04-09. The leave shown are less. Please resolve the issue.",date,0
593,112,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
594,162,2,3,3,"Hi, I have applied for the sick leave on 2001-06-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
595,199,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
596,128,2,0,3,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
597,122,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 11471 Wiley Islands Suite 399
Chadside, NY 32891. Please assist me with updating my account information.",residence,1
598,98,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
599,7,3,5,3,"Hi,I am Lindsey Galvan and my employee ID is EMP638-88-6868 from Chapman, Foley and Beck. 
I am having trouble with health account, my National Health Scheme number is 638-88-6868 and amount was $3,894.21. 
My other details such as email is harriskrista@gmail.com and postal code is 92198. 
Please look into matter. My place of residence is 7346 John Mill
Rochatown, MO 98533.",name ssn company ssn money mail zip_code address,1
600,55,0,0,2,Hi team I want to access https://anderson.org/ website for research purpose kindly remove the site from the proxy,url,0
601,157,1,2,2,"Dear team, I am shifting to West Brianfort from West Katherine due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
602,82,1,7,2,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pmcmillan, Email tammy94@yahoo.com.",product_name username mail,1
603,0,2,6,3,"I am unable to log in to my account. My credentials are, username meagan04, email johnsonsusan@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
604,1,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1971-07-04. The leave shown are less. Please resolve the issue.",date,0
605,21,4,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
606,49,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2001-03-29. The leave shown are less. Please resolve the issue.",date,0
607,162,2,5,3,"Hi, I had applied for the claim on 1979-10-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
608,174,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 1266 Smith Forge Suite 916
Peterhaven, KS 51476. Please assist me with updating my account information.",residence,1
609,4,1,1,2,"I made a payment of $17.97 for my account on 2013-08-18, but it has not been credited yet. The payment was made using my credit card 180087129405709. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rhaynes@hotmail.com and phone number is 4936244671414",money date credit_card_number mail phone_number,1
610,96,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
611,107,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is gfuentes. Please resolve it.",username,0
612,145,1,4,3,"Hi Team, can you please confirm whether on the 1983-12-24 we have a vacation or not as in my state it is a regional festival.",date,0
613,75,4,4,3,"Hi I am Ronald Sanchez, currently working as Tax inspector. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
614,82,1,5,1,"Hi,I am Carrie Diaz and I work in Cooper Inc. My employee ID is EMP397-82-6160. 
I am having trouble with health account, my userid is pmcmillan and amount was $33.07. 
My postal code is 78697. My country of residence is 96592 Bender Club
Sharpshire, AR 88963. 
Please look into matter asap.",name company ssn username money zip_code address,1
615,61,2,2,3,"Dear team, I am shifting to Christopherton from South Mariashire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
616,91,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Pamelabury.,city,0
617,138,1,4,2,"Hi Team, can you please confirm whether on the 1979-07-07 we have a vacation or not as in my state it is a regional festival.",date,0
618,145,1,5,2,"Hi, I had applied for the claim on 2013-06-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
619,55,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
620,153,4,0,3,Hi team I want to access https://www.phillips.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 312-48-3657 and my profile is Clinical psychologist.,url ssn job,1
621,31,1,5,1,"Hi,I am Ariana Mitchell and from 52645 Victoria Plains Apt. 596
New Natalie, AK 35997. 
I am having trouble with my medical claim, my employee ID is EMP639-14-2478 and amount was $140.94. 
The payment was made through my credit card 213103160965229. 
My other details such as designation is Chief Technology Officer email is iwatson@hotmail.com and postal code is 59908. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
622,196,3,7,2,"I recently purchased Garbage Disposal Unit for the amount $43.81 on date 1972-07-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-03-28 from my home 9211 Carroll Lights Suite 748
New Stacy, ID 06730 and initiate a refund to my credit card 4837011593604653.",product_name money date date residence credit_card_number,1
623,91,2,4,3,"Hi I am Terry Little, currently working as Engineer, control and instrumentation. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
624,70,4,7,1,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
625,48,0,7,3,"I recently purchased Oven for the amount $1,213.25 on date 1991-01-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-12-01 from my home 150 Amy Drives
Watkinsburgh, DC 87881 and initiate a refund to my credit card 213147956238614.",product_name money date date residence credit_card_number,1
626,173,2,3,2,"Hi team, I want a leave from 2020-07-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Cody Pierce, designation Engineer, communications",date name job,1
627,49,4,5,3,"Hi,I am David Fernandez and from 3503 Lisa Village
East Richard, MI 71583. 
I am having trouble with my medical claim, my employee ID is EMP774-30-5452 and amount was $3,417.86. 
The payment was made through my credit card 3586546229082563. 
My other details such as designation is Lobbyist email is webbdanielle@gmail.com and postal code is 35365. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
628,188,1,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
629,93,2,4,3,"Hi team, I want to avail the maternity benefit from 2013-04-02. My employee ID is 539-34-5715 and designation is Radio broadcast assistant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
630,187,3,2,2,"Hi, I need $7,751.89 for my international business travel that is on 2007-10-22 please see the attached itinerary and approval. Thank you.",money date,0
631,75,4,6,3,"I am unable to log in to my account. My credentials are, username jacobmiller, email michelledavis@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
632,199,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
633,82,1,2,2,"Hi,I am Carrie Diaz and my employee ID is EMP397-82-6160. 
I am having trouble with my travel claim, my expense amount was $1,832.30 for reimbursement.
 My other details such as designation is Surveyor, planning and development and email is tammy94@yahoo.com. 
The payment was done with given credit card number 3522202851919337 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
634,54,4,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
635,101,0,1,1,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
636,114,3,5,2,"Hi,I am James Brock and my employee ID is EMP885-66-2179 from Cain-Henry. 
I am having trouble with health account, my National Health Scheme number is 885-66-2179 and amount was $696.11. 
My other details such as email is ghardy@hotmail.com and postal code is 00654. 
Please look into matter. My place of residence is 3847 Maria Pine Suite 087
East Douglas, NC 18821.",name ssn company ssn money mail zip_code address,1
637,78,0,4,3,"Hi team, I want to avail the maternity benefit from 2014-03-12. My employee ID is 457-75-8190 and designation is Health service manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
638,86,0,7,3,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
639,139,0,7,2,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
640,170,0,5,2,"Hi,I am Edward White and I work in Andrews, Hayes and Hudson. My employee ID is EMP069-51-6319. 
I am having trouble with health account, my userid is hdonaldson and amount was $12.85. 
My postal code is 03824. My country of residence is 359 Dennis Garden Suite 516
East Michael, OR 13541. 
Please look into matter asap.",name company ssn username money zip_code address,1
641,93,2,5,3,"Hi,I am Raymond Donaldson and from 56039 Carlos Junction
Tatefurt, RI 59291. 
I am having trouble with my medical claim, my employee ID is EMP539-34-5715 and amount was $7.01. 
The payment was made through my credit card 3579423204992340. 
My other details such as designation is Radio broadcast assistant email is kevin30@yahoo.com and postal code is 89277. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
642,101,0,2,1,"Hi, I need $88.50 for my international business travel that is on 1986-01-14 please see the attached itinerary and approval. Thank you.",money date,0
643,31,1,3,3,"Hi team, I want a leave from 1989-12-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ariana Mitchell, designation Chief Technology Officer",date name job,1
644,33,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
645,40,2,0,1,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
646,54,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Foxstad.,city,0
647,87,1,1,3,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
648,47,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
649,127,1,3,3,"Hi, I have applied for the sick leave on 1993-03-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
650,178,0,3,3,"Hi team, I want a leave from 1973-02-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Preston Price, designation Tourism officer",date name job,1
651,63,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
652,38,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
653,157,1,3,2,"Hi, I have applied for the sick leave on 1983-01-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
654,75,4,2,2,"Hi,I am Ronald Sanchez and my employee ID is EMP018-57-3680. 
I am having trouble with my travel claim, my expense amount was $2.51 for reimbursement.
 My other details such as designation is Tax inspector and email is michelledavis@hotmail.com. 
The payment was done with given credit card number 30498386507610 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
655,63,3,5,2,"Hi, I had applied for the claim on 1972-11-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
656,6,1,7,2,"I recently purchased Dehumidifier for the amount $990.36 on date 2001-08-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-03-29 from my home 7263 Bryan Mews
Port Keith, FL 44283 and initiate a refund to my credit card 6011597483433347.",product_name money date date residence credit_card_number,1
657,129,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is alyssajennings. Please resolve it.",username,0
658,10,4,3,0,"Hi team, I want a leave from 1991-12-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kristina Vasquez, designation Commercial horticulturist",date name job,1
659,37,4,0,3,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
660,59,0,2,1,"Hi,I am Jodi Brooks and my employee ID is EMP362-72-4134. 
I am having trouble with my travel claim, my expense amount was $66,996.92 for reimbursement.
 My other details such as designation is Training and development officer and email is djohnson@yahoo.com. 
The payment was done with given credit card number 2715813490837661 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
661,52,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 17863 Robert Extensions
South Diane, DE 28937. Please assist me with updating my account information.",residence,1
662,184,1,2,3,"Hi,I am Elizabeth Martinez and my employee ID is EMP455-01-6885. 
I am having trouble with my travel claim, my expense amount was $50,954.64 for reimbursement.
 My other details such as designation is Printmaker and email is josephadams@hotmail.com. 
The payment was done with given credit card number 3544495426726401 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
663,62,3,2,1,"Dear team, I am shifting to Shannonborough from Barrstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
664,158,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Ronaldside.,city,0
665,44,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
666,37,4,6,3,"I am unable to log in to my account. My credentials are, username anthony56, email kristen58@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
667,56,4,5,3,"Hi, I had applied for the claim on 1977-08-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
668,137,2,3,2,"Hi team, I want a leave from 1977-07-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michelle Mccarthy, designation Administrator, arts",date name job,1
669,69,1,6,2,"I am unable to log in to my account. My credentials are, username marklarson, email xmason@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
670,27,3,7,3,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
671,135,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
672,196,3,6,2,"I am unable to log in to my account. My credentials are, username whitejohn, email dallison@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
673,97,3,5,0,"Hi, I had applied for the claim on 2011-09-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
674,136,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
675,139,0,3,3,"Hi, I have applied for the sick leave on 2001-11-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
676,179,1,4,3,"Hi Team, can you please confirm whether on the 1987-02-06 we have a vacation or not as in my state it is a regional festival.",date,0
677,139,0,4,2,"Hi Team, I was wondering whether this Conservator, museum/gallery is still available in this team. I want to refer my friend for this role. please confirm.",job,0
678,129,0,3,2,"Hi team, I am Joy Beck, employee id 243-56-0462. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
679,41,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
680,121,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
681,93,2,7,2,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username sarahclarke, Email kevin30@yahoo.com.",product_name username mail,1
682,4,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 936 Gonzalez Canyon Apt. 476
Cassieland, PR 73564. Please assist me with updating my account information.",residence,1
683,29,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
684,50,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
685,104,1,1,3,"Hi,I am Emily Lawson and my employee ID is EMP484-11-3889. 
I am having trouble with my hardware claim, my expense amount was $23,963.63 for reimbursement. 
My other details such as designation is Adult nurse, userid lewisjustin and email is comptonderek@yahoo.com.",name ssn money job username mail,1
686,131,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is curtis46. Please resolve it.",username,0
687,43,3,6,3,"I am unable to log in to my account. My credentials are, username stewartjessica, email smithjennifer@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
688,144,0,2,1,"Hi,I am Janet Smith and my employee ID is EMP080-09-7152. 
I am having trouble with my travel claim, my expense amount was $4,397.58 for reimbursement. 
My other details such as email is jessicawalton@hotmail.com and postal code is 92867 and account number is GYYC52576457995935. 
Please look into matter asap. My place of residence is 712 Sullivan Islands Apt. 572
Lake Samanthafurt, TN 92187.",name ssn money mail zip_code bank_account_number address,1
689,60,3,2,3,"Hi,I am Ryan King and my employee ID is EMP499-43-0929. 
I am having trouble with my travel claim, my expense amount was $36,625.47 for reimbursement. 
My other details such as email is salazarstacy@gmail.com and postal code is 05435 and account number is DBPA96497143265328. 
Please look into matter asap. My place of residence is Unit 5217 Box 0619
DPO AP 55235.",name ssn money mail zip_code bank_account_number address,1
690,39,1,1,0,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
691,7,3,4,3,"Hi HR team I want to refer my friend for the Scientist, biomedical but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
692,113,2,0,2,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
693,16,0,0,3,"Hi team I want to access https://www.ware-ward.net/ website for research purpose kindly remove the site from the proxy. My employee id is 334-10-3616 and my profile is Exhibitions officer, museum/gallery.",url ssn job,1
694,71,0,1,1,"Hi, I need a corporate credit card for my international travel with the $753.59. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
695,12,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Drew.,city,0
696,120,3,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
697,122,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1991-02-20. The leave shown are less. Please resolve the issue.",date,0
698,14,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lisaton.,city,0
699,7,3,4,2,"Hi Team, can you please confirm whether on the 1985-07-27 we have a vacation or not as in my state it is a regional festival.",date,0
700,24,4,1,2,"Hi, I need a corporate credit card for my international travel with the $0.77. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
701,99,3,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
702,154,4,0,0,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
703,181,3,0,1,"Hi team I want to access https://davis.net/ website for research purpose kindly remove the site from the proxy. My employee id is 555-55-3821 and my profile is Scientist, biomedical.",url ssn job,1
704,150,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 650-61-4427. Please initiate the recruitment under my project. thanks",ssn,1
705,66,2,0,2,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
706,107,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
707,77,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
708,61,2,1,3,"Hi, I need a corporate credit card for my international travel with the $58.94. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
709,113,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is anthonycummings. Please resolve it.",username,0
710,18,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 675 Holmes Mill Suite 704
Brendahaven, PA 19350. Please assist me with updating my account information.",residence,1
711,91,2,3,2,"Hi team, I want a leave from 1990-01-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Terry Little, designation Engineer, control and instrumentation",date name job,1
712,187,3,5,3,"Hi,I am William Edwards and from Unit 0518 Box 7201
DPO AP 77183. 
I am having trouble with my medical claim, my employee ID is EMP764-61-2327 and amount was $85,302.14. 
The payment was made through my credit card 4694293633136894. 
My other details such as designation is Quarry manager email is rebeccagonzalez@gmail.com and postal code is 87698. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
713,89,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
714,122,1,0,1,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
715,185,0,2,2,"Hi, I need $2,348.57 for my international business travel that is on 1995-03-23 please see the attached itinerary and approval. Thank you.",money date,0
716,96,1,0,1,"Hi team I want to access http://bates.com/ website for research purpose kindly remove the site from the proxy. My employee id is 754-92-4848 and my profile is Conservator, furniture.",url ssn job,1
717,54,4,2,3,"Hi, I need $10,224.59 for my international business travel that is on 2018-03-14 please see the attached itinerary and approval. Thank you.",money date,0
718,99,3,4,3,Hi HR team I want to refer my friend for the Ship broker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
719,101,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
720,188,1,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
721,129,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1980-03-24. The leave shown are less. Please resolve the issue.",date,0
722,0,2,6,3,"I am unable to log in to my account. My credentials are, username meagan04, email johnsonsusan@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
723,21,4,2,2,"Hi, I need $86,195.20 for my international business travel that is on 1996-12-18 please see the attached itinerary and approval. Thank you.",money date,0
724,84,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
725,24,4,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
726,30,4,0,3,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
727,43,3,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
728,95,1,7,3,"I recently purchased Sewing Machine for the amount $37.19 on date 2023-01-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-12-19 from my home 82402 Carrie Corners
Lake Tiffanybury, ID 41561 and initiate a refund to my credit card 4690460032778.",product_name money date date residence credit_card_number,1
729,95,1,2,3,"Hi,I am Jesse Thompson and my employee ID is EMP390-66-0140. 
I am having trouble with my travel claim, my expense amount was $86.28 for reimbursement. 
My other details such as email is douglasdavis@hotmail.com and postal code is 41561 and account number is QHGQ11289901482917. 
Please look into matter asap. My place of residence is 8898 Johnson Village Apt. 517
New Marymouth, FL 91257.",name ssn money mail zip_code bank_account_number address,1
730,152,4,2,2,"Hi, I need $82,544.35 for my international business travel that is on 2003-09-13 please see the attached itinerary and approval. Thank you.",money date,0
731,115,3,4,1,"Hi HR team I want to refer my friend for the Therapist, art but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
732,36,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
733,105,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 243 Darrell Meadow Apt. 821
South Sonya, VT 71063. Please assist me with updating my account information.",residence,1
734,190,2,0,3,"hi team, I am Vanessa Edwards and my employee id is 304-15-2918. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
735,62,3,2,3,"Dear team, I am shifting to South Bryanshire from North Kathleen due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
736,57,0,5,2,"Hi,I am Brenda Stewart and I work in Wallace-Allen. My employee ID is EMP830-75-9555. 
I am having trouble with health account, my userid is matthew70 and amount was $10.04. 
My postal code is 82242. My country of residence is 390 Henry Tunnel Suite 475
Leeland, DE 17338. 
Please look into matter asap.",name company ssn username money zip_code address,1
