ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
493,15,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
494,7,1,3,0,"Hi, I have applied for the sick leave on 2011-01-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
495,163,4,4,2,"Hi Team, I was wondering whether this Charity officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
496,78,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
497,162,1,2,3,"Dear team, I am shifting to East Sallystad from Marymouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
498,47,4,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
499,133,3,2,2,"Dear team, I am shifting to Port Anthony from Danielleburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
500,113,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is kelseyroberts. Please resolve it.",username,0
501,145,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
502,146,0,5,3,"Hi, I had applied for the claim on 2015-01-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
503,66,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Jasonmouth.,city,0
504,180,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
505,105,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
506,143,0,2,2,"Dear team, I am shifting to Lake Joshua from North Evelyn due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
507,65,0,4,1,"Hi HR team I want to refer my friend for the Surveyor, mining but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
508,89,4,4,3,"Hi HR team I want to refer my friend for the Surveyor, mining but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
509,107,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
510,18,0,0,3,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
511,160,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Brian.,city,0
512,14,0,2,2,"Dear team, I am shifting to Port Michaelton from Anthonyview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
513,160,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
514,120,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
515,16,0,2,3,"Dear team, I am shifting to Leefort from Reedtown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
516,127,2,3,3,"Hi, I have applied for the sick leave on 2000-09-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
517,64,2,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
518,104,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ihernandez. Please resolve it.",username,0
519,23,2,6,0,"Hi, I have been logged out of my account and cannot login back. my username is tommywolf. Please resolve it.",username,0
520,0,4,0,2,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
521,86,2,7,1,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
522,81,3,7,2,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
523,3,4,0,3,Hi team I want to access https://allen.biz/ website for research purpose kindly remove the site from the proxy,url,0
524,66,4,4,3,"Hi Team, can you please confirm whether on the 1983-08-16 we have a vacation or not as in my state it is a regional festival.",date,0
525,59,1,7,2,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
526,63,2,1,3,"Hi, I need a corporate credit card for my international travel with the $568.03. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
527,107,0,4,3,"Hi Team, can you please confirm whether on the 2013-04-07 we have a vacation or not as in my state it is a regional festival.",date,0
528,0,4,0,2,Hi team I want to access http://johnson-mcbride.net/ website for research purpose kindly remove the site from the proxy,url,0
529,68,2,3,3,"Hi, I have applied for the sick leave on 2004-05-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
530,26,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
531,3,4,0,2,"Hi, I need to the installation of iCIMS for development purpose of my project.",software,0
532,197,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
533,147,4,4,3,"Hi Team, I was wondering whether this Geographical information systems officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
534,72,0,4,3,"Hi Team, can you please confirm whether on the 1992-05-05 we have a vacation or not as in my state it is a regional festival.",date,0
535,86,2,7,2,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
536,91,3,4,3,"Hi Team, can you please confirm whether on the 1994-04-23 we have a vacation or not as in my state it is a regional festival.",date,0
537,193,4,0,3,"Hi team, I am not able to run Jabber in my system due to internal error. Please see the attached error and resolve the issue",software,0
538,174,1,2,2,"Dear team, I am shifting to Gregorychester from Robinsonstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
539,171,3,0,3,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
540,138,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
541,50,0,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
542,79,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is gduffy. Please resolve it.",username,0
543,38,4,2,3,"Hi, I need $8.01 for my international business travel that is on 1995-09-30 please see the attached itinerary and approval. Thank you.",money date,0
544,6,3,5,3,"Hi, I had applied for the claim on 1998-08-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
545,29,0,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
546,43,3,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
547,95,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
548,91,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
549,124,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
550,0,4,4,2,Hi HR team I want to refer my friend for the Biomedical engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
551,70,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
552,89,4,3,2,"Hi, I have applied for the sick leave on 1973-06-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
553,167,3,0,2,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
554,47,4,5,2,"Hi, I had applied for the claim on 1976-03-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
555,141,4,1,3,"Hi, I need a corporate credit card for my international travel with the $5.04. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
556,90,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2008-06-01. The leave shown are less. Please resolve the issue.",date,0
557,161,3,7,3,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
558,147,4,0,2,Hi team I want to access https://barnett.com/ website for research purpose kindly remove the site from the proxy,url,0
559,60,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
560,53,1,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
561,152,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
562,102,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
563,89,4,2,2,"Hi, I need $464.70 for my international business travel that is on 2013-07-22 please see the attached itinerary and approval. Thank you.",money date,0
564,121,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
565,81,3,1,2,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
566,143,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Christopherland.,city,0
567,6,3,4,0,"Hi Team, I was wondering whether this Chief Executive Officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
568,146,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
569,75,3,0,3,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
570,5,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
571,59,1,4,1,"Hi Team, I was wondering whether this Careers adviser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
572,63,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is monica58. Please resolve it.",username,0
573,106,2,0,3,"Hi team, I am not able to run Photoshop in my system due to internal error. Please see the attached error and resolve the issue",software,0
574,123,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
575,107,0,5,2,"Hi, I had applied for the claim on 2016-04-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
576,82,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is thernandez. Please resolve it.",username,0
577,87,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
578,10,3,0,3,Hi team I want to access http://kent-spence.com/ website for research purpose kindly remove the site from the proxy,url,0
579,174,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
580,18,0,0,1,"Hi team, I want to upgrade the Python for my project requirements. Kidly do the needful.",software,0
581,131,2,4,3,"Hi Team, I was wondering whether this Data scientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
582,59,1,0,3,Hi team I want to access http://www.smith.info/ website for research purpose kindly remove the site from the proxy,url,0
583,109,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
584,50,0,1,1,"Hi, I need a corporate credit card for my international travel with the $2,073.41. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
585,35,0,2,2,"Hi, I need $493.20 for my international business travel that is on 2021-04-14 please see the attached itinerary and approval. Thank you.",money date,0
586,50,0,7,3,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
587,90,4,0,2,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
588,157,3,7,3,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
589,151,0,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
590,190,1,4,3,"Hi Team, I was wondering whether this Pensions consultant is still available in this team. I want to refer my friend for this role. please confirm.",job,0
591,80,2,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
592,91,3,2,3,"Hi, I need $5,480.24 for my international business travel that is on 1970-05-28 please see the attached itinerary and approval. Thank you.",money date,0
593,59,1,2,3,"Hi, I need $0.15 for my international business travel that is on 1992-02-29 please see the attached itinerary and approval. Thank you.",money date,0
594,8,2,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
595,15,3,4,1,Hi HR team I want to refer my friend for the Private music teacher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
596,83,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
597,35,0,0,3,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
598,24,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
599,170,1,4,3,"Hi Team, can you please confirm whether on the 1989-08-19 we have a vacation or not as in my state it is a regional festival.",date,0
600,144,3,2,2,"Dear team, I am shifting to Lake Alex from Jeremychester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
601,12,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1997-02-21. The leave shown are less. Please resolve the issue.",date,0
602,143,0,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
603,48,3,3,3,"Hi, I have applied for the sick leave on 1983-11-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
604,90,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
605,93,0,0,3,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
606,184,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
607,98,4,7,1,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
608,115,2,2,2,"Hi, I need $525.09 for my international business travel that is on 2005-12-06 please see the attached itinerary and approval. Thank you.",money date,0
609,90,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2004-02-14. The leave shown are less. Please resolve the issue.",date,0
610,16,0,4,3,"Hi Team, I was wondering whether this Geologist, wellsite is still available in this team. I want to refer my friend for this role. please confirm.",job,0
611,47,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is tgrant. Please resolve it.",username,0
612,43,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
613,18,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
614,91,3,2,3,"Dear team, I am shifting to Ryanville from Lake Jessicaport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
615,63,2,0,2,Hi team I want to access http://reese.net/ website for research purpose kindly remove the site from the proxy,url,0
616,136,4,3,3,"Hi, I have applied for the sick leave on 1989-11-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
617,55,3,0,2,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
618,32,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
619,198,3,0,1,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
620,127,2,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
621,22,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2017-04-18. The leave shown are less. Please resolve the issue.",date,0
622,38,4,7,2,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
623,105,1,7,3,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
624,50,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
625,154,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
626,67,1,0,3,"Hi, I need to the installation of Intuit for development purpose of my project.",software,0
627,145,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
628,115,2,0,3,"Hi, I need to the installation of Autodesk for development purpose of my project.",software,0
629,14,0,7,2,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
630,28,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
631,132,2,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
632,152,2,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
633,28,1,4,3,"Hi Team, I was wondering whether this Pharmacist, community is still available in this team. I want to refer my friend for this role. please confirm.",job,0
634,44,4,5,3,"Hi, I had applied for the claim on 2022-03-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
635,64,2,2,3,"Hi, I need $3.17 for my international business travel that is on 1973-02-25 please see the attached itinerary and approval. Thank you.",money date,0
636,143,0,7,1,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
637,123,0,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
638,191,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
639,86,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
640,133,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is amandapatton. Please resolve it.",username,0
641,47,4,2,2,"Hi, I need $48,075.80 for my international business travel that is on 1975-12-31 please see the attached itinerary and approval. Thank you.",money date,0
642,172,4,3,2,"Hi, I have applied for the sick leave on 1989-03-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
643,178,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2021-06-13. The leave shown are less. Please resolve the issue.",date,0
644,1,3,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
645,126,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
646,134,3,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
647,61,2,1,3,"Hi, I need a corporate credit card for my international travel with the $180.20. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
648,16,0,5,3,"Hi, I had applied for the claim on 2016-08-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
649,195,3,1,2,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
650,61,2,0,2,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
651,14,0,2,3,"Hi, I need $575.90 for my international business travel that is on 2004-12-14 please see the attached itinerary and approval. Thank you.",money date,0
652,99,0,2,3,"Dear team, I am shifting to East Jack from Christopherchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
653,81,3,5,2,"Hi, I had applied for the claim on 2016-12-31. I can see there is no progress on the claim. Please expedite the claim process.",date,0
654,105,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
655,78,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Michael.,city,0
656,159,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
657,36,1,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
658,51,3,4,2,"Hi Team, I was wondering whether this Rural practice surveyor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
659,50,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
660,105,1,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
661,137,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
662,109,0,5,2,"Hi, I had applied for the claim on 2015-07-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
663,175,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
664,67,1,3,2,"Hi, I have applied for the sick leave on 2023-04-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
665,106,2,2,3,"Dear team, I am shifting to Lake Janicebury from Ashleyport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
666,47,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
667,84,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
668,124,4,2,1,"Hi, I need $6.48 for my international business travel that is on 1989-08-06 please see the attached itinerary and approval. Thank you.",money date,0
669,180,4,4,3,Hi HR team I want to refer my friend for the Systems developer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
670,140,1,2,3,"Dear team, I am shifting to Bakerfort from East Rebeccamouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
671,177,1,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
672,62,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2005-07-31. The leave shown are less. Please resolve the issue.",date,0
673,150,2,4,3,Hi HR team I want to refer my friend for the Chiropodist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
674,63,2,2,3,"Hi, I need $7,416.10 for my international business travel that is on 2010-02-01 please see the attached itinerary and approval. Thank you.",money date,0
675,191,2,0,2,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
676,93,0,4,2,"Hi Team, can you please confirm whether on the 2021-02-14 we have a vacation or not as in my state it is a regional festival.",date,0
677,164,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
678,66,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
679,25,3,2,1,"Hi, I need $98,423.61 for my international business travel that is on 2003-10-17 please see the attached itinerary and approval. Thank you.",money date,0
680,94,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
681,179,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
682,86,2,4,2,"Hi Team, I was wondering whether this Nature conservation officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
683,121,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
684,14,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
685,159,2,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
686,34,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
687,12,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2010-05-10. The leave shown are less. Please resolve the issue.",date,0
688,141,4,2,1,"Hi, I need $1.72 for my international business travel that is on 1997-03-11 please see the attached itinerary and approval. Thank you.",money date,0
689,105,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
690,117,2,1,1,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
691,81,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is kristie98. Please resolve it.",username,0
692,60,1,1,2,"Hi, I need a corporate credit card for my international travel with the $3,151.69. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
693,186,1,4,1,"Hi Team, can you please confirm whether on the 2012-11-26 we have a vacation or not as in my state it is a regional festival.",date,0
694,90,4,7,2,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
695,45,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is sosadouglas. Please resolve it.",username,0
696,25,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
697,92,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
698,84,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
699,84,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is fieldsjesse. Please resolve it.",username,0
700,129,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
701,173,1,4,2,Hi HR team I want to refer my friend for the Paediatric nurse but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
702,49,0,4,3,"Hi Team, I was wondering whether this Art therapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
703,88,0,4,3,"Hi Team, can you please confirm whether on the 1998-10-07 we have a vacation or not as in my state it is a regional festival.",date,0
704,190,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is bjohnston. Please resolve it.",username,0
705,66,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
706,97,3,5,3,"Hi, I had applied for the claim on 1974-02-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
707,174,1,2,2,"Hi, I need $22,396.30 for my international business travel that is on 2021-02-28 please see the attached itinerary and approval. Thank you.",money date,0
708,111,1,4,3,"Hi Team, I was wondering whether this Technical brewer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
709,113,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is kelseyroberts. Please resolve it.",username,0
710,172,4,2,3,"Hi, I need $58.39 for my international business travel that is on 1988-08-12 please see the attached itinerary and approval. Thank you.",money date,0
711,50,0,4,3,"Hi Team, can you please confirm whether on the 1984-09-29 we have a vacation or not as in my state it is a regional festival.",date,0
712,116,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Jeremy.,city,0
713,177,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
714,165,4,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
715,14,0,4,3,"Hi Team, can you please confirm whether on the 1970-05-13 we have a vacation or not as in my state it is a regional festival.",date,0
716,67,1,5,3,"Hi, I had applied for the claim on 2015-06-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
717,113,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
718,73,1,1,1,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
719,126,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
720,189,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
721,0,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2017-05-20. The leave shown are less. Please resolve the issue.",date,0
722,50,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
723,95,1,3,3,"Hi, I have applied for the sick leave on 1973-12-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
724,66,4,2,1,"Hi, I need $35,850.37 for my international business travel that is on 2005-07-15 please see the attached itinerary and approval. Thank you.",money date,0
725,159,2,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
726,193,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is brownbrenda. Please resolve it.",username,0
727,39,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
728,82,4,7,2,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
729,143,0,2,2,"Hi, I need $510.02 for my international business travel that is on 2005-09-23 please see the attached itinerary and approval. Thank you.",money date,0
730,149,4,0,3,Hi team I want to access https://roman-harding.net/ website for research purpose kindly remove the site from the proxy,url,0
731,147,4,0,2,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
732,181,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
733,106,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is youngseth. Please resolve it.",username,0
734,159,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
735,20,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
736,64,2,3,1,"Hi, I have applied for the sick leave on 1990-06-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
737,150,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is larsonjoy. Please resolve it.",username,0
738,121,2,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
739,107,0,0,3,Hi team I want to access http://www.scott.com/ website for research purpose kindly remove the site from the proxy,url,0
740,45,2,0,1,Hi team I want to access http://www.vazquez-hicks.org/ website for research purpose kindly remove the site from the proxy,url,0
