ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
212,33,4,2,2,"Hi, I need $8,706.54 for my international business travel that is on 2001-12-05 please see the attached itinerary and approval. Thank you.",money date,0
213,105,2,2,3,"Hi, I need $1,789.97 for my international business travel that is on 2010-03-13 please see the attached itinerary and approval. Thank you.",money date,0
214,158,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Kimberlyburgh.,city,0
215,43,2,0,0,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
216,171,2,0,3,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
217,47,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
218,6,1,2,2,"Dear team, I am shifting to Port John from North Peterborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
219,188,1,0,2,Hi team I want to access https://fitzpatrick.info/ website for research purpose kindly remove the site from the proxy,url,0
220,194,2,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
221,160,4,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
222,6,1,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2005-11-18. The leave shown are less. Please resolve the issue.",date,0
223,194,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
224,83,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1990-07-09. The leave shown are less. Please resolve the issue.",date,0
225,81,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
226,46,4,4,3,"Hi HR team I want to refer my friend for the Teacher, adult education but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
227,68,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is hernandezjulie. Please resolve it.",username,0
228,186,1,0,2,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
229,132,1,4,2,Hi HR team I want to refer my friend for the Air traffic controller but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
230,164,3,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
231,31,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
232,54,4,3,2,"Hi, I have applied for the sick leave on 2021-10-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
233,158,3,4,3,"Hi I am Amanda Brooks, currently working as Ship broker. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
234,9,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1984-12-25. The leave shown are less. Please resolve the issue.",date,0
235,40,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
236,159,3,1,3,"I made a payment of $6,306.55 for my account on 1984-12-19, but it has not been credited yet. The payment was made using my credit card 38454709579044. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is millsheather@gmail.com and phone number is 2593013933243",money date credit_card_number mail phone_number,1
237,59,0,4,2,Hi HR team I want to refer my friend for the Commercial horticulturist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
238,121,2,1,2,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
239,170,4,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
240,104,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
241,173,1,0,2,"Hi team, I want to upgrade the Python for my project requirements. Kidly do the needful.",software,0
242,151,1,2,3,"Hi, I need $482.09 for my international business travel that is on 1979-07-12 please see the attached itinerary and approval. Thank you.",money date,0
243,23,3,3,3,"Hi, I have applied for the sick leave on 2007-02-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
244,151,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
245,72,3,0,2,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
246,194,2,0,1,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
247,52,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
248,182,1,4,3,"Hi Team, can you please confirm whether on the 1976-01-26 we have a vacation or not as in my state it is a regional festival.",date,0
249,3,4,6,0,"Hi, I have been logged out of my account and cannot login back. my username is david29. Please resolve it.",username,0
250,90,2,7,2,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
251,185,1,2,3,"Dear team, I am shifting to Coffeyfurt from North Chadtown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
252,28,2,3,3,"Hi team, I want a leave from 1999-08-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jack Combs, designation Surveyor, minerals",date name job,1
253,76,4,0,2,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
254,1,2,5,2,"Hi, I had applied for the claim on 1998-12-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
255,153,4,0,3,Hi team I want to access https://www.anderson.info/ website for research purpose kindly remove the site from the proxy. My employee id is 284-29-0182 and my profile is Legal executive.,url ssn job,1
256,63,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 03991 White Skyway Suite 636
Jimberg, SD 45608. Please assist me with updating my account information.",residence,1
257,41,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
258,166,0,3,3,"Hi, I have applied for the sick leave on 1975-01-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
259,36,0,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
260,146,4,7,2,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
261,109,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
262,163,1,0,2,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
263,29,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
264,139,4,7,3,"I recently purchased Sewing Machine for the amount $32,767.56 on date 1978-01-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-09-04 from my home 72344 Maxwell Row
East Brandon, OR 13158 and initiate a refund to my credit card 4752592602485144.",product_name money date date residence credit_card_number,1
265,30,0,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
266,150,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is james20. Please resolve it.",username,0
267,90,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
268,32,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
269,88,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
270,147,2,4,1,"Hi Team, I was wondering whether this Broadcast journalist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
271,15,2,5,3,"Hi, I had applied for the claim on 2013-08-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
272,81,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
273,0,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is smithmichael. Please resolve it.",username,0
274,37,2,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
275,117,1,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Michaelland.,city,0
276,11,1,5,2,"Hi,I am Abigail Anderson and I work in Cook LLC. My employee ID is EMP107-63-7235. 
I am having trouble with health account, my userid is ramosjohn and amount was $43.61. 
My postal code is 60485. My country of residence is 798 Michelle Mission
Youngville, LA 41137. 
Please look into matter asap.",name company ssn username money zip_code address,1
277,35,1,1,3,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
278,182,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
279,198,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Charlesborough.,city,0
280,189,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1976-03-29. The leave shown are less. Please resolve the issue.",date,0
281,63,1,2,3,"Dear team, I am shifting to New Jamieshire from Jacobston due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
282,87,3,0,2,"Hi team, I am not able to run Microsoft Office suite in my system due to internal error. Please see the attached error and resolve the issue",software,0
283,190,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
284,136,4,2,3,"Hi, I need $38.76 for my international business travel that is on 2000-09-15 please see the attached itinerary and approval. Thank you.",money date,0
285,121,2,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
286,139,4,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
287,58,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
288,63,1,4,3,Hi HR team I want to refer my friend for the Adult nurse but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
289,75,2,3,2,"Hi, I have applied for the sick leave on 1989-04-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
290,197,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
291,180,0,4,0,"Hi Team, I was wondering whether this Futures trader is still available in this team. I want to refer my friend for this role. please confirm.",job,0
292,63,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is zdavis. Please resolve it.",username,0
293,53,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
294,187,3,4,3,Hi HR team I want to refer my friend for the Medical secretary but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
295,137,4,2,2,"Hi,I am Cindy Johnson and my employee ID is EMP788-16-1078. 
I am having trouble with my travel claim, my expense amount was $1,098.99 for reimbursement.
 My other details such as designation is Engineer, production and email is bakersamuel@gmail.com. 
The payment was done with given credit card number 630426059899 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
296,179,3,2,2,"Dear team, I am shifting to New Matthewview from Port Scottmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
297,64,2,2,2,"Hi, I need $1.70 for my international business travel that is on 1987-07-26 please see the attached itinerary and approval. Thank you.",money date,0
298,174,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
299,108,2,4,2,"Hi HR team I want to refer my friend for the Engineer, aeronautical but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
300,194,2,2,3,"Dear team, I am shifting to Jeremiahhaven from Phillipsport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
301,59,0,0,2,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
302,76,4,6,3,"I am unable to log in to my account. My credentials are, username armstrongdana, email ashleyterry@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
303,41,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1984-02-22. The leave shown are less. Please resolve the issue.",date,0
304,77,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
305,66,0,0,3,Hi team I want to access https://brock.org/ website for research purpose kindly remove the site from the proxy. My employee id is 156-24-5915 and my profile is Camera operator.,url ssn job,1
306,173,1,7,2,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
307,52,1,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
308,161,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
309,119,1,3,0,"Hi, I have applied for the sick leave on 1974-11-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
310,48,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
311,171,2,7,3,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
312,121,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 70457 Jennifer Spur
New Candiceberg, KS 81864. Please assist me with updating my account information.",residence,1
313,189,3,0,2,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
314,5,0,7,1,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
315,70,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
316,167,1,1,3,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
317,70,4,2,1,"Dear team, I am shifting to Port Vanessaview from New Chelsea due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
318,137,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
319,158,3,2,3,"Hi,I am Amanda Brooks and my employee ID is EMP297-63-4610. 
I am having trouble with my travel claim, my expense amount was $295.88 for reimbursement.
 My other details such as designation is Ship broker and email is dustinhughes@gmail.com. 
The payment was done with given credit card number 2284856435458169 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
320,109,0,4,2,"Hi Team, I was wondering whether this Systems analyst is still available in this team. I want to refer my friend for this role. please confirm.",job,0
321,91,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2015-12-26. The leave shown are less. Please resolve the issue.",date,0
322,19,3,2,3,"Hi, I need $400.30 for my international business travel that is on 2020-09-20 please see the attached itinerary and approval. Thank you.",money date,0
323,112,0,3,3,"Hi, I have applied for the sick leave on 2021-10-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
324,71,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
325,53,3,2,2,"Hi,I am Robert Miller and my employee ID is EMP166-72-1673. 
I am having trouble with my travel claim, my expense amount was $8.30 for reimbursement.
 My other details such as designation is Engineer, maintenance (IT) and email is cburke@gmail.com. 
The payment was done with given credit card number 503838226242 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
326,188,1,1,3,"I made a payment of $5,740.55 for my account on 2006-01-04, but it has not been credited yet. The payment was made using my credit card 5564290943861462. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is bsims@gmail.com and phone number is 8636599813432",money date credit_card_number mail phone_number,1
327,76,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is armstrongdana. Please resolve it.",username,0
328,142,1,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
329,90,2,5,2,"Hi, I had applied for the claim on 1975-07-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
330,74,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
331,32,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Sarahton.,city,0
332,63,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1972-04-30. The leave shown are less. Please resolve the issue.",date,0
333,83,3,2,3,"Dear team, I am shifting to Port Erin from New Christine due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
334,180,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
335,20,4,3,2,"Hi team, I want a leave from 1979-07-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Crystal Bush, designation Event organiser",date name job,1
336,146,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
337,142,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
338,139,4,2,1,"Dear team, I am shifting to Mackshire from West Lorraineshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
339,24,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
340,40,2,5,3,"Hi, I had applied for the claim on 2004-05-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
341,116,0,2,1,"Hi, I need $8,925.25 for my international business travel that is on 1976-04-03 please see the attached itinerary and approval. Thank you.",money date,0
342,17,4,0,1,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
343,73,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1986-12-07. The leave shown are less. Please resolve the issue.",date,0
344,117,1,0,3,Hi team I want to access http://roberts.com/ website for research purpose kindly remove the site from the proxy,url,0
345,95,2,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
346,57,1,2,3,"Hi, I need $7.56 for my international business travel that is on 1993-05-19 please see the attached itinerary and approval. Thank you.",money date,0
347,135,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
348,61,4,4,3,"Hi Team, I was wondering whether this Licensed conveyancer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
349,38,0,1,2,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
350,4,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Hannahberg.,city,0
351,165,2,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
352,48,0,7,2,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mrobbins, Email jose00@hotmail.com.",product_name username mail,1
353,197,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 5806 Rubio Shoals
Debbieside, MS 50548. Please assist me with updating my account information.",residence,1
354,61,4,0,2,Hi team I want to access http://edwards.info/ website for research purpose kindly remove the site from the proxy,url,0
355,139,4,0,3,"Hi team, I want to upgrade the Qualtrics for my project requirements. Kidly do the needful.",software,0
356,74,3,2,2,"Hi, I need $2,885.55 for my international business travel that is on 1971-12-13 please see the attached itinerary and approval. Thank you.",money date,0
357,45,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
358,42,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
359,48,0,4,2,"Hi Team, I was wondering whether this Scientist, forensic is still available in this team. I want to refer my friend for this role. please confirm.",job,0
360,188,1,7,1,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
361,181,0,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
362,143,0,3,2,"Hi, I have applied for the sick leave on 1976-01-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
363,14,2,7,3,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
364,148,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
365,186,1,7,0,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
366,128,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
367,164,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
368,106,4,2,2,"Hi,I am Thomas Robinson and my employee ID is EMP638-24-8877. 
I am having trouble with my travel claim, my expense amount was $51,721.90 for reimbursement. 
My other details such as email is ethancox@gmail.com and postal code is 53488 and account number is WAQC92556179560738. 
Please look into matter asap. My place of residence is USNS Glover
FPO AP 72415.",name ssn money mail zip_code bank_account_number address,1
369,146,4,0,2,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
370,32,3,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2016-10-09. The leave shown are less. Please resolve the issue.",date,0
371,193,2,1,1,"I made a payment of $9,259.19 for my account on 1974-03-28, but it has not been credited yet. The payment was made using my credit card 4807414236834438. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is josephbaker@gmail.com and phone number is 4660285096743",money date credit_card_number mail phone_number,1
372,124,1,7,3,"I recently purchased Hair Dryer for the amount $8,243.41 on date 2014-11-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2001-06-13 from my home 183 Snow Square Apt. 688
Lake Johnburgh, FL 45995 and initiate a refund to my credit card 3532514117629791.",product_name money date date residence credit_card_number,1
373,72,3,0,1,Hi team I want to access https://edwards.org/ website for research purpose kindly remove the site from the proxy,url,0
374,111,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Julieshire.,city,0
375,92,2,7,3,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
376,42,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is bianca36. Please resolve it.",username,0
377,184,4,7,2,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
378,181,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is hurleyjennifer. Please resolve it.",username,0
379,157,2,2,3,"Dear team, I am shifting to Lewisland from Lake Johnview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
380,163,1,5,2,"Hi,I am Sarah Rodriguez and I work in Gardner-Wilson. My employee ID is EMP497-55-7220. 
I am having trouble with health account, my userid is robin56 and amount was $215.68. 
My postal code is 26410. My country of residence is 0414 John Motorway
Jacquelinehaven, VI 14238. 
Please look into matter asap.",name company ssn username money zip_code address,1
381,30,0,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
382,164,3,2,1,"Hi, I need $382.87 for my international business travel that is on 2005-02-19 please see the attached itinerary and approval. Thank you.",money date,0
383,137,4,7,1,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
384,81,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Debramouth.,city,0
385,67,4,1,2,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
386,138,3,2,2,"Hi, I need $38,043.39 for my international business travel that is on 2022-03-02 please see the attached itinerary and approval. Thank you.",money date,0
387,3,4,3,0,"Hi, I have applied for the sick leave on 2023-06-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
388,196,0,1,2,"Hi, I need a corporate credit card for my international travel with the $61.02. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
389,138,3,5,3,"Hi, I had applied for the claim on 2008-12-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
390,115,4,0,3,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
391,83,3,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
392,42,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
393,137,4,0,2,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
394,124,1,5,3,"Hi, I had applied for the claim on 1987-04-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
395,71,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
396,192,2,2,2,"Dear team, I am shifting to Christopherside from North Stephanie due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
397,167,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
398,0,2,1,2,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
399,129,0,6,1,"I am unable to log in to my account. My credentials are, username lorraine49, email sheila65@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
400,166,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
401,14,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Johnborough.,city,0
402,74,3,0,2,Hi team I want to access https://www.morris.com/ website for research purpose kindly remove the site from the proxy,url,0
403,18,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
404,173,1,0,3,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
405,81,2,1,3,"Hi, I need a corporate credit card for my international travel with the $5,275.48. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
406,124,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Amyside.,city,0
407,21,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
408,58,1,1,1,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
409,68,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
410,189,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is pbutler. Please resolve it.",username,0
411,84,1,5,2,"Hi,I am Jacqueline Zamora and from 516 Amy Mews Suite 473
Xaviermouth, MH 11152. 
I am having trouble with my medical claim, my employee ID is EMP553-31-0243 and amount was $39,714.69. 
The payment was made through my credit card 38775336594430. 
My other details such as designation is Administrator, local government email is robertjackson@gmail.com and postal code is 28335. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
412,15,2,4,3,"Hi Team, can you please confirm whether on the 2011-11-21 we have a vacation or not as in my state it is a regional festival.",date,0
413,83,3,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
414,123,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
415,107,4,2,3,"Dear team, I am shifting to Lake Randallburgh from Codyville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
416,166,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is villahailey. Please resolve it.",username,0
417,153,4,5,2,"Hi, I had applied for the claim on 1994-02-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
418,36,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
419,2,2,1,3,"Hi, I need a corporate credit card for my international travel with the $13.93. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
420,170,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
421,178,1,2,1,"Hi, I need $5,535.13 for my international business travel that is on 1985-10-15 please see the attached itinerary and approval. Thank you.",money date,0
422,133,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1974-12-06. The leave shown are less. Please resolve the issue.",date,0
423,21,0,7,3,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
424,182,1,2,2,"Dear team, I am shifting to Port Juliaberg from East Duane due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
425,83,3,3,2,"Hi, I have applied for the sick leave on 1987-12-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
426,10,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is veronicahoward. Please resolve it.",username,0
427,152,0,0,2,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
428,111,2,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
429,133,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
430,31,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is icruz. Please resolve it.",username,0
