ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
474,127,3,1,3,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
475,156,3,5,1,"Hi,I am Miguel Smith and I work in Clark, Moyer and Stanley. My employee ID is EMP549-82-5761. 
I am having trouble with health account, my userid is melaniedecker and amount was $5,487.00. 
My postal code is 65137. My country of residence is 76464 Miller Loaf Apt. 359
North Tracymouth, MO 82702. 
Please look into matter asap.",name company ssn username money zip_code address,1
476,15,1,7,0,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username whitelori, Email vpatel@yahoo.com.",product_name username mail,1
477,19,0,5,2,"Hi,I am Allison Martin and from 24980 Lawrence Burg Apt. 422
Port Angela, TX 45296. 
I am having trouble with my medical claim, my employee ID is EMP061-52-8869 and amount was $7,564.99. 
The payment was made through my credit card 2720816911069205. 
My other details such as designation is Magazine features editor email is betharnold@hotmail.com and postal code is 55408. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
478,74,4,0,3,Hi team I want to access http://www.morgan.com/ website for research purpose kindly remove the site from the proxy. My employee id is 266-71-1679 and my profile is Network engineer.,url ssn job,1
479,113,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
480,60,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $635.66 on 2021-02-10. The transactions are listed as Shaw, Gutierrez and Hoffman. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2233076349426168.",money date company credit_card_number,1
481,57,4,2,2,"Hi,I am Lori Newman and my employee ID is EMP481-31-7132. 
I am having trouble with my travel claim, my expense amount was $3.19 for reimbursement. 
My other details such as email is bushmegan@gmail.com and postal code is 97985 and account number is YKPB79786805319605. 
Please look into matter asap. My place of residence is 28876 Sanchez Plaza Suite 378
Lake Darrenview, CA 58674.",name ssn money mail zip_code bank_account_number address,1
482,77,0,0,2,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
483,173,3,0,3,"Hi, I need to the installation of Qualtrics for development purpose of my project.",software,0
484,73,2,5,3,"Hi,I am Jennifer Sandoval and from 61357 Lisa Extensions
Garciaborough, WV 40900. 
I am having trouble with my medical claim, my employee ID is EMP872-32-4376 and amount was $392.52. 
The payment was made through my credit card 377527959978302. 
My other details such as designation is Archaeologist email is amyle@yahoo.com and postal code is 13198. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
485,118,0,3,2,"Hi team, I want a leave from 1977-03-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kelly Howard, designation Financial risk analyst",date name job,1
486,18,1,4,3,"Hi Team, I was wondering whether this Research scientist (life sciences) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
487,135,3,1,2,"Hi,I am Jay Stephens and my employee ID is EMP899-82-0123. 
I am having trouble with my hardware claim, my expense amount was $13,999.73 for reimbursement. 
My other details such as designation is Music tutor, userid haley89 and email is qlozano@yahoo.com.",name ssn money job username mail,1
488,96,4,3,3,"Hi team, I want a leave from 2019-11-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Nicole Kidd, designation Scientist, product/process development",date name job,1
489,18,1,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username timothymcfarland, Email jessica00@gmail.com.",product_name username mail,1
490,158,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
491,95,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 799-48-0284. Please initiate the recruitment under my project. thanks",ssn,1
492,158,0,2,2,"Hi, I need $6,228.98 for my international business travel that is on 2004-03-09 please see the attached itinerary and approval. Thank you.",money date,0
493,39,4,3,3,"Hi team, I want a leave from 1998-07-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Paul Jenkins, designation Exercise physiologist",date name job,1
494,27,1,2,2,"Hi,I am William Robertson and my employee ID is EMP353-01-0490. 
I am having trouble with my travel claim, my expense amount was $658.03 for reimbursement. 
My other details such as email is sarah48@yahoo.com and postal code is 56941 and account number is HAID91663989781772. 
Please look into matter asap. My place of residence is USS Fritz
FPO AA 79035.",name ssn money mail zip_code bank_account_number address,1
495,80,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
496,29,0,7,3,"I recently purchased Ceiling Fan for the amount $7,048.90 on date 1980-02-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-07-25 from my home 68883 Cassandra Curve
Friedmanside, AR 39804 and initiate a refund to my credit card 060434443705.",product_name money date date residence credit_card_number,1
497,3,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $40.61 on 1971-03-31. The transactions are listed as Kelley-Brown. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3557077229608400.,money date company credit_card_number,1
498,135,3,3,2,"Hi team, I am Jay Stephens, employee id 899-82-0123. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
499,120,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is hallchristopher. Please resolve it.",username,0
500,114,0,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
501,3,2,2,3,"Hi, I need $7,152.00 for my international business travel that is on 1999-06-15 please see the attached itinerary and approval. Thank you.",money date,0
502,10,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
503,117,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8186 Jessica Roads Suite 569
Glennchester, IN 38991. Please assist me with updating my account information.",residence,1
504,163,4,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
505,58,2,2,3,"Hi, I need $26.54 for my international business travel that is on 1991-07-25 please see the attached itinerary and approval. Thank you.",money date,0
506,194,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1992-08-17. The leave shown are less. Please resolve the issue.",date,0
507,27,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $6.02 on 2000-12-13. The transactions are listed as Fox-Murphy. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4197807072665.,money date company credit_card_number,1
508,23,0,3,3,"Hi team, I want a leave from 1995-04-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christy Roberts, designation Media buyer",date name job,1
509,89,0,0,3,"hi team, I am Thomas Ramirez and my employee id is 056-87-4035. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
510,98,1,1,3,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
511,172,4,7,3,"I recently purchased Sewing Machine for the amount $27.11 on date 2023-06-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-03-23 from my home USNV Ross
FPO AA 37115 and initiate a refund to my credit card 4717925443308279289.",product_name money date date residence credit_card_number,1
512,37,4,2,3,"Hi, I need $247.13 for my international business travel that is on 2018-04-23 please see the attached itinerary and approval. Thank you.",money date,0
513,23,0,0,3,Hi team I want to access http://www.mann.org/ website for research purpose kindly remove the site from the proxy,url,0
514,117,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is leah54. Please resolve it.",username,0
515,9,3,2,2,"Hi,I am Erica Murphy and my employee ID is EMP208-11-3251. 
I am having trouble with my travel claim, my expense amount was $74.73 for reimbursement. 
My other details such as email is westmarc@gmail.com and postal code is 46902 and account number is HCNI81003728688495. 
Please look into matter asap. My place of residence is 889 Collins Lodge Suite 637
South Amber, PR 24612.",name ssn money mail zip_code bank_account_number address,1
516,27,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 988 Nicholas Landing
Katherinemouth, WV 56941. Please assist me with updating my account information.",residence,1
517,189,4,6,2,"I am unable to log in to my account. My credentials are, username katherine99, email hallmichael@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
518,27,1,4,3,"Hi Team, I was wondering whether this Higher education careers adviser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
519,30,1,3,3,"Hi team, I am Gregory Smith, employee id 561-95-2221. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
520,118,0,4,3,"Hi I am Kelly Howard, currently working as Financial risk analyst. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
521,61,3,2,2,"Hi,I am Paul Mullen and my employee ID is EMP133-28-6952. 
I am having trouble with my travel claim, my expense amount was $5.86 for reimbursement.
 My other details such as designation is Textile designer and email is adam56@yahoo.com. 
The payment was done with given credit card number 060408498347 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
522,189,4,0,3,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
523,99,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
524,173,3,2,3,"Hi,I am Daniel Rose and my employee ID is EMP786-46-1111. 
I am having trouble with my travel claim, my expense amount was $964.26 for reimbursement.
 My other details such as designation is Therapist, horticultural and email is melissa98@hotmail.com. 
The payment was done with given credit card number 4005927766944 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
525,194,0,3,1,"Hi team, I am Leslie Rasmussen, employee id 893-93-2836. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
526,190,4,6,3,"I am unable to log in to my account. My credentials are, username marknelson, email robinmcmahon@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
527,57,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
528,96,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
529,173,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Gregory.,city,0
530,19,0,3,2,"Hi team, I want a leave from 2006-09-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Allison Martin, designation Magazine features editor",date name job,1
531,27,1,6,2,"I am unable to log in to my account. My credentials are, username sdavidson, email sarah48@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
532,194,0,0,3,"Hi team I want to access http://www.arnold.com/ website for research purpose kindly remove the site from the proxy. My employee id is 893-93-2836 and my profile is Engineer, production.",url ssn job,1
533,93,4,3,2,"Hi team, I am Tanner Williams, employee id 230-50-5830. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
534,32,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Sarahstad.,city,0
535,188,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
536,69,4,2,0,"Dear team, I am shifting to Jenniferfort from Port Kaylee due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
537,11,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is erojas. Please resolve it.",username,0
538,95,4,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username xwilliamson, Email vpayne@gmail.com.",product_name username mail,1
539,98,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
540,146,1,5,1,"Hi,I am Eric Bullock and I work in Gomez Group. My employee ID is EMP467-61-8442. 
I am having trouble with health account, my userid is carla96 and amount was $1,385.18. 
My postal code is 90563. My country of residence is 64030 Bethany Light Apt. 035
Sarahstad, FM 99262. 
Please look into matter asap.",name company ssn username money zip_code address,1
541,38,0,5,3,"Hi,I am Karen Terry DVM and from 87837 Newton Camp
West Emilystad, NC 33709. 
I am having trouble with my medical claim, my employee ID is EMP701-23-9332 and amount was $449.26. 
The payment was made through my credit card 4781063004236480. 
My other details such as designation is Logistics and distribution manager email is michaelroberts@yahoo.com and postal code is 13910. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
542,25,1,4,2,"Hi Team, can you please confirm whether on the 2023-07-01 we have a vacation or not as in my state it is a regional festival.",date,0
543,119,1,7,3,"I recently purchased Dishwasher for the amount $37,211.57 on date 1985-04-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-05-18 from my home 48382 David Row Apt. 038
Colonfurt, PA 15432 and initiate a refund to my credit card 501846328042.",product_name money date date residence credit_card_number,1
544,39,4,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
545,90,3,1,3,"Hi, I need a corporate credit card for my international travel with the $608.99. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
546,125,2,2,3,"Dear team, I am shifting to Lake Brookeview from Port Tyler due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
547,59,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 118-53-6532. Please initiate the recruitment under my project. thanks",ssn,1
548,145,0,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
549,178,4,1,1,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
550,89,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
551,72,0,2,3,"Hi,I am Belinda Bryant and my employee ID is EMP681-91-0300. 
I am having trouble with my travel claim, my expense amount was $140.84 for reimbursement.
 My other details such as designation is Curator and email is qjenkins@yahoo.com. 
The payment was done with given credit card number 3546624295069340 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
552,17,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
553,34,3,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
554,53,3,0,2,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
555,114,0,1,2,"Hi,I am Juan Johnson MD and my employee ID is EMP208-89-3597. 
I am having trouble with my hardware claim, my expense amount was $52,262.45 for reimbursement. 
My other details such as designation is Land, userid fmoore and email is adamssteven@gmail.com.",name ssn money job username mail,1
556,83,0,7,1,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lori76, Email ewood@yahoo.com.",product_name username mail,1
557,43,2,1,3,"Hi, I need a corporate credit card for my international travel with the $0.11. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
558,112,4,4,2,"Hi Team, I was wondering whether this Police officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
559,187,1,4,1,"Hi team, I want to avail the maternity benefit from 1993-06-11. My employee ID is 482-75-2991 and designation is Community education officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
560,197,0,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
561,30,1,5,1,"Hi,I am Gregory Smith and my employee ID is EMP561-95-2221 from Jones LLC. 
I am having trouble with health account, my National Health Scheme number is 561-95-2221 and amount was $8.31. 
My other details such as email is jamessean@hotmail.com and postal code is 96064. 
Please look into matter. My place of residence is 8845 Bell Loop
Port Lisashire, OK 84179.",name ssn company ssn money mail zip_code address,1
562,48,3,2,3,"Hi,I am Cindy Mays and my employee ID is EMP148-34-6317. 
I am having trouble with my travel claim, my expense amount was $1.89 for reimbursement. 
My other details such as email is jacksonmargaret@hotmail.com and postal code is 78505 and account number is WRQS42690900913666. 
Please look into matter asap. My place of residence is 59898 Shannon Roads
Cookfurt, WV 78655.",name ssn money mail zip_code bank_account_number address,1
563,56,4,3,3,"Hi, I have applied for the sick leave on 1981-01-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
564,113,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 5364 Anderson Ferry Suite 506
Spencershire, SD 92553. Please assist me with updating my account information.",residence,1
565,31,2,5,3,"Hi,I am Cody Roberts and my employee ID is EMP482-02-6460 from Chung-Harding. 
I am having trouble with health account, my National Health Scheme number is 482-02-6460 and amount was $238.56. 
My other details such as email is sydney12@yahoo.com and postal code is 02014. 
Please look into matter. My place of residence is Unit 4827 Box 0499
DPO AE 47563.",name ssn company ssn money mail zip_code address,1
566,63,1,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
567,168,2,0,2,Hi team I want to access https://www.moore.com/ website for research purpose kindly remove the site from the proxy,url,0
568,118,0,2,1,"Hi,I am Kelly Howard and my employee ID is EMP025-61-7184. 
I am having trouble with my travel claim, my expense amount was $86.51 for reimbursement. 
My other details such as email is alexanderwhite@gmail.com and postal code is 52767 and account number is XNHR62691241140503. 
Please look into matter asap. My place of residence is 790 Keller Highway
South Brandon, TX 46798.",name ssn money mail zip_code bank_account_number address,1
569,106,2,6,3,"I am unable to log in to my account. My credentials are, username dgibson, email dspence@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
570,149,4,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
571,71,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is ftorres. Please resolve it.",username,0
572,62,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
573,131,2,1,3,"Hi, I need a corporate credit card for my international travel with the $704.81. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
574,146,1,5,0,"Hi,I am Eric Bullock and my employee ID is EMP467-61-8442 from Gomez Group. 
I am having trouble with health account, my National Health Scheme number is 467-61-8442 and amount was $6.28. 
My other details such as email is lgill@yahoo.com and postal code is 90563. 
Please look into matter. My place of residence is 64030 Bethany Light Apt. 035
Sarahstad, FM 99262.",name ssn company ssn money mail zip_code address,1
575,61,3,5,3,"Hi,I am Paul Mullen and my employee ID is EMP133-28-6952 from Griffin LLC. 
I am having trouble with health account, my National Health Scheme number is 133-28-6952 and amount was $63,768.70. 
My other details such as email is adam56@yahoo.com and postal code is 20879. 
Please look into matter. My place of residence is 5997 Joseph Course Apt. 303
Powellland, SC 97647.",name ssn company ssn money mail zip_code address,1
576,143,3,2,2,"Dear team, I am shifting to Shirleyfort from Randyview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
577,23,0,4,0,"Hi Team, can you please confirm whether on the 2006-01-18 we have a vacation or not as in my state it is a regional festival.",date,0
578,148,3,4,2,"Hi Team, I was wondering whether this Occupational therapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
579,22,0,4,2,"Hi Team, can you please confirm whether on the 2003-03-25 we have a vacation or not as in my state it is a regional festival.",date,0
580,79,3,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
581,181,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is pamelabenson. Please resolve it.",username,0
582,61,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 133-28-6952. Please initiate the recruitment under my project. thanks",ssn,1
583,3,2,2,3,"Hi,I am Michael Armstrong and my employee ID is EMP844-96-9502. 
I am having trouble with my travel claim, my expense amount was $23.54 for reimbursement.
 My other details such as designation is Industrial buyer and email is fisherrobert@yahoo.com. 
The payment was done with given credit card number 3592335028664470 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
584,69,4,3,2,"Hi, I have applied for the sick leave on 1995-08-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
585,79,3,2,3,"Dear team, I am shifting to Suttonshire from Angelahaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
586,165,2,3,3,"Hi, I have applied for the sick leave on 1984-06-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
587,189,4,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
588,60,2,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
589,165,2,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tracy91, Email christopherwarren@gmail.com.",product_name username mail,1
590,98,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $70,287.76 on 1981-04-29. The transactions are listed as Ross-Stewart. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4513240117688219112.",money date company credit_card_number,1
591,4,4,0,3,"hi team, I am Zachary Harmon and my employee id is 812-90-7216. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
592,11,1,6,2,"I am unable to log in to my account. My credentials are, username erojas, email crystal20@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
593,85,2,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username katherine34, Email amandaholmes@gmail.com.",product_name username mail,1
594,9,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
595,22,0,0,3,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
596,57,4,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rrodriguez, Email bushmegan@gmail.com.",product_name username mail,1
597,57,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
598,180,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
599,108,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
600,98,1,1,2,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
601,51,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
602,101,1,5,3,"Hi,I am Manuel Young and my employee ID is EMP445-38-9224 from Cabrera, Johnson and Foster. 
I am having trouble with health account, my National Health Scheme number is 445-38-9224 and amount was $36,066.87. 
My other details such as email is prattstephanie@gmail.com and postal code is 13178. 
Please look into matter. My place of residence is 554 Morales Groves Suite 658
Reyesview, CT 72278.",name ssn company ssn money mail zip_code address,1
603,112,4,4,3,"Hi Team, can you please confirm whether on the 1989-12-18 we have a vacation or not as in my state it is a regional festival.",date,0
604,104,4,7,2,"I recently purchased Water Purifier for the amount $8,201.44 on date 2004-04-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-06-28 from my home 9865 Martinez Parks Apt. 437
Elizabethview, PR 16666 and initiate a refund to my credit card 4308670193523529670.",product_name money date date residence credit_card_number,1
605,18,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
606,135,3,4,3,"Hi team, I want to avail the maternity benefit from 2007-04-03. My employee ID is 899-82-0123 and designation is Music tutor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
607,169,2,7,2,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
608,106,2,3,2,"Hi team, I am Steven Smith, employee id 618-52-8385. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
609,135,3,2,1,"Hi,I am Jay Stephens and my employee ID is EMP899-82-0123. 
I am having trouble with my travel claim, my expense amount was $98,901.82 for reimbursement. 
My other details such as email is qlozano@yahoo.com and postal code is 06804 and account number is PQMH80924847922398. 
Please look into matter asap. My place of residence is Unit 9318 Box 7817
DPO AP 06326.",name ssn money mail zip_code bank_account_number address,1
610,178,4,0,0,"Hi team, I am not able to run Wolfrom in my system due to internal error. Please see the attached error and resolve the issue",software,0
611,140,3,5,2,"Hi,I am Melanie Davis and I work in Thompson PLC. My employee ID is EMP214-92-4490. 
I am having trouble with health account, my userid is rsnyder and amount was $0.31. 
My postal code is 91210. My country of residence is 6625 Myers Plaza Suite 921
Saundersfurt, AR 87329. 
Please look into matter asap.",name company ssn username money zip_code address,1
612,96,4,3,2,"Hi team, I am Nicole Kidd, employee id 785-11-1497. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
613,141,0,0,2,"hi team, I am Gilbert Williams and my employee id is 709-77-6439. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
614,84,4,2,2,"Dear team, I am shifting to North Michael from West Lauraton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
615,149,4,7,3,"I recently purchased Air Conditioner for the amount $98.50 on date 1970-01-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-03-03 from my home 642 Theresa Common Suite 575
Chavezville, CA 64400 and initiate a refund to my credit card 6011777470789899.",product_name money date date residence credit_card_number,1
616,147,0,3,3,"Hi team, I want a leave from 2012-01-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Pamela Taylor, designation Armed forces technical officer",date name job,1
617,31,2,4,3,"Hi team, I want to avail the maternity benefit from 2006-10-21. My employee ID is 482-02-6460 and designation is Industrial/product designer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
618,177,1,5,3,"Hi,I am Mallory Thomas and my employee ID is EMP120-76-1539 from Berry Inc. 
I am having trouble with health account, my National Health Scheme number is 120-76-1539 and amount was $77,284.46. 
My other details such as email is david08@gmail.com and postal code is 80222. 
Please look into matter. My place of residence is 4682 Jared Junctions
Nelsonberg, NY 16703.",name ssn company ssn money mail zip_code address,1
619,182,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
620,37,4,4,2,"Hi I am Emily Turner, currently working as Games developer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
621,13,3,7,1,"I recently purchased Heater for the amount $32,608.71 on date 2001-02-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-12-30 from my home 0326 Zachary Drive
Grayfurt, AR 56354 and initiate a refund to my credit card 4842516236075791.",product_name money date date residence credit_card_number,1
622,132,1,0,3,"Hi team, I want to upgrade the Webex for my project requirements. Kidly do the needful.",software,0
623,113,0,0,3,"Hi team, I am not able to run Photoshop in my system due to internal error. Please see the attached error and resolve the issue",software,0
624,0,0,6,3,"I am unable to log in to my account. My credentials are, username lunadiana, email fgreen@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
625,143,3,5,3,"Hi,I am Nicholas Murphy and I work in Ray-Fritz. My employee ID is EMP549-29-3875. 
I am having trouble with health account, my userid is aliciahanson and amount was $405.07. 
My postal code is 72320. My country of residence is 9172 Ramirez Tunnel
North Jon, PR 01073. 
Please look into matter asap.",name company ssn username money zip_code address,1
626,15,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Kimberlyburgh.,city,0
627,193,4,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Catherine.,city,0
628,112,4,4,2,"Hi I am Laura Baker, currently working as Police officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
629,31,2,6,3,"I am unable to log in to my account. My credentials are, username monicahernandez, email sydney12@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
