ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
493,5,2,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
494,143,3,3,3,"Hi team, I am Nicole Hopkins, employee id 099-69-2402. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
495,44,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 665 Johnson Ports
East Ashleymouth, WI 24823. Please assist me with updating my account information.",residence,1
496,174,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
497,49,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is rodriguezpamela. Please resolve it.",username,0
498,15,1,0,3,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
499,172,1,1,0,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
500,38,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is whitneymatthew. Please resolve it.",username,0
501,82,1,3,3,"Hi, I have applied for the sick leave on 1983-05-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
502,115,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
503,133,3,2,2,"Dear team, I am shifting to Travishaven from East Zachary due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
504,104,1,2,3,"Dear team, I am shifting to Jasonfort from Rosstown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
505,69,2,3,2,"Hi, I have applied for the sick leave on 1979-04-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
506,171,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is arnoldcathy. Please resolve it.",username,0
507,121,0,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
508,66,4,0,3,"Hi team I want to access https://norman.com/ website for research purpose kindly remove the site from the proxy. My employee id is 708-40-5873 and my profile is Engineer, communications.",url ssn job,1
509,69,2,3,2,"Hi team, I am Mrs. Katie Jacobson, employee id 464-71-4737. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
510,62,4,5,2,"Hi, I had applied for the claim on 1979-03-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
511,34,2,0,1,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
512,45,0,4,2,Hi HR team I want to refer my friend for the Travel agency manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
513,143,3,3,3,"Hi, I have applied for the sick leave on 2013-09-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
514,115,2,0,2,"Hi, I need to the installation of Python for development purpose of my project.",software,0
515,129,1,2,2,"Dear team, I am shifting to Reeseside from Johnsonchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
516,135,2,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
517,56,3,7,1,"I recently purchased Waffle Iron for the amount $60.52 on date 1997-07-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-03-05 from my home 320 Ford Walks
Castillotown, CA 10224 and initiate a refund to my credit card 2720276270373880.",product_name money date date residence credit_card_number,1
518,124,2,2,3,"Dear team, I am shifting to Port Yolandamouth from Smithside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
519,2,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
520,199,4,3,2,"Hi, I have applied for the sick leave on 1991-09-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
521,186,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 722-11-3245. Please initiate the recruitment under my project. thanks",ssn,1
522,185,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 59279 Krystal Pines Suite 034
West Jamie, FL 31377. Please assist me with updating my account information.",residence,1
523,198,0,0,3,Hi team I want to access http://webster-allen.net/ website for research purpose kindly remove the site from the proxy,url,0
524,55,2,3,3,"Hi team, I am Donald Bowers, employee id 280-92-2624. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
525,56,3,2,3,"Hi, I need $21.63 for my international business travel that is on 1980-12-17 please see the attached itinerary and approval. Thank you.",money date,0
526,177,3,0,3,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
527,44,2,2,3,"Hi, I need $56.34 for my international business travel that is on 1992-11-24 please see the attached itinerary and approval. Thank you.",money date,0
528,24,4,1,2,"Hi, I need a corporate credit card for my international travel with the $61.99. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
529,153,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is morganjohn. Please resolve it.",username,0
530,86,0,2,3,"Hi,I am Kristina Krause and my employee ID is EMP891-76-3523. 
I am having trouble with my travel claim, my expense amount was $38.68 for reimbursement. 
My other details such as email is jenniferferguson@hotmail.com and postal code is 31688 and account number is ZSHQ82395145941480. 
Please look into matter asap. My place of residence is 3902 Mary Green Suite 474
Joelfurt, KS 46258.",name ssn money mail zip_code bank_account_number address,1
531,128,4,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
532,36,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is wallacechristina. Please resolve it.",username,0
533,135,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
534,158,4,3,1,"Hi, I have applied for the sick leave on 2000-11-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
535,23,2,0,1,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
536,143,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 099-69-2402. Please initiate the recruitment under my project. thanks",ssn,1
537,46,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
538,115,2,4,3,"Hi Team, can you please confirm whether on the 2005-03-17 we have a vacation or not as in my state it is a regional festival.",date,0
539,73,3,1,2,"I made a payment of $6.34 for my account on 2023-06-26, but it has not been credited yet. The payment was made using my credit card 501831316374. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is taylor04@hotmail.com and phone number is 0513244377587",money date credit_card_number mail phone_number,1
540,104,1,2,3,"Dear team, I am shifting to Fisherfort from Port Jonathan due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
541,180,4,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
542,1,3,0,3,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
543,134,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is rubioheather. Please resolve it.",username,0
544,116,0,0,3,Hi team I want to access https://www.roberts-frank.info/ website for research purpose kindly remove the site from the proxy,url,0
545,40,0,4,3,"Hi I am Lawrence Valencia, currently working as Fast food restaurant manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
546,169,1,2,3,"Hi,I am Julie Keith and my employee ID is EMP614-23-0718. 
I am having trouble with my travel claim, my expense amount was $297.90 for reimbursement. 
My other details such as email is cummingsjohn@hotmail.com and postal code is 32536 and account number is DPME54678927391295. 
Please look into matter asap. My place of residence is 4865 Schmidt Lane Apt. 624
New Jennifer, GU 41888.",name ssn money mail zip_code bank_account_number address,1
547,138,1,6,3,"I am unable to log in to my account. My credentials are, username tonymunoz, email jill03@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
548,115,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 174 Lauren Throughway
Lake Christopher, CT 68969. Please assist me with updating my account information.",residence,1
549,142,2,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
550,96,1,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1987-03-01. The leave shown are less. Please resolve the issue.",date,0
551,98,3,7,2,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
552,19,2,1,3,"I made a payment of $1,832.93 for my account on 2009-11-17, but it has not been credited yet. The payment was made using my credit card 4557645835165059671. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is felicia55@hotmail.com and phone number is 5934862897572",money date credit_card_number mail phone_number,1
553,76,3,2,3,"Hi,I am Kristen Massey and my employee ID is EMP288-96-1373. 
I am having trouble with my travel claim, my expense amount was $9,081.14 for reimbursement.
 My other details such as designation is Analytical chemist and email is robertschneider@gmail.com. 
The payment was done with given credit card number 5335405214754638 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
554,174,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
555,170,1,7,2,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
556,193,2,2,2,"Hi,I am Denise Williams and my employee ID is EMP097-19-1722. 
I am having trouble with my travel claim, my expense amount was $3.46 for reimbursement.
 My other details such as designation is IT technical support officer and email is jason98@gmail.com. 
The payment was done with given credit card number 30406683113131 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
557,115,2,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
558,73,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Antoniofort.,city,0
559,94,4,4,2,"Hi Team, I was wondering whether this Producer, television/film/video is still available in this team. I want to refer my friend for this role. please confirm.",job,0
560,122,2,0,0,"Hi team, I am not able to run Photoshop in my system due to internal error. Please see the attached error and resolve the issue",software,0
561,86,0,3,2,"Hi team, I want a leave from 2004-04-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kristina Krause, designation Meteorologist",date name job,1
562,44,2,6,2,"I am unable to log in to my account. My credentials are, username joshua98, email coxtracey@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
563,182,2,3,3,"Hi, I have applied for the sick leave on 2007-01-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
564,134,0,3,2,"Hi, I have applied for the sick leave on 1974-11-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
565,98,3,2,3,"Dear team, I am shifting to Justinview from Derekmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
566,88,3,6,3,"I am unable to log in to my account. My credentials are, username bankschristina, email jameswalls@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
567,129,1,3,3,"Hi team, I am Jack Wilson, employee id 844-94-4732. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
568,38,0,1,2,"I made a payment of $40,316.21 for my account on 1980-01-09, but it has not been credited yet. The payment was made using my credit card 4249723568159. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ptucker@yahoo.com and phone number is 7137034664888",money date credit_card_number mail phone_number,1
569,103,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 377-88-1821. Please initiate the recruitment under my project. thanks",ssn,1
570,104,1,2,3,"Hi, I need $384.45 for my international business travel that is on 1985-04-15 please see the attached itinerary and approval. Thank you.",money date,0
571,149,3,5,3,"Hi,I am Brandy Thornton and my employee ID is EMP122-27-7896 from Ramirez-Martinez. 
I am having trouble with health account, my National Health Scheme number is 122-27-7896 and amount was $0.88. 
My other details such as email is meyerwyatt@gmail.com and postal code is 33351. 
Please look into matter. My place of residence is 339 David Valleys Apt. 477
Angelamouth, WI 23092.",name ssn company ssn money mail zip_code address,1
572,113,3,7,1,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
573,85,3,4,2,Hi HR team I want to refer my friend for the Dentist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
574,120,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
575,28,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
576,125,1,3,3,"Hi team, I want a leave from 1995-06-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Richard Walker, designation Exhibition designer",date name job,1
577,172,1,6,2,"I am unable to log in to my account. My credentials are, username lucas13, email robertnorton@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
578,150,3,4,3,"Hi Team, I was wondering whether this Merchandiser, retail is still available in this team. I want to refer my friend for this role. please confirm.",job,0
579,96,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is sean02. Please resolve it.",username,0
580,170,1,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
581,45,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
582,158,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
583,126,4,4,2,"Hi Team, can you please confirm whether on the 1974-11-11 we have a vacation or not as in my state it is a regional festival.",date,0
584,121,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
585,86,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
586,134,0,7,3,"I recently purchased Dehumidifier for the amount $316.62 on date 1975-06-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-11-29 from my home 6515 Deborah Greens Suite 091
East Jameston, DC 36505 and initiate a refund to my credit card 584660513543.",product_name money date date residence credit_card_number,1
587,43,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 265 Kevin Heights Suite 481
Andersonchester, SC 32395. Please assist me with updating my account information.",residence,1
588,132,0,0,3,"Hi team, I want to upgrade the Python for my project requirements. Kidly do the needful.",software,0
589,94,4,4,3,"Hi HR team I want to refer my friend for the Producer, television/film/video but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
590,72,2,4,2,"Hi Team, can you please confirm whether on the 2021-06-09 we have a vacation or not as in my state it is a regional festival.",date,0
591,25,3,0,2,"Hi team, I am not able to run Secureworks in my system due to internal error. Please see the attached error and resolve the issue",software,0
592,21,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
593,194,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
594,178,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 53077 Annette Field
Stephenhaven, PW 93610. Please assist me with updating my account information.",residence,1
595,78,3,5,3,"Hi,I am Duane Fleming and my employee ID is EMP151-03-3195 from Smith, Anderson and Bartlett. 
I am having trouble with health account, my National Health Scheme number is 151-03-3195 and amount was $919.33. 
My other details such as email is erichartman@yahoo.com and postal code is 02591. 
Please look into matter. My place of residence is 5784 Melissa Hill
New Kristina, AS 58194.",name ssn company ssn money mail zip_code address,1
596,114,3,2,2,"Hi, I need $42.45 for my international business travel that is on 1990-04-03 please see the attached itinerary and approval. Thank you.",money date,0
597,93,4,0,2,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
598,132,0,5,0,"Hi,I am Christopher Gilmore and from 4995 Rogers Cape
Mccoyland, NH 75630. 
I am having trouble with my medical claim, my employee ID is EMP243-05-7870 and amount was $135.75. 
The payment was made through my credit card 4079402427298. 
My other details such as designation is Physiological scientist email is maloneleon@hotmail.com and postal code is 16623. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
599,166,4,2,3,"Dear team, I am shifting to New Scottbury from Catherineton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
600,60,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
601,75,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
602,85,3,5,1,"Hi,I am Jason Ortiz and from 3998 Laura Tunnel Suite 594
Michellestad, MA 37515. 
I am having trouble with my medical claim, my employee ID is EMP315-43-7916 and amount was $252.79. 
The payment was made through my credit card 371644090896248. 
My other details such as designation is Dentist email is freemankeith@yahoo.com and postal code is 46519. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
603,93,4,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
604,134,0,7,1,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
605,73,3,7,3,"I recently purchased Domestic Robot for the amount $1,172.28 on date 2003-10-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-12-21 from my home USNV Young
FPO AP 71517 and initiate a refund to my credit card 340008354395388.",product_name money date date residence credit_card_number,1
606,188,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is sonyabaker. Please resolve it.",username,0
607,99,4,3,3,"Hi team, I am Andrew Moore, employee id 395-31-7499. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
608,163,4,2,3,"Dear team, I am shifting to New Dustin from Reyesmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
609,82,1,2,2,"Dear team, I am shifting to Gardnermouth from Port Jeffreyville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
610,105,1,4,2,"Hi Team, can you please confirm whether on the 1977-01-13 we have a vacation or not as in my state it is a regional festival.",date,0
611,90,4,2,3,"Hi, I need $20,604.63 for my international business travel that is on 1983-09-18 please see the attached itinerary and approval. Thank you.",money date,0
612,77,3,0,2,Hi team I want to access https://huerta.net/ website for research purpose kindly remove the site from the proxy,url,0
613,154,0,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
614,142,2,0,2,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
615,83,3,3,3,"Hi, I have applied for the sick leave on 2003-04-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
616,129,1,1,3,"Hi, I need a corporate credit card for my international travel with the $944.12. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
617,105,1,4,3,"Hi Team, can you please confirm whether on the 2011-09-11 we have a vacation or not as in my state it is a regional festival.",date,0
618,83,3,1,3,"I made a payment of $1,209.09 for my account on 1977-12-07, but it has not been credited yet. The payment was made using my credit card 4538042188197844838. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nicoleoliver@gmail.com and phone number is 0577854955720",money date credit_card_number mail phone_number,1
619,70,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
620,152,1,1,3,"Hi,I am Michael Burns and my employee ID is EMP508-21-6435. 
I am having trouble with my hardware claim, my expense amount was $71.94 for reimbursement. 
My other details such as designation is Museum/gallery conservator, userid warrenbenjamin and email is adamsjoseph@yahoo.com.",name ssn money job username mail,1
621,15,1,7,2,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
622,83,3,3,2,"Hi, I have applied for the sick leave on 1986-12-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
623,125,1,0,3,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
624,33,0,5,3,"Hi,I am Hannah Wolfe and my employee ID is EMP364-43-1057 from Scott, Davis and Stephens. 
I am having trouble with health account, my National Health Scheme number is 364-43-1057 and amount was $377.35. 
My other details such as email is modonnell@yahoo.com and postal code is 77308. 
Please look into matter. My place of residence is 4014 Michael River
North Madeline, MO 50267.",name ssn company ssn money mail zip_code address,1
625,143,3,5,2,"Hi, I had applied for the claim on 1988-03-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
626,7,0,7,0,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
627,56,3,6,3,"I am unable to log in to my account. My credentials are, username liutyler, email shawrobert@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
628,2,3,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rachael81, Email trujilloheidi@gmail.com.",product_name username mail,1
629,75,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is sbarnett. Please resolve it.",username,0
630,1,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
631,2,3,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
632,35,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Newmanmouth.,city,0
633,144,4,4,2,"Hi I am Angelica Vega, currently working as Community arts worker. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
634,132,0,0,3,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
635,64,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
636,179,1,0,3,"Hi, I need to the installation of Secureworks for development purpose of my project.",software,0
637,9,3,4,3,"Hi I am Juan Johns, currently working as Systems analyst. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
638,192,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
639,127,4,7,3,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
640,127,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
641,160,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4847 Matthews Club Suite 755
New Carlos, MO 91419. Please assist me with updating my account information.",residence,1
642,110,0,7,3,"I recently purchased Air Conditioner for the amount $84.15 on date 2001-05-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1975-11-06 from my home 03998 Miller Cliffs Suite 956
Davidberg, CT 22118 and initiate a refund to my credit card 30148399299578.",product_name money date date residence credit_card_number,1
643,147,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 684-43-6731. Please initiate the recruitment under my project. thanks",ssn,1
644,116,0,2,3,"Dear team, I am shifting to Brandonfort from Nguyenland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
645,183,3,5,2,"Hi, I had applied for the claim on 1980-07-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
646,63,2,2,2,"Hi, I need $526.04 for my international business travel that is on 2002-03-05 please see the attached itinerary and approval. Thank you.",money date,0
647,142,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
648,177,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
649,158,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
650,112,2,2,2,"Hi, I need $33,593.44 for my international business travel that is on 1980-12-30 please see the attached itinerary and approval. Thank you.",money date,0
651,96,1,7,1,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
652,43,4,2,3,"Hi,I am Lauren Kelly and my employee ID is EMP672-68-7006. 
I am having trouble with my travel claim, my expense amount was $0.12 for reimbursement. 
My other details such as email is ambershaw@yahoo.com and postal code is 32395 and account number is BPHS87272450166324. 
Please look into matter asap. My place of residence is Unit 1370 Box 8881
DPO AE 22153.",name ssn money mail zip_code bank_account_number address,1
653,127,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Tinastad.,city,0
654,5,2,6,3,"I am unable to log in to my account. My credentials are, username lfaulkner, email kevin72@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
655,26,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
656,112,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 038-38-3365. Please initiate the recruitment under my project. thanks",ssn,1
657,126,4,6,0,"Hi, I have been logged out of my account and cannot login back. my username is hmiller. Please resolve it.",username,0
658,140,2,1,3,"I made a payment of $81.69 for my account on 1983-04-24, but it has not been credited yet. The payment was made using my credit card 4919399335671259. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is bakerbrian@hotmail.com and phone number is 7214546046396",money date credit_card_number mail phone_number,1
659,0,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
660,149,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
661,176,2,5,3,"Hi,I am Jacqueline Perez and I work in Perez PLC. My employee ID is EMP653-90-6254. 
I am having trouble with health account, my userid is hpatterson and amount was $40.05. 
My postal code is 13638. My country of residence is 2026 Cervantes Junctions
Wrightstad, CO 95555. 
Please look into matter asap.",name company ssn username money zip_code address,1
662,21,2,7,3,"I recently purchased Air Conditioner for the amount $1,764.98 on date 1987-04-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2021-09-24 from my home 384 Martinez Common Apt. 727
Lake Christine, NC 29299 and initiate a refund to my credit card 374083200389504.",product_name money date date residence credit_card_number,1
663,87,3,0,0,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
664,191,0,1,2,"Hi, I need a corporate credit card for my international travel with the $746.82. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
665,179,1,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
666,44,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is joshua98. Please resolve it.",username,0
667,153,1,1,2,"Hi, I need a corporate credit card for my international travel with the $55,006.01. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
668,41,0,0,2,"Hi team, I want to upgrade the VSCode for my project requirements. Kidly do the needful.",software,0
669,151,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
670,187,1,2,1,"Dear team, I am shifting to Patriciaton from North Ashleyland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
671,84,4,4,3,"Hi team, I want to avail the maternity benefit from 1973-06-23. My employee ID is 501-36-8321 and designation is Energy manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
672,177,3,5,1,"Hi, I had applied for the claim on 2018-10-31. I can see there is no progress on the claim. Please expedite the claim process.",date,0
673,179,1,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
674,137,0,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
675,118,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
676,4,2,2,0,"Dear team, I am shifting to East Gary from Port Pamela due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
677,144,4,2,1,"Hi,I am Angelica Vega and my employee ID is EMP680-48-7540. 
I am having trouble with my travel claim, my expense amount was $81,385.85 for reimbursement.
 My other details such as designation is Community arts worker and email is tiffany92@gmail.com. 
The payment was done with given credit card number 4953271871630592 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
678,181,4,7,2,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
679,152,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
