ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
758,114,0,4,3,"Hi I am Peter Kelly, currently working as Dietitian. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
759,195,0,3,3,"Hi team, I am Amber Mitchell, employee id 636-23-9184. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
760,167,2,7,2,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ronald78, Email christian18@gmail.com.",product_name username mail,1
761,129,4,4,3,"Hi Team, can you please confirm whether on the 1992-03-19 we have a vacation or not as in my state it is a regional festival.",date,0
762,50,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is whunt. Please resolve it.",username,0
763,44,1,2,2,"Dear team, I am shifting to South Aliciaville from North Dennis due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
764,67,3,4,1,"Hi I am Amanda Martinez, currently working as Surveyor, hydrographic. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
765,69,3,0,3,Hi team I want to access https://www.miller-anthony.com/ website for research purpose kindly remove the site from the proxy. My employee id is 486-69-2122 and my profile is Plant breeder/geneticist.,url ssn job,1
766,6,0,5,2,"Hi,I am Ashley Kirby MD and from 28090 Zachary Plaza
Parksfurt, FL 56609. 
I am having trouble with my medical claim, my employee ID is EMP063-43-4020 and amount was $501.28. 
The payment was made through my credit card 4995746474529259. 
My other details such as designation is Theatre director email is brewerpamela@hotmail.com and postal code is 98245. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
767,82,3,0,3,Hi team I want to access http://torres.info/ website for research purpose kindly remove the site from the proxy,url,0
768,15,0,5,2,"Hi,I am Stephen Baxter and I work in Leonard-Jenkins. My employee ID is EMP813-61-9014. 
I am having trouble with health account, my userid is velazquezkarla and amount was $68.42. 
My postal code is 30442. My country of residence is 0111 James Centers
Nancyburgh, CT 40920. 
Please look into matter asap.",name company ssn username money zip_code address,1
769,0,2,4,2,"Hi Team, I was wondering whether this Outdoor activities/education manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
770,109,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
771,82,3,6,3,"I am unable to log in to my account. My credentials are, username brandondavis, email jason24@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
772,186,4,4,2,"Hi HR team I want to refer my friend for the Engineer, materials but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
773,10,0,0,2,"hi team, I am Amanda Stewart and my employee id is 272-96-0578. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
774,84,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is cwilliams. Please resolve it.",username,0
775,120,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 625-12-2672. Please initiate the recruitment under my project. thanks",ssn,1
776,46,0,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rwilliams, Email tiffanyswanson@gmail.com.",product_name username mail,1
777,123,4,3,3,"Hi team, I am Darin Raymond, employee id 305-50-6910. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
778,29,3,4,3,"Hi team, I want to avail the maternity benefit from 2010-03-15. My employee ID is 116-73-4011 and designation is Senior tax professional/tax inspector. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
779,148,1,4,3,Hi HR team I want to refer my friend for the Learning mentor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
780,129,4,4,2,Hi HR team I want to refer my friend for the Data processing manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
781,19,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
782,64,4,7,1,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username joanroberts, Email webstermarvin@hotmail.com.",product_name username mail,1
783,21,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 434-11-3427. Please initiate the recruitment under my project. thanks",ssn,1
784,88,4,7,1,"I recently purchased Waffle Iron for the amount $25.61 on date 1995-11-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-02-19 from my home 059 Murphy Prairie
East Ashleyton, IA 96715 and initiate a refund to my credit card 4805192410028033.",product_name money date date residence credit_card_number,1
785,6,0,3,2,"Hi team, I want a leave from 1994-05-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ashley Kirby MD, designation Theatre director",date name job,1
786,145,1,2,3,"Hi,I am Todd Bennett and my employee ID is EMP731-14-7667. 
I am having trouble with my travel claim, my expense amount was $52.28 for reimbursement. 
My other details such as email is brooke23@hotmail.com and postal code is 87149 and account number is FVJP57417891682454. 
Please look into matter asap. My place of residence is 74008 Zachary Loaf
West Emily, AR 82698.",name ssn money mail zip_code bank_account_number address,1
787,7,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
788,10,0,0,2,Hi team I want to access https://edwards-jones.com/ website for research purpose kindly remove the site from the proxy,url,0
789,11,2,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username vpayne, Email sergiopage@gmail.com.",product_name username mail,1
790,25,3,0,3,"hi team, I am Nathaniel Johnson and my employee id is 442-36-5523. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
791,173,1,4,3,"Hi I am Anthony Baker, currently working as Therapist, music. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
792,161,2,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
793,103,4,1,3,"I made a payment of $453.33 for my account on 1991-10-27, but it has not been credited yet. The payment was made using my credit card 4913753155664081. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is amoore@gmail.com and phone number is 6503715516167",money date credit_card_number mail phone_number,1
794,87,0,1,0,"Hi, I need a corporate credit card for my international travel with the $2,028.22. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
795,43,2,6,3,"I am unable to log in to my account. My credentials are, username douglassmith, email william59@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
796,155,0,4,3,"Hi Team, I was wondering whether this Chief Technology Officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
797,142,4,2,3,"Hi,I am Jacqueline Baker and my employee ID is EMP187-98-7642. 
I am having trouble with my travel claim, my expense amount was $75,281.69 for reimbursement.
 My other details such as designation is Oncologist and email is whitakerriley@yahoo.com. 
The payment was done with given credit card number 348364893952557 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
798,60,1,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mark80, Email jennyrogers@hotmail.com.",product_name username mail,1
799,63,2,5,3,"Hi,I am Madison Perez and from 0430 Bryant Point Apt. 636
Taylorside, UT 29816. 
I am having trouble with my medical claim, my employee ID is EMP692-24-9254 and amount was $317.05. 
The payment was made through my credit card 6011979016791237. 
My other details such as designation is Publishing copy email is phelpsapril@yahoo.com and postal code is 28691. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
800,6,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is mprice. Please resolve it.",username,0
801,127,4,1,3,"Hi, I need a corporate credit card for my international travel with the $4.79. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
802,75,0,4,1,"Hi team, I want to avail the maternity benefit from 2016-12-18. My employee ID is 335-41-1685 and designation is Museum/gallery curator. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
803,114,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Kristin.,city,0
804,132,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 875-14-1934. Please initiate the recruitment under my project. thanks",ssn,1
805,108,2,4,3,"Hi Team, can you please confirm whether on the 2010-04-11 we have a vacation or not as in my state it is a regional festival.",date,0
806,121,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
807,50,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 180 Jackson Expressway
Robertberg, WA 21860. Please assist me with updating my account information.",residence,1
808,69,3,5,3,"Hi,I am Suzanne Price and I work in Baker LLC. My employee ID is EMP486-69-2122. 
I am having trouble with health account, my userid is foxsamuel and amount was $29,666.19. 
My postal code is 98839. My country of residence is 675 Murphy Loop Suite 653
Lake Ashley, IA 90822. 
Please look into matter asap.",name company ssn username money zip_code address,1
809,145,1,4,2,"Hi Team, I was wondering whether this Minerals surveyor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
810,108,2,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
811,128,1,3,3,"Hi, I have applied for the sick leave on 2010-05-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
812,51,4,3,2,"Hi team, I want a leave from 1983-01-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alicia Ware, designation Psychiatrist",date name job,1
813,81,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $12,028.62 on 1993-06-13. The transactions are listed as Knight-Shepherd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3530717060460989.",money date company credit_card_number,1
814,82,3,0,1,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
815,170,3,2,3,"Hi,I am Chad Edwards and my employee ID is EMP142-54-0900. 
I am having trouble with my travel claim, my expense amount was $5.99 for reimbursement. 
My other details such as email is hmarsh@hotmail.com and postal code is 18141 and account number is IFWT59765717327651. 
Please look into matter asap. My place of residence is 447 Bridget Lakes
Christinachester, PA 16679.",name ssn money mail zip_code bank_account_number address,1
816,58,3,2,3,"Hi,I am Jodi Williams and my employee ID is EMP119-06-0968. 
I am having trouble with my travel claim, my expense amount was $47,208.30 for reimbursement.
 My other details such as designation is Psychologist, clinical and email is harveymiguel@hotmail.com. 
The payment was done with given credit card number 30134855955770 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
817,25,3,3,3,"Hi team, I am Nathaniel Johnson, employee id 442-36-5523. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
818,39,2,3,3,"Hi team, I am Aaron Schwartz, employee id 726-70-6028. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
819,23,4,4,2,"Hi team, I want to avail the maternity benefit from 1981-07-16. My employee ID is 622-92-9792 and designation is Historic buildings inspector/conservation officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
820,26,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 943 Tiffany Plaza
West Willie, AS 54002. Please assist me with updating my account information.",residence,1
821,115,2,4,3,"Hi Team, can you please confirm whether on the 1971-07-27 we have a vacation or not as in my state it is a regional festival.",date,0
822,56,1,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
823,174,4,7,2,"I recently purchased Washing Machine for the amount $62.08 on date 1996-12-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2000-09-19 from my home 8607 Webb Squares
New Joy, AR 59560 and initiate a refund to my credit card 4413851540053369.",product_name money date date residence credit_card_number,1
824,52,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1987-07-03. The leave shown are less. Please resolve the issue.",date,0
825,152,2,7,2,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username eric55, Email hernandezkenneth@hotmail.com.",product_name username mail,1
826,86,0,6,3,"I am unable to log in to my account. My credentials are, username todd21, email haleynicholas@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
827,94,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
828,124,1,5,3,"Hi, I had applied for the claim on 2015-06-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
829,8,4,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
830,8,4,2,3,"Hi,I am Mr. Shawn Gregory and my employee ID is EMP615-01-0758. 
I am having trouble with my travel claim, my expense amount was $460.70 for reimbursement.
 My other details such as designation is Marketing executive and email is donald87@yahoo.com. 
The payment was done with given credit card number 4999528290541304 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
831,144,4,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
832,151,0,2,1,"Hi,I am Martin Simon and my employee ID is EMP420-14-5908. 
I am having trouble with my travel claim, my expense amount was $55.06 for reimbursement.
 My other details such as designation is Radio broadcast assistant and email is margaretsutton@yahoo.com. 
The payment was done with given credit card number 4343609341375 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
833,52,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
834,64,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
835,119,0,2,3,"Hi,I am Kevin Miller and my employee ID is EMP735-61-1731. 
I am having trouble with my travel claim, my expense amount was $63,743.04 for reimbursement. 
My other details such as email is natalie86@yahoo.com and postal code is 74000 and account number is CNMD24734130675842. 
Please look into matter asap. My place of residence is 80976 Christopher Branch Apt. 702
Stephenschester, CT 88327.",name ssn money mail zip_code bank_account_number address,1
836,50,3,5,2,"Hi,I am Derek Roberts and from 51837 Thomas Route
Lake Seanberg, MS 36825. 
I am having trouble with my medical claim, my employee ID is EMP699-57-9278 and amount was $865.46. 
The payment was made through my credit card 571771562758. 
My other details such as designation is Civil Service administrator email is martin56@yahoo.com and postal code is 21860. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
837,167,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Joshuaburgh.,city,0
838,153,2,2,3,"Hi,I am Jamie Webb and my employee ID is EMP426-19-9713. 
I am having trouble with my travel claim, my expense amount was $8.09 for reimbursement.
 My other details such as designation is Production manager and email is smithian@hotmail.com. 
The payment was done with given credit card number 6554282896211589 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
839,162,1,2,1,"Hi, I need $69,616.26 for my international business travel that is on 2009-10-31 please see the attached itinerary and approval. Thank you.",money date,0
840,60,1,5,3,"Hi, I had applied for the claim on 2005-01-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
841,65,4,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 9954 Samantha Rapid
New Jessicaborough, NV 30614. Please assist me with updating my account information.",residence,1
842,145,1,4,2,"Hi I am Todd Bennett, currently working as Minerals surveyor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
843,114,0,1,2,"Hi,I am Peter Kelly and my employee ID is EMP195-57-4211. 
I am having trouble with my hardware claim, my expense amount was $48.83 for reimbursement. 
My other details such as designation is Dietitian, userid jpatterson and email is tking@hotmail.com.",name ssn money job username mail,1
844,31,2,0,3,Hi team I want to access http://simmons.net/ website for research purpose kindly remove the site from the proxy. My employee id is 727-11-1656 and my profile is Sports coach.,url ssn job,1
845,20,4,2,3,"Hi,I am Heidi Hill and my employee ID is EMP885-75-7512. 
I am having trouble with my travel claim, my expense amount was $906.89 for reimbursement.
 My other details such as designation is Sports coach and email is icarr@yahoo.com. 
The payment was done with given credit card number 4238583945102 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
846,12,1,0,3,"hi team, I am Denise Hardy and my employee id is 646-61-8644. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
847,64,4,3,2,"Hi team, I want a leave from 1994-09-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Chelsea Robertson, designation Geneticist, molecular",date name job,1
848,135,3,5,3,"Hi,I am James Smith and I work in Bradley Inc. My employee ID is EMP814-40-5951. 
I am having trouble with health account, my userid is davidflowers and amount was $9,806.23. 
My postal code is 95395. My country of residence is 7747 Wells Dam Suite 855
Lake Edward, IN 11419. 
Please look into matter asap.",name company ssn username money zip_code address,1
849,87,0,2,3,"Hi,I am Tamara Wu and my employee ID is EMP217-02-3545. 
I am having trouble with my travel claim, my expense amount was $65.29 for reimbursement. 
My other details such as email is hernandezholly@gmail.com and postal code is 20304 and account number is EYTQ85322554382565. 
Please look into matter asap. My place of residence is USCGC Galloway
FPO AE 05580.",name ssn money mail zip_code bank_account_number address,1
850,148,1,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 5506 Ellison Causeway
North Bobton, AL 04433. Please assist me with updating my account information.",residence,1
851,36,3,2,0,"Hi,I am Jeffrey Martinez and my employee ID is EMP783-43-8823. 
I am having trouble with my travel claim, my expense amount was $32.53 for reimbursement.
 My other details such as designation is Museum/gallery curator and email is cwilliams@gmail.com. 
The payment was done with given credit card number 4956475951116 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
852,102,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1972-06-23. The leave shown are less. Please resolve the issue.",date,0
853,28,4,4,3,"Hi HR team I want to refer my friend for the Production assistant, television but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
854,161,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
855,58,3,0,3,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
856,94,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
857,6,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
858,35,0,1,2,"Hi,I am William Singleton and my employee ID is EMP358-34-1172. 
I am having trouble with my hardware claim, my expense amount was $62.34 for reimbursement. 
My other details such as designation is Environmental education officer, userid palmerchristina and email is grayjennifer@yahoo.com.",name ssn money job username mail,1
859,41,3,4,3,"Hi team, I want to avail the maternity benefit from 1993-08-30. My employee ID is 397-67-4102 and designation is Psychiatric nurse. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
860,25,3,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
861,191,3,4,1,"Hi Team, can you please confirm whether on the 2013-05-06 we have a vacation or not as in my state it is a regional festival.",date,0
862,26,1,4,2,"Hi I am Paul Curry, currently working as Risk manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
863,99,1,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
864,76,2,0,2,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
865,37,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is zhowell. Please resolve it.",username,0
866,108,2,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
867,85,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
868,189,1,3,3,"Hi team, I am Jennifer Chang, employee id 595-17-0449. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
869,157,1,1,0,"Hi,I am Tamara Rodriguez and my employee ID is EMP602-03-5577. 
I am having trouble with my hardware claim, my expense amount was $29,544.93 for reimbursement. 
My other details such as designation is Special educational needs teacher, userid edwardsmegan and email is josedavis@yahoo.com.",name ssn money job username mail,1
870,12,1,0,3,"hi team, I am Denise Hardy and my employee id is 646-61-8644. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
871,104,3,0,2,"Hi team I want to access https://jimenez-herrera.net/ website for research purpose kindly remove the site from the proxy. My employee id is 218-81-4527 and my profile is Editor, magazine features.",url ssn job,1
872,64,4,1,1,"Hi,I am Chelsea Robertson and my employee ID is EMP285-86-1319. 
I am having trouble with my hardware claim, my expense amount was $4.72 for reimbursement. 
My other details such as designation is Geneticist, molecular, userid joanroberts and email is webstermarvin@hotmail.com.",name ssn money job username mail,1
873,66,2,2,3,"Hi,I am John Williams and my employee ID is EMP532-47-3906. 
I am having trouble with my travel claim, my expense amount was $693.20 for reimbursement. 
My other details such as email is bestandrew@yahoo.com and postal code is 68448 and account number is JXKL53416144223462. 
Please look into matter asap. My place of residence is USNS Baldwin
FPO AA 40482.",name ssn money mail zip_code bank_account_number address,1
874,184,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
875,110,1,1,0,I noticed unauthorized transactions on my credit card statement for the amount of $5.74 on 1988-02-12. The transactions are listed as Porter Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4384110780526674.,money date company credit_card_number,1
876,90,2,2,3,"Hi,I am John Schultz and my employee ID is EMP863-59-0131. 
I am having trouble with my travel claim, my expense amount was $6,190.04 for reimbursement. 
My other details such as email is robert78@yahoo.com and postal code is 83963 and account number is AQEE34016888199320. 
Please look into matter asap. My place of residence is 97844 Tammy Greens Suite 459
Joycefort, WY 36099.",name ssn money mail zip_code bank_account_number address,1
877,43,2,0,3,Hi team I want to access https://www.moore.org/ website for research purpose kindly remove the site from the proxy. My employee id is 706-06-1162 and my profile is Retail manager.,url ssn job,1
878,31,2,0,2,Hi team I want to access http://www.peterson.com/ website for research purpose kindly remove the site from the proxy,url,0
879,49,1,0,3,"hi team, I am Christopher Hernandez and my employee id is 695-53-8173. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
880,108,2,3,3,"Hi team, I am Dan Adams, employee id 832-28-0856. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
881,137,3,5,0,"Hi, I had applied for the claim on 1997-12-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
882,133,2,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username davidwise, Email laura71@gmail.com.",product_name username mail,1
883,108,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 832-28-0856. Please initiate the recruitment under my project. thanks",ssn,1
884,58,3,4,2,"Hi Team, can you please confirm whether on the 1987-07-25 we have a vacation or not as in my state it is a regional festival.",date,0
885,11,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 795 Robinson Extensions Suite 039
West Darrylburgh, MI 11369. Please assist me with updating my account information.",residence,1
886,116,4,1,3,"Hi,I am Randall Ryan and my employee ID is EMP847-02-2097. 
I am having trouble with my hardware claim, my expense amount was $89,681.43 for reimbursement. 
My other details such as designation is Psychiatrist, userid david32 and email is iaustin@yahoo.com.",name ssn money job username mail,1
887,61,4,7,0,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
888,2,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
889,143,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
890,103,4,7,3,"I recently purchased Waffle Iron for the amount $51,227.07 on date 1985-04-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-11-16 from my home 0350 Carey Curve
East Kelly, AL 64531 and initiate a refund to my credit card 4850007458865558156.",product_name money date date residence credit_card_number,1
891,134,3,5,3,"Hi,I am Carlos Perry DDS and from 6082 John Land Apt. 816
Aimeemouth, OH 01643. 
I am having trouble with my medical claim, my employee ID is EMP630-73-5149 and amount was $984.55. 
The payment was made through my credit card 2720070873722423. 
My other details such as designation is Ophthalmologist email is chamberslori@hotmail.com and postal code is 11414. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
892,25,3,5,3,"Hi,I am Nathaniel Johnson and from 78325 Neal River Suite 057
Lake Tara, MT 91392. 
I am having trouble with my medical claim, my employee ID is EMP442-36-5523 and amount was $1,291.25. 
The payment was made through my credit card 6590074615140231. 
My other details such as designation is Production manager email is rosskarla@yahoo.com and postal code is 52322. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
893,90,2,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
894,198,4,0,3,"hi team, I am Megan Holland and my employee id is 125-87-8418. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
895,31,2,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
896,102,1,7,2,"I recently purchased Refrigerator for the amount $26,337.31 on date 2007-06-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1979-04-17 from my home 182 Patricia Ramp
Erinburgh, MT 43613 and initiate a refund to my credit card 2289748592082608.",product_name money date date residence credit_card_number,1
897,153,2,4,3,"Hi I am Jamie Webb, currently working as Production manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
898,21,2,3,3,"Hi, I have applied for the sick leave on 1983-08-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
899,20,4,2,3,"Hi,I am Heidi Hill and my employee ID is EMP885-75-7512. 
I am having trouble with my travel claim, my expense amount was $25.63 for reimbursement.
 My other details such as designation is Sports coach and email is icarr@yahoo.com. 
The payment was done with given credit card number 180099956155588 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
900,112,4,4,3,"Hi I am Lori Cox, currently working as Music tutor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
901,87,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Justinmouth.,city,0
902,19,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 339-65-3712. Please initiate the recruitment under my project. thanks",ssn,1
903,67,3,1,3,"Hi, I need a corporate credit card for my international travel with the $8,335.38. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
904,109,0,2,2,"Hi,I am Bill Bernard and my employee ID is EMP841-14-1317. 
I am having trouble with my travel claim, my expense amount was $85.33 for reimbursement.
 My other details such as designation is Nutritional therapist and email is donaldweaver@hotmail.com. 
The payment was done with given credit card number 2289626645975038 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
905,176,2,3,2,"Hi, I have applied for the sick leave on 2010-03-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
906,79,1,4,2,"Hi Team, I was wondering whether this Technical sales engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
907,31,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
908,11,2,1,2,"Hi,I am Tina Sanders and my employee ID is EMP691-29-7702. 
I am having trouble with my hardware claim, my expense amount was $8.74 for reimbursement. 
My other details such as designation is Ophthalmologist, userid vpayne and email is sergiopage@gmail.com.",name ssn money job username mail,1
