ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1227,43,3,4,3,"Hi Team, I was wondering whether this Oncologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1228,194,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1229,114,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1230,26,0,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1231,143,1,5,2,"Hi,I am Courtney Taylor and I work in Gibson-Lee. My employee ID is EMP013-99-9926. 
I am having trouble with health account, my userid is courtneypitts and amount was $14.16. 
My postal code is 21485. My country of residence is 59167 Zachary Mission Suite 327
Lake Christopherport, MO 22577. 
Please look into matter asap.",name company ssn username money zip_code address,1
1232,97,3,7,1,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1233,83,0,0,3,"Hi team I want to access http://www.estes-wallace.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 450-65-0657 and my profile is Research officer, trade union.",url ssn job,1
1234,177,0,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2022-02-21. The leave shown are less. Please resolve the issue.",date,0
1235,154,3,3,2,"Hi, I have applied for the sick leave on 1975-02-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1236,169,4,2,2,"Dear team, I am shifting to Mcdonaldfort from Davidview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1237,20,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is hmiller. Please resolve it.",username,0
1238,0,4,3,3,"Hi team, I am Laura Walker, employee id 061-81-9373. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1239,180,1,0,3,"hi team, I am Dr. Vanessa Butler and my employee id is 077-69-6722. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1240,114,4,7,1,"I recently purchased Dehumidifier for the amount $47,922.68 on date 2011-03-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1981-09-03 from my home 42402 Kenneth Loaf
North Tony, NY 73476 and initiate a refund to my credit card 584029271593.",product_name money date date residence credit_card_number,1
1241,24,2,4,1,"Hi Team, can you please confirm whether on the 2014-02-25 we have a vacation or not as in my state it is a regional festival.",date,0
1242,30,1,2,1,"Hi,I am Joy Greer and my employee ID is EMP480-01-7028. 
I am having trouble with my travel claim, my expense amount was $71.35 for reimbursement.
 My other details such as designation is Brewing technologist and email is harrisgary@hotmail.com. 
The payment was done with given credit card number 3556172253375462 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1243,16,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1244,7,3,0,3,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
1245,148,2,7,0,"I recently purchased Air Purifier for the amount $4.64 on date 1973-07-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-08-21 from my home 9714 Maureen Circles Suite 270
Lauraport, NC 84123 and initiate a refund to my credit card 3589607176933922.",product_name money date date residence credit_card_number,1
1246,81,2,4,3,"Hi I am Stephen Kramer, currently working as Arts development officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1247,10,3,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pearsonmary, Email david77@yahoo.com.",product_name username mail,1
1248,172,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 559 Kristen Pines
Diazberg, NY 05766. Please assist me with updating my account information.",residence,1
1249,75,2,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1250,80,4,7,1,"I recently purchased Sewing Machine for the amount $303.67 on date 1999-12-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-03-24 from my home 7362 Brandon Alley
Lake Cynthiashire, UT 58903 and initiate a refund to my credit card 4364373886189.",product_name money date date residence credit_card_number,1
1251,48,3,5,3,"Hi,I am David Andersen and my employee ID is EMP797-21-1978 from Ortega Ltd. 
I am having trouble with health account, my National Health Scheme number is 797-21-1978 and amount was $874.52. 
My other details such as email is igarza@hotmail.com and postal code is 41951. 
Please look into matter. My place of residence is 09933 Dawson Loaf Suite 012
North Wesleyfort, MD 23017.",name ssn company ssn money mail zip_code address,1
1252,115,3,5,2,"Hi,I am Elizabeth Hunter and I work in Short, Baldwin and Meza. My employee ID is EMP590-06-1742. 
I am having trouble with health account, my userid is rgardner and amount was $69.46. 
My postal code is 95497. My country of residence is 3809 Palmer Groves
East Victor, DC 86693. 
Please look into matter asap.",name company ssn username money zip_code address,1
1253,104,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 56727 Stephanie Path
Davisstad, MS 53467. Please assist me with updating my account information.",residence,1
1254,150,2,4,3,Hi HR team I want to refer my friend for the Analytical chemist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1255,84,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jessicamouth.,city,0
1256,123,2,5,2,"Hi,I am Deborah Mcconnell and my employee ID is EMP695-15-1138 from Garcia, Jordan and Richard. 
I am having trouble with health account, my National Health Scheme number is 695-15-1138 and amount was $95,247.14. 
My other details such as email is aaroncardenas@hotmail.com and postal code is 84409. 
Please look into matter. My place of residence is 7057 Davis Cliff Apt. 807
Wesleytown, NM 51295.",name ssn company ssn money mail zip_code address,1
1257,187,0,0,2,Hi team I want to access http://www.russell.com/ website for research purpose kindly remove the site from the proxy. My employee id is 694-13-2562 and my profile is Chiropodist.,url ssn job,1
1258,121,2,4,2,"Hi team, I want to avail the maternity benefit from 2006-06-24. My employee ID is 520-17-7908 and designation is Tax adviser. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1259,145,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is wilsonmikayla. Please resolve it.",username,0
1260,180,1,5,3,"Hi,I am Dr. Vanessa Butler and I work in Miller, Peterson and Brown. My employee ID is EMP077-69-6722. 
I am having trouble with health account, my userid is anthonyvazquez and amount was $4,614.07. 
My postal code is 94220. My country of residence is 49872 Moran Key Suite 825
South Shannonfort, NM 85317. 
Please look into matter asap.",name company ssn username money zip_code address,1
1261,63,3,0,2,"Hi team I want to access http://www.harrington.info/ website for research purpose kindly remove the site from the proxy. My employee id is 641-12-2152 and my profile is Teacher, adult education.",url ssn job,1
1262,35,0,2,3,"Hi,I am Gregory Taylor and my employee ID is EMP690-21-7355. 
I am having trouble with my travel claim, my expense amount was $524.87 for reimbursement. 
My other details such as email is james63@gmail.com and postal code is 74059 and account number is HPNI27509837882244. 
Please look into matter asap. My place of residence is 67676 Thomas Harbor Apt. 322
Stewartbury, NH 26043.",name ssn money mail zip_code bank_account_number address,1
1263,58,3,4,2,"Hi team, I want to avail the maternity benefit from 2004-11-09. My employee ID is 748-81-4897 and designation is Hydrologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1264,45,1,7,3,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1265,150,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1266,53,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jerryroman. Please resolve it.",username,0
1267,23,0,3,3,"Hi team, I am Lisa Chambers, employee id 699-75-4441. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1268,71,1,7,2,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kerickson, Email briancraig@hotmail.com.",product_name username mail,1
1269,142,2,4,3,"Hi I am Edward Riddle MD, currently working as Fitness centre manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1270,143,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 853 Johnson Summit Suite 830
East Yesenia, VT 21485. Please assist me with updating my account information.",residence,1
1271,65,2,2,2,"Hi,I am Scott Coleman and my employee ID is EMP105-55-1588. 
I am having trouble with my travel claim, my expense amount was $4,405.42 for reimbursement. 
My other details such as email is nicholasstrong@yahoo.com and postal code is 67652 and account number is GSXK18752148426509. 
Please look into matter asap. My place of residence is 44079 Jason Glens Suite 986
Mariabury, MH 61533.",name ssn money mail zip_code bank_account_number address,1
1272,110,2,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1273,32,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1274,148,2,5,2,"Hi,I am Jessica Vang and from 85497 Raven Coves Suite 785
Bradleyborough, GA 20932. 
I am having trouble with my medical claim, my employee ID is EMP402-68-9489 and amount was $30,774.47. 
The payment was made through my credit card 630432863029. 
My other details such as designation is Operational researcher email is pfoley@hotmail.com and postal code is 84123. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1275,2,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 2331 Tucker Trace
West Brittanyville, GU 73205. Please assist me with updating my account information.",residence,1
1276,27,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 9777 Box 3099
DPO AE 43705. Please assist me with updating my account information.",residence,1
1277,85,0,0,3,"hi team, I am Debbie Owens and my employee id is 380-52-2864. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1278,65,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is johnandrews. Please resolve it.",username,0
1279,43,3,2,1,"Hi, I need $39.46 for my international business travel that is on 2007-01-28 please see the attached itinerary and approval. Thank you.",money date,0
1280,133,3,6,2,"I am unable to log in to my account. My credentials are, username hcarpenter, email kelly11@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1281,127,2,5,1,"Hi,I am Randall Meyer and I work in Johnson-Nolan. My employee ID is EMP281-95-1104. 
I am having trouble with health account, my userid is ygonzalez and amount was $6.79. 
My postal code is 97872. My country of residence is 126 Rodgers Ports Suite 715
New Brad, ND 87619. 
Please look into matter asap.",name company ssn username money zip_code address,1
1282,4,1,1,3,"Hi,I am Mr. Brian Le and my employee ID is EMP704-87-4299. 
I am having trouble with my hardware claim, my expense amount was $9,606.30 for reimbursement. 
My other details such as designation is Therapeutic radiographer, userid yevans and email is ghays@yahoo.com.",name ssn money job username mail,1
1283,93,3,5,3,"Hi,I am Mark Oconnor and I work in Murray and Sons. My employee ID is EMP280-73-4150. 
I am having trouble with health account, my userid is griffinjason and amount was $69,549.91. 
My postal code is 07916. My country of residence is 38509 Jane Harbor
New Joshua, WA 52990. 
Please look into matter asap.",name company ssn username money zip_code address,1
1284,140,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1285,98,4,4,0,"Hi Team, I was wondering whether this Statistician is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1286,51,2,0,3,"hi team, I am Jennifer Myers and my employee id is 854-03-9808. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1287,17,1,7,3,"I recently purchased Toaster for the amount $939.41 on date 2004-06-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-12-24 from my home 102 Keith View
Riveratown, MS 57265 and initiate a refund to my credit card 3555190915382784.",product_name money date date residence credit_card_number,1
1288,152,0,7,3,"I recently purchased Washing Machine for the amount $53.48 on date 1973-02-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-06-19 from my home 9288 Petersen Hills
Jeanmouth, PR 42901 and initiate a refund to my credit card 3543125247094355.",product_name money date date residence credit_card_number,1
1289,99,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 55226 Ortiz Squares
Jacksonmouth, WA 16269. Please assist me with updating my account information.",residence,1
1290,57,3,7,1,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
1291,30,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 0172 Elizabeth Rest
Kimshire, FL 80740. Please assist me with updating my account information.",residence,1
1292,38,2,0,2,Hi team I want to access http://www.carter.com/ website for research purpose kindly remove the site from the proxy,url,0
1293,32,2,2,2,"Hi,I am Michael Day and my employee ID is EMP734-77-9911. 
I am having trouble with my travel claim, my expense amount was $3,220.33 for reimbursement. 
My other details such as email is udodson@gmail.com and postal code is 05190 and account number is DZXA08185648245419. 
Please look into matter asap. My place of residence is 9233 Alexander Highway Apt. 585
Lake Rodney, MD 13056.",name ssn money mail zip_code bank_account_number address,1
1294,47,4,3,2,"Hi team, I am Victoria Turner, employee id 471-29-4296. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1295,84,2,7,0,"I recently purchased Microwave for the amount $50,193.31 on date 2012-03-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-07-18 from my home 08615 Adam Rest Suite 398
Port Juliefurt, MA 71393 and initiate a refund to my credit card 6509300475370547.",product_name money date date residence credit_card_number,1
1296,116,4,5,1,"Hi, I had applied for the claim on 1999-02-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1297,80,4,3,3,"Hi team, I want a leave from 2007-11-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kayla Glass, designation Scientist, research (physical sciences)",date name job,1
1298,190,4,2,2,"Hi,I am Billy Wade and my employee ID is EMP594-13-1138. 
I am having trouble with my travel claim, my expense amount was $376.64 for reimbursement.
 My other details such as designation is Engineer, electronics and email is fernandezbrianna@yahoo.com. 
The payment was done with given credit card number 4618512100024734034 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1299,84,2,5,2,"Hi,I am Elizabeth Freeman and I work in Schroeder-Williams. My employee ID is EMP355-45-9392. 
I am having trouble with health account, my userid is martinezamanda and amount was $2.38. 
My postal code is 71393. My country of residence is 47975 White Cliff Apt. 382
Michelleville, NY 55330. 
Please look into matter asap.",name company ssn username money zip_code address,1
1300,129,4,0,2,Hi team I want to access https://cross.com/ website for research purpose kindly remove the site from the proxy. My employee id is 687-10-1194 and my profile is Forensic scientist.,url ssn job,1
1301,124,4,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mannjames, Email pottsrichard@hotmail.com.",product_name username mail,1
1302,78,0,7,1,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username byoung, Email brennanleah@gmail.com.",product_name username mail,1
1303,102,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1304,100,4,7,2,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
1305,163,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Christopherside.,city,0
1306,169,4,2,2,"Dear team, I am shifting to South Marieview from Ashleyhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1307,22,3,5,3,"Hi, I had applied for the claim on 1992-09-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1308,73,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1309,28,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 541 Mccullough River
Scottton, PW 22781. Please assist me with updating my account information.",residence,1
1310,64,0,2,1,"Hi,I am Michael Hicks and my employee ID is EMP112-46-4896. 
I am having trouble with my travel claim, my expense amount was $368.75 for reimbursement.
 My other details such as designation is Equities trader and email is patrickadkins@hotmail.com. 
The payment was done with given credit card number 582957496125 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1311,104,3,0,2,"hi team, I am Lisa Lee and my employee id is 127-12-8034. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1312,120,3,3,3,"Hi team, I am William Robinson, employee id 584-83-3271. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1313,110,2,6,0,"I have recently moved and would like to update my account information with my new address. My new address is Unit 0097 Box 3519
DPO AP 30100. Please assist me with updating my account information.",residence,1
1314,99,1,5,3,"Hi,I am Candice Braun and from 116 Lauren Mountain Suite 697
Mcdanielstad, OR 92717. 
I am having trouble with my medical claim, my employee ID is EMP777-59-8338 and amount was $22,246.19. 
The payment was made through my credit card 30109619673737. 
My other details such as designation is Chartered loss adjuster email is watkinsmarcus@yahoo.com and postal code is 16269. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1315,191,2,2,3,"Hi,I am Linda Bradley and my employee ID is EMP828-38-7883. 
I am having trouble with my travel claim, my expense amount was $14,263.70 for reimbursement. 
My other details such as email is eric21@gmail.com and postal code is 95707 and account number is VVSC29142551453894. 
Please look into matter asap. My place of residence is 061 Jennifer Fall Apt. 562
Wilsontown, ME 25410.",name ssn money mail zip_code bank_account_number address,1
1316,139,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 7351 Meyer Spur Apt. 745
Stephanieland, WA 41375. Please assist me with updating my account information.",residence,1
1317,58,3,6,1,"I am unable to log in to my account. My credentials are, username jessica76, email ashleycarpenter@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1318,161,2,0,1,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1319,16,1,6,3,"I am unable to log in to my account. My credentials are, username jonathan72, email fcollins@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1320,74,0,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Georgeton.,city,0
1321,32,2,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 734-77-9911. Please initiate the recruitment under my project. thanks",ssn,1
1322,31,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1323,94,0,5,0,"Hi,I am Steven Berg and I work in Patterson, Martinez and Powell. My employee ID is EMP371-01-1499. 
I am having trouble with health account, my userid is yfoley and amount was $16.58. 
My postal code is 45134. My country of residence is 144 Jonathan Burg
Lake Brianbury, NJ 54728. 
Please look into matter asap.",name company ssn username money zip_code address,1
1324,93,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 8582 Gardner Points Apt. 155
South Jonathan, MI 07916. Please assist me with updating my account information.",residence,1
1325,8,3,2,3,"Hi,I am Stephen Fischer and my employee ID is EMP623-27-5952. 
I am having trouble with my travel claim, my expense amount was $37.43 for reimbursement.
 My other details such as designation is Medical laboratory scientific officer and email is holly09@gmail.com. 
The payment was done with given credit card number 4694951982591239 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1326,66,4,2,1,"Hi,I am Mrs. Lisa Harris MD and my employee ID is EMP157-59-3792. 
I am having trouble with my travel claim, my expense amount was $45.24 for reimbursement. 
My other details such as email is stephennicholson@hotmail.com and postal code is 64070 and account number is FSEJ50153091046595. 
Please look into matter asap. My place of residence is 8836 Garcia Garden
Smithport, NH 35693.",name ssn money mail zip_code bank_account_number address,1
1327,67,0,5,3,"Hi, I had applied for the claim on 1978-10-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1328,42,2,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bennettwayne, Email taylor89@gmail.com.",product_name username mail,1
1329,156,2,4,1,"Hi Team, I was wondering whether this Embryologist, clinical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1330,59,4,2,2,"Hi,I am Andre Jones and my employee ID is EMP459-95-5672. 
I am having trouble with my travel claim, my expense amount was $43.45 for reimbursement. 
My other details such as email is lwaters@hotmail.com and postal code is 04696 and account number is GVHL36106639743678. 
Please look into matter asap. My place of residence is 8168 Foley Avenue
Lauraton, NH 60453.",name ssn money mail zip_code bank_account_number address,1
1331,68,4,1,3,"Hi,I am Edward Ortega and my employee ID is EMP120-09-8503. 
I am having trouble with my hardware claim, my expense amount was $2.97 for reimbursement. 
My other details such as designation is Commissioning editor, userid kwarren and email is fdavis@hotmail.com.",name ssn money job username mail,1
1332,100,4,3,3,"Hi team, I want a leave from 1989-07-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Cody Scott DDS, designation Presenter, broadcasting",date name job,1
1333,29,3,3,3,"Hi, I have applied for the sick leave on 1972-04-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1334,138,1,2,2,"Hi, I need $77,032.70 for my international business travel that is on 1973-05-24 please see the attached itinerary and approval. Thank you.",money date,0
1335,72,3,3,2,"Hi team, I am Douglas Peters, employee id 719-82-0455. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1336,86,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1337,131,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1338,103,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is caroline58. Please resolve it.",username,0
1339,2,1,3,0,"Hi team, I am Robin Velasquez, employee id 858-08-7267. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1340,130,3,4,3,"Hi I am Richard Smith, currently working as Medical illustrator. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1341,139,0,4,2,"Hi Team, I was wondering whether this Production assistant, radio is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1342,36,4,6,3,"I am unable to log in to my account. My credentials are, username mstein, email brian85@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1343,107,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $252.75 on 2011-01-20. The transactions are listed as Gonzalez-Barnett. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4997826321276110.,money date company credit_card_number,1
1344,134,0,7,2,"I recently purchased Refrigerator for the amount $90.35 on date 2022-03-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1975-12-28 from my home 92926 Gay Summit Apt. 647
Aaronborough, MP 12672 and initiate a refund to my credit card 30588042795193.",product_name money date date residence credit_card_number,1
1345,59,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1346,101,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1347,98,4,7,2,"I recently purchased Refrigerator for the amount $278.13 on date 2020-10-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-09-07 from my home 3713 Anthony Greens
Jessicastad, PA 84276 and initiate a refund to my credit card 2275068627673651.",product_name money date date residence credit_card_number,1
1348,60,1,4,2,"Hi Team, can you please confirm whether on the 1985-07-27 we have a vacation or not as in my state it is a regional festival.",date,0
1349,166,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1350,87,0,5,2,"Hi,I am Michael Lambert and from 1749 Angela Springs
New Robert, OR 38580. 
I am having trouble with my medical claim, my employee ID is EMP300-57-7536 and amount was $75.11. 
The payment was made through my credit card 3586331159587919. 
My other details such as designation is Ophthalmologist email is wrightrenee@yahoo.com and postal code is 47388. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1351,181,3,1,2,"I made a payment of $84,324.59 for my account on 1985-07-01, but it has not been credited yet. The payment was made using my credit card 4288190777223664681. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is andreacochran@yahoo.com and phone number is 3144232651742",money date credit_card_number mail phone_number,1
1352,34,1,5,1,"Hi,I am Joseph Williams and I work in Lopez-Christensen. My employee ID is EMP659-57-0712. 
I am having trouble with health account, my userid is carlsonjennifer and amount was $80.80. 
My postal code is 47367. My country of residence is 945 Williamson Roads Suite 101
North Stuart, CO 12676. 
Please look into matter asap.",name company ssn username money zip_code address,1
1353,139,0,2,2,"Dear team, I am shifting to Lake Christophermouth from East Bethanyborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1354,128,4,1,0,"Hi,I am Rebekah Meadows and my employee ID is EMP763-13-3370. 
I am having trouble with my hardware claim, my expense amount was $1.44 for reimbursement. 
My other details such as designation is Scientist, forensic, userid ohunt and email is sanchezrobert@yahoo.com.",name ssn money job username mail,1
1355,168,4,4,2,"Hi team, I want to avail the maternity benefit from 2017-07-06. My employee ID is 283-62-7042 and designation is Teacher, adult education. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1356,61,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $2.80 on 1989-07-27. The transactions are listed as Black-Lambert. I did not authorize these transactions and would like them to be reversed immediately to my credit card 503820973264.,money date company credit_card_number,1
1357,134,0,3,3,"Hi team, I want a leave from 1972-11-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Bryan Mcgee, designation Volunteer coordinator",date name job,1
1358,124,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1359,154,3,4,2,"Hi team, I want to avail the maternity benefit from 2012-09-27. My employee ID is 456-78-8630 and designation is Engineer, automotive. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1360,118,2,2,3,"Hi,I am Christine Casey and my employee ID is EMP729-07-6293. 
I am having trouble with my travel claim, my expense amount was $3.94 for reimbursement.
 My other details such as designation is Technical sales engineer and email is robert32@gmail.com. 
The payment was done with given credit card number 3535184554368001 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1361,85,0,1,3,"I made a payment of $89.65 for my account on 1989-03-04, but it has not been credited yet. The payment was made using my credit card 3506907663637329. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nicole15@yahoo.com and phone number is 6909382892755",money date credit_card_number mail phone_number,1
1362,140,4,2,3,"Hi,I am Kyle Jones and my employee ID is EMP490-60-1325. 
I am having trouble with my travel claim, my expense amount was $625.54 for reimbursement. 
My other details such as email is michaelburns@gmail.com and postal code is 41547 and account number is WUZK96715678989536. 
Please look into matter asap. My place of residence is 19366 Brittany Station
New Danieltown, VT 32912.",name ssn money mail zip_code bank_account_number address,1
1363,62,4,0,3,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
1364,61,3,4,3,"Hi I am Kristin Morris, currently working as Lighting technician, broadcasting/film/video. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1365,56,4,4,2,"Hi Team, can you please confirm whether on the 2002-05-12 we have a vacation or not as in my state it is a regional festival.",date,0
1366,48,3,6,1,"I am unable to log in to my account. My credentials are, username michellehouse, email igarza@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1367,143,1,5,3,"Hi,I am Courtney Taylor and I work in Gibson-Lee. My employee ID is EMP013-99-9926. 
I am having trouble with health account, my userid is courtneypitts and amount was $49.58. 
My postal code is 21485. My country of residence is 59167 Zachary Mission Suite 327
Lake Christopherport, MO 22577. 
Please look into matter asap.",name company ssn username money zip_code address,1
