ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1336,35,0,2,2,"Hi,I am Cynthia Pace and my employee ID is EMP491-60-6399. 
I am having trouble with my travel claim, my expense amount was $84.56 for reimbursement.
 My other details such as designation is Agricultural engineer and email is lauren44@yahoo.com. 
The payment was done with given credit card number 4677996742012332 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1337,42,4,1,2,"I made a payment of $943.02 for my account on 2001-07-27, but it has not been credited yet. The payment was made using my credit card 5165110807802282. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ashleyjackson@yahoo.com and phone number is 2686913313157",money date credit_card_number mail phone_number,1
1338,27,4,5,2,"Hi, I had applied for the claim on 1989-08-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1339,134,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1340,9,3,2,3,"Hi,I am Alan Morris and my employee ID is EMP030-04-0825. 
I am having trouble with my travel claim, my expense amount was $24.27 for reimbursement.
 My other details such as designation is Politician's assistant and email is qgutierrez@gmail.com. 
The payment was done with given credit card number 4638225540825691048 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1341,158,4,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kathryn56, Email churchscott@gmail.com.",product_name username mail,1
1342,64,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1343,47,1,0,3,"hi team, I am Zachary Mcneil and my employee id is 143-56-5587. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1344,120,3,2,3,"Hi,I am Haley Thornton and my employee ID is EMP892-68-5123. 
I am having trouble with my travel claim, my expense amount was $4,727.12 for reimbursement.
 My other details such as designation is Dealer and email is millerdebra@gmail.com. 
The payment was done with given credit card number 4126962390990309 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1345,136,1,3,3,"Hi, I have applied for the sick leave on 1980-04-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1346,4,1,5,3,"Hi, I had applied for the claim on 2010-05-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1347,22,2,2,2,"Dear team, I am shifting to Port Elizabeth from Port Robert due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1348,191,3,2,3,"Hi,I am Laura Bray and my employee ID is EMP361-01-3468. 
I am having trouble with my travel claim, my expense amount was $861.77 for reimbursement. 
My other details such as email is isaacgrant@gmail.com and postal code is 29412 and account number is RBEY64711313690283. 
Please look into matter asap. My place of residence is 5543 Grant Station
Port Amanda, TN 92818.",name ssn money mail zip_code bank_account_number address,1
1349,185,1,2,3,"Hi, I need $49,786.00 for my international business travel that is on 1984-11-02 please see the attached itinerary and approval. Thank you.",money date,0
1350,114,4,2,3,"Hi,I am Jose Aguilar and my employee ID is EMP370-55-3641. 
I am having trouble with my travel claim, my expense amount was $2,941.05 for reimbursement. 
My other details such as email is matthewfoster@hotmail.com and postal code is 08989 and account number is XMMO27556373777736. 
Please look into matter asap. My place of residence is 787 John Brooks
North Jacquelinechester, TN 66834.",name ssn money mail zip_code bank_account_number address,1
1351,26,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 501 Bradley Ferry Suite 649
West Ruth, MH 84737. Please assist me with updating my account information.",residence,1
1352,139,3,0,2,"Hi team, I want to upgrade the iCIMS for my project requirements. Kidly do the needful.",software,0
1353,81,3,7,0,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1354,89,0,3,3,"Hi team, I want a leave from 2002-01-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alicia Sosa, designation Development worker, international aid",date name job,1
1355,4,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 0348 Evan Spurs
New Christophermouth, NY 73373. Please assist me with updating my account information.",residence,1
1356,125,4,2,2,"Hi,I am Barbara Ramirez and my employee ID is EMP197-02-1604. 
I am having trouble with my travel claim, my expense amount was $60.61 for reimbursement. 
My other details such as email is williamallen@gmail.com and postal code is 67512 and account number is ANOY38955501301776. 
Please look into matter asap. My place of residence is 2918 Russell Keys Apt. 514
Flynnberg, NJ 78179.",name ssn money mail zip_code bank_account_number address,1
1357,12,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 347-58-4474. Please initiate the recruitment under my project. thanks",ssn,1
1358,172,0,5,3,"Hi, I had applied for the claim on 1976-07-31. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1359,148,2,4,3,"Hi Team, I was wondering whether this Sports therapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1360,133,3,3,2,"Hi team, I want a leave from 1972-10-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Rachel Manning, designation Engineer, civil (contracting)",date name job,1
1361,45,4,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1362,185,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 344 Brown Rapid Apt. 792
Lake Grant, SD 26914. Please assist me with updating my account information.",residence,1
1363,184,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1364,186,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1365,77,2,2,1,"Dear team, I am shifting to Brandonmouth from North Shawn due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1366,96,1,7,3,"I recently purchased Toaster for the amount $82.61 on date 1988-01-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-04-14 from my home 86723 Smith Wells
New Matthew, AS 28203 and initiate a refund to my credit card 30257589379379.",product_name money date date residence credit_card_number,1
1367,182,3,5,2,"Hi,I am Elizabeth Hall and from 48818 Romero Route
Jameston, NH 68973. 
I am having trouble with my medical claim, my employee ID is EMP770-16-1330 and amount was $8.75. 
The payment was made through my credit card 343871133626416. 
My other details such as designation is Production assistant, radio email is stevenschris@gmail.com and postal code is 82817. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1368,60,2,4,2,"Hi team, I want to avail the maternity benefit from 2011-03-22. My employee ID is 019-23-7120 and designation is Field seismologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
