ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1202,96,3,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
1203,113,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1204,100,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1205,199,3,0,3,"Hi team, I am not able to run BlackLine in my system due to internal error. Please see the attached error and resolve the issue",software,0
1206,36,2,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1207,39,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1208,10,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $70,681.24 on 1975-03-23. The transactions are listed as Obrien-Brandt. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4121098839575318401.",money date company credit_card_number,1
1209,165,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1210,62,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 615-07-3401. Please initiate the recruitment under my project. thanks",ssn,1
1211,182,2,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username riosbrittany, Email james12@hotmail.com.",product_name username mail,1
1212,6,1,2,3,"Hi,I am Jason Castro and my employee ID is EMP528-65-6909. 
I am having trouble with my travel claim, my expense amount was $7,179.77 for reimbursement. 
My other details such as email is ericabell@hotmail.com and postal code is 97007 and account number is PNVH96097658810084. 
Please look into matter asap. My place of residence is 01836 Kristin Underpass
Jonesshire, IA 86309.",name ssn money mail zip_code bank_account_number address,1
1213,160,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1983-04-11. The leave shown are less. Please resolve the issue.",date,0
1214,113,1,1,2,"Hi,I am Debra Davis and my employee ID is EMP745-81-1513. 
I am having trouble with my hardware claim, my expense amount was $7,092.22 for reimbursement. 
My other details such as designation is Chiropractor, userid hday and email is rgonzalez@yahoo.com.",name ssn money job username mail,1
1215,29,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2003-05-31. The leave shown are less. Please resolve the issue.",date,0
1216,194,3,6,2,"I am unable to log in to my account. My credentials are, username laura72, email lopezchristine@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1217,142,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1218,57,1,5,3,"Hi,I am Francisco Forbes and I work in Snyder, Pace and Davis. My employee ID is EMP585-96-7601. 
I am having trouble with health account, my userid is erin50 and amount was $55.74. 
My postal code is 08155. My country of residence is 645 Harvey Streets Apt. 142
Banksport, SC 29462. 
Please look into matter asap.",name company ssn username money zip_code address,1
1219,63,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1220,196,0,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
1221,168,2,2,3,"Hi,I am Thomas Ochoa and my employee ID is EMP518-01-8158. 
I am having trouble with my travel claim, my expense amount was $947.24 for reimbursement. 
My other details such as email is breanna85@hotmail.com and postal code is 90616 and account number is EWCQ52789610219584. 
Please look into matter asap. My place of residence is 5939 Morales Fort Apt. 726
West Matthew, WA 08953.",name ssn money mail zip_code bank_account_number address,1
1222,168,2,7,0,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jacksonmary, Email breanna85@hotmail.com.",product_name username mail,1
1223,133,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1224,176,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $79,773.42 on 2017-01-19. The transactions are listed as Austin Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 344247611982085.",money date company credit_card_number,1
1225,170,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is schultzcharles. Please resolve it.",username,0
1226,3,0,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1227,199,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1228,170,4,3,1,"Hi team, I am Victoria Smith, employee id 889-98-3318. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1229,83,4,2,3,"Hi,I am Travis Gray and my employee ID is EMP046-86-0166. 
I am having trouble with my travel claim, my expense amount was $633.53 for reimbursement. 
My other details such as email is xhood@hotmail.com and postal code is 38663 and account number is DFYH96955122256101. 
Please look into matter asap. My place of residence is 1563 Alan Alley
West Cesarmouth, KY 25851.",name ssn money mail zip_code bank_account_number address,1
1230,49,1,4,3,"Hi Team, I was wondering whether this Pensions consultant is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1231,197,1,5,2,"Hi, I had applied for the claim on 1983-01-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1232,113,1,7,3,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1233,91,2,0,3,"hi team, I am Mercedes Carpenter and my employee id is 379-86-4734. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1234,40,0,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1235,130,1,1,3,"Hi, I need a corporate credit card for my international travel with the $96,735.00. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1236,136,4,2,3,"Dear team, I am shifting to Port Megan from New Kristen due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1237,67,3,2,2,"Dear team, I am shifting to Port Louismouth from West Miguel due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1238,108,1,0,1,"Hi team, I am not able to run Qualtrics in my system due to internal error. Please see the attached error and resolve the issue",software,0
1239,17,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1240,86,1,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ijones, Email brownwilliam@hotmail.com.",product_name username mail,1
1241,177,3,0,2,"hi team, I am Amy Rivera and my employee id is 172-18-1450. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1242,137,1,0,2,"Hi team, I want to upgrade the Python for my project requirements. Kidly do the needful.",software,0
1243,157,0,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1244,141,1,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1245,66,0,6,3,"I am unable to log in to my account. My credentials are, username williamnichols, email brett45@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1246,117,1,1,1,"Hi, I need a corporate credit card for my international travel with the $71.67. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1247,105,3,5,3,"Hi,I am Kelly Donaldson and from 0180 Brenda Villages
Zunigaport, AK 92639. 
I am having trouble with my medical claim, my employee ID is EMP175-02-2560 and amount was $875.88. 
The payment was made through my credit card 213138046702107. 
My other details such as designation is Dancer email is loganjeremy@yahoo.com and postal code is 93231. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1248,167,4,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1249,122,3,3,2,"Hi, I have applied for the sick leave on 1974-02-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1250,179,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1251,64,0,5,2,"Hi, I had applied for the claim on 2021-11-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1252,183,2,2,3,"Hi,I am Donna Moss and my employee ID is EMP653-83-0492. 
I am having trouble with my travel claim, my expense amount was $4,615.13 for reimbursement.
 My other details such as designation is Public affairs consultant and email is bklein@hotmail.com. 
The payment was done with given credit card number 2704124739331083 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
1253,164,4,2,2,"Hi, I need $87,093.69 for my international business travel that is on 2009-01-21 please see the attached itinerary and approval. Thank you.",money date,0
1254,41,3,7,2,"I recently purchased Domestic Robot for the amount $908.86 on date 2009-10-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1987-12-07 from my home 54077 Christian Run Suite 783
Masonmouth, NH 29805 and initiate a refund to my credit card 3528739608993085.",product_name money date date residence credit_card_number,1
1255,99,1,1,3,"Hi,I am Ronnie Prince and my employee ID is EMP880-52-5539. 
I am having trouble with my hardware claim, my expense amount was $941.87 for reimbursement. 
My other details such as designation is Publishing rights manager, userid michael16 and email is vickiandrews@gmail.com.",name ssn money job username mail,1
1256,143,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1257,196,0,4,3,"Hi I am Carla Black, currently working as Personal assistant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1258,158,0,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1259,19,4,5,2,"Hi,I am Ashley Hickman and from 75817 Chan Drive Apt. 336
New Kristin, SC 91505. 
I am having trouble with my medical claim, my employee ID is EMP861-87-4829 and amount was $7,987.46. 
The payment was made through my credit card 348760452142508. 
My other details such as designation is Therapist, drama email is william68@yahoo.com and postal code is 48374. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1260,26,0,3,3,"Hi team, I am Julie Benitez, employee id 453-07-6592. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1261,158,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1993-08-02. The leave shown are less. Please resolve the issue.",date,0
1262,7,4,5,2,"Hi,I am Melissa Hall and from 03635 Landry Light Suite 841
Williamland, CA 36008. 
I am having trouble with my medical claim, my employee ID is EMP882-47-6235 and amount was $5,961.21. 
The payment was made through my credit card 503894803124. 
My other details such as designation is Producer, television/film/video email is carterjulie@gmail.com and postal code is 45478. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1263,44,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1264,23,4,4,2,"Hi Team, can you please confirm whether on the 1976-12-20 we have a vacation or not as in my state it is a regional festival.",date,0
1265,14,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is andreabrown. Please resolve it.",username,0
1266,193,2,3,3,"Hi team, I am Emily Alexander, employee id 632-63-7054. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1267,87,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 69995 Barker Hill
Reidville, RI 88017. Please assist me with updating my account information.",residence,1
1268,123,0,4,3,"Hi I am Emily Stephens, currently working as Transport planner. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1269,178,4,5,3,"Hi,I am Katherine Martinez and my employee ID is EMP800-75-6184 from Foster-Logan. 
I am having trouble with health account, my National Health Scheme number is 800-75-6184 and amount was $79,580.55. 
My other details such as email is ericlin@gmail.com and postal code is 30012. 
Please look into matter. My place of residence is 98501 Michael Orchard Apt. 690
Lake Angelaborough, RI 59839.",name ssn company ssn money mail zip_code address,1
1270,15,3,5,2,"Hi,I am Travis Ramirez MD and from 18334 Wyatt Pines Suite 900
Sanchezville, MO 63746. 
I am having trouble with my medical claim, my employee ID is EMP563-95-3720 and amount was $1,912.84. 
The payment was made through my credit card 344330838849798. 
My other details such as designation is Automotive engineer email is owilliams@gmail.com and postal code is 74893. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1271,198,3,4,2,"Hi Team, I was wondering whether this Designer, furniture is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1272,179,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is dawndavis. Please resolve it.",username,0
1273,50,0,5,1,"Hi,I am Geoffrey Lee and my employee ID is EMP827-58-0826 from Moses, Thompson and Pope. 
I am having trouble with health account, my National Health Scheme number is 827-58-0826 and amount was $930.27. 
My other details such as email is jschwartz@hotmail.com and postal code is 42173. 
Please look into matter. My place of residence is 7075 Rice Springs
Smithchester, SC 51710.",name ssn company ssn money mail zip_code address,1
1274,165,0,2,3,"Hi,I am Micheal Gomez and my employee ID is EMP049-08-9092. 
I am having trouble with my travel claim, my expense amount was $58.75 for reimbursement.
 My other details such as designation is Personnel officer and email is sandrahunter@gmail.com. 
The payment was done with given credit card number 3526148249532314 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1275,92,0,1,3,"Hi,I am Reginald Lopez and my employee ID is EMP337-17-6638. 
I am having trouble with my hardware claim, my expense amount was $43,148.81 for reimbursement. 
My other details such as designation is Therapist, art, userid rachel86 and email is justinshannon@hotmail.com.",name ssn money job username mail,1
1276,124,0,0,1,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
1277,38,4,7,1,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1278,177,3,2,3,"Hi,I am Amy Rivera and my employee ID is EMP172-18-1450. 
I am having trouble with my travel claim, my expense amount was $42.21 for reimbursement. 
My other details such as email is ashley61@hotmail.com and postal code is 72181 and account number is TIJY10425603835298. 
Please look into matter asap. My place of residence is 337 Rodriguez Squares
West Melissa, ND 03511.",name ssn money mail zip_code bank_account_number address,1
1279,27,3,5,1,"Hi, I had applied for the claim on 2006-07-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1280,194,3,4,2,Hi HR team I want to refer my friend for the Chief of Staff but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1281,153,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 703-21-4509. Please initiate the recruitment under my project. thanks",ssn,1
1282,11,0,4,2,"Hi team, I want to avail the maternity benefit from 1989-09-22. My employee ID is 375-13-2311 and designation is Environmental education officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1283,55,0,6,2,"I am unable to log in to my account. My credentials are, username patricia23, email eric53@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1284,52,4,5,2,"Hi,I am Natalie Fuentes and my employee ID is EMP319-29-7136 from Morgan, Haynes and Lindsey. 
I am having trouble with health account, my National Health Scheme number is 319-29-7136 and amount was $94,905.20. 
My other details such as email is marquezjasmine@gmail.com and postal code is 18164. 
Please look into matter. My place of residence is 644 Sanchez Burg
South Patty, SD 95416.",name ssn company ssn money mail zip_code address,1
1285,51,0,1,1,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1286,18,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1287,84,3,0,2,"Hi team, I am not able to run Microsoft Office suite in my system due to internal error. Please see the attached error and resolve the issue",software,0
1288,147,4,2,1,"Hi, I need $86.94 for my international business travel that is on 1997-12-08 please see the attached itinerary and approval. Thank you.",money date,0
1289,26,0,5,1,"Hi,I am Julie Benitez and I work in Freeman, Norris and Hamilton. My employee ID is EMP453-07-6592. 
I am having trouble with health account, my userid is newtonsusan and amount was $38.50. 
My postal code is 30988. My country of residence is 3134 Charles Springs
New Jamesville, WA 85142. 
Please look into matter asap.",name company ssn username money zip_code address,1
1290,81,0,0,2,"hi team, I am Brittany Taylor and my employee id is 274-56-2139. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1291,110,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Ericfurt.,city,0
1292,9,1,5,1,"Hi,I am Alyssa Harper and from 23748 Brooks Trafficway
Caseburgh, PA 25001. 
I am having trouble with my medical claim, my employee ID is EMP718-26-5574 and amount was $63,174.49. 
The payment was made through my credit card 6569762596021605. 
My other details such as designation is Cabin crew email is audrey70@hotmail.com and postal code is 49382. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1293,112,1,2,2,"Dear team, I am shifting to Anthonyfort from Micheleburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1294,10,0,1,2,"I made a payment of $56.09 for my account on 2014-02-01, but it has not been credited yet. The payment was made using my credit card 6011241505782809. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is huntrobert@gmail.com and phone number is 5047036768195",money date credit_card_number mail phone_number,1
1295,8,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Melissa.,city,0
1296,141,1,6,3,"I am unable to log in to my account. My credentials are, username yolanda04, email matthew81@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1297,114,0,2,0,"Hi,I am Lisa Johnson and my employee ID is EMP586-97-1589. 
I am having trouble with my travel claim, my expense amount was $5.00 for reimbursement. 
My other details such as email is kgarcia@yahoo.com and postal code is 33724 and account number is WBNA72827392440776. 
Please look into matter asap. My place of residence is 598 Ronald Greens Suite 640
South Allen, MA 55837.",name ssn money mail zip_code bank_account_number address,1
1298,94,3,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 745-54-8499. Please initiate the recruitment under my project. thanks",ssn,1
1299,79,0,0,2,"Hi team, I am not able to run Microsoft Office suite in my system due to internal error. Please see the attached error and resolve the issue",software,0
1300,88,0,0,1,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
1301,127,2,3,3,"Hi team, I am Dr. Isabel Morrison, employee id 577-22-4572. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1302,78,0,4,3,"Hi Team, I was wondering whether this Occupational psychologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1303,129,2,2,3,"Dear team, I am shifting to West Stuartport from Bautistafurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1304,57,1,3,3,"Hi team, I want a leave from 1986-12-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Francisco Forbes, designation Product manager",date name job,1
1305,164,4,5,3,"Hi,I am Christopher Schultz and my employee ID is EMP730-18-6674 from Ray, Watkins and Bennett. 
I am having trouble with health account, my National Health Scheme number is 730-18-6674 and amount was $81,576.97. 
My other details such as email is williamsfrank@gmail.com and postal code is 45519. 
Please look into matter. My place of residence is 1594 Ferguson Inlet Suite 265
Simontown, WA 63636.",name ssn company ssn money mail zip_code address,1
1306,122,3,4,3,"Hi HR team I want to refer my friend for the Optician, dispensing but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1307,107,4,2,2,"Hi,I am Priscilla Martin and my employee ID is EMP158-31-5191. 
I am having trouble with my travel claim, my expense amount was $22.56 for reimbursement. 
My other details such as email is stephanie66@yahoo.com and postal code is 63221 and account number is VUPK27551066489037. 
Please look into matter asap. My place of residence is Unit 1373 Box 5272
DPO AP 43475.",name ssn money mail zip_code bank_account_number address,1
1308,189,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 100-42-1740. Please initiate the recruitment under my project. thanks",ssn,1
1309,3,0,4,3,Hi HR team I want to refer my friend for the Consulting civil engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1310,121,1,1,2,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
1311,19,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2021-04-05. The leave shown are less. Please resolve the issue.",date,0
1312,173,4,0,3,"Hi team, I am not able to run Wolfrom in my system due to internal error. Please see the attached error and resolve the issue",software,0
1313,68,2,4,3,Hi HR team I want to refer my friend for the Commercial art gallery manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1314,95,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 637-93-8857. Please initiate the recruitment under my project. thanks",ssn,1
1315,33,0,3,1,"Hi team, I want a leave from 1977-03-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sara Dickerson, designation Administrator, charities/voluntary organisations",date name job,1
1316,70,1,2,2,"Dear team, I am shifting to East Marcusfort from Jillstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1317,142,2,4,3,"Hi Team, can you please confirm whether on the 2023-03-10 we have a vacation or not as in my state it is a regional festival.",date,0
1318,138,1,0,3,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
1319,3,0,4,3,"Hi Team, can you please confirm whether on the 1996-02-02 we have a vacation or not as in my state it is a regional festival.",date,0
1320,18,2,7,2,"I recently purchased Toaster for the amount $10.09 on date 2005-11-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-07-21 from my home PSC 1029, Box 8982
APO AE 22446 and initiate a refund to my credit card 3546116999714842.",product_name money date date residence credit_card_number,1
1321,82,1,7,3,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1322,170,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1323,124,0,2,2,"Dear team, I am shifting to East Teresa from Valenzuelashire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1324,131,0,2,3,"Dear team, I am shifting to East Dianeborough from South Gina due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1325,15,3,2,3,"Hi,I am Travis Ramirez MD and my employee ID is EMP563-95-3720. 
I am having trouble with my travel claim, my expense amount was $7.21 for reimbursement.
 My other details such as designation is Automotive engineer and email is owilliams@gmail.com. 
The payment was done with given credit card number 4284094398616450 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1326,3,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1327,56,1,0,3,"hi team, I am Roberta Clark and my employee id is 273-34-8320. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1328,132,1,1,2,"Hi,I am Stacy Rodriguez and my employee ID is EMP277-62-4039. 
I am having trouble with my hardware claim, my expense amount was $55,900.12 for reimbursement. 
My other details such as designation is Hydrogeologist, userid leslietaylor and email is chad36@hotmail.com.",name ssn money job username mail,1
1329,110,0,2,2,"Hi, I need $36.74 for my international business travel that is on 2016-06-24 please see the attached itinerary and approval. Thank you.",money date,0
1330,182,2,7,2,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username riosbrittany, Email james12@hotmail.com.",product_name username mail,1
1331,107,4,7,3,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1332,80,2,0,2,"Hi team I want to access https://www.gonzalez.info/ website for research purpose kindly remove the site from the proxy. My employee id is 534-11-0266 and my profile is Surveyor, rural practice.",url ssn job,1
1333,119,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2023-06-02. The leave shown are less. Please resolve the issue.",date,0
1334,119,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 202 Wilson Cape
North Alex, RI 55718. Please assist me with updating my account information.",residence,1
1335,90,3,7,2,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
1336,199,3,0,1,"hi team, I am Jacqueline Davis and my employee id is 267-46-0204. I need the installation of Salesforce for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1337,160,4,7,2,"I recently purchased Waffle Iron for the amount $116.89 on date 2005-09-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-05-12 from my home 706 Steven Dam Apt. 118
Lake Franklin, HI 92665 and initiate a refund to my credit card 4610588561213065.",product_name money date date residence credit_card_number,1
1338,78,0,3,3,"Hi team, I want a leave from 2021-07-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Katelyn Allen, designation Occupational psychologist",date name job,1
1339,68,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1340,121,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 50703 Lewis Walks
Annetteborough, WA 24896. Please assist me with updating my account information.",residence,1
1341,57,1,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1342,192,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1343,135,4,0,3,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
1344,174,4,5,2,"Hi, I had applied for the claim on 2012-09-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1345,52,4,1,0,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
1346,133,3,1,2,"Hi,I am Danielle Middleton and my employee ID is EMP843-82-0792. 
I am having trouble with my hardware claim, my expense amount was $40.95 for reimbursement. 
My other details such as designation is Hydrographic surveyor, userid lambdiane and email is mirandadebbie@yahoo.com.",name ssn money job username mail,1
1347,6,1,2,0,"Hi,I am Jason Castro and my employee ID is EMP528-65-6909. 
I am having trouble with my travel claim, my expense amount was $34.37 for reimbursement. 
My other details such as email is ericabell@hotmail.com and postal code is 97007 and account number is JSGZ47470964451073. 
Please look into matter asap. My place of residence is 01836 Kristin Underpass
Jonesshire, IA 86309.",name ssn money mail zip_code bank_account_number address,1
1348,14,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is andreabrown. Please resolve it.",username,0
1349,186,0,1,3,"I made a payment of $93,163.74 for my account on 1970-12-09, but it has not been credited yet. The payment was made using my credit card 4517583203163541. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is smithjason@hotmail.com and phone number is 6825717091493",money date credit_card_number mail phone_number,1
1350,22,2,0,1,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1351,137,1,1,3,"I made a payment of $2,218.77 for my account on 1980-02-26, but it has not been credited yet. The payment was made using my credit card 4095568067876. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is zachary59@yahoo.com and phone number is 7954914109078",money date credit_card_number mail phone_number,1
1352,71,0,2,2,"Hi,I am Ryan Duarte and my employee ID is EMP749-42-6777. 
I am having trouble with my travel claim, my expense amount was $3.79 for reimbursement. 
My other details such as email is smiththomas@yahoo.com and postal code is 61875 and account number is NAPO16244554198893. 
Please look into matter asap. My place of residence is 871 Rice Springs
Hallstad, FL 25590.",name ssn money mail zip_code bank_account_number address,1
1353,106,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2018-01-09. The leave shown are less. Please resolve the issue.",date,0
1354,8,3,5,3,"Hi,I am Annette Hamilton and I work in Munoz and Sons. My employee ID is EMP487-45-2751. 
I am having trouble with health account, my userid is amandawilson and amount was $90.17. 
My postal code is 52628. My country of residence is 1631 Kimberly Mills Apt. 776
Richardmouth, MI 99257. 
Please look into matter asap.",name company ssn username money zip_code address,1
1355,44,0,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
