ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1921,74,3,7,2,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username alexandra77, Email katie72@gmail.com.",product_name username mail,1
1922,36,2,0,1,Hi team I want to access https://parks.com/ website for research purpose kindly remove the site from the proxy,url,0
1923,99,1,0,2,"hi team, I am Eduardo Macias and my employee id is 708-49-1120. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1924,70,2,7,1,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
1925,173,3,0,3,"hi team, I am Michael Kim and my employee id is 507-93-8639. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1926,5,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Matthewhaven.,city,0
1927,75,3,2,3,"Hi,I am Edward Cantu and my employee ID is EMP021-67-4406. 
I am having trouble with my travel claim, my expense amount was $761.11 for reimbursement.
 My other details such as designation is Designer, blown glass/stained glass and email is jeanette76@yahoo.com. 
The payment was done with given credit card number 4320955416985901 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1928,53,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1929,97,0,1,3,"Hi,I am Diana Ramsey and my employee ID is EMP572-09-8091. 
I am having trouble with my hardware claim, my expense amount was $4,669.93 for reimbursement. 
My other details such as designation is Wellsite geologist, userid wking and email is qscott@gmail.com.",name ssn money job username mail,1
1930,157,4,3,0,"Hi team, I want a leave from 2009-10-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ana Zamora, designation Hotel manager",date name job,1
1931,170,4,5,3,"Hi,I am Jonathan Jenkins and from Unit 0537 Box 4781
DPO AE 62819. 
I am having trouble with my medical claim, my employee ID is EMP124-70-5978 and amount was $91,855.48. 
The payment was made through my credit card 180097561503580. 
My other details such as designation is Soil scientist email is mcdanielmatthew@yahoo.com and postal code is 63168. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1932,111,2,7,1,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username sarafox, Email amy04@gmail.com.",product_name username mail,1
1933,44,0,3,2,"Hi, I have applied for the sick leave on 2009-08-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1934,58,0,1,2,"Hi, I need a corporate credit card for my international travel with the $3,819.10. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1935,18,2,5,2,"Hi,I am Jennifer Shelton and from 82245 Molina Prairie
Jeffreyberg, WV 58188. 
I am having trouble with my medical claim, my employee ID is EMP261-65-5654 and amount was $23.43. 
The payment was made through my credit card 347552908556501. 
My other details such as designation is Aid worker email is paige47@yahoo.com and postal code is 19185. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1936,94,2,0,3,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
1937,192,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1938,84,2,4,2,"Hi team, I want to avail the maternity benefit from 2000-09-29. My employee ID is 068-03-4503 and designation is Pharmacist, community. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1939,21,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $5,811.52 on 1974-01-07. The transactions are listed as Welch, Mcguire and Yu. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4281840266789.",money date company credit_card_number,1
1940,130,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 54640 Nicole Crescent
West Rebeccabury, MS 51889. Please assist me with updating my account information.",residence,1
1941,158,3,2,3,"Hi,I am Jorge Fields and my employee ID is EMP660-38-9783. 
I am having trouble with my travel claim, my expense amount was $9,917.93 for reimbursement.
 My other details such as designation is Chartered management accountant and email is chowell@gmail.com. 
The payment was done with given credit card number 4461273562583895 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1942,102,4,2,3,"Hi, I need $2,741.46 for my international business travel that is on 2013-03-02 please see the attached itinerary and approval. Thank you.",money date,0
1943,3,4,5,3,"Hi,I am Casey Obrien and I work in Bird-Grant. My employee ID is EMP239-45-9687. 
I am having trouble with health account, my userid is ashleywilliams and amount was $75,946.23. 
My postal code is 91100. My country of residence is PSC 8496, Box 3913
APO AA 18706. 
Please look into matter asap.",name company ssn username money zip_code address,1
1944,45,0,2,2,"Hi,I am Ryan Shields and my employee ID is EMP271-66-2586. 
I am having trouble with my travel claim, my expense amount was $40,124.62 for reimbursement. 
My other details such as email is kenneththomas@gmail.com and postal code is 82521 and account number is BKME01249500847672. 
Please look into matter asap. My place of residence is 4852 Harper Forest
Vincentchester, OK 40475.",name ssn money mail zip_code bank_account_number address,1
1945,193,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1946,27,4,0,3,Hi team I want to access http://www.griffith-cruz.com/ website for research purpose kindly remove the site from the proxy,url,0
1947,91,4,7,2,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username christopherbridges, Email kristenrodriguez@gmail.com.",product_name username mail,1
1948,159,3,7,2,"I recently purchased Garbage Disposal Unit for the amount $34,216.05 on date 1982-01-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1975-05-02 from my home 350 Christy Common
Doylefurt, MA 62916 and initiate a refund to my credit card 2720479846937317.",product_name money date date residence credit_card_number,1
1949,68,2,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lpowell, Email nowens@yahoo.com.",product_name username mail,1
1950,192,1,7,2,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username staceyhouston, Email sarah46@gmail.com.",product_name username mail,1
1951,122,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 006 Brittney Summit Apt. 403
Port Tristanfort, KS 58985. Please assist me with updating my account information.",residence,1
1952,186,2,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $73.01 on 2019-10-17. The transactions are listed as Juarez Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4124763247206.,money date company credit_card_number,1
